T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06700000000000005,0.3888518847479496,0.008163588288308012,0.3888518847479496,0.008163588288308012,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.3853428071290086,0.00827074642007867,0.3853428071290086,0.00827074642007867,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.3824531898443317,0.00834900525271974,0.3824531898443317,0.00834900525271974,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.3802049164654362,0.008412892868090185,0.3802049164654362,0.008412892868090185,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.37856735951641757,0.008471083834928355,0.37856735951641757,0.008471083834928355,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.3773972026342865,0.00852221089231672,0.3773972026342865,0.00852221089231672,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.3767261924582319,0.008557518662020935,0.3767261924582319,0.008557518662020935,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.37651868754597784,0.008574103974603741,0.37651868754597784,0.008574103974603741,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.37685958475826303,0.008565375547915505,0.37685958475826303,0.008565375547915505,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.37775061080390127,0.008531260653726678,0.37775061080390127,0.008531260653726678,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.37933112434498895,0.008465219342552595,0.37933112434498895,0.008465219342552595,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.3817708945722045,0.008358843520888415,0.3817708945722045,0.008358843520888415,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.38488442524881283,0.008212218167317289,0.38488442524881283,0.008212218167317289,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.38763074650609247,0.008107548305174682,0.38763074650609247,0.008107548305174682,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.38868427735533756,0.008096126996787313,0.38868427735533756,0.008096126996787313,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.3877201597759496,0.008137354687200856,0.3877201597759496,0.008137354687200856,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.38536252164730794,0.008216822854140432,0.38536252164730794,0.008216822854140432,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.3821686967295964,0.008316307345914297,0.3821686967295964,0.008316307345914297,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.37903880767125736,0.008408377065875767,0.37903880767125736,0.008408377065875767,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.37657623629443726,0.008469952656828579,0.37657623629443726,0.008469952656828579,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.37467263590046757,0.008534680309559967,0.37467263590046757,0.008534680309559967,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.37326545671176037,0.008590408806740005,0.37326545671176037,0.008590408806740005,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.37250895747016805,0.00862746903709235,0.37250895747016805,0.00862746903709235,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.3722129439919769,0.008653976729213779,0.3722129439919769,0.008653976729213779,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.3723322896175933,0.008658193215660666,0.3723322896175933,0.008658193215660666,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.372971700940489,0.008639978848300103,0.372971700940489,0.008639978848300103,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.3742122171292586,0.008591949829186919,0.3742122171292586,0.008591949829186919,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.3762248522853678,0.008515220581883516,0.3762248522853678,0.008515220581883516,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.3791862832598608,0.008383878217712195,0.3791862832598608,0.008383878217712195,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.382583801221676,0.008237708811148778,0.382583801221676,0.008237708811148778,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.3852434954840406,0.008148697746136248,0.3852434954840406,0.008148697746136248,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.385682249660173,0.008160359876497759,0.385682249660173,0.008160359876497759,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.3842980617745832,0.008211539017762776,0.3842980617745832,0.008211539017762776,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.381841774693492,0.008296647930999974,0.381841774693492,0.008296647930999974,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.3785606293704952,0.008405278800305524,0.3785606293704952,0.008405278800305524,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.3755932995079361,0.008479995813581708,0.3755932995079361,0.008479995813581708,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.3733124542613405,0.008550419601034094,0.3733124542613405,0.008550419601034094,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.3716706758330637,0.008606261444217573,0.3716706758330637,0.008606261444217573,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.37046271699852784,0.008662676320375755,0.37046271699852784,0.008662676320375755,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.36979324194343244,0.008698781803088194,0.36979324194343244,0.008698781803088194,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.36967312742165,0.008714626310905313,0.36967312742165,0.008714626310905313,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.37002653903836685,0.00870867547529599,0.37002653903836685,0.00870867547529599,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.3709499168009076,0.008678606106083323,0.3709499168009076,0.008678606106083323,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.3725742459398567,0.008619357304342705,0.3725742459398567,0.008619357304342705,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.3750016243629528,0.008523150475050586,0.3750016243629528,0.008523150475050586,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.3783643402856261,0.008374864907776239,0.3783643402856261,0.008374864907776239,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.38184709484400126,0.008235730063754517,0.38184709484400126,0.008235730063754517,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.384062716200499,0.008180798775655243,0.384062716200499,0.008180798775655243,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.3839383180312428,0.008215446073281191,0.3839383180312428,0.008215446073281191,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.3822301906907144,0.008272748828827123,0.3822301906907144,0.008272748828827123,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.3795570261699442,0.008360564725476142,0.3795570261699442,0.008360564725476142,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.37635591045775457,0.00846807477530944,0.37635591045775457,0.00846807477530944,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.3734820175863928,0.00855376162776949,0.3734820175863928,0.00855376162776949,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.3714209739215428,0.008607668346726013,0.3714209739215428,0.008607668346726013,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.36978855013056616,0.008670962400741429,0.36978855013056616,0.008670962400741429,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.36881691407928213,0.008712256835486546,0.36881691407928213,0.008712256835486546,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.3683018362126046,0.008739389231979894,0.3683018362126046,0.008739389231979894,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.3682922647734062,0.008747921300970843,0.3682922647734062,0.008747921300970843,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.3688602776168953,0.008731413499771886,0.3688602776168953,0.008731413499771886,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.37011372407578275,0.008691017555901737,0.37011372407578275,0.008691017555901737,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.37202310228304436,0.008622037111719544,0.37202310228304436,0.008622037111719544,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.3748760219877901,0.008506524469795615,0.3748760219877901,0.008506524469795615,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.37845571878015893,0.008352717075158837,0.37845571878015893,0.008352717075158837,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.3817080944770376,0.008234093370499646,0.3817080944770376,0.008234093370499646,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.38319362868304524,0.008213287527971933,0.38319362868304524,0.008213287527971933,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.3824578740300115,0.008258845518117139,0.3824578740300115,0.008258845518117139,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.38035430373665724,0.0083285645244363,0.38035430373665724,0.0083285645244363,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.37742758783417907,0.008420211549941145,0.37742758783417907,0.008420211549941145,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.3743892297062962,0.008517473758761687,0.3743892297062962,0.008517473758761687,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.3719258669548093,0.008587740903702951,0.3719258669548093,0.008587740903702951,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.3700487141099401,0.008644376072664424,0.3700487141099401,0.008644376072664424,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.3685861827633789,0.008701035551693452,0.3685861827633789,0.008701035551693452,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.36779536422341,0.008739172502533223,0.36779536422341,0.008739172502533223,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.36749446755760584,0.008760227326561412,0.36749446755760584,0.008760227326561412,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.36771959301419394,0.008758960535272184,0.36771959301419394,0.008758960535272184,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.368554406503388,0.008732834101550187,0.368554406503388,0.008732834101550187,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.37013282602803094,0.008679909001105664,0.37013282602803094,0.008679909001105664,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.3723116356168115,0.008604993858812996,0.3723116356168115,0.008604993858812996,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.3756149399071005,0.008462597330077733,0.3756149399071005,0.008462597330077733,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.37933589594319267,0.00830959467792815,0.37933589594319267,0.00830959467792815,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.382132295991141,0.008224624918801875,0.382132295991141,0.008224624918801875,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.38275349798290254,0.008236142052889705,0.38275349798290254,0.008236142052889705,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.3815567373385583,0.008289228957128419,0.3815567373385583,0.008289228957128419,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.37914580808216053,0.008361357749771018,0.37914580808216053,0.008361357749771018,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.3760017481331464,0.008466257498471543,0.3760017481331464,0.008466257498471543,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.37295254206523054,0.008559477378077964,0.37295254206523054,0.008559477378077964,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.3706755223446026,0.00861892010549315,0.3706755223446026,0.00861892010549315,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.3689172997945338,0.008680759253228965,0.3689172997945338,0.008680759253228965,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.36772349423144274,0.008732375981083933,0.36772349423144274,0.008732375981083933,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.3671390843676256,0.00876041654486524,0.3671390843676256,0.00876041654486524,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.3669549130842483,0.00877764323152069,0.3669549130842483,0.00877764323152069,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.36723075646443065,0.008779382359248349,0.36723075646443065,0.008779382359248349,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.3682715510089484,0.008741960712171449,0.3682715510089484,0.008741960712171449,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.369915693592387,0.008684638463039794,0.369915693592387,0.008684638463039794,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.37244644034476143,0.008584874847900133,0.37244644034476143,0.008584874847900133,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.3759802953968793,0.008434995791734857,0.3759802953968793,0.008434995791734857,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.379512562072604,0.008297460413270966,0.379512562072604,0.008297460413270966,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.38171127151891343,0.00824732226390598,0.38171127151891343,0.00824732226390598,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.38164852891033846,0.00827574680835677,0.38164852891033846,0.00827574680835677,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.38000314877043717,0.008335059833871892,0.38000314877043717,0.008335059833871892,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.3772825360890757,0.008423532947285222,0.3772825360890757,0.008423532947285222,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.3740282801411916,0.008531854572034554,0.3740282801411916,0.008531854572034554,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.3712431788115105,0.008609568772621734,0.3712431788115105,0.008609568772621734,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.36915504252283343,0.00867349574715026,0.36915504252283343,0.00867349574715026,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.36740565188683894,0.008735090570705902,0.36740565188683894,0.008735090570705902,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.36645741118855885,0.008775457159148386,0.36645741118855885,0.008775457159148386,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.3659337635633729,0.008805162372665709,0.3659337635633729,0.008805162372665709,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.36591519066515743,0.008813203981357173,0.36591519066515743,0.008813203981357173,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
