ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
280.8000000000002,0.026,0.001,0.0008175171555012,1800.0,0.0084131450761779,0.001209804052798,1.1067855350014442,1.0,1.0,0.0,93.0,0.0,7.0
291.6000000000002,0.027,0.001,0.0015895102207247,1800.0,0.0083966380506304,0.0012030430696189,1.1108217859021474,1.0,1.0,0.0,93.0,0.0,7.0
302.40000000000026,0.028,0.001,0.0022041321292693,1800.0,0.0082518096751472,0.0011810977145853,1.111945508855969,1.0,1.0,0.0,93.0,0.0,7.0
313.20000000000016,0.029,0.001,0.0025718520617507,1800.0,0.0079966509478178,0.0011469619886404,1.1096326984944342,1.0,1.0,0.0,93.0,0.0,7.0
324.0000000000002,0.03,0.001,0.0026355666821839,1800.0,0.0076859354226711,0.0011060697342022,1.1059470998774856,1.0,1.0,0.0,93.0,0.0,7.0
334.80000000000024,0.031,0.001,0.0023906257635091,1800.0,0.0073665813094492,0.0010642218322918,1.1016761670471522,1.0,1.0,0.0,93.0,0.0,7.0
345.60000000000025,0.032,0.001,0.0018796316173916,1800.0,0.0070782385983825,0.0010271592889528,1.096749718794716,1.0,1.0,0.0,93.0,0.0,7.0
356.40000000000026,0.033,0.001,0.001177443660964,1800.0,0.0068559281224516,0.0009999563663649,1.0912024633009625,1.0,1.0,0.0,93.0,0.0,7.0
367.2000000000002,0.034,0.001,0.0003867742058042,1800.0,0.0067250544226638,0.0009863477326019,1.0851402791847566,1.0,1.0,0.0,93.0,0.0,7.0
378.0000000000002,0.035,0.001,0.0003865483444751,1800.0,0.0067046004983305,0.0009882244514695,1.0797853758615916,1.0,1.0,0.0,93.0,0.0,7.0
388.8000000000003,0.036,0.001,0.0010451877523173,1800.0,0.006805497707343,0.0010055266688317,1.0771754085673586,1.0,1.0,0.0,93.0,0.0,7.0
399.6000000000003,0.037,0.001,0.0014931591131569,1800.0,0.0070089180773214,0.0010355723085531,1.0771859661739804,1.0,1.0,0.0,93.0,0.0,7.0
410.4000000000003,0.038,0.001,0.0016758679025704,1800.0,0.0073003343297416,0.0010745809997603,1.081244033777805,1.0,1.0,0.0,93.0,0.0,7.0
421.20000000000033,0.039,0.001,0.0015703545503246,1800.0,0.0076601295913235,0.0011176490320927,1.090814248638406,1.0,1.0,0.0,93.0,0.0,7.0
432.0000000000003,0.04,0.001,0.0011690483546747,1800.0,0.0080170079170149,0.0011581847904811,1.1016777713595245,1.0,1.0,0.0,93.0,0.0,7.0
442.8000000000003,0.041,0.001,0.0005209719397444,1800.0,0.0082978252283513,0.0011899616994457,1.1098171500980765,1.0,1.0,0.0,93.0,0.0,7.0
453.6000000000004,0.042,0.001,0.0002744602142688,1800.0,0.00847040060196,0.0012086503312376,1.1153814225079062,1.0,1.0,0.0,93.0,0.0,7.0
464.4000000000003,0.043,0.001,0.0011004436307699,1800.0,0.0085244961439204,0.0012120252269057,1.1193790925757905,1.0,1.0,0.0,93.0,0.0,7.0
475.2000000000004,0.044,0.001,0.0018377019480869,1800.0,0.0084523374649147,0.001199651013936,1.1213521870900702,1.0,1.0,0.0,93.0,0.0,7.0
486.0000000000004,0.045,0.001,0.0023823134563667,1800.0,0.0082531904063547,0.0011727511245685,1.120046719147891,1.0,1.0,0.0,93.0,0.0,7.0
496.8000000000004,0.046,0.001,0.0026542469560959,1800.0,0.0079667491718358,0.0011355810413033,1.1165627682685546,1.0,1.0,0.0,93.0,0.0,7.0
507.6000000000004,0.047,0.001,0.0026115339834388,1800.0,0.0076441829624629,0.0010936138181333,1.1124672020434097,1.0,1.0,0.0,93.0,0.0,7.0
518.4000000000003,0.048,0.001,0.0022644235339504,1800.0,0.007330393465268,0.0010527633198093,1.1081962420738516,1.0,1.0,0.0,93.0,0.0,7.0
529.2000000000004,0.049,0.001,0.001669987658989,1800.0,0.0070622631806375,0.001018604617063,1.1034645590505372,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.05,0.001,0.0009130947032755,1800.0,0.0068762544178985,0.0009959510687171,1.0988390041849276,1.0,1.0,0.0,93.0,0.0,7.0
550.8000000000004,0.051,0.001,0.0001023095432693,1800.0,0.0067895696153929,0.0009877767374052,1.0939653920124135,1.0,1.0,0.0,93.0,0.0,7.0
561.6000000000004,0.052,0.001,0.0006650936164434,1800.0,0.0068282887292966,0.0009955059695197,1.0916618658253523,1.0,1.0,0.0,93.0,0.0,7.0
572.4000000000004,0.053,0.001,0.001280544246679,1800.0,0.0069873125620869,0.0010179532301938,1.092452285821127,1.0,1.0,0.0,93.0,0.0,7.0
583.2000000000005,0.054,0.001,0.0016449898524563,1800.0,0.0072286333115148,0.0010515284258069,1.0940956945062958,1.0,1.0,0.0,93.0,0.0,7.0
594.0000000000005,0.055,0.001,0.001718422222335,1800.0,0.007535021976905,0.0010920557807799,1.0981453649500883,1.0,1.0,0.0,93.0,0.0,7.0
604.8000000000005,0.056,0.001,0.001495507535106,1800.0,0.0078855051759438,0.0011344769146649,1.1062517987849865,1.0,1.0,0.0,93.0,0.0,7.0
615.6000000000005,0.057,0.001,0.0009886461574565,1800.0,0.0082045023527254,0.0011721518465257,1.1140084869684062,1.0,1.0,0.0,93.0,0.0,7.0
626.4000000000004,0.058,0.001,0.0002691155018799,1800.0,0.0084358357604025,0.0011995393867772,1.1192670913345475,1.0,1.0,0.0,93.0,0.0,7.0
637.2000000000005,0.059,0.001,0.0005565317200065,1800.0,0.0085589430191028,0.0012129745205953,1.1230228384875838,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.06,0.001,0.001369975869952,1800.0,0.0085620327626099,0.0012108211674458,1.1254261766488771,1.0,1.0,0.0,93.0,0.0,7.0
658.8000000000006,0.061,0.001,0.002056430548913,1800.0,0.0084387326749636,0.0011931348058222,1.125661586685509,1.0,1.0,0.0,93.0,0.0,7.0
669.6000000000005,0.062,0.001,0.0025184692735852,1800.0,0.0082009329754068,0.001162170520489,1.123087359376557,1.0,1.0,0.0,93.0,0.0,7.0
680.4000000000003,0.063,0.001,0.0026861897346611,1800.0,0.0078946620596512,0.0011227217158301,1.1191326159613164,1.0,1.0,0.0,93.0,0.0,7.0
691.2000000000005,0.064,0.001,0.0025347082121896,1800.0,0.0075696839533601,0.0010804772936429,1.1150189142417928,1.0,1.0,0.0,93.0,0.0,7.0
702.0000000000005,0.065,0.001,0.0020922326278796,1800.0,0.0072678570612599,0.0010413207605629,1.1108156302958536,1.0,1.0,0.0,93.0,0.0,7.0
712.8000000000005,0.066,0.001,0.0014256579491115,1800.0,0.0070260653516626,0.0010106310554905,1.1064700863174837,1.0,1.0,0.0,93.0,0.0,7.0
723.6000000000005,0.067,0.001,0.0006302016648863,1800.0,0.0068754640016839,0.0009926829239704,1.1023299137066327,1.0,1.0,0.0,93.0,0.0,7.0
734.4000000000004,0.068,0.001,0.0001854005721902,1800.0,0.0068329651088506,0.0009898664592682,1.0986332175069229,1.0,1.0,0.0,93.0,0.0,7.0
745.2000000000005,0.069,0.001,0.0009190815435453,1800.0,0.0069183752453004,0.0010028614130508,1.097951924488252,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.07,0.001,0.0014566527230468,1800.0,0.0071059580714618,0.0010293594823362,1.0986913433877192,1.0,1.0,0.0,93.0,0.0,7.0
766.8000000000005,0.071,0.001,0.0017205320570711,1800.0,0.0073646192788812,0.0010655889560728,1.099969698019007,1.0,1.0,0.0,93.0,0.0,7.0
777.6000000000006,0.072,0.001,0.0016893865982314,1800.0,0.0076848877250573,0.0011072332397668,1.1046343485918668,1.0,1.0,0.0,93.0,0.0,7.0
788.4000000000007,0.073,0.001,0.0013627455696189,1800.0,0.008028147469868,0.0011486104051359,1.1124044741253578,1.0,1.0,0.0,93.0,0.0,7.0
799.2000000000006,0.074,0.001,0.0007707532885894,1800.0,0.0083177013128487,0.0011832835571885,1.11875405608371,1.0,1.0,0.0,93.0,0.0,7.0
810.0000000000005,0.075,0.001,3.810200562076383e-17,1800.0,0.0085106577049108,0.0012062401157475,1.1229217342521185,1.0,1.0,0.0,93.0,0.0,7.0
820.8000000000006,0.076,0.001,0.0008372887159494,1800.0,0.0085920195717137,0.0012144832775164,1.1259623012487892,1.0,1.0,0.0,93.0,0.0,7.0
831.6000000000006,0.077,0.001,0.0016227644325476,1800.0,0.0085518041348612,0.0012070382155654,1.127604646534964,1.0,1.0,0.0,93.0,0.0,7.0
842.4000000000007,0.078,0.001,0.0022455860836502,1800.0,0.0083857345798858,0.0011844880141002,1.1267578008032857,1.0,1.0,0.0,93.0,0.0,7.0
853.2000000000006,0.079,0.001,0.0026155359047682,1800.0,0.0081174765198958,0.0011500724667526,1.1233522677242904,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.08,0.001,0.0026764443672674,1800.0,0.0077989532707147,0.001109014432264,1.1192297664178597,1.0,1.0,0.0,93.0,0.0,7.0
874.8000000000006,0.081,0.001,0.0024219360019373,1800.0,0.0074756131200937,0.0010671136187532,1.1149522972967156,1.0,1.0,0.0,93.0,0.0,7.0
885.6000000000006,0.082,0.001,0.001894175265653,1800.0,0.0071893433741608,0.0010302091358664,1.110667238084987,1.0,1.0,0.0,93.0,0.0,7.0
896.4000000000007,0.083,0.001,0.0011713556176238,1800.0,0.0069749730888291,0.0010033699696257,1.1063730016099047,1.0,1.0,0.0,93.0,0.0,7.0
907.2000000000008,0.084,0.001,0.0003555314015589,1800.0,0.0068579560567704,0.0009902907369523,1.1021789513058788,1.0,1.0,0.0,93.0,0.0,7.0
918.0000000000008,0.085,0.001,0.0004495930615194,1800.0,0.0068620977625375,0.0009929524687603,1.099888275871985,1.0,1.0,0.0,93.0,0.0,7.0
928.8000000000006,0.086,0.001,0.0011318364051135,1800.0,0.0069877163945285,0.0010108074350787,1.1002388452226233,1.0,1.0,0.0,93.0,0.0,7.0
939.6000000000006,0.087,0.001,0.0015850243794511,1800.0,0.0072030502923014,0.0010410310647665,1.1012169551505264,1.0,1.0,0.0,93.0,0.0,7.0
950.4000000000008,0.088,0.001,0.0017493220533462,1800.0,0.0074814881116055,0.0010795183862573,1.1030065164276115,1.0,1.0,0.0,93.0,0.0,7.0
961.2000000000006,0.089,0.001,0.0016176586352833,1800.0,0.0078159517640583,0.0011217819359961,1.1089030036065248,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.09,0.001,0.0011942591551114,1800.0,0.0081479914320189,0.0011615769185594,1.1164074388499534,1.0,1.0,0.0,93.0,0.0,7.0
982.8000000000008,0.091,0.001,0.0005294974929354,1800.0,0.0084077767678789,0.0011927751847065,1.1218704498369594,1.0,1.0,0.0,93.0,0.0,7.0
993.6000000000008,0.092,0.001,0.0002780448471717,1800.0,0.0085629902855404,0.0012110071538542,1.1253791748910085,1.0,1.0,0.0,93.0,0.0,7.0
1004.4000000000008,0.093,0.001,0.0011127663865643,1800.0,0.0086038776843903,0.001214034202991,1.127933348051513,1.0,1.0,0.0,93.0,0.0,7.0
1015.2000000000008,0.094,0.001,0.0018566183320216,1800.0,0.0085214588867147,0.0012013858661009,1.1288898450059617,1.0,1.0,0.0,93.0,0.0,7.0
1026.000000000001,0.095,0.001,0.0024049480296792,1800.0,0.0083146285790397,0.0011743277011056,1.126869643866385,1.0,1.0,0.0,93.0,0.0,7.0
1036.8000000000006,0.096,0.001,0.002675500937994,1800.0,0.0080238898137374,0.0011370765303395,1.123092151325696,1.0,1.0,0.0,93.0,0.0,7.0
1047.6000000000008,0.097,0.001,0.002628557810046,1800.0,0.0076978208668159,0.0010950583183129,1.1187954298883365,1.0,1.0,0.0,93.0,0.0,7.0
1058.4000000000008,0.098,0.001,0.0022748225254742,1800.0,0.007382201963928,0.0010541894847841,1.114518737305048,1.0,1.0,0.0,93.0,0.0,7.0
1069.200000000001,0.099,0.001,0.0016714591478057,1800.0,0.0071158677722326,0.0010201386567067,1.1101682333999818,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.1,0.001,0.0009039421119189,1800.0,0.0069318558803094,0.0009975745355278,1.105921501462655,1.0,1.0,0.0,93.0,0.0,7.0
1090.8000000000009,0.101,0.001,8.052326620976548e-05,1800.0,0.0068514138438533,0.0009895755612484,1.1019233124974943,1.0,1.0,0.0,93.0,0.0,7.0
1101.6000000000008,0.102,0.001,0.0006979970392042,1800.0,0.0068985294991355,0.0009975139807435,1.100671360048791,1.0,1.0,0.0,93.0,0.0,7.0
1112.4000000000008,0.103,0.001,0.0013162016140397,1800.0,0.0070599944155728,0.0010199043792461,1.101704269835701,1.0,1.0,0.0,93.0,0.0,7.0
1123.2000000000007,0.104,0.001,0.0016753259301457,1800.0,0.0072968315685429,0.0010533212524381,1.1025381006549049,1.0,1.0,0.0,93.0,0.0,7.0
1134.000000000001,0.105,0.001,0.0017413953311828,1800.0,0.007597181955697,0.0010936772399033,1.1055629738848674,1.0,1.0,0.0,93.0,0.0,7.0
1144.8000000000009,0.106,0.001,0.001510011518068,1800.0,0.0079395785446492,0.0011358650898237,1.1124764576076709,1.0,1.0,0.0,93.0,0.0,7.0
1155.600000000001,0.107,0.001,0.0009963225344762,1800.0,0.0082522189560629,0.0011733653417862,1.119328645189606,1.0,1.0,0.0,93.0,0.0,7.0
1166.400000000001,0.108,0.001,0.0002709066681573,1800.0,0.0084784667289142,0.0012006183867393,1.1239123976866312,1.0,1.0,0.0,93.0,0.0,7.0
1177.200000000001,0.109,0.001,0.0005596760208679,1800.0,0.0085962801458255,0.0012139027109864,1.1270594134344472,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.11,0.001,0.0013779563430097,1800.0,0.0085968314357371,0.001211704098244,1.1291768509391975,1.0,1.0,0.0,93.0,0.0,7.0
1198.8000000000009,0.111,0.001,0.0020680184816762,1800.0,0.0084708102170294,0.0011939447206176,1.12917398498663,1.0,1.0,0.0,93.0,0.0,7.0
1209.600000000001,0.112,0.001,0.002531383935829,1800.0,0.0082306466146334,0.0011629363179851,1.1264142956950731,1.0,1.0,0.0,93.0,0.0,7.0
1220.4000000000008,0.113,0.001,0.0026976961984992,1800.0,0.0079231123691174,0.0011234666003753,1.1224209939096728,1.0,1.0,0.0,93.0,0.0,7.0
1231.200000000001,0.114,0.001,0.0025439899331224,1800.0,0.0075950798863289,0.0010811586396114,1.1180547079765395,1.0,1.0,0.0,93.0,0.0,7.0
1242.000000000001,0.115,0.001,0.0020991082807314,1800.0,0.007290425930173,0.0010419312593687,1.1136121635657126,1.0,1.0,0.0,93.0,0.0,7.0
1252.8000000000009,0.116,0.001,0.0014300285918704,1800.0,0.0070470635756091,0.0010112315943391,1.109117840680217,1.0,1.0,0.0,93.0,0.0,7.0
1263.600000000001,0.117,0.001,0.000631172701332,1800.0,0.00689645949914,0.0009933025836413,1.105006306434296,1.0,1.0,0.0,93.0,0.0,7.0
1274.400000000001,0.118,0.001,0.0001901033041845,1800.0,0.0068573890028365,0.0009905912505488,1.1017534789457704,1.0,1.0,0.0,93.0,0.0,7.0
1285.200000000001,0.119,0.001,0.0009283535155755,1800.0,0.0069456223228238,0.0010036234145566,1.101439154859833,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.12,0.001,0.0014683733849482,1800.0,0.0071362044113659,0.0010301718145813,1.102497846385593,1.0,1.0,0.0,93.0,0.0,7.0
1306.8000000000009,0.1210000000000001,0.001,0.001732258350297,1800.0,0.0073957476654355,0.0010663941637233,1.1037849219885594,1.0,1.0,0.0,93.0,0.0,7.0
1317.6000000000013,0.1220000000000001,0.001,0.0016987391095721,1800.0,0.0077152476594308,0.0011079966111385,1.1082342579684057,1.0,1.0,0.0,93.0,0.0,7.0
1328.4000000000012,0.1230000000000001,0.001,0.0013693502048226,1800.0,0.0080570000522846,0.0011493506417225,1.1156833591626534,1.0,1.0,0.0,93.0,0.0,7.0
1339.200000000001,0.1240000000000001,0.001,0.0007738883154206,1800.0,0.0083444655745621,0.0011839422405786,1.1217295051510503,1.0,1.0,0.0,93.0,0.0,7.0
1350.000000000001,0.125,0.001,7.321065753023614e-17,1800.0,0.0085363060147175,0.0012068598950321,1.125727438271672,1.0,1.0,0.0,93.0,0.0,7.0
1360.8000000000006,0.126,0.001,0.0008402985360897,1800.0,0.0086145810481939,0.0012150337776436,1.1284074415978798,1.0,1.0,0.0,93.0,0.0,7.0
1371.6000000000008,0.127,0.001,0.0016286334898157,1800.0,0.0085730913410455,0.0012075383682889,1.129943279929943,1.0,1.0,0.0,93.0,0.0,7.0
1382.400000000001,0.128,0.001,0.0022535739132588,1800.0,0.0084041708569681,0.0011849284842182,1.1288152426834543,1.0,1.0,0.0,93.0,0.0,7.0
1393.200000000001,0.1290000000000001,0.001,0.0026236613841068,1800.0,0.0081364233182016,0.0011505268522549,1.1255295672951853,1.0,1.0,0.0,93.0,0.0,7.0
1404.000000000001,0.1300000000000001,0.001,0.002682931016729,1800.0,0.0078168705600163,0.0011094520533448,1.121358589030777,1.0,1.0,0.0,93.0,0.0,7.0
1414.8000000000009,0.1310000000000001,0.001,0.0024267384212739,1800.0,0.0074928207149348,0.0010675522347165,1.1170595833185708,1.0,1.0,0.0,93.0,0.0,7.0
1425.600000000001,0.1320000000000001,0.001,0.001898102988901,1800.0,0.0072038940460604,0.0010306031468519,1.1124896624301572,1.0,1.0,0.0,93.0,0.0,7.0
1436.400000000001,0.1330000000000001,0.001,0.0011743270384515,1800.0,0.0069882936053761,0.0010037650830503,1.108049572409026,1.0,1.0,0.0,93.0,0.0,7.0
1447.200000000001,0.1340000000000001,0.001,0.00035632934121,1800.0,0.0068722784144524,0.0009907074091357,1.104016251294596,1.0,1.0,0.0,93.0,0.0,7.0
1458.000000000001,0.1350000000000001,0.001,0.0004517098605822,1800.0,0.0068771991093242,0.0009933493332694,1.1018683923344852,1.0,1.0,0.0,93.0,0.0,7.0
1468.8000000000009,0.1360000000000001,0.001,0.0011360276988681,1800.0,0.007003521915309,0.0010112457049764,1.102249558528186,1.0,1.0,0.0,93.0,0.0,7.0
1479.600000000001,0.1370000000000001,0.001,0.0015899755272171,1800.0,0.0072201535435756,0.0010414926242131,1.1033425485952586,1.0,1.0,0.0,93.0,0.0,7.0
1490.400000000001,0.1380000000000001,0.001,0.0017549526741132,1800.0,0.0074998751834323,0.0010799959984445,1.1052283617111172,1.0,1.0,0.0,93.0,0.0,7.0
1501.200000000001,0.1390000000000001,0.001,0.001622745954313,1800.0,0.0078352069681558,0.001122275133327,1.1111463509248445,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.1400000000000001,0.001,0.0011975394434278,1800.0,0.008165927458965,0.0011620113807769,1.118446636172509,1.0,1.0,0.0,93.0,0.0,7.0
1522.8000000000009,0.1410000000000001,0.001,0.0005307066810351,1800.0,0.0084243599890338,0.0011931756594851,1.123705905313911,1.0,1.0,0.0,93.0,0.0,7.0
1533.600000000001,0.1420000000000001,0.001,0.0002786971240392,1800.0,0.0085787373047117,0.0012113730675339,1.1271081420946538,1.0,1.0,0.0,93.0,0.0,7.0
1544.400000000001,0.1430000000000001,0.001,0.0011153382959912,1800.0,0.0086188090625934,0.0012143886160953,1.129561038119366,1.0,1.0,0.0,93.0,0.0,7.0
1555.2000000000012,0.1440000000000001,0.001,0.0018609028811762,1800.0,0.0085351043747247,0.0012017041970875,1.1303980250172427,1.0,1.0,0.0,93.0,0.0,7.0
1566.0000000000011,0.1450000000000001,0.001,0.0024100936208233,1800.0,0.0083280743084702,0.0011746478286669,1.1283843210554494,1.0,1.0,0.0,93.0,0.0,7.0
1576.800000000001,0.1460000000000001,0.001,0.0026805001495948,1800.0,0.0080373290649652,0.0011374097603411,1.124643637277829,1.0,1.0,0.0,93.0,0.0,7.0
1587.6000000000013,0.1470000000000001,0.001,0.0026321809876165,1800.0,0.0077111833825731,0.0010953857861311,1.1204024809919262,1.0,1.0,0.0,93.0,0.0,7.0
1598.4000000000012,0.1480000000000001,0.001,0.0022782457943662,1800.0,0.0073952449441913,0.0010545357173785,1.1161213118217452,1.0,1.0,0.0,93.0,0.0,7.0
1609.200000000001,0.1490000000000001,0.001,0.0016743556626002,1800.0,0.0071268804016809,0.001020441596691,1.111556259986172,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1500000000000001,0.001,0.0009067007506717,1800.0,0.0069419493934363,0.0009978689302647,1.1072050919212568,1.0,1.0,0.0,93.0,0.0,7.0
1630.8000000000009,0.1510000000000001,0.001,8.058793626831984e-05,1800.0,0.0068628189658878,0.00098990443356,1.1033909182907136,1.0,1.0,0.0,93.0,0.0,7.0
1641.6000000000013,0.1520000000000001,0.001,0.00070048470448,1800.0,0.006910515508721,0.0009978297666692,1.1022348092475374,1.0,1.0,0.0,93.0,0.0,7.0
1652.4000000000012,0.1530000000000001,0.001,0.0013186980696471,1800.0,0.0070718994207079,0.0010202498133239,1.103188390877958,1.0,1.0,0.0,93.0,0.0,7.0
1663.2000000000012,0.1540000000000001,0.001,0.00167942342236,1800.0,0.0073101771124849,0.0010536940933386,1.1041637508309925,1.0,1.0,0.0,93.0,0.0,7.0
1674.0000000000011,0.1550000000000001,0.001,0.0017451688403555,1800.0,0.0076109075641643,0.0010940397869536,1.1071933349198886,1.0,1.0,0.0,93.0,0.0,7.0
1684.800000000001,0.1560000000000001,0.001,0.0015136974592068,1800.0,0.0079544695508581,0.0011362497847652,1.114185600444035,1.0,1.0,0.0,93.0,0.0,7.0
1695.6000000000013,0.1570000000000001,0.001,0.0009984412311109,1800.0,0.0082659867166367,0.0011736949667808,1.1208812193281827,1.0,1.0,0.0,93.0,0.0,7.0
1706.4000000000012,0.1580000000000001,0.001,0.0002713695870998,1800.0,0.0084907495351399,0.0012008875894158,1.1252883042367714,1.0,1.0,0.0,93.0,0.0,7.0
1717.2000000000012,0.1590000000000001,0.001,0.0005605654051044,1800.0,0.0086073524185465,0.0012141796527594,1.1282536988922922,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1600000000000001,0.001,0.0013800270647025,1800.0,0.0086066838299175,0.0012119292232964,1.130260949921352,1.0,1.0,0.0,93.0,0.0,7.0
1738.800000000001,0.1610000000000001,0.001,0.0020708661563676,1800.0,0.0084798580788952,0.0011941575855395,1.1301785847335173,1.0,1.0,0.0,93.0,0.0,7.0
1749.6000000000013,0.1620000000000001,0.001,0.0025341678105433,1800.0,0.0082389037275538,0.0011631345233003,1.1273521915399516,1.0,1.0,0.0,93.0,0.0,7.0
1760.4000000000012,0.1630000000000001,0.001,0.0027003802209203,1800.0,0.0079303413989363,0.0011236497195608,1.1232620024506754,1.0,1.0,0.0,93.0,0.0,7.0
1771.2000000000012,0.1640000000000001,0.001,0.0025465908222173,1800.0,0.0076027272571976,0.0010813421186948,1.1189905609363735,1.0,1.0,0.0,93.0,0.0,7.0
1782.0000000000011,0.1650000000000001,0.001,0.0021008648562265,1800.0,0.0072981078665772,0.0010421377535783,1.114564689932094,1.0,1.0,0.0,93.0,0.0,7.0
1792.800000000001,0.1660000000000001,0.001,0.0014314768112471,1800.0,0.0070545311217196,0.0010114361969021,1.1100685368549366,1.0,1.0,0.0,93.0,0.0,7.0
1803.6000000000013,0.1670000000000001,0.001,0.0006324777345987,1800.0,0.0069025736633639,0.0009934860062461,1.105781774150193,1.0,1.0,0.0,93.0,0.0,7.0
1814.4000000000012,0.1680000000000001,0.001,0.0001906180604093,1800.0,0.0068641572594224,0.0009907845648847,1.1026257339044023,1.0,1.0,0.0,93.0,0.0,7.0
