ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.001111906518762,1800.0,0.0061317663071753,0.0009820242867628,0.9937645441420698,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1700000000000001,0.001,0.0017461219172832,1800.0,0.0063230535075099,0.0010066083580942,0.9997385905477816,1.0,1.0,0.0,93.0,0.0,7.0
1846.800000000001,0.1710000000000001,0.001,0.002002188556512,1800.0,0.006657325211579,0.0010428012951958,1.0160576325272734,1.0,1.0,0.0,93.0,0.0,7.0
1857.6000000000013,0.1720000000000001,0.001,0.0019120887994103,1800.0,0.0070912712837887,0.001085926225716,1.0393071379009828,1.0,1.0,0.0,93.0,0.0,7.0
1868.4000000000008,0.1730000000000001,0.001,0.0015190036329037,1800.0,0.0075845269129021,0.0011305247962639,1.067747433042607,1.0,1.0,0.0,93.0,0.0,7.0
1879.2000000000007,0.1740000000000001,0.001,0.0008574511716746,1800.0,0.0080381400398789,0.001169050900321,1.094314815770914,1.0,1.0,0.0,93.0,0.0,7.0
1890.000000000001,0.1750000000000001,0.001,1.0955261346847705e-16,1800.0,0.0083505427753952,0.0011949879503303,1.1121703443428226,1.0,1.0,0.0,93.0,0.0,7.0
1900.800000000001,0.1760000000000001,0.001,0.0009365459564583,1800.0,0.0084808734960843,0.0012048186446176,1.120312127197536,1.0,1.0,0.0,93.0,0.0,7.0
1911.6000000000013,0.1770000000000001,0.001,0.0018254681996553,1800.0,0.0084213275461916,0.0011975362859146,1.1192111021075613,1.0,1.0,0.0,93.0,0.0,7.0
1922.4000000000008,0.1780000000000001,0.001,0.0025517434880043,1800.0,0.0081849789120043,0.0011739274689723,1.1096766089721344,1.0,1.0,0.0,93.0,0.0,7.0
1933.2000000000007,0.1790000000000001,0.001,0.0030359361743282,1800.0,0.0078162014405403,0.0011373963816155,1.093714658821939,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000016,0.1800000000000001,0.001,0.0032223761561398,1800.0,0.0073644375645442,0.0010933719897906,1.0719925628543474,1.0,1.0,0.0,93.0,0.0,7.0
1954.8000000000015,0.1810000000000001,0.001,0.0030726310003296,1800.0,0.0069202386969057,0.0010493980941083,1.0495446886857138,1.0,1.0,0.0,93.0,0.0,7.0
1965.6000000000015,0.1820000000000001,0.001,0.0025573720661824,1800.0,0.0065425844314858,0.001011750997771,1.0291906359974965,1.0,1.0,0.0,93.0,0.0,7.0
1976.4000000000012,0.1830000000000001,0.001,0.0017055576665637,1800.0,0.006269635476403,0.000985159970442,1.0128745659510845,1.0,1.0,0.0,93.0,0.0,7.0
1987.2000000000012,0.1840000000000001,0.001,0.0006125546619583,1800.0,0.0061210739443994,0.0009722209781158,1.0020347196891324,1.0,1.0,0.0,93.0,0.0,7.0
1998.0000000000011,0.1850000000000001,0.001,0.000495301127576,1800.0,0.0060848398008345,0.0009732481196739,0.9950518399661126,1.0,1.0,0.0,93.0,0.0,7.0
2008.800000000001,0.1860000000000001,0.001,0.001366936296013,1800.0,0.0061825385220943,0.0009888529192306,0.9950737339309376,1.0,1.0,0.0,93.0,0.0,7.0
2019.6000000000013,0.1870000000000001,0.001,0.0018743619026776,1800.0,0.0064265779724196,0.0010177523278761,1.0049809010120214,1.0,1.0,0.0,93.0,0.0,7.0
2030.4000000000012,0.1880000000000001,0.001,0.0020078786812025,1800.0,0.0067939374944224,0.0010566150141591,1.023351666221762,1.0,1.0,0.0,93.0,0.0,7.0
2041.2000000000012,0.1890000000000001,0.001,0.001816431833705,1800.0,0.0072602937740597,0.0011010637441072,1.049450269001258,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1900000000000001,0.001,0.0013275263806313,1800.0,0.007750835093431,0.0011444553617357,1.077878403521752,1.0,1.0,0.0,93.0,0.0,7.0
2062.800000000001,0.1910000000000001,0.001,0.0005887730911168,1800.0,0.0081625618525044,0.0011793485184261,1.101550599184311,1.0,1.0,0.0,93.0,0.0,7.0
2073.6000000000013,0.1920000000000001,0.001,0.0003102187451939,1800.0,0.0084186421269957,0.0012001838404773,1.1163860597391306,1.0,1.0,0.0,93.0,0.0,7.0
2084.400000000001,0.1930000000000001,0.001,0.0012458027158038,1800.0,0.0084831426661509,0.0012042905163075,1.1211033135187969,1.0,1.0,0.0,93.0,0.0,7.0
2095.2000000000016,0.1940000000000001,0.001,0.002092913727358,1800.0,0.0083617755458956,0.0011913730016844,1.1170455510344408,1.0,1.0,0.0,93.0,0.0,7.0
2106.0000000000014,0.1950000000000001,0.001,0.0027471168326301,1800.0,0.0080768137336229,0.0011629538069935,1.1053447027804164,1.0,1.0,0.0,93.0,0.0,7.0
2116.800000000001,0.1960000000000001,0.001,0.0031378645839883,1800.0,0.0076699962103955,0.0011231596083953,1.0868604971688531,1.0,1.0,0.0,93.0,0.0,7.0
2127.6000000000017,0.1970000000000001,0.001,0.0032161864523618,1800.0,0.0072171873744812,0.0010784978729187,1.065047112944658,1.0,1.0,0.0,93.0,0.0,7.0
2138.400000000002,0.1980000000000001,0.001,0.0029456781532022,1800.0,0.0067909326245154,0.0010360856235002,1.043167158081295,1.0,1.0,0.0,93.0,0.0,7.0
2149.2000000000016,0.1990000000000001,0.001,0.0023098415775688,1800.0,0.0064440247450812,0.0010016445207188,1.0239145429060676,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.2000000000000001,0.001,0.0013636870251468,1800.0,0.0062104994462183,0.0009793913128422,1.0092306037171406,1.0,1.0,0.0,93.0,0.0,7.0
2170.800000000001,0.2010000000000001,0.001,0.0002319562213925,1800.0,0.0061038824872998,0.0009712386605114,1.0002310548410878,1.0,1.0,0.0,93.0,0.0,7.0
2181.6000000000017,0.2020000000000001,0.001,0.0008213721864788,1800.0,0.0061154908729984,0.0009772890503451,0.9959290974633211,1.0,1.0,0.0,93.0,0.0,7.0
2192.400000000001,0.2030000000000001,0.001,0.0015816114967256,1800.0,0.0062606766464216,0.0009974828063085,0.9989321410617,1.0,1.0,0.0,93.0,0.0,7.0
2203.2000000000016,0.2040000000000001,0.001,0.00195823408335,1800.0,0.0065450210477006,0.0010300847827618,1.011249238717191,1.0,1.0,0.0,93.0,0.0,7.0
2214.0000000000014,0.2050000000000001,0.001,0.0019793984636855,1800.0,0.0069500543910426,0.001071421543432,1.0323999156753207,1.0,1.0,0.0,93.0,0.0,7.0
2224.800000000001,0.2060000000000001,0.001,0.0016855771688668,1800.0,0.0074342631041145,0.0011162992940796,1.0599305468888605,1.0,1.0,0.0,93.0,0.0,7.0
2235.6000000000013,0.2070000000000001,0.001,0.0011067330638114,1800.0,0.0079133394639215,0.0011576680544344,1.087917289609064,1.0,1.0,0.0,93.0,0.0,7.0
2246.400000000001,0.2080000000000001,0.001,0.0003014146665756,1800.0,0.0082739234533154,0.0011882420282115,1.108221881649026,1.0,1.0,0.0,93.0,0.0,7.0
2257.2000000000016,0.2090000000000001,0.001,0.0006249213009665,1800.0,0.0084659444526114,0.0012036106361034,1.119462446706627,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.2100000000000001,0.001,0.0015452385137093,1800.0,0.0084694025495874,0.0012020500967737,1.1213736302836317,1.0,1.0,0.0,93.0,0.0,7.0
2278.800000000001,0.2110000000000001,0.001,0.0023384742733396,1800.0,0.0082877391759305,0.0011836316347472,1.114396251488616,1.0,1.0,0.0,93.0,0.0,7.0
2289.6000000000017,0.2120000000000001,0.001,0.002911616942713,1800.0,0.0079608831062384,0.0011509653484952,1.1008271442672917,1.0,1.0,0.0,93.0,0.0,7.0
2300.400000000002,0.2130000000000001,0.001,0.003203866290923,1800.0,0.0075256178207799,0.0011086148229071,1.0803926226213425,1.0,1.0,0.0,93.0,0.0,7.0
2311.200000000002,0.2140000000000001,0.001,0.0031688729444602,1800.0,0.0070723369885768,0.001063855232291,1.0580362410021018,1.0,1.0,0.0,93.0,0.0,7.0
2322.000000000002,0.2150000000000001,0.001,0.0027760079373473,1800.0,0.0066707337761156,0.0010236852337739,1.0371159214682342,1.0,1.0,0.0,93.0,0.0,7.0
2332.800000000002,0.2160000000000001,0.001,0.0020262030290965,1800.0,0.0063580366653569,0.0009929216164203,1.0191267335876564,1.0,1.0,0.0,93.0,0.0,7.0
2343.6000000000017,0.2170000000000001,0.001,0.0009962989705847,1800.0,0.0061663547033476,0.0009752655480433,1.006296012265236,1.0,1.0,0.0,93.0,0.0,7.0
2354.400000000002,0.2180000000000001,0.001,0.0001425769895046,1800.0,0.0061022690114287,0.0009718728538057,0.9993141319280816,1.0,1.0,0.0,93.0,0.0,7.0
2365.200000000002,0.2190000000000001,0.001,0.0011146354100486,1800.0,0.0061531217902586,0.0009826880504787,0.9965520063961152,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.2200000000000001,0.001,0.0017496532460241,1800.0,0.0063455271209764,0.001007270291816,1.002632576412278,1.0,1.0,0.0,93.0,0.0,7.0
2386.800000000002,0.2210000000000001,0.001,0.0020047651083271,1800.0,0.0066776399346281,0.0010433661418457,1.018606375230631,1.0,1.0,0.0,93.0,0.0,7.0
2397.6000000000017,0.2220000000000001,0.001,0.0019160586118604,1800.0,0.0071114786463327,0.0010864540774456,1.0417623742711544,1.0,1.0,0.0,93.0,0.0,7.0
2408.400000000002,0.2230000000000001,0.001,0.001522856905902,1800.0,0.0076037461464655,0.0011309806084114,1.070021692879196,1.0,1.0,0.0,93.0,0.0,7.0
2419.200000000002,0.2240000000000001,0.001,0.0008598198742534,1800.0,0.0080542181137616,0.0011694540249403,1.096125711834441,1.0,1.0,0.0,93.0,0.0,7.0
2430.000000000002,0.2250000000000001,0.001,1.6396471966132022e-16,1800.0,0.0083651536786991,0.0011953601034259,1.113769443929573,1.0,1.0,0.0,93.0,0.0,7.0
2440.800000000001,0.2260000000000001,0.001,0.0009392405659422,1800.0,0.0084937868855948,0.0012051657910437,1.1216947729995073,1.0,1.0,0.0,93.0,0.0,7.0
2451.6000000000013,0.2270000000000001,0.001,0.0018304251791479,1800.0,0.008433647951583,0.0011978616608477,1.1205440525088113,1.0,1.0,0.0,93.0,0.0,7.0
2462.400000000002,0.2280000000000001,0.001,0.0025578028545786,1800.0,0.0081970823256355,0.0011742849271321,1.1109792358845825,1.0,1.0,0.0,93.0,0.0,7.0
2473.200000000002,0.2290000000000001,0.001,0.0030440043123729,1800.0,0.0078308565403257,0.0011378548773583,1.0953237990505154,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2300000000000001,0.001,0.0032284962095965,1800.0,0.0073779289567473,0.0010937885655504,1.073547393189517,1.0,1.0,0.0,93.0,0.0,7.0
2494.800000000002,0.2310000000000001,0.001,0.0030772226309255,1800.0,0.0069399610399958,0.0010500137198948,1.0519187353962072,1.0,1.0,0.0,93.0,0.0,7.0
2505.6000000000017,0.2320000000000001,0.001,0.0025581888840152,1800.0,0.0065626757184618,0.0010124458596785,1.031642601446353,1.0,1.0,0.0,93.0,0.0,7.0
2516.400000000002,0.2330000000000001,0.001,0.0017063141825424,1800.0,0.0062896380800446,0.0009857837221597,1.015463096210371,1.0,1.0,0.0,93.0,0.0,7.0
2527.200000000002,0.2340000000000001,0.001,0.0006106797386176,1800.0,0.0061418142176121,0.0009728708294195,1.0047583530367623,1.0,1.0,0.0,93.0,0.0,7.0
2538.000000000002,0.2350000000000001,0.001,0.0004987777555696,1800.0,0.0061081260406768,0.0009739627954138,0.9981268863447452,1.0,1.0,0.0,93.0,0.0,7.0
2548.800000000002,0.2360000000000001,0.001,0.0013715163871786,1800.0,0.0062060266795738,0.000989564302416,0.9981360691799556,1.0,1.0,0.0,93.0,0.0,7.0
2559.6000000000017,0.2370000000000001,0.001,0.001878724889692,1800.0,0.0064500616169091,0.0010184936249447,1.007919111554605,1.0,1.0,0.0,93.0,0.0,7.0
2570.400000000002,0.2380000000000001,0.001,0.0020115795228556,1800.0,0.0068154405619658,0.0010572805368904,1.02594440826096,1.0,1.0,0.0,93.0,0.0,7.0
2581.200000000002,0.2390000000000001,0.001,0.0018198200025345,1800.0,0.0072807618503161,0.0011016431150728,1.0518553804751023,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2400000000000001,0.001,0.0013303040207993,1800.0,0.0077675337461119,0.0011448978334858,1.079783151971587,1.0,1.0,0.0,93.0,0.0,7.0
2602.800000000002,0.2410000000000002,0.001,0.0005901169049507,1800.0,0.0081784740212995,0.0011797947104719,1.103280558799709,1.0,1.0,0.0,93.0,0.0,7.0
2613.6000000000017,0.2420000000000002,0.001,0.0003108589088244,1800.0,0.0084319203127084,0.0012005382495341,1.1178167776371948,1.0,1.0,0.0,93.0,0.0,7.0
2624.400000000002,0.2430000000000002,0.001,0.001248814246475,1800.0,0.0084981451895735,0.0012047035064174,1.122700985618735,1.0,1.0,0.0,93.0,0.0,7.0
2635.2000000000025,0.2440000000000002,0.001,0.0020970551107537,1800.0,0.0083753649506424,0.001191761065362,1.1184966272483434,1.0,1.0,0.0,93.0,0.0,7.0
2646.0000000000023,0.2450000000000002,0.001,0.002751024048862,1800.0,0.0080914102839232,0.001163403074854,1.1069146808233263,1.0,1.0,0.0,93.0,0.0,7.0
2656.8000000000025,0.2460000000000002,0.001,0.0031413767953964,1800.0,0.0076831755413162,0.0011236133394707,1.0882884023246229,1.0,1.0,0.0,93.0,0.0,7.0
2667.6000000000017,0.2470000000000002,0.001,0.0032196426031628,1800.0,0.0072338581883805,0.0010789889639344,1.067021375370173,1.0,1.0,0.0,93.0,0.0,7.0
2678.400000000002,0.2480000000000002,0.001,0.0029465417103753,1800.0,0.0068085079010685,0.0010366299335655,1.0453177671689606,1.0,1.0,0.0,93.0,0.0,7.0
2689.200000000002,0.2490000000000002,0.001,0.0023099352375312,1800.0,0.006466402053169,0.0010023399267686,1.0267573138578066,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2500000000000001,0.001,0.001360108550148,1800.0,0.0062318002698322,0.0009800454314641,1.012016163193007,1.0,1.0,0.0,93.0,0.0,7.0
2710.800000000001,0.2510000000000001,0.001,0.0002260318737414,1800.0,0.0061252367300225,0.0009718354989019,1.0031139058951566,1.0,1.0,0.0,93.0,0.0,7.0
2721.6000000000013,0.2520000000000001,0.001,0.0008249956917141,1800.0,0.00613489910217,0.0009778454458785,0.998521311926848,1.0,1.0,0.0,93.0,0.0,7.0
2732.400000000001,0.2530000000000001,0.001,0.0015862442894981,1800.0,0.0062812281729846,0.0009980696479567,1.001621995484122,1.0,1.0,0.0,93.0,0.0,7.0
2743.2000000000016,0.2540000000000001,0.001,0.0019636000546364,1800.0,0.0065654738088956,0.0010306638770503,1.0138393647952773,1.0,1.0,0.0,93.0,0.0,7.0
2754.000000000002,0.2550000000000001,0.001,0.0019839245452539,1800.0,0.0069687286813392,0.0010719346665174,1.0346783729877331,1.0,1.0,0.0,93.0,0.0,7.0
2764.800000000002,0.2560000000000001,0.001,0.001688757861657,1800.0,0.0074504265647746,0.0011166666283554,1.0618856029336103,1.0,1.0,0.0,93.0,0.0,7.0
2775.6000000000017,0.2570000000000002,0.001,0.0011088243782402,1800.0,0.0079275807491234,0.0011580195980042,1.0895443092306831,1.0,1.0,0.0,93.0,0.0,7.0
2786.400000000002,0.2580000000000002,0.001,0.0003019286986338,1800.0,0.0082850836794616,0.0011884964246523,1.1094791655785106,1.0,1.0,0.0,93.0,0.0,7.0
2797.200000000002,0.2590000000000002,0.001,0.0006259859575385,1800.0,0.008476791447877,0.0012038656363186,1.1206593325599277,1.0,1.0,0.0,93.0,0.0,7.0
2808.000000000002,0.2600000000000002,0.001,0.0015475320649576,1800.0,0.0084800711048136,0.0012023163244043,1.1225375607958428,1.0,1.0,0.0,93.0,0.0,7.0
2818.800000000002,0.2610000000000002,0.001,0.0023409714444954,1800.0,0.00829953381376,0.0011839680067752,1.115665139817423,1.0,1.0,0.0,93.0,0.0,7.0
2829.6000000000017,0.2620000000000002,0.001,0.0029140585900394,1800.0,0.0079714709634932,0.0011512905794471,1.1019798391494575,1.0,1.0,0.0,93.0,0.0,7.0
2840.400000000002,0.2630000000000002,0.001,0.0032059512509239,1800.0,0.0075347066624895,0.0011088111984708,1.0815058611749404,1.0,1.0,0.0,93.0,0.0,7.0
2851.200000000002,0.2640000000000002,0.001,0.0031693705237273,1800.0,0.0070895746848131,0.0010644041504226,1.0600680719434967,1.0,1.0,0.0,93.0,0.0,7.0
2862.000000000002,0.2650000000000002,0.001,0.0027746488910642,1800.0,0.0066899284132011,0.0010242656734674,1.0395107475265024,1.0,1.0,0.0,93.0,0.0,7.0
2872.800000000002,0.2660000000000002,0.001,0.0020244770559621,1800.0,0.0063772824163021,0.000993483612885,1.021633378632223,1.0,1.0,0.0,93.0,0.0,7.0
2883.6000000000017,0.2670000000000002,0.001,0.0009909385254531,1800.0,0.006183717276428,0.0009757968535687,1.008579980174037,1.0,1.0,0.0,93.0,0.0,7.0
2894.400000000002,0.2680000000000002,0.001,0.0001452161891747,1800.0,0.0061187684913899,0.0009723667181894,1.0015071812134166,1.0,1.0,0.0,93.0,0.0,7.0
2905.200000000002,0.2690000000000002,0.001,0.0011216721477607,1800.0,0.006166694334304,0.000983037838837,0.998394819676928,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2700000000000002,0.001,0.0017542628501846,1800.0,0.0063604802398334,0.0010076357536813,1.0046307576020923,1.0,1.0,0.0,93.0,0.0,7.0
2926.8000000000025,0.2710000000000002,0.001,0.0020099498284248,1800.0,0.0066922235305697,0.0010437630313883,1.0204427855136735,1.0,1.0,0.0,93.0,0.0,7.0
2937.6000000000017,0.2720000000000002,0.001,0.0019199734812948,1800.0,0.0071250173121289,0.0010867469381095,1.0434643844622042,1.0,1.0,0.0,93.0,0.0,7.0
2948.400000000002,0.2730000000000002,0.001,0.0015254305268612,1800.0,0.0076147619745526,0.0011311801468627,1.0713828492123123,1.0,1.0,0.0,93.0,0.0,7.0
2959.200000000002,0.2740000000000002,0.001,0.000860972835223,1800.0,0.0080636393017832,0.0011696099126594,1.0972616085911588,1.0,1.0,0.0,93.0,0.0,7.0
2970.000000000002,0.2750000000000002,0.001,1.643175040494344e-16,1800.0,0.0083760724705543,0.00119555612906,1.115040360700354,1.0,1.0,0.0,93.0,0.0,7.0
2980.800000000002,0.2760000000000002,0.001,0.0009401608236895,1800.0,0.0085017371979798,0.0012053171439998,1.1226037119462853,1.0,1.0,0.0,93.0,0.0,7.0
2991.6000000000017,0.2770000000000002,0.001,0.0018326856482915,1800.0,0.0084432934774032,0.0011980778317279,1.121623201195678,1.0,1.0,0.0,93.0,0.0,7.0
3002.400000000002,0.2780000000000002,0.001,0.002560203473407,1800.0,0.0082061311038493,0.0011745192401446,1.1119837668022978,1.0,1.0,0.0,93.0,0.0,7.0
3013.200000000002,0.2790000000000002,0.001,0.0030469292750784,1800.0,0.0078408505895803,0.001138110484216,1.096475383263274,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2800000000000002,0.001,0.0032312250889332,1800.0,0.0073899888384333,0.00109412015888,1.0749763117741302,1.0,1.0,0.0,93.0,0.0,7.0
3034.800000000002,0.2810000000000002,0.001,0.0030785103185541,1800.0,0.0069534770711068,0.0010503453954312,1.053634597111183,1.0,1.0,0.0,93.0,0.0,7.0
3045.6000000000017,0.2820000000000002,0.001,0.0025595116320442,1800.0,0.0065783623196701,0.0010128191400901,1.033727384468479,1.0,1.0,0.0,93.0,0.0,7.0
3056.400000000002,0.2830000000000002,0.001,0.0017017399104558,1800.0,0.0062987905058188,0.0009861488608356,1.0165642169397295,1.0,1.0,0.0,93.0,0.0,7.0
3067.200000000002,0.2840000000000002,0.001,0.0006070162889485,1800.0,0.0061526439685178,0.0009731842781288,1.0062058365317257,1.0,1.0,0.0,93.0,0.0,7.0
3078.000000000002,0.2850000000000002,0.001,0.0005041545096036,1800.0,0.0061153774630839,0.0009742115150493,0.9990567110812022,1.0,1.0,0.0,93.0,0.0,7.0
3088.800000000002,0.2860000000000002,0.001,0.0013779835881424,1800.0,0.0062114861558605,0.000989652378464,0.9989252258317244,1.0,1.0,0.0,93.0,0.0,7.0
3099.600000000002,0.2870000000000002,0.001,0.0018833443637857,1800.0,0.0064566727648315,0.0010185803716794,1.0088662760655778,1.0,1.0,0.0,93.0,0.0,7.0
3110.4000000000024,0.2880000000000002,0.001,0.0020156821732316,1800.0,0.0068221358499281,0.0010573135573814,1.0269201935228798,1.0,1.0,0.0,93.0,0.0,7.0
3121.2000000000025,0.2890000000000002,0.001,0.0018233140504768,1800.0,0.0072854746648297,0.0011015552075136,1.0526202388853385,1.0,1.0,0.0,93.0,0.0,7.0
3132.0000000000023,0.2900000000000002,0.001,0.0013316910834095,1800.0,0.007776773459148,0.0011450033821868,1.0809679312609282,1.0,1.0,0.0,93.0,0.0,7.0
3142.8000000000025,0.2910000000000002,0.001,0.0005907448499455,1800.0,0.0081846659191854,0.0011798169727257,1.1040950153350153,1.0,1.0,0.0,93.0,0.0,7.0
3153.600000000002,0.2920000000000002,0.001,0.0003111017748547,1800.0,0.0084386022498688,0.00120061224191,1.1186336553726737,1.0,1.0,0.0,93.0,0.0,7.0
3164.4000000000024,0.2930000000000002,0.001,0.0012498556111641,1800.0,0.0085038391119934,0.0012047957994196,1.123367155317023,1.0,1.0,0.0,93.0,0.0,7.0
3175.2000000000025,0.2940000000000002,0.001,0.0020987379636051,1800.0,0.0083814052510409,0.0011918795542072,1.1191920115172531,1.0,1.0,0.0,93.0,0.0,7.0
3186.0000000000023,0.2950000000000002,0.001,0.0027537544335649,1800.0,0.0080974327801832,0.0011635221386646,1.107625210122441,1.0,1.0,0.0,93.0,0.0,7.0
3196.8000000000025,0.2960000000000002,0.001,0.00314351306121,1800.0,0.0076887155975455,0.0011236878217981,1.089000939263463,1.0,1.0,0.0,93.0,0.0,7.0
3207.6000000000017,0.2970000000000002,0.001,0.0032225737272693,1800.0,0.0072433071320127,0.001079258242534,1.0681485569995923,1.0,1.0,0.0,93.0,0.0,7.0
3218.400000000002,0.2980000000000002,0.001,0.0029492710943142,1800.0,0.0068177621962474,0.0010368629422719,1.0465033613605816,1.0,1.0,0.0,93.0,0.0,7.0
3229.200000000002,0.2990000000000002,0.001,0.0023105570489896,1800.0,0.0064745894722449,0.0010026863202091,1.0277021818583911,1.0,1.0,0.0,93.0,0.0,7.0
