T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.05500000000000004,0.37478555932067553,0.03612235458977512,0.37478555932067553,0.03612235458977512,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.369014879355405,0.03619682287335315,0.369014879355405,0.03619682287335315,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.3634367633040265,0.036257690063995374,0.3634367633040265,0.036257690063995374,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.358140730459441,0.036305711039715936,0.358140730459441,0.036305711039715936,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.3534645385643402,0.036339309460044905,0.3534645385643402,0.036339309460044905,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.34927963250436045,0.03636431347011558,0.34927963250436045,0.03636431347011558,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.34512188594542753,0.03638879728773296,0.34512188594542753,0.03638879728773296,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.3408659417358196,0.036411468023916725,0.3408659417358196,0.036411468023916725,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.33657637625751874,0.036438588077474604,0.33657637625751874,0.036438588077474604,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.3306786210564805,0.0364836216296343,0.3306786210564805,0.0364836216296343,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.32334964243010467,0.03654306109820579,0.32334964243010467,0.03654306109820579,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.31561536914231675,0.03661310481916398,0.31561536914231675,0.03661310481916398,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.3071202329983135,0.03670176410791969,0.3071202329983135,0.03670176410791969,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.2974020024012953,0.036804707695190016,0.2974020024012953,0.036804707695190016,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.28848150673246703,0.03688141784437943,0.28848150673246703,0.03688141784437943,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.27866114299422773,0.03695723393111149,0.27866114299422773,0.03695723393111149,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.2692371936415783,0.037020281098805084,0.2692371936415783,0.037020281098805084,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.26038317379130504,0.03706654503639293,0.26038317379130504,0.03706654503639293,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.2526645964179047,0.03709584470476922,0.2526645964179047,0.03709584470476922,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.24571241097559665,0.037112745175056874,0.24571241097559665,0.037112745175056874,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.2398175451668339,0.03711684456289143,0.2398175451668339,0.03711684456289143,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.23466151033785176,0.037114231005509785,0.23466151033785176,0.037114231005509785,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.23094269732163814,0.037104658945004435,0.23094269732163814,0.037104658945004435,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.22688448157351718,0.03710597046762699,0.22688448157351718,0.03710597046762699,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.22280017958491297,0.03710637289087707,0.22280017958491297,0.03710637289087707,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.21907815405593078,0.037106853914232074,0.21907815405593078,0.037106853914232074,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.21461745928193807,0.0371215527472203,0.21461745928193807,0.0371215527472203,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.20967159701763186,0.037147466027857595,0.20967159701763186,0.037147466027857595,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.203764613782753,0.03718736212930002,0.203764613782753,0.03718736212930002,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.19682051670741804,0.03724433463441288,0.19682051670741804,0.03724433463441288,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.19064326059074146,0.037290361845830754,0.19064326059074146,0.037290361845830754,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.18520630739229435,0.037329486980840404,0.18520630739229435,0.037329486980840404,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.1798661081239364,0.03736968912395124,0.1798661081239364,0.03736968912395124,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.1750557570665441,0.0374018266432219,0.1750557570665441,0.0374018266432219,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.17205173369285373,0.03741309395970769,0.17205173369285373,0.03741309395970769,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.16958913333673564,0.037419893921312536,0.16958913333673564,0.037419893921312536,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.16788791373878273,0.03741602770258439,0.16788791373878273,0.03741602770258439,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.16699495423485763,0.03740432263038713,0.16699495423485763,0.03740432263038713,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.1659679020318124,0.03739529717015462,0.1659679020318124,0.03739529717015462,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.16556477095162722,0.03738299293793997,0.16556477095162722,0.03738299293793997,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.1650360382405517,0.03737361161093683,0.1650360382405517,0.03737361161093683,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.16497008604358362,0.0373607320879367,0.16497008604358362,0.0373607320879367,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.1640614743097345,0.03735540120484531,0.1640614743097345,0.03735540120484531,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.16220596264842313,0.037362020568724945,0.16220596264842313,0.037362020568724945,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.15941468399214703,0.03738137809192788,0.15941468399214703,0.03738137809192788,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.15567219119342743,0.0374135036429047,0.15567219119342743,0.0374135036429047,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.15116470983363128,0.037455754966393404,0.15116470983363128,0.037455754966393404,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.146993132258919,0.0374926402478464,0.146993132258919,0.0374926402478464,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.14374599207962538,0.037520792656158146,0.14374599207962538,0.037520792656158146,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.14061182762552402,0.03754715820254364,0.14061182762552402,0.03754715820254364,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.13855072667833424,0.037561423280857424,0.13855072667833424,0.037561423280857424,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.13730412570811054,0.03756536606639033,0.13730412570811054,0.03756536606639033,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.13634136982641187,0.03756498815020506,0.13634136982641187,0.03756498815020506,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.1356461770855917,0.037558698919379074,0.1356461770855917,0.037558698919379074,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.13617587652138188,0.03754215123563689,0.13617587652138188,0.03754215123563689,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.13729297243716906,0.037516008671333145,0.13729297243716906,0.037516008671333145,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.1384292023675458,0.037497157042055,0.1384292023675458,0.037497157042055,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.13884546943573775,0.037487901639826154,0.13884546943573775,0.037487901639826154,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.13945664719911705,0.03747104438974486,0.13945664719911705,0.03747104438974486,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.13947153832809972,0.03746093860089439,0.13947153832809972,0.03746093860089439,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.13842484488398038,0.03746506920172285,0.13842484488398038,0.03746506920172285,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.13624082719875755,0.03748261404657803,0.13624082719875755,0.03748261404657803,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.1328071584366477,0.03751629025103283,0.1328071584366477,0.03751629025103283,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.12886308589479634,0.037556046470886124,0.12886308589479634,0.037556046470886124,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.12549203882316626,0.037589808242062026,0.12549203882316626,0.037589808242062026,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.12244631147571004,0.03761956805939827,0.12244631147571004,0.03761956805939827,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.12127521161615108,0.03762843451911096,0.12127521161615108,0.03762843451911096,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.1201981158518029,0.037641811922562225,0.1201981158518029,0.037641811922562225,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.11975587453983642,0.037642885198188245,0.11975587453983642,0.037642885198188245,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.12015684414292574,0.03763395449361801,0.12015684414292574,0.03763395449361801,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.12132744575423891,0.037616147429241485,0.12132744575423891,0.037616147429241485,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.12246667647552276,0.037597045758499134,0.12246667647552276,0.037597045758499134,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.12432260735038271,0.03757428954687198,0.12432260735038271,0.03757428954687198,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.12620590903383502,0.03755139559351166,0.12620590903383502,0.03755139559351166,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.12779337099012295,0.03752086604904426,0.12779337099012295,0.03752086604904426,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.1291042972954922,0.037512789016174095,0.1291042972954922,0.037512789016174095,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.128849611088721,0.03750358045758815,0.128849611088721,0.03750358045758815,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.12781380888595237,0.03751142907775586,0.12781380888595237,0.03751142907775586,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.12596687815318247,0.03752761576980654,0.12596687815318247,0.03752761576980654,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.1229869954452189,0.03755908668085437,0.1229869954452189,0.03755908668085437,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.12038266193446222,0.03758841512757628,0.12038266193446222,0.03758841512757628,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.1180223801575821,0.037614930526241486,0.1180223801575821,0.037614930526241486,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.11594927663787578,0.037635372697551586,0.11594927663787578,0.037635372697551586,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.1153269602731711,0.03764577623296165,0.1153269602731711,0.03764577623296165,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.1150199768502883,0.037655059957205264,0.1150199768502883,0.037655059957205264,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.11545650679059423,0.03764936085217776,0.11545650679059423,0.03764936085217776,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.1167483105915644,0.03763550450090114,0.1167483105915644,0.03763550450090114,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.11851156227709299,0.03761756883861548,0.11851156227709299,0.03761756883861548,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.12041954402888784,0.03759518181049805,0.12041954402888784,0.03759518181049805,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.12246932177675256,0.037574941625747496,0.12246932177675256,0.037574941625747496,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.12444633809032335,0.037554735401039305,0.12444633809032335,0.037554735401039305,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.12682574635836355,0.03753333931583418,0.12682574635836355,0.03753333931583418,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.12683863431587822,0.03752548636555807,0.12683863431587822,0.03752548636555807,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.1262841151945318,0.03752987285692999,0.1262841151945318,0.03752987285692999,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.12574615633221992,0.037535794989656736,0.12574615633221992,0.037535794989656736,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.12316601588508766,0.03756265073174539,0.12316601588508766,0.03756265073174539,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.11987308744797465,0.03759911624307928,0.11987308744797465,0.03759911624307928,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.11632452809188114,0.03763427313933963,0.11632452809188114,0.03763427313933963,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.1140692478750057,0.0376627984246262,0.1140692478750057,0.0376627984246262,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.1128825444838205,0.0376797370190645,0.1128825444838205,0.0376797370190645,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.11117802177085633,0.03769794021949361,0.11117802177085633,0.03769794021949361,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.11088091529634114,0.037695511954504664,0.11088091529634114,0.037695511954504664,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.11117851457572657,0.03769152599275638,0.11117851457572657,0.03769152599275638,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.11211790677386371,0.03767149018442037,0.11211790677386371,0.03767149018442037,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.11335435152415511,0.03766900328965985,0.11335435152415511,0.03766900328965985,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.11440759006333304,0.03765724654202978,0.11440759006333304,0.03765724654202978,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.11614962641459743,0.037639702788957355,0.11614962641459743,0.037639702788957355,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.11753059789661316,0.03762594407350727,0.11753059789661316,0.03762594407350727,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.118844682557926,0.037608189502197416,0.118844682557926,0.037608189502197416,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.11957994815592903,0.03760304616959198,0.11957994815592903,0.03760304616959198,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.11859917284819564,0.03760745513347135,0.11859917284819564,0.03760745513347135,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.1170717930776014,0.03761771047880802,0.1170717930776014,0.03761771047880802,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.11442924650111708,0.03764468259117582,0.11442924650111708,0.03764468259117582,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.11088840997078019,0.03768164293626948,0.11088840997078019,0.03768164293626948,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.10829206082619339,0.037712730583335165,0.10829206082619339,0.037712730583335165,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.10623828132194843,0.03773839692505046,0.10623828132194843,0.03773839692505046,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.10465279386020539,0.03775647640526208,0.10465279386020539,0.03775647640526208,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.10398819202937526,0.03776032112496821,0.10398819202937526,0.03776032112496821,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.10365662891141207,0.03776253948542143,0.10365662891141207,0.03776253948542143,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
