ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
486.0000000000004,0.045,0.001,0.0022270682606052,1800.0,0.0079560222334971,0.001166734462772,1.0852857322835716,1.0,1.0,0.0,93.0,0.0,7.0
496.8000000000004,0.046,0.001,0.002480341393698,1800.0,0.0077140442615001,0.0011306881180658,1.0858239826094565,1.0,1.0,0.0,93.0,0.0,7.0
507.6000000000004,0.047,0.001,0.0024250070971666,1800.0,0.0074291740902447,0.001089431134432,1.085327692758735,1.0,1.0,0.0,93.0,0.0,7.0
518.4000000000003,0.048,0.001,0.0020745103688348,1800.0,0.0071287882232651,0.0010483098594223,1.0822963017949163,1.0,1.0,0.0,93.0,0.0,7.0
529.2000000000004,0.049,0.001,0.0014906936235553,1800.0,0.0068548586964428,0.0010128600868946,1.0771326265607108,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.05,0.001,0.0007879095902613,1800.0,0.0066137683090525,0.0009872964467693,1.066157912645806,1.0,1.0,0.0,93.0,0.0,7.0
550.8000000000004,0.051,0.001,7.25219744771308e-05,1800.0,0.006411173636142,0.0009748241366143,1.046722108006308,1.0,1.0,0.0,93.0,0.0,7.0
561.6000000000004,0.052,0.001,0.0005549819726453,1800.0,0.0062908166357346,0.000977916284649,1.0238244105130003,1.0,1.0,0.0,93.0,0.0,7.0
572.4000000000004,0.053,0.001,0.0010597132832245,1800.0,0.0063224256160189,0.0009975370205477,1.0087297698161646,1.0,1.0,0.0,93.0,0.0,7.0
583.2000000000005,0.054,0.001,0.0013994042613575,1800.0,0.0065263139234419,0.0010310735618602,1.0073918675707716,1.0,1.0,0.0,93.0,0.0,7.0
594.0000000000005,0.055,0.001,0.0015004103701902,1800.0,0.0068548247768919,0.0010732757560787,1.0164948207319342,1.0,1.0,0.0,93.0,0.0,7.0
604.8000000000005,0.056,0.001,0.0013310084248207,1800.0,0.0072580708428141,0.0011181472286976,1.0330999552630689,1.0,1.0,0.0,93.0,0.0,7.0
615.6000000000005,0.057,0.001,0.0008937551101118,1800.0,0.0076477920523613,0.0011584652037359,1.0506866368941563,1.0,1.0,0.0,93.0,0.0,7.0
626.4000000000004,0.058,0.001,0.0002457719609398,1800.0,0.0079429923019502,0.0011879914757605,1.0641208405867764,1.0,1.0,0.0,93.0,0.0,7.0
637.2000000000005,0.059,0.001,0.0005113183763024,1800.0,0.008105783133442,0.0012028134182813,1.072548272001806,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.06,0.001,0.0012662904147561,1800.0,0.0081439439656751,0.0012018474916036,1.0784637380830755,1.0,1.0,0.0,93.0,0.0,7.0
658.8000000000006,0.061,0.001,0.0019122528513601,1800.0,0.00805734882587,0.0011852490477487,1.0819387674587515,1.0,1.0,0.0,93.0,0.0,7.0
669.6000000000005,0.062,0.001,0.0023556892287847,1800.0,0.0078591907717595,0.0011552759210452,1.0827102315921644,1.0,1.0,0.0,93.0,0.0,7.0
680.4000000000003,0.063,0.001,0.0025254111051652,1800.0,0.0075832313506788,0.0011163546684541,1.081115874887027,1.0,1.0,0.0,93.0,0.0,7.0
691.2000000000005,0.064,0.001,0.0023890883367099,1800.0,0.007287846616005,0.0010743321500619,1.079644515307386,1.0,1.0,0.0,93.0,0.0,7.0
702.0000000000005,0.065,0.001,0.0019662641638872,1800.0,0.006995366990398,0.001034491260728,1.076226815565491,1.0,1.0,0.0,93.0,0.0,7.0
712.8000000000005,0.066,0.001,0.0013427503179914,1800.0,0.0067386431337484,0.0010020552369431,1.0702886676586756,1.0,1.0,0.0,93.0,0.0,7.0
723.6000000000005,0.067,0.001,0.0006301996286222,1800.0,0.0065175571361538,0.0009807629910353,1.0576474077674574,1.0,1.0,0.0,93.0,0.0,7.0
734.4000000000004,0.068,0.001,6.51268069538284e-05,1800.0,0.0063498845674537,0.0009737232191283,1.0378878690783386,1.0,1.0,0.0,93.0,0.0,7.0
745.2000000000005,0.069,0.001,0.0006628876084156,1800.0,0.0062872732506514,0.0009829079759432,1.0180511715253853,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.07,0.001,0.0011383809130101,1800.0,0.00639158773053,0.0010081744308405,1.0090047420377537,1.0,1.0,0.0,93.0,0.0,7.0
766.8000000000005,0.071,0.001,0.0014231230587378,1800.0,0.0066600052575904,0.0010458842836629,1.0134703946895691,1.0,1.0,0.0,93.0,0.0,7.0
777.6000000000006,0.072,0.001,0.0014505264189145,1800.0,0.0070328916449982,0.0010901925241654,1.0267172492197782,1.0,1.0,0.0,93.0,0.0,7.0
788.4000000000007,0.073,0.001,0.0011996530300237,1800.0,0.0074495532353642,0.0011345482754406,1.045026683217986,1.0,1.0,0.0,93.0,0.0,7.0
799.2000000000006,0.074,0.001,0.0006902181042733,1800.0,0.0078211364802815,0.0011719637489122,1.0621254561743223,1.0,1.0,0.0,93.0,0.0,7.0
810.0000000000005,0.075,0.001,3.445613100763419e-17,1800.0,0.0080767056762864,0.0011969072085624,1.073974342441519,1.0,1.0,0.0,93.0,0.0,7.0
820.8000000000006,0.076,0.001,0.0007617780330283,1800.0,0.0082055556269881,0.0012066763601916,1.0822742385068982,1.0,1.0,0.0,93.0,0.0,7.0
831.6000000000006,0.077,0.001,0.0014839516298355,1800.0,0.0082063978174711,0.001200447490572,1.0880015893129265,1.0,1.0,0.0,93.0,0.0,7.0
842.4000000000007,0.078,0.001,0.0020623187025844,1800.0,0.0080825179851749,0.0011789866632772,1.0910833260776494,1.0,1.0,0.0,93.0,0.0,7.0
853.2000000000006,0.079,0.001,0.0024133125196699,1800.0,0.0078482012645704,0.001145186673502,1.0907217613846885,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.08,0.001,0.002481718955377,1800.0,0.0075541765932193,0.001104283373787,1.0887463981974446,1.0,1.0,0.0,93.0,0.0,7.0
874.8000000000006,0.081,0.001,0.0022536586465265,1800.0,0.0072379673127596,0.0010617935117779,1.084917418485966,1.0,1.0,0.0,93.0,0.0,7.0
885.6000000000006,0.082,0.001,0.0017649132360581,1800.0,0.0069385726401743,0.0010234045245472,1.079053401854447,1.0,1.0,0.0,93.0,0.0,7.0
896.4000000000007,0.083,0.001,0.0011118510826399,1800.0,0.0066811222647851,0.0009939109888478,1.069847949940162,1.0,1.0,0.0,93.0,0.0,7.0
907.2000000000008,0.084,0.001,0.0004011446917172,1800.0,0.0064692931355802,0.0009769776081296,1.053882885616178,1.0,1.0,0.0,93.0,0.0,7.0
918.0000000000008,0.085,0.001,0.000266311593384,1800.0,0.0063367816330676,0.0009755271795447,1.033830877646328,1.0,1.0,0.0,93.0,0.0,7.0
928.8000000000006,0.086,0.001,0.0008379699463398,1800.0,0.006341380372822,0.0009907810619956,1.0186529305754644,1.0,1.0,0.0,93.0,0.0,7.0
939.6000000000006,0.087,0.001,0.0012668919676039,1800.0,0.0065209786239971,0.0010211971607048,1.0163032387294852,1.0,1.0,0.0,93.0,0.0,7.0
950.4000000000008,0.088,0.001,0.0014722616193372,1800.0,0.0068354998621417,0.0010619172415402,1.024471163106763,1.0,1.0,0.0,93.0,0.0,7.0
961.2000000000006,0.089,0.001,0.0014054541259426,1800.0,0.0072315463192918,0.0011069884672313,1.0397003916326517,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.09,0.001,0.0010593329720739,1800.0,0.0076372873358723,0.0011496007698034,1.0573340443439552,1.0,1.0,0.0,93.0,0.0,7.0
982.8000000000008,0.091,0.001,0.0004753163983551,1800.0,0.0079704996611542,0.0011831944498873,1.072135201534951,1.0,1.0,0.0,93.0,0.0,7.0
993.6000000000008,0.092,0.001,0.000251484058791,1800.0,0.0081832284497758,0.0012032068528045,1.082441689221054,1.0,1.0,0.0,93.0,0.0,7.0
1004.4000000000008,0.093,0.001,0.0010111441054861,1800.0,0.0082675236098848,0.0012076098038905,1.0896046433235247,1.0,1.0,0.0,93.0,0.0,7.0
1015.2000000000008,0.094,0.001,0.0016922364379573,1800.0,0.0082252682338437,0.0011960991296976,1.0944678958205998,1.0,1.0,0.0,93.0,0.0,7.0
1026.000000000001,0.095,0.001,0.0021950656201547,1800.0,0.0080592676601691,0.0011700443227725,1.0962595697033917,1.0,1.0,0.0,93.0,0.0,7.0
1036.8000000000006,0.096,0.001,0.0024476021801701,1800.0,0.0078030079155019,0.0011333774709298,1.0957402212331813,1.0,1.0,0.0,93.0,0.0,7.0
1047.6000000000008,0.097,0.001,0.002405506349561,1800.0,0.0075063336244255,0.001091512482549,1.0945088763751376,1.0,1.0,0.0,93.0,0.0,7.0
1058.4000000000008,0.098,0.001,0.0020729271511586,1800.0,0.0071981213096284,0.0010499327972843,1.091133251923943,1.0,1.0,0.0,93.0,0.0,7.0
1069.200000000001,0.099,0.001,0.0015078771609146,1800.0,0.0069172136783836,0.0010141251834128,1.0855748060931634,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.1,0.001,0.0008232246767837,1800.0,0.0066739663206322,0.0009883845633472,1.074677579301923,1.0,1.0,0.0,93.0,0.0,7.0
1090.8000000000009,0.101,0.001,0.0001266309364018,1800.0,0.006473010420281,0.0009760179162308,1.0555253012685468,1.0,1.0,0.0,93.0,0.0,7.0
1101.6000000000008,0.102,0.001,0.0005013268542423,1800.0,0.0063708205496034,0.0009798492303323,1.034799590215398,1.0,1.0,0.0,93.0,0.0,7.0
1112.4000000000008,0.103,0.001,0.0010177845845886,1800.0,0.0064198366796699,0.0010001423735838,1.021603292090151,1.0,1.0,0.0,93.0,0.0,7.0
1123.2000000000007,0.104,0.001,0.0013750178144432,1800.0,0.0066467418181007,0.0010345388428636,1.022544318276318,1.0,1.0,0.0,93.0,0.0,7.0
1134.000000000001,0.105,0.001,0.0014877195625878,1800.0,0.006989735801022,0.0010773583635671,1.0325728571463448,1.0,1.0,0.0,93.0,0.0,7.0
1144.8000000000009,0.106,0.001,0.0013230654734123,1800.0,0.0073931646296586,0.0011223063260672,1.0484291753264363,1.0,1.0,0.0,93.0,0.0,7.0
1155.600000000001,0.107,0.001,0.0008868771360492,1800.0,0.0077744369787922,0.0011623232465867,1.0645404181364777,1.0,1.0,0.0,93.0,0.0,7.0
1166.400000000001,0.108,0.001,0.0002435227274418,1800.0,0.0080703828863212,0.0011918637530315,1.077674629952703,1.0,1.0,0.0,93.0,0.0,7.0
1177.200000000001,0.109,0.001,0.0005060629337629,1800.0,0.0082393262732546,0.0012067908942982,1.086625288880627,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.11,0.001,0.0012511564104502,1800.0,0.0082841633262329,0.0012059398022764,1.0933095833322044,1.0,1.0,0.0,93.0,0.0,7.0
1198.8000000000009,0.111,0.001,0.0018802615199584,1800.0,0.0081988768002535,0.0011892940928073,1.097198563798134,1.0,1.0,0.0,93.0,0.0,7.0
1209.600000000001,0.112,0.001,0.0023049795566594,1800.0,0.0079999890077838,0.0011591903345797,1.0983854482630973,1.0,1.0,0.0,93.0,0.0,7.0
1220.4000000000008,0.113,0.001,0.0024584668177896,1800.0,0.0077293040527371,0.0011202978955709,1.0980623560186549,1.0,1.0,0.0,93.0,0.0,7.0
1231.200000000001,0.114,0.001,0.0023132658287973,1800.0,0.0074275892695876,0.001077974216461,1.0966287778125756,1.0,1.0,0.0,93.0,0.0,7.0
1242.000000000001,0.115,0.001,0.0018875912327588,1800.0,0.007126649268383,0.0010377583586653,1.0929726070375154,1.0,1.0,0.0,93.0,0.0,7.0
1252.8000000000009,0.116,0.001,0.0012685037962352,1800.0,0.0068583458306122,0.001004871793505,1.0862476660512446,1.0,1.0,0.0,93.0,0.0,7.0
1263.600000000001,0.117,0.001,0.0005710268142654,1800.0,0.0066217708191124,0.0009831150237694,1.0719880506378263,1.0,1.0,0.0,93.0,0.0,7.0
1274.400000000001,0.118,0.001,0.0001005617278752,1800.0,0.0064394579075288,0.0009756781204351,1.0504197392048766,1.0,1.0,0.0,93.0,0.0,7.0
1285.200000000001,0.119,0.001,0.0006887750089252,1800.0,0.006374911644852,0.0009848637225016,1.0301919716111847,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.12,0.001,0.0011590286392938,1800.0,0.006485113629769,0.0010103304264097,1.0215844873227682,1.0,1.0,0.0,93.0,0.0,7.0
1306.8000000000009,0.1210000000000001,0.001,0.0014459217254325,1800.0,0.0067629796053435,0.0010484484012085,1.0266233731477288,1.0,1.0,0.0,93.0,0.0,7.0
1317.6000000000013,0.1220000000000001,0.001,0.0014654276410913,1800.0,0.0071301629853609,0.0010926487772472,1.0385777276299022,1.0,1.0,0.0,93.0,0.0,7.0
1328.4000000000012,0.1230000000000001,0.001,0.0012071400495649,1800.0,0.0075377949950171,0.00113678130711,1.0553281673149613,1.0,1.0,0.0,93.0,0.0,7.0
1339.200000000001,0.1240000000000001,0.001,0.0006911676914594,1800.0,0.0078955777007891,0.0011738530286232,1.070508989630967,1.0,1.0,0.0,93.0,0.0,7.0
1350.000000000001,0.125,0.001,6.59399002147253e-17,1800.0,0.0081497154590804,0.0011988163238586,1.0819568221511986,1.0,1.0,0.0,93.0,0.0,7.0
1360.8000000000006,0.126,0.001,0.0007606330007636,1800.0,0.008279697782982,0.0012086271797647,1.090290580528806,1.0,1.0,0.0,93.0,0.0,7.0
1371.6000000000008,0.127,0.001,0.0014793043516112,1800.0,0.0082815510617316,0.0012024690426224,1.0961195184434818,1.0,1.0,0.0,93.0,0.0,7.0
1382.400000000001,0.128,0.001,0.0020489232424332,1800.0,0.0081566153011308,0.0011809929605841,1.0992153953499373,1.0,1.0,0.0,93.0,0.0,7.0
1393.200000000001,0.1290000000000001,0.001,0.0023868534643786,1800.0,0.0079246400628089,0.0011473008283365,1.0993155474739034,1.0,1.0,0.0,93.0,0.0,7.0
1404.000000000001,0.1300000000000001,0.001,0.0024391569912519,1800.0,0.0076392612886517,0.0011066770907082,1.0986277802871374,1.0,1.0,0.0,93.0,0.0,7.0
1414.8000000000009,0.1310000000000001,0.001,0.0021948389617811,1800.0,0.0073339797938308,0.0010644344455707,1.0965815147952884,1.0,1.0,0.0,93.0,0.0,7.0
1425.600000000001,0.1320000000000001,0.001,0.0016915148788589,1800.0,0.0070420572360467,0.0010261709447463,1.0921944578443492,1.0,1.0,0.0,93.0,0.0,7.0
1436.400000000001,0.1330000000000001,0.001,0.0010346903712949,1800.0,0.0067819489178862,0.0009964919897708,1.083180502360646,1.0,1.0,0.0,93.0,0.0,7.0
1447.200000000001,0.1340000000000001,0.001,0.0003348867415401,1800.0,0.0065577156193985,0.0009791000286462,1.0659716328078244,1.0,1.0,0.0,93.0,0.0,7.0
1458.000000000001,0.1350000000000001,0.001,0.0003107896837107,1800.0,0.0064095707436448,0.0009770662780674,1.0440590263395235,1.0,1.0,0.0,93.0,0.0,7.0
1468.8000000000009,0.1360000000000001,0.001,0.0008646174914193,1800.0,0.0064020370251229,0.0009919442761264,1.0271906022629955,1.0,1.0,0.0,93.0,0.0,7.0
1479.600000000001,0.1370000000000001,0.001,0.0012856368292788,1800.0,0.0065770785929177,0.0010223034666322,1.0239372195568652,1.0,1.0,0.0,93.0,0.0,7.0
1490.400000000001,0.1380000000000001,0.001,0.0014860892654606,1800.0,0.0068905326880823,0.0010630492626483,1.0316194896862338,1.0,1.0,0.0,93.0,0.0,7.0
1501.200000000001,0.1390000000000001,0.001,0.0014138821026751,1800.0,0.007280746643793,0.0011080695579598,1.0457527773733373,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.1400000000000001,0.001,0.0010622551549942,1800.0,0.0076798967814864,0.0011505551835688,1.0623510742159323,1.0,1.0,0.0,93.0,0.0,7.0
1522.8000000000009,0.1410000000000001,0.001,0.0004758308137711,1800.0,0.0080054972783579,0.0011839726820143,1.0761350182435103,1.0,1.0,0.0,93.0,0.0,7.0
1533.600000000001,0.1420000000000001,0.001,0.0002515178941236,1800.0,0.0082170464276111,0.0012040723030417,1.0861337423559716,1.0,1.0,0.0,93.0,0.0,7.0
1544.400000000001,0.1430000000000001,0.001,0.0010106639247453,1800.0,0.0083016785095405,0.0012084965149921,1.0933032527294662,1.0,1.0,0.0,93.0,0.0,7.0
1555.2000000000012,0.1440000000000001,0.001,0.0016901239684707,1800.0,0.0082591041649922,0.0011970126674286,1.098131447675532,1.0,1.0,0.0,93.0,0.0,7.0
1566.0000000000011,0.1450000000000001,0.001,0.0021889841786292,1800.0,0.0080927168955489,0.0011709162565873,1.0999897641901462,1.0,1.0,0.0,93.0,0.0,7.0
1576.800000000001,0.1460000000000001,0.001,0.0024355432993984,1800.0,0.007839528077925,0.0011343931986293,1.0998828683185558,1.0,1.0,0.0,93.0,0.0,7.0
1587.6000000000013,0.1470000000000001,0.001,0.0023889918916919,1800.0,0.0075454956833524,0.0010926508113671,1.0990729367431264,1.0,1.0,0.0,93.0,0.0,7.0
1598.4000000000012,0.1480000000000001,0.001,0.0020488420800163,1800.0,0.0072415371962897,0.0010511521942256,1.0964410736186123,1.0,1.0,0.0,93.0,0.0,7.0
1609.200000000001,0.1490000000000001,0.001,0.0014820387578998,1800.0,0.0069591295810075,0.0010152818196941,1.090908800837244,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1500000000000001,0.001,0.000796198552413,1800.0,0.0067120313679403,0.0009894515534345,1.0796415111861668,1.0,1.0,0.0,93.0,0.0,7.0
1630.8000000000009,0.1510000000000001,0.001,0.0001065428247693,1800.0,0.0065066049280956,0.0009768540068909,1.0600952954560954,1.0,1.0,0.0,93.0,0.0,7.0
1641.6000000000013,0.1520000000000001,0.001,0.000511409639614,1800.0,0.0063991001714938,0.000980393350163,1.0388161276940933,1.0,1.0,0.0,93.0,0.0,7.0
1652.4000000000012,0.1530000000000001,0.001,0.0010261593539339,1800.0,0.0064494186454658,0.0010007002151298,1.0257386197940823,1.0,1.0,0.0,93.0,0.0,7.0
1663.2000000000012,0.1540000000000001,0.001,0.0013838926302568,1800.0,0.0066783230636926,0.0010351799992134,1.0267664830840566,1.0,1.0,0.0,93.0,0.0,7.0
1674.0000000000011,0.1550000000000001,0.001,0.0014942491623001,1800.0,0.0070217622450023,0.0010780647814341,1.0366243195714626,1.0,1.0,0.0,93.0,0.0,7.0
1684.800000000001,0.1560000000000001,0.001,0.0013274354592464,1800.0,0.0074254031002926,0.0011230579081881,1.0522962344551563,1.0,1.0,0.0,93.0,0.0,7.0
1695.6000000000013,0.1570000000000001,0.001,0.0008889465118537,1800.0,0.0078047623669322,0.001163072879422,1.0680040196381897,1.0,1.0,0.0,93.0,0.0,7.0
1706.4000000000012,0.1580000000000001,0.001,0.0002436778715586,1800.0,0.0080915801522267,0.0011923454516502,1.0800686804891364,1.0,1.0,0.0,93.0,0.0,7.0
1717.2000000000012,0.1590000000000001,0.001,0.0005062374534906,1800.0,0.0082616628168682,0.0012073519516737,1.0890647699208436,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1600000000000001,0.001,0.0012500130392328,1800.0,0.0083035195682797,0.0012064788660773,1.0953744997197965,1.0,1.0,0.0,93.0,0.0,7.0
1738.800000000001,0.1610000000000001,0.001,0.0018790607495802,1800.0,0.0082178221627938,0.0011898459219046,1.0992238529213585,1.0,1.0,0.0,93.0,0.0,7.0
1749.6000000000013,0.1620000000000001,0.001,0.0023006316228382,1800.0,0.0080179506002372,0.0011597248180263,1.100344195156684,1.0,1.0,0.0,93.0,0.0,7.0
1760.4000000000012,0.1630000000000001,0.001,0.0024518126751804,1800.0,0.0077457572664379,0.0011208266644144,1.099880647100443,1.0,1.0,0.0,93.0,0.0,7.0
1771.2000000000012,0.1640000000000001,0.001,0.0023056483961,1800.0,0.0074457227246305,0.0010785679310602,1.098700918496331,1.0,1.0,0.0,93.0,0.0,7.0
1782.0000000000011,0.1650000000000001,0.001,0.0018787781985508,1800.0,0.0071475502354046,0.001038477516875,1.0954189498347366,1.0,1.0,0.0,93.0,0.0,7.0
1792.800000000001,0.1660000000000001,0.001,0.0012597597015765,1800.0,0.0068758555041106,0.0010054105924894,1.088437300779966,1.0,1.0,0.0,93.0,0.0,7.0
1803.6000000000013,0.1670000000000001,0.001,0.0005618556334142,1800.0,0.0066404441487186,0.0009836377697964,1.0744397409759423,1.0,1.0,0.0,93.0,0.0,7.0
1814.4000000000012,0.1680000000000001,0.001,0.0001109855354696,1800.0,0.0064608457658165,0.0009762444790792,1.0532971629748773,1.0,1.0,0.0,93.0,0.0,7.0
