ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1177.200000000001,0.109,0.001,0.0004704777488792,1800.0,0.0073909630131129,0.0011807180153228,0.996265223771219,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.11,0.001,0.0011707796569991,1800.0,0.0074475662900835,0.0011809945241236,1.0036600211596292,1.0,1.0,0.0,93.0,0.0,7.0
1198.8000000000009,0.111,0.001,0.0017535205321561,1800.0,0.0073167590517799,0.0011637376460396,1.0006536906888917,1.0,1.0,0.0,93.0,0.0,7.0
1209.600000000001,0.112,0.001,0.0021121021814587,1800.0,0.0069950869039128,0.0011303877520342,0.984885634253954,1.0,1.0,0.0,93.0,0.0,7.0
1220.4000000000008,0.113,0.001,0.0021883757903454,1800.0,0.0065309357046573,0.0010856469561679,0.9574297560603594,1.0,1.0,0.0,93.0,0.0,7.0
1231.200000000001,0.114,0.001,0.001988463006715,1800.0,0.0060348186136512,0.0010373778575256,0.9258643859206068,1.0,1.0,0.0,93.0,0.0,7.0
1242.000000000001,0.115,0.001,0.0015980091345906,1800.0,0.0056251423948458,0.0009935674270238,0.901065386591026,1.0,1.0,0.0,93.0,0.0,7.0
1252.8000000000009,0.116,0.001,0.0010956261316488,1800.0,0.0053404841228003,0.0009595400812915,0.8858040046679391,1.0,1.0,0.0,93.0,0.0,7.0
1263.600000000001,0.117,0.001,0.0005646714802018,1800.0,0.0051453949062021,0.0009378405476744,0.8731921812429717,1.0,1.0,0.0,93.0,0.0,7.0
1274.400000000001,0.118,0.001,4.935296118588903e-05,1800.0,0.0050199025625368,0.0009306032715024,0.858520844631829,1.0,1.0,0.0,93.0,0.0,7.0
1285.200000000001,0.119,0.001,0.0004363532587696,1800.0,0.0049676992860953,0.0009389184331315,0.8420687775179808,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.12,0.001,0.0008679754021646,1800.0,0.0050725881770376,0.0009640899616451,0.8373984947082784,1.0,1.0,0.0,93.0,0.0,7.0
1306.8000000000009,0.1210000000000001,0.001,0.0011683380766309,1800.0,0.0053915746280992,0.0010041464801648,0.8545523686643368,1.0,1.0,0.0,93.0,0.0,7.0
1317.6000000000013,0.1220000000000001,0.001,0.0012628562326355,1800.0,0.0059038521410672,0.0010535772718831,0.8918446483332618,1.0,1.0,0.0,93.0,0.0,7.0
1328.4000000000012,0.1230000000000001,0.001,0.001089551928422,1800.0,0.0064903763807571,0.0011037731137748,0.9358585298310342,1.0,1.0,0.0,93.0,0.0,7.0
1339.200000000001,0.1240000000000001,0.001,0.0006371040932611,1800.0,0.0069558904593701,0.0011446859393003,0.9671337020974788,1.0,1.0,0.0,93.0,0.0,7.0
1350.000000000001,0.125,0.001,6.142045203971856e-17,1800.0,0.0072628465352144,0.0011716000723216,0.9866147624135028,1.0,1.0,0.0,93.0,0.0,7.0
1360.8000000000006,0.126,0.001,0.0007140489932949,1800.0,0.0074128672204525,0.0011824906310805,0.9977199223479872,1.0,1.0,0.0,93.0,0.0,7.0
1371.6000000000008,0.127,0.001,0.0013950211562119,1800.0,0.0074047992604826,0.0011767066542249,1.001532880499673,1.0,1.0,0.0,93.0,0.0,7.0
1382.400000000001,0.128,0.001,0.0019211857125332,1800.0,0.0071989149595393,0.0011534229030053,0.9933415555764415,1.0,1.0,0.0,93.0,0.0,7.0
1393.200000000001,0.1290000000000001,0.001,0.0021880352298796,1800.0,0.006792973820999,0.0011146199140741,0.9699587709267118,1.0,1.0,0.0,93.0,0.0,7.0
1404.000000000001,0.1300000000000001,0.001,0.0021759120820014,1800.0,0.0062875028789084,0.0010669056037712,0.9379341146448164,1.0,1.0,0.0,93.0,0.0,7.0
1414.8000000000009,0.1310000000000001,0.001,0.0019167203006458,1800.0,0.0058029922398754,0.0010189318960019,0.9064147499199556,1.0,1.0,0.0,93.0,0.0,7.0
1425.600000000001,0.1320000000000001,0.001,0.0014924329687657,1800.0,0.0054379656230424,0.0009777282296314,0.885193945558111,1.0,1.0,0.0,93.0,0.0,7.0
1436.400000000001,0.1330000000000001,0.001,0.0009798042751447,1800.0,0.0051904399230402,0.0009472989068997,0.8720417225824875,1.0,1.0,0.0,93.0,0.0,7.0
1447.200000000001,0.1340000000000001,0.001,0.0004569708802688,1800.0,0.0050470019564194,0.0009309483407587,0.8628355344657912,1.0,1.0,0.0,93.0,0.0,7.0
1458.000000000001,0.1350000000000001,0.001,4.126512563320151e-05,1800.0,0.0049713354414912,0.0009298694616887,0.8508856800656217,1.0,1.0,0.0,93.0,0.0,7.0
1468.8000000000009,0.1360000000000001,0.001,0.0005244356329944,1800.0,0.0050004082778373,0.0009455252697386,0.8416905611791609,1.0,1.0,0.0,93.0,0.0,7.0
1479.600000000001,0.1370000000000001,0.001,0.0009373472559703,1800.0,0.0051983093552065,0.000977270555481,0.8465788976878731,1.0,1.0,0.0,93.0,0.0,7.0
1490.400000000001,0.1380000000000001,0.001,0.0011861585551323,1800.0,0.0055965669213285,0.0010218077002062,0.8717112717923268,1.0,1.0,0.0,93.0,0.0,7.0
1501.200000000001,0.1390000000000001,0.001,0.0012139968977446,1800.0,0.0061648560036923,0.0010732141247925,0.91423256903836,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.1400000000000001,0.001,0.0009522492475756,1800.0,0.0067306854655786,0.0011213674837551,0.9552817232192364,1.0,1.0,0.0,93.0,0.0,7.0
1522.8000000000009,0.1410000000000001,0.001,0.0004347146646222,1800.0,0.0071381075863038,0.00115770591601,0.9813071618372312,1.0,1.0,0.0,93.0,0.0,7.0
1533.600000000001,0.1420000000000001,0.001,0.0002321199251074,1800.0,0.0073780624054785,0.0011789175427189,0.996045151354895,1.0,1.0,0.0,93.0,0.0,7.0
1544.400000000001,0.1430000000000001,0.001,0.0009402309139046,1800.0,0.007469256804329,0.0011841075603096,1.0039367887499258,1.0,1.0,0.0,93.0,0.0,7.0
1555.2000000000012,0.1440000000000001,0.001,0.001579006228303,1800.0,0.0073837352668908,0.0011719316457693,1.0027529937005497,1.0,1.0,0.0,93.0,0.0,7.0
1566.0000000000011,0.1450000000000001,0.001,0.0020314816254533,1800.0,0.0070868748108714,0.0011422296770237,0.987464412728809,1.0,1.0,0.0,93.0,0.0,7.0
1576.800000000001,0.1460000000000001,0.001,0.0022287714241517,1800.0,0.0066282147322299,0.0010992450019767,0.959670625394605,1.0,1.0,0.0,93.0,0.0,7.0
1587.6000000000013,0.1470000000000001,0.001,0.0021623039586905,1800.0,0.0060995234266329,0.0010496542204427,0.9248467590060468,1.0,1.0,0.0,93.0,0.0,7.0
1598.4000000000012,0.1480000000000001,0.001,0.0018669219096979,1800.0,0.0056401044646471,0.001002812132026,0.8951332721610068,1.0,1.0,0.0,93.0,0.0,7.0
1609.200000000001,0.1490000000000001,0.001,0.0014268696591106,1800.0,0.0053220353648549,0.000964714804711,0.8780089529985526,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1500000000000001,0.001,0.0009179279029059,1800.0,0.0051221103840956,0.0009390785144368,0.8680948122639337,1.0,1.0,0.0,93.0,0.0,7.0
1630.8000000000009,0.1510000000000001,0.001,0.0004049756930649,1800.0,0.0050171372183499,0.0009282419202281,0.8602306910190844,1.0,1.0,0.0,93.0,0.0,7.0
1641.6000000000013,0.1520000000000001,0.001,0.0001000058658174,1800.0,0.0049820139597053,0.0009334300682192,0.8494606883112019,1.0,1.0,0.0,93.0,0.0,7.0
1652.4000000000012,0.1530000000000001,0.001,0.0005997472633544,1800.0,0.0050807711604034,0.0009556748376776,0.8461349122280363,1.0,1.0,0.0,93.0,0.0,7.0
1663.2000000000012,0.1540000000000001,0.001,0.0009910864880926,1800.0,0.0053490776732827,0.0009925779157092,0.8576980599826345,1.0,1.0,0.0,93.0,0.0,7.0
1674.0000000000011,0.1550000000000001,0.001,0.001190018169163,1800.0,0.0058199135153176,0.0010407280348941,0.8900192685059175,1.0,1.0,0.0,93.0,0.0,7.0
1684.800000000001,0.1560000000000001,0.001,0.0011376663020589,1800.0,0.0064126493638633,0.0010922869436283,0.9343742965412456,1.0,1.0,0.0,93.0,0.0,7.0
1695.6000000000013,0.1570000000000001,0.001,0.0007900604888983,1800.0,0.0069316954165271,0.0011370877745422,0.9702097008226344,1.0,1.0,0.0,93.0,0.0,7.0
1706.4000000000012,0.1580000000000001,0.001,0.0002201777333548,1800.0,0.0072853725367424,0.0011687623393757,0.992077698283611,1.0,1.0,0.0,93.0,0.0,7.0
1717.2000000000012,0.1590000000000001,0.001,0.0004616520737333,1800.0,0.0074840381703441,0.0011850180279523,1.00515067366263,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1600000000000001,0.001,0.0011480868949263,1800.0,0.0075273691683144,0.001184748225763,1.011200511267434,1.0,1.0,0.0,93.0,0.0,7.0
1738.800000000001,0.1610000000000001,0.001,0.0017229176934068,1800.0,0.0073874292225431,0.0011670960636705,1.007411398348367,1.0,1.0,0.0,93.0,0.0,7.0
1749.6000000000013,0.1620000000000001,0.001,0.0020800327704615,1800.0,0.0070435966012083,0.0011329266805874,0.9894931732442638,1.0,1.0,0.0,93.0,0.0,7.0
1760.4000000000012,0.1630000000000001,0.001,0.0021718409259664,1800.0,0.006551777781427,0.0010869395138337,0.9593430054592992,1.0,1.0,0.0,93.0,0.0,7.0
1771.2000000000012,0.1640000000000001,0.001,0.0020141672612031,1800.0,0.0060391522104622,0.0010375528847799,0.9263729497347888,1.0,1.0,0.0,93.0,0.0,7.0
1782.0000000000011,0.1650000000000001,0.001,0.0016770048901132,1800.0,0.0056129690366175,0.0009925802489754,0.9000096148613718,1.0,1.0,0.0,93.0,0.0,7.0
1792.800000000001,0.1660000000000001,0.001,0.0012297953922633,1800.0,0.0053145071917377,0.0009573466960071,0.8835149201331736,1.0,1.0,0.0,93.0,0.0,7.0
1803.6000000000013,0.1670000000000001,0.001,0.0007340629842822,1800.0,0.0051359493896108,0.0009358589787644,0.8734347282809392,1.0,1.0,0.0,93.0,0.0,7.0
1814.4000000000012,0.1680000000000001,0.001,0.0002461037210348,1800.0,0.0050435875298332,0.0009297932580976,0.8633229799192008,1.0,1.0,0.0,93.0,0.0,7.0
