ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
259.20000000000016,0.024,0.001,0.0007181280781561,1800.0,0.0080097022954502,0.0011747532708084,1.0851501712679688,1.0,1.0,0.0,93.0,0.0,7.0
270.00000000000017,0.025,0.001,1.0185690340613506e-17,1800.0,0.0082392990959725,0.0011994404384819,1.0932807804915148,1.0,1.0,0.0,93.0,0.0,7.0
280.8000000000002,0.026,0.001,0.0007931749454665,1800.0,0.0083624033877448,0.0012094120322468,1.100466838266349,1.0,1.0,0.0,93.0,0.0,7.0
291.6000000000002,0.027,0.001,0.0015449078156098,1800.0,0.008355845244622,0.0012033171180788,1.1051734030973093,1.0,1.0,0.0,93.0,0.0,7.0
302.40000000000026,0.028,0.001,0.0021422139998096,1800.0,0.0082144801652531,0.0011817601751614,1.106294788662793,1.0,1.0,0.0,93.0,0.0,7.0
313.20000000000016,0.029,0.001,0.0024852463297182,1800.0,0.0079405224147889,0.00114725746886,1.101560397162986,1.0,1.0,0.0,93.0,0.0,7.0
324.0000000000002,0.03,0.001,0.0025230643547978,1800.0,0.007598701302927,0.0011053437697532,1.094112896397455,1.0,1.0,0.0,93.0,0.0,7.0
334.80000000000024,0.031,0.001,0.0022694084170548,1800.0,0.0072624694701862,0.0010625654512741,1.0877992634223592,1.0,1.0,0.0,93.0,0.0,7.0
345.60000000000025,0.032,0.001,0.0017656348348061,1800.0,0.0069599948798545,0.0010243718896429,1.081362735763142,1.0,1.0,0.0,93.0,0.0,7.0
356.40000000000026,0.033,0.001,0.0010793519118692,1800.0,0.0066949528420142,0.0009950802974003,1.0708028702381052,1.0,1.0,0.0,93.0,0.0,7.0
367.2000000000002,0.034,0.001,0.0003197943784309,1800.0,0.0064731335481823,0.0009779132966498,1.0534995331555357,1.0,1.0,0.0,93.0,0.0,7.0
378.0000000000002,0.035,0.001,0.0003925527485446,1800.0,0.0063280717934563,0.0009756150723644,1.0323168785493275,1.0,1.0,0.0,93.0,0.0,7.0
388.8000000000003,0.036,0.001,0.0009863653755896,1800.0,0.0063332813077415,0.0009898721558937,1.018286068677669,1.0,1.0,0.0,93.0,0.0,7.0
399.6000000000003,0.037,0.001,0.0014007204475642,1800.0,0.006505808376566,0.001019155144714,1.015970499986664,1.0,1.0,0.0,93.0,0.0,7.0
410.4000000000003,0.038,0.001,0.0015794126882829,1800.0,0.0068201517993036,0.0010592448108508,1.0247497654714124,1.0,1.0,0.0,93.0,0.0,7.0
421.20000000000033,0.039,0.001,0.0014873657797234,1800.0,0.0072356137523072,0.001104499734647,1.0426292183324006,1.0,1.0,0.0,93.0,0.0,7.0
432.0000000000003,0.04,0.001,0.0011103531262338,1800.0,0.0076534671851594,0.0011473929411821,1.0616128883055571,1.0,1.0,0.0,93.0,0.0,7.0
442.8000000000003,0.041,0.001,0.0004966540093956,1800.0,0.0079932038091669,0.0011815339026789,1.076700291447769,1.0,1.0,0.0,93.0,0.0,7.0
453.6000000000004,0.042,0.001,0.000263217470464,1800.0,0.0082257007741479,0.0012025098016844,1.0886904512267617,1.0,1.0,0.0,93.0,0.0,7.0
464.4000000000003,0.043,0.001,0.0010620772670038,1800.0,0.0083372766326273,0.0012081033916317,1.0983486986283455,1.0,1.0,0.0,93.0,0.0,7.0
475.2000000000004,0.044,0.001,0.0017820381131364,1800.0,0.0083096214582177,0.0011975418209566,1.1043600374985938,1.0,1.0,0.0,93.0,0.0,7.0
486.0000000000004,0.045,0.001,0.0023098681314884,1800.0,0.0081308470979981,0.0011717246791893,1.1044100462799322,1.0,1.0,0.0,93.0,0.0,7.0
496.8000000000004,0.046,0.001,0.0025518196567451,1800.0,0.0078127666652929,0.001133997619544,1.096510620987853,1.0,1.0,0.0,93.0,0.0,7.0
507.6000000000004,0.047,0.001,0.0024685599963086,1800.0,0.007417263346473,0.0010899863640235,1.0830356826189105,1.0,1.0,0.0,93.0,0.0,7.0
518.4000000000003,0.048,0.001,0.0020761842474304,1800.0,0.0069952315684342,0.00104569718559,1.064673117161152,1.0,1.0,0.0,93.0,0.0,7.0
529.2000000000004,0.049,0.001,0.0014487613323859,1800.0,0.0066065181739399,0.0010070863610803,1.044061427741937,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.05,0.001,0.0007013464008042,1800.0,0.0062854257690574,0.0009792200014672,1.021585117832318,1.0,1.0,0.0,93.0,0.0,7.0
550.8000000000004,0.051,0.001,4.623799521769447e-05,1800.0,0.006052032851005,0.0009655723623761,0.9975543848641756,1.0,1.0,0.0,93.0,0.0,7.0
561.6000000000004,0.052,0.001,0.0006947045661746,1800.0,0.0059582912850698,0.0009689056438272,0.9787243127766808,1.0,1.0,0.0,93.0,0.0,7.0
572.4000000000004,0.053,0.001,0.0012108041595984,1800.0,0.0060552042949175,0.0009895502360402,0.973892643211121,1.0,1.0,0.0,93.0,0.0,7.0
583.2000000000005,0.054,0.001,0.0015398818541796,1800.0,0.0063384133772933,0.0010246031686811,0.9845663679281216,1.0,1.0,0.0,93.0,0.0,7.0
594.0000000000005,0.055,0.001,0.0016165878159597,1800.0,0.0067411550653037,0.0010684567831147,1.0041474468105094,1.0,1.0,0.0,93.0,0.0,7.0
604.8000000000005,0.056,0.001,0.0014113048022292,1800.0,0.0071934753589704,0.0011145001744775,1.0272561526754178,1.0,1.0,0.0,93.0,0.0,7.0
615.6000000000005,0.057,0.001,0.0009345233451147,1800.0,0.007594995818832,0.0011553769125029,1.0462223316464994,1.0,1.0,0.0,93.0,0.0,7.0
626.4000000000004,0.058,0.001,0.0002553823755489,1800.0,0.0078933653054296,0.001185396967265,1.0597868399204853,1.0,1.0,0.0,93.0,0.0,7.0
637.2000000000005,0.059,0.001,0.0005320141550692,1800.0,0.0080786480890957,0.0012013087066116,1.0702967270636168,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.06,0.001,0.0013187518424213,1800.0,0.0081261786355541,0.0012011722099177,1.076716134137647,1.0,1.0,0.0,93.0,0.0,7.0
658.8000000000006,0.061,0.001,0.0019800413480677,1800.0,0.0080090378132003,0.0011843609202611,1.0762580355147722,1.0,1.0,0.0,93.0,0.0,7.0
669.6000000000005,0.062,0.001,0.0024017261433952,1800.0,0.0077272693902238,0.0011526305444929,1.0669794635694,1.0,1.0,0.0,93.0,0.0,7.0
680.4000000000003,0.063,0.001,0.0025003374163762,1800.0,0.007304267876187,0.0011100049080734,1.0473019801147996,1.0,1.0,0.0,93.0,0.0,7.0
691.2000000000005,0.064,0.001,0.0022720248357022,1800.0,0.0068383861089329,0.0010633530662615,1.023519832254809,1.0,1.0,0.0,93.0,0.0,7.0
702.0000000000005,0.065,0.001,0.0017698174262317,1800.0,0.006402200813789,0.0010192946890905,0.9996538950778386,1.0,1.0,0.0,93.0,0.0,7.0
712.8000000000005,0.066,0.001,0.0011156970656969,1800.0,0.0060706160586131,0.0009846368433008,0.9812435517874348,1.0,1.0,0.0,93.0,0.0,7.0
723.6000000000005,0.067,0.001,0.0004233862961496,1800.0,0.005852083660813,0.00096317947001,0.966993245813212,1.0,1.0,0.0,93.0,0.0,7.0
734.4000000000004,0.068,0.001,0.0002083316575632,1800.0,0.0057545059411196,0.0009574037788553,0.9566058603568928,1.0,1.0,0.0,93.0,0.0,7.0
745.2000000000005,0.069,0.001,0.0007414654434229,1800.0,0.0057686481456862,0.0009678780299878,0.948579096640318,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.07,0.001,0.0011912217350915,1800.0,0.0059418224329014,0.000994062446306,0.9513189183282056,1.0,1.0,0.0,93.0,0.0,7.0
766.8000000000005,0.071,0.001,0.0014644962305448,1800.0,0.006266958177633,0.0010326054706598,0.9659229981447554,1.0,1.0,0.0,93.0,0.0,7.0
777.6000000000006,0.072,0.001,0.0014864847437184,1800.0,0.0067067206029896,0.0010784623125902,0.9897496866055184,1.0,1.0,0.0,93.0,0.0,7.0
788.4000000000007,0.073,0.001,0.0012275499926513,1800.0,0.0071841625433572,0.0011246372774548,1.0166788916498783,1.0,1.0,0.0,93.0,0.0,7.0
799.2000000000006,0.074,0.001,0.0007032699067607,1800.0,0.007578922896464,0.0011632220897031,1.0369671045297837,1.0,1.0,0.0,93.0,0.0,7.0
810.0000000000005,0.075,0.001,3.500238024497952e-17,1800.0,0.0078342569007505,0.0011887992897808,1.0488403904044046,1.0,1.0,0.0,93.0,0.0,7.0
820.8000000000006,0.076,0.001,0.0007698210258161,1800.0,0.0079332203252531,0.0011984328913875,1.053551883025602,1.0,1.0,0.0,93.0,0.0,7.0
831.6000000000006,0.077,0.001,0.0014791324063136,1800.0,0.0078462284859526,0.0011905285340351,1.0489173610440232,1.0,1.0,0.0,93.0,0.0,7.0
842.4000000000007,0.078,0.001,0.0020013428746222,1800.0,0.0075638955792339,0.0011652098904967,1.0331455133399636,1.0,1.0,0.0,93.0,0.0,7.0
853.2000000000006,0.079,0.001,0.0022518886682196,1800.0,0.0071266858977702,0.0011258141314026,1.0074907188100766,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.08,0.001,0.0021951672750411,1800.0,0.0066018334571615,0.0010781487602882,0.9745542237564906,1.0,1.0,0.0,93.0,0.0,7.0
874.8000000000006,0.081,0.001,0.0018656790131597,1800.0,0.0061126710877225,0.0010305898274315,0.9439854665852508,1.0,1.0,0.0,93.0,0.0,7.0
885.6000000000006,0.082,0.001,0.0013679858090393,1800.0,0.0057609167880454,0.0009905661160909,0.925610485422952,1.0,1.0,0.0,93.0,0.0,7.0
896.4000000000007,0.083,0.001,0.0008082371559943,1800.0,0.00556377141604,0.0009625553231812,0.919948912826696,1.0,1.0,0.0,93.0,0.0,7.0
907.2000000000008,0.084,0.001,0.0002609230478067,1800.0,0.0054867345114269,0.0009486326443643,0.9205259002146472,1.0,1.0,0.0,93.0,0.0,7.0
918.0000000000008,0.085,0.001,0.0002727060275928,1800.0,0.0054824045103908,0.0009493280416405,0.9191256758308092,1.0,1.0,0.0,93.0,0.0,7.0
928.8000000000006,0.086,0.001,0.0007971489693891,1800.0,0.0055710606806145,0.0009653687155949,0.9184696285069022,1.0,1.0,0.0,93.0,0.0,7.0
939.6000000000006,0.087,0.001,0.0012169868240159,1800.0,0.0058021234110319,0.0009960549808525,0.9270940249749444,1.0,1.0,0.0,93.0,0.0,7.0
950.4000000000008,0.088,0.001,0.0014168478999298,1800.0,0.0061589770407016,0.0010372675605874,0.9450133000033464,1.0,1.0,0.0,93.0,0.0,7.0
961.2000000000006,0.089,0.001,0.001347557291904,1800.0,0.006591434379963,0.0010833639168283,0.9683351525203364,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.09,0.001,0.0010076346617468,1800.0,0.0070003640832202,0.0011268049892589,0.9887625258211,1.0,1.0,0.0,93.0,0.0,7.0
982.8000000000008,0.091,0.001,0.0004492368629497,1800.0,0.007299187859607,0.0011604152682964,1.0011087066428204,1.0,1.0,0.0,93.0,0.0,7.0
993.6000000000008,0.092,0.001,0.0002366287887437,1800.0,0.007464778941847,0.0011800032193109,1.006824768136665,1.0,1.0,0.0,93.0,0.0,7.0
1004.4000000000008,0.093,0.001,0.000947237937661,1800.0,0.0074995316744873,0.0011839040221689,1.0081793072061884,1.0,1.0,0.0,93.0,0.0,7.0
1015.2000000000008,0.094,0.001,0.0015716481741184,1800.0,0.0073867753468093,0.0011712567801407,1.003743867175536,1.0,1.0,0.0,93.0,0.0,7.0
1026.000000000001,0.095,0.001,0.0020018381120813,1800.0,0.0071120682235106,0.0011425735348343,0.9906765550478644,1.0,1.0,0.0,93.0,0.0,7.0
1036.8000000000006,0.096,0.001,0.0021689163462626,1800.0,0.0067041888625347,0.0011015312887307,0.968655913645038,1.0,1.0,0.0,93.0,0.0,7.0
1047.6000000000008,0.097,0.001,0.002050205539506,1800.0,0.0062401465668514,0.001054672390746,0.9416669863044448,1.0,1.0,0.0,93.0,0.0,7.0
1058.4000000000008,0.098,0.001,0.0016988973870634,1800.0,0.0058289110975036,0.0010100078966541,0.9185076840330658,1.0,1.0,0.0,93.0,0.0,7.0
1069.200000000001,0.099,0.001,0.0012199250398806,1800.0,0.0055489322067535,0.000973964455358,0.9067476587346566,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.1,0.001,0.0006941271304439,1800.0,0.0053721326984667,0.0009494568780897,0.9005163832471815,1.0,1.0,0.0,93.0,0.0,7.0
1090.8000000000009,0.101,0.001,0.0001625894687515,1800.0,0.0052677544287458,0.0009385825107159,0.8932503501366544,1.0,1.0,0.0,93.0,0.0,7.0
1101.6000000000008,0.102,0.001,0.000350034096752,1800.0,0.0052093457528043,0.0009418806949222,0.880252808347454,1.0,1.0,0.0,93.0,0.0,7.0
1112.4000000000008,0.103,0.001,0.0008092936639119,1800.0,0.0052503342805519,0.0009604761134198,0.8700025351587182,1.0,1.0,0.0,93.0,0.0,7.0
1123.2000000000007,0.104,0.001,0.0011400054118604,1800.0,0.0054527460007457,0.0009937200614543,0.8733158493078108,1.0,1.0,0.0,93.0,0.0,7.0
1134.000000000001,0.105,0.001,0.0012715780042979,1800.0,0.00582928505825,0.001037937915295,0.8938487726874634,1.0,1.0,0.0,93.0,0.0,7.0
1144.8000000000009,0.106,0.001,0.0011664813366699,1800.0,0.006331008679309,0.0010867739979014,0.9271581101640464,1.0,1.0,0.0,93.0,0.0,7.0
1155.600000000001,0.107,0.001,0.0007997813785361,1800.0,0.0068098355581263,0.0011309728239086,0.9583068379778436,1.0,1.0,0.0,93.0,0.0,7.0
1166.400000000001,0.108,0.001,0.0002236943146068,1800.0,0.007177816201823,0.0011637654991304,0.9816281114870712,1.0,1.0,0.0,93.0,0.0,7.0
1177.200000000001,0.109,0.001,0.0004701532388403,1800.0,0.007388581362583,0.0011807281172266,0.995935668114532,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.11,0.001,0.0011701953414295,1800.0,0.0074460070168474,0.0011810230889888,1.0034256180739591,1.0,1.0,0.0,93.0,0.0,7.0
1198.8000000000009,0.111,0.001,0.0017527950692654,1800.0,0.0073156380027989,0.0011637689376722,1.000473472290117,1.0,1.0,0.0,93.0,0.0,7.0
1209.600000000001,0.112,0.001,0.0021112391203819,1800.0,0.0069942886474391,0.0011304172060959,0.9847475831476096,1.0,1.0,0.0,93.0,0.0,7.0
1220.4000000000008,0.113,0.001,0.0021873532968267,1800.0,0.0065301839232144,0.0010856657723135,0.957302953803173,1.0,1.0,0.0,93.0,0.0,7.0
1231.200000000001,0.114,0.001,0.0019872896765239,1800.0,0.0060339356329634,0.0010373848382648,0.9257226892680872,1.0,1.0,0.0,93.0,0.0,7.0
1242.000000000001,0.115,0.001,0.0015975013743291,1800.0,0.0056247275865865,0.0009935722602978,0.9009945574388536,1.0,1.0,0.0,93.0,0.0,7.0
1252.8000000000009,0.116,0.001,0.0010959758698953,1800.0,0.0053404758377102,0.0009595421227745,0.8858007458565148,1.0,1.0,0.0,93.0,0.0,7.0
1263.600000000001,0.117,0.001,0.0005662146955807,1800.0,0.005145693885829,0.0009378361265988,0.8732470357454358,1.0,1.0,0.0,93.0,0.0,7.0
1274.400000000001,0.118,0.001,5.199776723097257e-05,1800.0,0.0050200230231348,0.0009305766972433,0.8585659633792956,1.0,1.0,0.0,93.0,0.0,7.0
1285.200000000001,0.119,0.001,0.0004329395969427,1800.0,0.0049670141688824,0.0009388584603551,0.8420064267047404,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.12,0.001,0.0008646280674191,1800.0,0.005071334761293,0.000964022945412,0.8372497762370092,1.0,1.0,0.0,93.0,0.0,7.0
1306.8000000000009,0.1210000000000001,0.001,0.0011655865915457,1800.0,0.005389824250395,0.0010040843438619,0.8543278033273273,1.0,1.0,0.0,93.0,0.0,7.0
1317.6000000000013,0.1220000000000001,0.001,0.0012610279185927,1800.0,0.0059022657378098,0.0010535391266457,0.8916372860352831,1.0,1.0,0.0,93.0,0.0,7.0
1328.4000000000012,0.1230000000000001,0.001,0.0010886232534405,1800.0,0.0064893233313727,0.0011037647636382,0.9357137675832397,1.0,1.0,0.0,93.0,0.0,7.0
1339.200000000001,0.1240000000000001,0.001,0.0006366968718293,1800.0,0.0069551341955646,0.0011446957299182,0.9670202815997732,1.0,1.0,0.0,93.0,0.0,7.0
1350.000000000001,0.125,0.001,6.138858019741832e-17,1800.0,0.0072622298303377,0.0011716219290955,0.9865125828259982,1.0,1.0,0.0,93.0,0.0,7.0
1360.8000000000006,0.126,0.001,0.0007137305522916,1800.0,0.0074124342367692,0.001182521433502,0.9976356586042366,1.0,1.0,0.0,93.0,0.0,7.0
1371.6000000000008,0.127,0.001,0.0013943549815005,1800.0,0.0074043414005563,0.0011767342588535,1.0014474596724752,1.0,1.0,0.0,93.0,0.0,7.0
1382.400000000001,0.128,0.001,0.0019201606497636,1800.0,0.0071984771978194,0.0011534478755512,0.993259646188839,1.0,1.0,0.0,93.0,0.0,7.0
1393.200000000001,0.1290000000000001,0.001,0.002186659464166,1800.0,0.0067926082088033,0.0011146448678813,0.9698848521794294,1.0,1.0,0.0,93.0,0.0,7.0
1404.000000000001,0.1300000000000001,0.001,0.0021742843922881,1800.0,0.0062873499977573,0.0010669306411217,0.9378892990081036,1.0,1.0,0.0,93.0,0.0,7.0
1414.8000000000009,0.1310000000000001,0.001,0.0019149278058688,1800.0,0.0058033962865543,0.0010189735945253,0.9064407661677346,1.0,1.0,0.0,93.0,0.0,7.0
1425.600000000001,0.1320000000000001,0.001,0.0014907150443859,1800.0,0.0054393817660772,0.0009778006264837,0.8853589085417862,1.0,1.0,0.0,93.0,0.0,7.0
1436.400000000001,0.1330000000000001,0.001,0.0009785864095612,1800.0,0.0051923407468695,0.00094737270364,0.8722931248774002,1.0,1.0,0.0,93.0,0.0,7.0
1447.200000000001,0.1340000000000001,0.001,0.0004563504519336,1800.0,0.0050491554222648,0.0009310151579424,0.8631417405369347,1.0,1.0,0.0,93.0,0.0,7.0
1458.000000000001,0.1350000000000001,0.001,4.1249484830169e-05,1800.0,0.0049737356919419,0.0009299330211963,0.8512383182036092,1.0,1.0,0.0,93.0,0.0,7.0
1468.8000000000009,0.1360000000000001,0.001,0.0005239252084572,1800.0,0.005002251362943,0.0009455648780418,0.8419655271558122,1.0,1.0,0.0,93.0,0.0,7.0
1479.600000000001,0.1370000000000001,0.001,0.0009365269437777,1800.0,0.0051995500596706,0.0009772895447002,0.8467645012043427,1.0,1.0,0.0,93.0,0.0,7.0
1490.400000000001,0.1380000000000001,0.001,0.0011853050965386,1800.0,0.0055970638649848,0.0010218123465287,0.8717847107049668,1.0,1.0,0.0,93.0,0.0,7.0
1501.200000000001,0.1390000000000001,0.001,0.0012131565752198,1800.0,0.0061648819592385,0.0010732146761872,0.9142359484652142,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.1400000000000001,0.001,0.0009517009816392,1800.0,0.0067302737455068,0.0011213575656738,0.955231736734514,1.0,1.0,0.0,93.0,0.0,7.0
1522.8000000000009,0.1410000000000001,0.001,0.0004344592157239,1800.0,0.007137417127844,0.0011576940925465,0.9812222625291236,1.0,1.0,0.0,93.0,0.0,7.0
1533.600000000001,0.1420000000000001,0.001,0.0002320056725705,1800.0,0.0073776448096907,0.0011789193777364,0.995987225261316,1.0,1.0,0.0,93.0,0.0,7.0
1544.400000000001,0.1430000000000001,0.001,0.0009398041811682,1800.0,0.0074691771242271,0.0011841254688725,1.0039108957612983,1.0,1.0,0.0,93.0,0.0,7.0
1555.2000000000012,0.1440000000000001,0.001,0.0015783166089906,1800.0,0.0073840334051139,0.0011719637765533,1.0027659897780536,1.0,1.0,0.0,93.0,0.0,7.0
1566.0000000000011,0.1450000000000001,0.001,0.00203039831299,1800.0,0.0070871793426172,0.001142259114145,0.9874813962859732,1.0,1.0,0.0,93.0,0.0,7.0
1576.800000000001,0.1460000000000001,0.001,0.0022272582534206,1800.0,0.0066284425876963,0.0010992749789477,0.959677444712303,1.0,1.0,0.0,93.0,0.0,7.0
1587.6000000000013,0.1470000000000001,0.001,0.002160301980279,1800.0,0.006100027334258,0.0010496926021293,0.9248893450076956,1.0,1.0,0.0,93.0,0.0,7.0
1598.4000000000012,0.1480000000000001,0.001,0.0018647757549093,1800.0,0.0056409795818052,0.0010028633399714,0.8952264466565298,1.0,1.0,0.0,93.0,0.0,7.0
1609.200000000001,0.1490000000000001,0.001,0.0014249616181547,1800.0,0.005323527782933,0.0009647727058177,0.8782024576687129,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1500000000000001,0.001,0.0009160305047411,1800.0,0.0051238905586563,0.0009391400422062,0.8683396230835134,1.0,1.0,0.0,93.0,0.0,7.0
1630.8000000000009,0.1510000000000001,0.001,0.0004037873433065,1800.0,0.0050192691857215,0.000928300518781,0.8605419101406536,1.0,1.0,0.0,93.0,0.0,7.0
1641.6000000000013,0.1520000000000001,0.001,0.0001003588100281,1800.0,0.0049838858313295,0.0009334661529776,0.8497470029646745,1.0,1.0,0.0,93.0,0.0,7.0
1652.4000000000012,0.1530000000000001,0.001,0.0005994976118864,1800.0,0.0050820474395188,0.0009556835100311,0.8463397793696367,1.0,1.0,0.0,93.0,0.0,7.0
1663.2000000000012,0.1540000000000001,0.001,0.000990432145328,1800.0,0.0053499398339859,0.0009925725696578,0.8578409235271977,1.0,1.0,0.0,93.0,0.0,7.0
1674.0000000000011,0.1550000000000001,0.001,0.0011892991124804,1800.0,0.0058206518865288,0.0010407301954954,0.8901303371112727,1.0,1.0,0.0,93.0,0.0,7.0
1684.800000000001,0.1560000000000001,0.001,0.0011371651860298,1800.0,0.0064126720202359,0.0010922730863953,0.9343894518318364,1.0,1.0,0.0,93.0,0.0,7.0
1695.6000000000013,0.1570000000000001,0.001,0.0007898070725306,1800.0,0.0069317420160751,0.0011370812898137,0.9702217563327228,1.0,1.0,0.0,93.0,0.0,7.0
1706.4000000000012,0.1580000000000001,0.001,0.0002200924459086,1800.0,0.0072849377824689,0.0011687456152198,0.9920326913729156,1.0,1.0,0.0,93.0,0.0,7.0
1717.2000000000012,0.1590000000000001,0.001,0.000461494086144,1800.0,0.0074838226069956,0.0011850133680265,1.0051256747506288,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1600000000000001,0.001,0.0011476823574918,1800.0,0.0075271509766861,0.0011847546008085,1.011165759154732,1.0,1.0,0.0,93.0,0.0,7.0
1738.800000000001,0.1610000000000001,0.001,0.0017221917299011,1800.0,0.0073871540588167,0.0011671031664718,1.0073677440154651,1.0,1.0,0.0,93.0,0.0,7.0
1749.6000000000013,0.1620000000000001,0.001,0.0020789664262481,1800.0,0.0070434958236212,0.0011329408370928,0.9894666519859612,1.0,1.0,0.0,93.0,0.0,7.0
1760.4000000000012,0.1630000000000001,0.001,0.0021705425291699,1800.0,0.0065519601175241,0.0010869657559899,0.9593465423344772,1.0,1.0,0.0,93.0,0.0,7.0
1771.2000000000012,0.1640000000000001,0.001,0.0020125943388801,1800.0,0.0060394616127504,0.0010375850838805,0.9263916609981678,1.0,1.0,0.0,93.0,0.0,7.0
1782.0000000000011,0.1650000000000001,0.001,0.0016753180086649,1800.0,0.0056136661679253,0.0009926212647519,0.9000842025244739,1.0,1.0,0.0,93.0,0.0,7.0
1792.800000000001,0.1660000000000001,0.001,0.0012283009560143,1800.0,0.0053155769228855,0.000957392789934,0.8836502129086556,1.0,1.0,0.0,93.0,0.0,7.0
1803.6000000000013,0.1670000000000001,0.001,0.0007328629745394,1800.0,0.0051373743140532,0.0009359079313482,0.873631357538586,1.0,1.0,0.0,93.0,0.0,7.0
1814.4000000000012,0.1680000000000001,0.001,0.0002455760183812,1800.0,0.0050452251799481,0.000929831124561,0.863568131018923,1.0,1.0,0.0,93.0,0.0,7.0
