ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
129.60000000000002,0.012,0.001,0.0024227571273463,1800.0,0.0080158412937289,0.0011575659095979,1.1021063719647546,1.0,1.0,0.0,93.0,0.0,7.0
140.40000000000003,0.013,0.001,0.0025667742262764,1800.0,0.0077123316205631,0.0011182320872004,1.0976752627887048,1.0,1.0,0.0,93.0,0.0,7.0
151.20000000000007,0.014,0.001,0.0024014539451867,1800.0,0.0073923313004053,0.0010761126313372,1.0933112698161194,1.0,1.0,0.0,93.0,0.0,7.0
162.00000000000006,0.015,0.001,0.0019415017992754,1800.0,0.0070875008887016,0.0010367725599403,1.0880021753950762,1.0,1.0,0.0,93.0,0.0,7.0
172.80000000000007,0.016,0.001,0.0012581537523295,1800.0,0.0068412698816243,0.0010055762322974,1.0827840632216774,1.0,1.0,0.0,93.0,0.0,7.0
183.60000000000008,0.017,0.001,0.0004537386651687,1800.0,0.0066707564230518,0.0009865354299906,1.0761740801349702,1.0,1.0,0.0,93.0,0.0,7.0
194.4000000000001,0.018,0.001,0.0003573871485869,1800.0,0.0065834921900354,0.0009819341184612,1.067072938144789,1.0,1.0,0.0,93.0,0.0,7.0
205.2000000000001,0.019,0.001,0.0010559734135644,1800.0,0.0066130228659522,0.0009930213349225,1.0598919085440244,1.0,1.0,0.0,93.0,0.0,7.0
216.0000000000001,0.02,0.001,0.0015413579404287,1800.0,0.0067633826959829,0.0010183256733176,1.0570545516945429,1.0,1.0,0.0,93.0,0.0,7.0
226.80000000000013,0.021,0.001,0.0017508784576503,1800.0,0.007009323262046,0.0010542263998291,1.0581867851767377,1.0,1.0,0.0,93.0,0.0,7.0
237.6000000000001,0.022,0.001,0.00167142716136,1800.0,0.0073122737519585,0.0010955530624427,1.062280370309464,1.0,1.0,0.0,93.0,0.0,7.0
248.40000000000012,0.023,0.001,0.0013213003402221,1800.0,0.0076366966748614,0.0011367442434474,1.0692097467866462,1.0,1.0,0.0,93.0,0.0,7.0
259.20000000000016,0.024,0.001,0.0007417486979943,1800.0,0.0079379119724071,0.0011720184661485,1.077933466687164,1.0,1.0,0.0,93.0,0.0,7.0
270.00000000000017,0.025,0.001,1.04388013479262e-17,1800.0,0.0081667963218996,0.0011960914593084,1.0866944945886643,1.0,1.0,0.0,93.0,0.0,7.0
280.8000000000002,0.026,0.001,0.0008079492730093,1800.0,0.0082869826542239,0.001205528262435,1.0940550245354472,1.0,1.0,0.0,93.0,0.0,7.0
291.6000000000002,0.027,0.001,0.0015666964885739,1800.0,0.0082763692198036,0.0011990308942388,1.0985747560921375,1.0,1.0,0.0,93.0,0.0,7.0
302.40000000000026,0.028,0.001,0.0021644907933493,1800.0,0.0081355581917386,0.0011772596379207,1.099854492008102,1.0,1.0,0.0,93.0,0.0,7.0
313.20000000000016,0.029,0.001,0.0025233251557101,1800.0,0.0078995106653918,0.001143694310891,1.0992851485155053,1.0,1.0,0.0,93.0,0.0,7.0
324.0000000000002,0.03,0.001,0.0025912099885695,1800.0,0.0076092319271986,0.0011034564263382,1.0975031233132533,1.0,1.0,0.0,93.0,0.0,7.0
334.80000000000024,0.031,0.001,0.0023552130547042,1800.0,0.0072942520166515,0.0010618048695112,1.0933423813949097,1.0,1.0,0.0,93.0,0.0,7.0
345.60000000000025,0.032,0.001,0.001836947284255,1800.0,0.0069729977027741,0.001023728253923,1.0840641042309191,1.0,1.0,0.0,93.0,0.0,7.0
356.40000000000026,0.033,0.001,0.0011080564856436,1800.0,0.0066677491900719,0.0009937594720176,1.0678693112150313,1.0,1.0,0.0,93.0,0.0,7.0
367.2000000000002,0.034,0.001,0.0002616702717939,1800.0,0.0063821556179312,0.0009750987259256,1.0416910484743056,1.0,1.0,0.0,93.0,0.0,7.0
378.0000000000002,0.035,0.001,0.0005748657915511,1800.0,0.0061608382727824,0.0009707967468767,1.0100238467605764,1.0,1.0,0.0,93.0,0.0,7.0
388.8000000000003,0.036,0.001,0.0012602331040675,1800.0,0.006104901565905,0.0009834176332975,0.9880087852861456,1.0,1.0,0.0,93.0,0.0,7.0
399.6000000000003,0.037,0.001,0.0016806298101142,1800.0,0.0062512426515685,0.0010118575872005,0.9832571115235677,1.0,1.0,0.0,93.0,0.0,7.0
410.4000000000003,0.038,0.001,0.0018060303058343,1800.0,0.0065823964292058,0.0010520645796219,0.995776256886256,1.0,1.0,0.0,93.0,0.0,7.0
421.20000000000033,0.039,0.001,0.001646158840413,1800.0,0.0070241883957576,0.0010975711488632,1.0185529252945975,1.0,1.0,0.0,93.0,0.0,7.0
432.0000000000003,0.04,0.001,0.0012021907760404,1800.0,0.00747798057755,0.0011410655758328,1.043022941423529,1.0,1.0,0.0,93.0,0.0,7.0
442.8000000000003,0.041,0.001,0.0005304852436978,1800.0,0.0078444145036516,0.0011754172312443,1.062156748030835,1.0,1.0,0.0,93.0,0.0,7.0
453.6000000000004,0.042,0.001,0.0002785196396318,1800.0,0.0080879188536337,0.0011962201196999,1.0760831085208755,1.0,1.0,0.0,93.0,0.0,7.0
464.4000000000003,0.043,0.001,0.0011169358674734,1800.0,0.0082014627851309,0.0012016335336386,1.0862740646769398,1.0,1.0,0.0,93.0,0.0,7.0
475.2000000000004,0.044,0.001,0.0018723021515498,1800.0,0.0081743615747587,0.0011908087052714,1.092526486818682,1.0,1.0,0.0,93.0,0.0,7.0
486.0000000000004,0.045,0.001,0.0024428774860187,1800.0,0.008024315096939,0.0011655792973431,1.0956864243520958,1.0,1.0,0.0,93.0,0.0,7.0
496.8000000000004,0.046,0.001,0.0027507539461281,1800.0,0.0077698291173532,0.0011294761411413,1.0948497856329396,1.0,1.0,0.0,93.0,0.0,7.0
507.6000000000004,0.047,0.001,0.0027482097325046,1800.0,0.0074528596204455,0.0010879281239041,1.0902921091029658,1.0,1.0,0.0,93.0,0.0,7.0
518.4000000000003,0.048,0.001,0.0024322876664764,1800.0,0.00710901953291,0.0010464102382345,1.0812543282339897,1.0,1.0,0.0,93.0,0.0,7.0
529.2000000000004,0.049,0.001,0.0018414199304366,1800.0,0.0067648880845051,0.0010100237241254,1.0659802858044036,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.05,0.001,0.0010407832434745,1800.0,0.0064296993368935,0.000982962508738,1.0410554044172664,1.0,1.0,0.0,93.0,0.0,7.0
550.8000000000004,0.051,0.001,0.0001260952195944,1800.0,0.0061378959564561,0.0009688085513661,1.0083276827771663,1.0,1.0,0.0,93.0,0.0,7.0
561.6000000000004,0.052,0.001,0.0007795498035536,1800.0,0.0059860844511084,0.0009708534263224,0.9813169571521332,1.0,1.0,0.0,93.0,0.0,7.0
572.4000000000004,0.053,0.001,0.0014866575918796,1800.0,0.00605026816535,0.0009902083576789,0.9724519875837916,1.0,1.0,0.0,93.0,0.0,7.0
583.2000000000005,0.054,0.001,0.0018580970582917,1800.0,0.0063124843009711,0.001023751706963,0.981354241322692,1.0,1.0,0.0,93.0,0.0,7.0
594.0000000000005,0.055,0.001,0.0018865413997396,1800.0,0.0067211148438502,0.0010666124755116,1.0028934360382076,1.0,1.0,0.0,93.0,0.0,7.0
604.8000000000005,0.056,0.001,0.0016060400910524,1800.0,0.0072106610566249,0.0011126726975248,1.0314015547204187,1.0,1.0,0.0,93.0,0.0,7.0
615.6000000000005,0.057,0.001,0.0010499698715765,1800.0,0.0076712590873751,0.0011540042877562,1.0579846335477785,1.0,1.0,0.0,93.0,0.0,7.0
626.4000000000004,0.058,0.001,0.0002853992801706,1800.0,0.0080187660876714,0.0011841953247167,1.0777160099461445,1.0,1.0,0.0,93.0,0.0,7.0
637.2000000000005,0.059,0.001,0.0005916443815236,1800.0,0.0082144652244948,0.0011993808593135,1.0900396943828448,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.06,0.001,0.0014644789803137,1800.0,0.0082332631838431,0.0011977437986722,1.0940273996306806,1.0,1.0,0.0,93.0,0.0,7.0
658.8000000000006,0.061,0.001,0.0022142444957119,1800.0,0.0080756722555904,0.0011795608290991,1.089628552050903,1.0,1.0,0.0,93.0,0.0,7.0
669.6000000000005,0.062,0.001,0.0027468148424692,1800.0,0.0077678551352981,0.0011471916441065,1.077668712421023,1.0,1.0,0.0,93.0,0.0,7.0
680.4000000000003,0.063,0.001,0.0029955578995718,1800.0,0.0073619422877813,0.0011054768265725,1.0598951309457716,1.0,1.0,0.0,93.0,0.0,7.0
691.2000000000005,0.064,0.001,0.0029241434453234,1800.0,0.0069410506774865,0.0010614126661617,1.0407851355007258,1.0,1.0,0.0,93.0,0.0,7.0
702.0000000000005,0.065,0.001,0.0025198066052215,1800.0,0.006567500758357,0.0010213794686191,1.0233710795709088,1.0,1.0,0.0,93.0,0.0,7.0
712.8000000000005,0.066,0.001,0.0018104217766186,1800.0,0.0062740421591059,0.0009903568089599,1.0082677412369443,1.0,1.0,0.0,93.0,0.0,7.0
723.6000000000005,0.067,0.001,0.0008567601093213,1800.0,0.0060737679133482,0.000971743543034,0.99477911999714,1.0,1.0,0.0,93.0,0.0,7.0
734.4000000000004,0.068,0.001,0.0001938893149046,1800.0,0.0059861698711969,0.0009675580296404,0.9846732661015164,1.0,1.0,0.0,93.0,0.0,7.0
745.2000000000005,0.069,0.001,0.0011174320908752,1800.0,0.0060153887823934,0.0009781451476754,0.9787697271847698,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.07,0.001,0.0017221764294754,1800.0,0.0061925619353849,0.0010030209181881,0.9826084626425716,1.0,1.0,0.0,93.0,0.0,7.0
766.8000000000005,0.071,0.001,0.0019603341022387,1800.0,0.0065085209622796,0.0010394642483251,0.9965357490967764,1.0,1.0,0.0,93.0,0.0,7.0
777.6000000000006,0.072,0.001,0.0018642525865535,1800.0,0.006935560419095,0.0010830726668214,1.0191640483836564,1.0,1.0,0.0,93.0,0.0,7.0
788.4000000000007,0.073,0.001,0.0014685318041841,1800.0,0.0074015172976068,0.0011274536653462,1.0448217079790676,1.0,1.0,0.0,93.0,0.0,7.0
799.2000000000006,0.074,0.001,0.0008210774214145,1800.0,0.0078060975437349,0.0011648887418946,1.066521604734769,1.0,1.0,0.0,93.0,0.0,7.0
810.0000000000005,0.075,0.001,4.048483033063955e-17,1800.0,0.0080849201458651,0.0011899248633877,1.0813750055227933,1.0,1.0,0.0,93.0,0.0,7.0
820.8000000000006,0.076,0.001,0.0008890287768641,1800.0,0.0081926058383082,0.0011989139753017,1.0875623629644615,1.0,1.0,0.0,93.0,0.0,7.0
831.6000000000006,0.077,0.001,0.0017292490836151,1800.0,0.0081223225199747,0.0011909137568367,1.0854755611138822,1.0,1.0,0.0,93.0,0.0,7.0
842.4000000000007,0.078,0.001,0.0024145439393202,1800.0,0.0078843893413029,0.0011668062346605,1.0754480903973278,1.0,1.0,0.0,93.0,0.0,7.0
853.2000000000006,0.079,0.001,0.0028678033739115,1800.0,0.0075155092396206,0.0011299811606376,1.0585401659824458,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.08,0.001,0.0030403465438115,1800.0,0.0070747742464651,0.001085927897497,1.036887711586965,1.0,1.0,0.0,93.0,0.0,7.0
874.8000000000006,0.081,0.001,0.0028929048245659,1800.0,0.0066508418036735,0.0010422475958632,1.015607378686422,1.0,1.0,0.0,93.0,0.0,7.0
885.6000000000006,0.082,0.001,0.0023973861839498,1800.0,0.0062981204711623,0.0010050684832763,0.9973220948150526,1.0,1.0,0.0,93.0,0.0,7.0
896.4000000000007,0.083,0.001,0.0015722929717589,1800.0,0.0060547979855407,0.0009789256794122,0.98439651659794,1.0,1.0,0.0,93.0,0.0,7.0
907.2000000000008,0.084,0.001,0.0005227351710715,1800.0,0.0059327494917755,0.000966391371487,0.977064195315668,1.0,1.0,0.0,93.0,0.0,7.0
918.0000000000008,0.085,0.001,0.0005269781048261,1800.0,0.0059125150064462,0.0009678046167389,0.9723098785699852,1.0,1.0,0.0,93.0,0.0,7.0
928.8000000000006,0.086,0.001,0.0013450206441012,1800.0,0.005988532577913,0.0009831058948295,0.969483111284705,1.0,1.0,0.0,93.0,0.0,7.0
939.6000000000006,0.087,0.001,0.0018089455584298,1800.0,0.0061963348437833,0.0010116285735271,0.9748413056406806,1.0,1.0,0.0,93.0,0.0,7.0
950.4000000000008,0.088,0.001,0.0019240356459731,1800.0,0.0065362259436917,0.0010505210089383,0.990244516057122,1.0,1.0,0.0,93.0,0.0,7.0
961.2000000000006,0.089,0.001,0.001731916386894,1800.0,0.0069797916385025,0.0010950072616127,1.0144849079658815,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.09,0.001,0.0012591093442578,1800.0,0.0074407801500879,0.0011379082669896,1.0407138920604608,1.0,1.0,0.0,93.0,0.0,7.0
982.8000000000008,0.091,0.001,0.0005574237853168,1800.0,0.0078355266688017,0.0011724116411961,1.063673164995033,1.0,1.0,0.0,93.0,0.0,7.0
993.6000000000008,0.092,0.001,0.0002941730207151,1800.0,0.0080941060692445,0.0011930593485839,1.079759353429829,1.0,1.0,0.0,93.0,0.0,7.0
1004.4000000000008,0.093,0.001,0.0011870221090316,1800.0,0.008190072016716,0.0011975596796516,1.0884555215804683,1.0,1.0,0.0,93.0,0.0,7.0
1015.2000000000008,0.094,0.001,0.0020033992048979,1800.0,0.0081061475025736,0.0011851964937564,1.0885397073506262,1.0,1.0,0.0,93.0,0.0,7.0
1026.000000000001,0.095,0.001,0.0026432242946438,1800.0,0.0078561392273726,0.001157321224165,1.0803771377791482,1.0,1.0,0.0,93.0,0.0,7.0
1036.8000000000006,0.096,0.001,0.0030359953838223,1800.0,0.0074829633960136,0.0011180449782607,1.0652081415400376,1.0,1.0,0.0,93.0,0.0,7.0
1047.6000000000008,0.097,0.001,0.003127583543181,1800.0,0.0070526805905739,0.0010736647229867,1.0454557684596475,1.0,1.0,0.0,93.0,0.0,7.0
1058.4000000000008,0.098,0.001,0.0028783025849815,1800.0,0.0066408128000809,0.0010313594612869,1.024781584843342,1.0,1.0,0.0,93.0,0.0,7.0
1069.200000000001,0.099,0.001,0.0022677513585985,1800.0,0.0063054942364653,0.0009971423367734,1.006426604669319,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.1,0.001,0.0013465277124108,1800.0,0.0060672139541393,0.0009746342340329,0.9907584382725102,1.0,1.0,0.0,93.0,0.0,7.0
1090.8000000000009,0.101,0.001,0.0002685878649621,1800.0,0.0059364411984527,0.0009659375421542,0.9781315249441672,1.0,1.0,0.0,93.0,0.0,7.0
1101.6000000000008,0.102,0.001,0.0007333558798591,1800.0,0.005911512850662,0.0009713407967705,0.9686059665796228,1.0,1.0,0.0,93.0,0.0,7.0
1112.4000000000008,0.103,0.001,0.0014571052485858,1800.0,0.0060029887875636,0.0009906555819986,0.9644172568416116,1.0,1.0,0.0,93.0,0.0,7.0
1123.2000000000007,0.104,0.001,0.0018225011335384,1800.0,0.0062513219783032,0.001022851802828,0.9727008262146092,1.0,1.0,0.0,93.0,0.0,7.0
1134.000000000001,0.105,0.001,0.0018635362624082,1800.0,0.0066570669851436,0.0010646978787301,0.9951227839799752,1.0,1.0,0.0,93.0,0.0,7.0
1144.8000000000009,0.106,0.001,0.0016078860262132,1800.0,0.0071731816163651,0.0011106392756643,1.027919088542559,1.0,1.0,0.0,93.0,0.0,7.0
1155.600000000001,0.107,0.001,0.001066868000552,1800.0,0.0076920258208377,0.0011529997071082,1.06177297724314,1.0,1.0,0.0,93.0,0.0,7.0
1166.400000000001,0.108,0.001,0.0002926143991994,1800.0,0.0080961573559115,0.0011844237185086,1.0879075140993726,1.0,1.0,0.0,93.0,0.0,7.0
1177.200000000001,0.109,0.001,0.0006094441626271,1800.0,0.0083189714628831,0.0012002609046387,1.103098021972814,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.11,0.001,0.0015125455611431,1800.0,0.0083500819743791,0.0011990876959803,1.1083066116848297,1.0,1.0,0.0,93.0,0.0,7.0
1198.8000000000009,0.111,0.001,0.0022945294509964,1800.0,0.0081891393552653,0.001180960189497,1.1036290805145064,1.0,1.0,0.0,93.0,0.0,7.0
1209.600000000001,0.112,0.001,0.0028669783058381,1800.0,0.0078763596283692,0.0011484755643255,1.091500426620397,1.0,1.0,0.0,93.0,0.0,7.0
1220.4000000000008,0.113,0.001,0.0031644078497314,1800.0,0.0074504905818407,0.0011060965633872,1.072042391062429,1.0,1.0,0.0,93.0,0.0,7.0
1231.200000000001,0.114,0.001,0.0031451383475444,1800.0,0.0070015637096574,0.0010612524994149,1.050017290304774,1.0,1.0,0.0,93.0,0.0,7.0
1242.000000000001,0.115,0.001,0.002771922621,1800.0,0.0065844540990043,0.0010203489928429,1.027049004574802,1.0,1.0,0.0,93.0,0.0,7.0
1252.8000000000009,0.116,0.001,0.0020535471692837,1800.0,0.0062638584681552,0.000989431071521,1.0075730050627842,1.0,1.0,0.0,93.0,0.0,7.0
1263.600000000001,0.117,0.001,0.0010496828260421,1800.0,0.0060454430248913,0.0009711983019982,0.990695863668822,1.0,1.0,0.0,93.0,0.0,7.0
1274.400000000001,0.118,0.001,5.902648269925665e-05,1800.0,0.0059517469855528,0.0009675085826823,0.9790610333986484,1.0,1.0,0.0,93.0,0.0,7.0
1285.200000000001,0.119,0.001,0.001023665352158,1800.0,0.0059896886470947,0.0009783038959189,0.974429888037086,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.12,0.001,0.0016751216406649,1800.0,0.0061939662521307,0.0010037058705636,0.9821605863651696,1.0,1.0,0.0,93.0,0.0,7.0
1306.8000000000009,0.1210000000000001,0.001,0.0019486827250224,1800.0,0.0065392099402397,0.0010403146213341,1.000416186182311,1.0,1.0,0.0,93.0,0.0,7.0
1317.6000000000013,0.1220000000000001,0.001,0.0018770886374211,1800.0,0.0069950350555619,0.0010839541050962,1.0270678444405803,1.0,1.0,0.0,93.0,0.0,7.0
1328.4000000000012,0.1230000000000001,0.001,0.0014985245817237,1800.0,0.0075098736409461,0.0011289711330584,1.058692713173366,1.0,1.0,0.0,93.0,0.0,7.0
1339.200000000001,0.1240000000000001,0.001,0.0008474042386355,1800.0,0.0079739747163519,0.0011677088906528,1.0868269500694565,1.0,1.0,0.0,93.0,0.0,7.0
1350.000000000001,0.125,0.001,8.050370365525184e-17,1800.0,0.0082980217239447,0.0011938205175002,1.106256054314712,1.0,1.0,0.0,93.0,0.0,7.0
1360.8000000000006,0.126,0.001,0.0009280513165358,1800.0,0.0084385271086467,0.0012038061779918,1.1156557644491212,1.0,1.0,0.0,93.0,0.0,7.0
1371.6000000000008,0.127,0.001,0.001810784525488,1800.0,0.0083867749502869,0.0011965950940771,1.1154957065630633,1.0,1.0,0.0,93.0,0.0,7.0
1382.400000000001,0.128,0.001,0.0025327447703855,1800.0,0.0081574611440769,0.0011730855267037,1.106739649075762,1.0,1.0,0.0,93.0,0.0,7.0
1393.200000000001,0.1290000000000001,0.001,0.0030202638853285,1800.0,0.007791356737126,0.001136560345118,1.0910401224469073,1.0,1.0,0.0,93.0,0.0,7.0
1404.000000000001,0.1300000000000001,0.001,0.0032098134145743,1800.0,0.0073416013145152,0.0010924210914257,1.069598663542871,1.0,1.0,0.0,93.0,0.0,7.0
1414.8000000000009,0.1310000000000001,0.001,0.0030609424935703,1800.0,0.0068995695069228,0.0010484637881365,1.047342411495686,1.0,1.0,0.0,93.0,0.0,7.0
1425.600000000001,0.1320000000000001,0.001,0.0025550437020692,1800.0,0.0065199874037005,0.0010107716338,1.0266297445393942,1.0,1.0,0.0,93.0,0.0,7.0
1436.400000000001,0.1330000000000001,0.001,0.0017112463536884,1800.0,0.0062338838626259,0.0009837092849277,1.0085839857358172,1.0,1.0,0.0,93.0,0.0,7.0
1447.200000000001,0.1340000000000001,0.001,0.0006278138640339,1800.0,0.0060792445751511,0.0009707775610946,0.9966668608501192,1.0,1.0,0.0,93.0,0.0,7.0
1458.000000000001,0.1350000000000001,0.001,0.00047286189902,1800.0,0.0060441976577758,0.0009720211078516,0.9896533382753032,1.0,1.0,0.0,93.0,0.0,7.0
1468.8000000000009,0.1360000000000001,0.001,0.0013476384767268,1800.0,0.006139125993347,0.0009877052195544,0.9892346711966292,1.0,1.0,0.0,93.0,0.0,7.0
1479.600000000001,0.1370000000000001,0.001,0.0018541569780274,1800.0,0.0063813652563855,0.0010166111365083,0.9990307874424038,1.0,1.0,0.0,93.0,0.0,7.0
1490.400000000001,0.1380000000000001,0.001,0.001993914324952,1800.0,0.0067555965597149,0.0010558626317986,1.018301579800826,1.0,1.0,0.0,93.0,0.0,7.0
1501.200000000001,0.1390000000000001,0.001,0.0018042811985062,1800.0,0.0072236672559916,0.0011003541027265,1.0448294309925337,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.1400000000000001,0.001,0.0013201542588816,1800.0,0.0077236482699414,0.0011438644959464,1.074652465585326,1.0,1.0,0.0,93.0,0.0,7.0
1522.8000000000009,0.1410000000000001,0.001,0.0005855737115134,1800.0,0.008138597048893,0.0011788274753031,1.098801968312866,1.0,1.0,0.0,93.0,0.0,7.0
1533.600000000001,0.1420000000000001,0.001,0.0003084136884599,1800.0,0.0083938923311397,0.0011996417034558,1.1136070481991376,1.0,1.0,0.0,93.0,0.0,7.0
1544.400000000001,0.1430000000000001,0.001,0.0012391655468275,1800.0,0.0084663785903237,0.0012038935550847,1.119256762399198,1.0,1.0,0.0,93.0,0.0,7.0
1555.2000000000012,0.1440000000000001,0.001,0.0020821551126718,1800.0,0.0083461502102313,0.0011909504465605,1.1153537626876204,1.0,1.0,0.0,93.0,0.0,7.0
1566.0000000000011,0.1450000000000001,0.001,0.002733014692557,1800.0,0.0080623195368022,0.0011625212710457,1.103771637584057,1.0,1.0,0.0,93.0,0.0,7.0
1576.800000000001,0.1460000000000001,0.001,0.0031267757572573,1800.0,0.0076594090802326,0.0011227692165209,1.0857376550270117,1.0,1.0,0.0,93.0,0.0,7.0
1587.6000000000013,0.1470000000000001,0.001,0.0032041472324753,1800.0,0.0072030388069741,0.0010779323376105,1.0635168752371618,1.0,1.0,0.0,93.0,0.0,7.0
1598.4000000000012,0.1480000000000001,0.001,0.002933959228854,1800.0,0.0067799476298254,0.0010355950383288,1.0419731065264723,1.0,1.0,0.0,93.0,0.0,7.0
1609.200000000001,0.1490000000000001,0.001,0.0023022558481021,1800.0,0.0064327048231575,0.0010011816322677,1.0225884465514876,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1500000000000001,0.001,0.00135825116463,1800.0,0.0061958006593611,0.0009787933809542,1.0074570594132797,1.0,1.0,0.0,93.0,0.0,7.0
1630.8000000000009,0.1510000000000001,0.001,0.0002354207773789,1800.0,0.0060836654562627,0.0009705361451041,0.9976397420806024,1.0,1.0,0.0,93.0,0.0,7.0
1641.6000000000013,0.1520000000000001,0.001,0.0008141054791049,1800.0,0.006093786272164,0.0009765735826902,0.9931214857242958,1.0,1.0,0.0,93.0,0.0,7.0
1652.4000000000012,0.1530000000000001,0.001,0.0015748575876065,1800.0,0.0062391495679578,0.0009968600729341,0.9961192361806762,1.0,1.0,0.0,93.0,0.0,7.0
1663.2000000000012,0.1540000000000001,0.001,0.0019506073815059,1800.0,0.0065226629862946,0.0010295117808294,1.008355684434218,1.0,1.0,0.0,93.0,0.0,7.0
1674.0000000000011,0.1550000000000001,0.001,0.001973376348208,1800.0,0.0069318311615476,0.0010709938787898,1.030104107864139,1.0,1.0,0.0,93.0,0.0,7.0
1684.800000000001,0.1560000000000001,0.001,0.0016794610618204,1800.0,0.0074160965566268,0.0011158938136034,1.0577246786793195,1.0,1.0,0.0,93.0,0.0,7.0
1695.6000000000013,0.1570000000000001,0.001,0.0011019486737834,1800.0,0.007893878132358,0.0011572081588277,1.085673061795979,1.0,1.0,0.0,93.0,0.0,7.0
1706.4000000000012,0.1580000000000001,0.001,0.0003002307407485,1800.0,0.008259240798418,0.0011879274398189,1.1065482244056897,1.0,1.0,0.0,93.0,0.0,7.0
1717.2000000000012,0.1590000000000001,0.001,0.0006224627031851,1800.0,0.0084530150483159,0.0012033189092211,1.1180237580081078,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1600000000000001,0.001,0.0015394189332607,1800.0,0.0084575305056583,0.0012017627402749,1.1200694955961572,1.0,1.0,0.0,93.0,0.0,7.0
1738.800000000001,0.1610000000000001,0.001,0.0023296550396533,1800.0,0.0082768056211087,0.0011833437519989,1.1131968419025036,1.0,1.0,0.0,93.0,0.0,7.0
1749.6000000000013,0.1620000000000001,0.001,0.0029011796579144,1800.0,0.0079495699520172,0.0011506410451609,1.099572589244288,1.0,1.0,0.0,93.0,0.0,7.0
1760.4000000000012,0.1630000000000001,0.001,0.0031933116855599,1800.0,0.0075136890176418,0.0011082641495365,1.0790214124611734,1.0,1.0,0.0,93.0,0.0,7.0
1771.2000000000012,0.1640000000000001,0.001,0.0031591001166572,1800.0,0.0070594720435613,0.0010634251117986,1.0565387810444904,1.0,1.0,0.0,93.0,0.0,7.0
1782.0000000000011,0.1650000000000001,0.001,0.0027669506712524,1800.0,0.006656519492778,0.0010232052705532,1.0353914425111954,1.0,1.0,0.0,93.0,0.0,7.0
1792.800000000001,0.1660000000000001,0.001,0.0020189113212302,1800.0,0.0063437636626307,0.0009924120540067,1.0173610252295069,1.0,1.0,0.0,93.0,0.0,7.0
1803.6000000000013,0.1670000000000001,0.001,0.0009929505898506,1800.0,0.0061497353002139,0.0009746838897969,1.0041827734935649,1.0,1.0,0.0,93.0,0.0,7.0
1814.4000000000012,0.1680000000000001,0.001,0.0001426377346798,1800.0,0.0060842110238691,0.0009712953231665,0.9969493687111364,1.0,1.0,0.0,93.0,0.0,7.0
