ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
151.20000000000007,0.014,0.001,0.0023857763355519,1800.0,0.0073446773427955,0.0010761153552463,1.0862605935526022,1.0,1.0,0.0,93.0,0.0,7.0
162.00000000000006,0.015,0.001,0.0019578289630119,1800.0,0.007065211358453,0.0010373212999284,1.0840067699028288,1.0,1.0,0.0,93.0,0.0,7.0
172.80000000000007,0.016,0.001,0.0013183489782853,1800.0,0.0068349565140181,0.0010063354223845,1.080968721588414,1.0,1.0,0.0,93.0,0.0,7.0
183.60000000000008,0.017,0.001,0.0005614978884119,1800.0,0.0066817919363021,0.0009874417412259,1.0769650207957833,1.0,1.0,0.0,93.0,0.0,7.0
194.4000000000001,0.018,0.001,0.0002131669339765,1800.0,0.0066156494218787,0.000983078736995,1.0710365992386492,1.0,1.0,0.0,93.0,0.0,7.0
205.2000000000001,0.019,0.001,0.0008924376413379,1800.0,0.0066574788110444,0.0009941727206045,1.0657812665217712,1.0,1.0,0.0,93.0,0.0,7.0
216.0000000000001,0.02,0.001,0.0013822245028305,1800.0,0.0068079663601208,0.0010192989485932,1.063006589099286,1.0,1.0,0.0,93.0,0.0,7.0
226.80000000000013,0.021,0.001,0.0016111918717513,1800.0,0.0070356737471081,0.0010546402771337,1.0617480472842826,1.0,1.0,0.0,93.0,0.0,7.0
237.6000000000001,0.022,0.001,0.0015561661698217,1800.0,0.0073031154498455,0.0010952310174224,1.0612618756444396,1.0,1.0,0.0,93.0,0.0,7.0
248.40000000000012,0.023,0.001,0.0012376922633576,1800.0,0.0075867198098906,0.0011358112544153,1.0630850459558168,1.0,1.0,0.0,93.0,0.0,7.0
259.20000000000016,0.024,0.001,0.0006988015033646,1800.0,0.0078649105001752,0.0011710309788618,1.068920810527904,1.0,1.0,0.0,93.0,0.0,7.0
270.00000000000017,0.025,0.001,9.876035499927304e-18,1800.0,0.0080852169881096,0.0011954796947302,1.0763898837433703,1.0,1.0,0.0,93.0,0.0,7.0
280.8000000000002,0.026,0.001,0.0007670393387318,1800.0,0.0082067040825466,0.0012054187730375,1.0835549855743736,1.0,1.0,0.0,93.0,0.0,7.0
291.6000000000002,0.027,0.001,0.0014914423030596,1800.0,0.0082055708890518,0.0011994069813323,1.088835723161195,1.0,1.0,0.0,93.0,0.0,7.0
302.40000000000026,0.028,0.001,0.0020662551394616,1800.0,0.008082720832159,0.0011781882987572,1.0918500679618388,1.0,1.0,0.0,93.0,0.0,7.0
313.20000000000016,0.029,0.001,0.0024072319354296,1800.0,0.0078603679891789,0.0011450154445959,1.092576022361537,1.0,1.0,0.0,93.0,0.0,7.0
324.0000000000002,0.03,0.001,0.0024553456929591,1800.0,0.0075763124111034,0.0011046774511824,1.0915471926622966,1.0,1.0,0.0,93.0,0.0,7.0
334.80000000000024,0.031,0.001,0.0022032276419284,1800.0,0.0072728788561364,0.0010628005582223,1.0891174374227863,1.0,1.0,0.0,93.0,0.0,7.0
345.60000000000025,0.032,0.001,0.0016938781280434,1800.0,0.0069767937669954,0.0010247524235072,1.0835702258207345,1.0,1.0,0.0,93.0,0.0,7.0
356.40000000000026,0.033,0.001,0.0010201809250046,1800.0,0.0067148292696723,0.0009952597477611,1.0737882976685629,1.0,1.0,0.0,93.0,0.0,7.0
367.2000000000002,0.034,0.001,0.0002868103381289,1800.0,0.006494032321361,0.0009779202229713,1.0568933132426523,1.0,1.0,0.0,93.0,0.0,7.0
378.0000000000002,0.035,0.001,0.000388637566501,1800.0,0.0063412499732417,0.000975486833141,1.0346026664174024,1.0,1.0,0.0,93.0,0.0,7.0
388.8000000000003,0.036,0.001,0.0009488385751887,1800.0,0.0063149457610057,0.0009891958756553,1.016032171136405,1.0,1.0,0.0,93.0,0.0,7.0
399.6000000000003,0.037,0.001,0.0013413604030366,1800.0,0.0064424355205603,0.0010177289814369,1.0074837971109858,1.0,1.0,0.0,93.0,0.0,7.0
410.4000000000003,0.038,0.001,0.001520331211232,1800.0,0.0067253202331153,0.0010573771236278,1.0122859054334632,1.0,1.0,0.0,93.0,0.0,7.0
421.20000000000033,0.039,0.001,0.0014393447970904,1800.0,0.0071092280855704,0.0011021322154595,1.026618018705255,1.0,1.0,0.0,93.0,0.0,7.0
432.0000000000003,0.04,0.001,0.0010790748780583,1800.0,0.0075068629156936,0.0011446263830504,1.0437941653605622,1.0,1.0,0.0,93.0,0.0,7.0
442.8000000000003,0.041,0.001,0.0004823395504168,1800.0,0.0078250672986803,0.0011779481358795,1.0572605895605558,1.0,1.0,0.0,93.0,0.0,7.0
453.6000000000004,0.042,0.001,0.0002549884565995,1800.0,0.0080400651897888,0.0011982571587273,1.067897745000744,1.0,1.0,0.0,93.0,0.0,7.0
464.4000000000003,0.043,0.001,0.0010243245008603,1800.0,0.0081335414706467,0.0012030874688172,1.0759760727696313,1.0,1.0,0.0,93.0,0.0,7.0
475.2000000000004,0.044,0.001,0.0017146007430018,1800.0,0.0081010607831826,0.0011920322893737,1.0816182409025223,1.0,1.0,0.0,93.0,0.0,7.0
486.0000000000004,0.045,0.001,0.0022270972974958,1800.0,0.0079553884829892,0.0011667102940801,1.0852217621704507,1.0,1.0,0.0,93.0,0.0,7.0
496.8000000000004,0.046,0.001,0.0024804040866076,1800.0,0.0077133303344175,0.0011306643464986,1.085746317397199,1.0,1.0,0.0,93.0,0.0,7.0
507.6000000000004,0.047,0.001,0.0024251753363606,1800.0,0.0074283513269329,0.0010894088753434,1.0852296685502405,1.0,1.0,0.0,93.0,0.0,7.0
518.4000000000003,0.048,0.001,0.0020747503956608,1800.0,0.0071279208788623,0.0010482896262724,1.082185508095446,1.0,1.0,0.0,93.0,0.0,7.0
529.2000000000004,0.049,0.001,0.0014911127740761,1800.0,0.0068539885519044,0.0010128411472302,1.077016036437605,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.05,0.001,0.0007881868403894,1800.0,0.0066129553501715,0.0009872848645998,1.066039367323208,1.0,1.0,0.0,93.0,0.0,7.0
550.8000000000004,0.051,0.001,7.259659167551356e-05,1800.0,0.0064105618610668,0.000974820935575,1.046625663187395,1.0,1.0,0.0,93.0,0.0,7.0
561.6000000000004,0.052,0.001,0.0005553314461622,1800.0,0.0062906068013226,0.0009779249985995,1.0237811375225043,1.0,1.0,0.0,93.0,0.0,7.0
572.4000000000004,0.053,0.001,0.0010605420457857,1800.0,0.0063227205326783,0.0009975576035123,1.0087560086968743,1.0,1.0,0.0,93.0,0.0,7.0
583.2000000000005,0.054,0.001,0.0014002041689371,1800.0,0.0065268736488748,0.0010310978013016,1.007454581750978,1.0,1.0,0.0,93.0,0.0,7.0
594.0000000000005,0.055,0.001,0.0015010041638697,1800.0,0.0068554982332873,0.0010732981623312,1.0165734643722737,1.0,1.0,0.0,93.0,0.0,7.0
604.8000000000005,0.056,0.001,0.001331378983473,1800.0,0.0072586515358916,0.0011181619856301,1.0331689745897277,1.0,1.0,0.0,93.0,0.0,7.0
615.6000000000005,0.057,0.001,0.0008939312343964,1800.0,0.0076483202095512,0.0011584739655491,1.0507512502645353,1.0,1.0,0.0,93.0,0.0,7.0
626.4000000000004,0.058,0.001,0.0002458138989308,1800.0,0.0079432531189305,0.0011879902800222,1.0641568532734418,1.0,1.0,0.0,93.0,0.0,7.0
637.2000000000005,0.059,0.001,0.0005113931083508,1800.0,0.0081060866242595,0.0012028110868731,1.0725905085692489,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.06,0.001,0.0012664464503408,1800.0,0.0081439527974862,0.0012018341450422,1.0784768841639136,1.0,1.0,0.0,93.0,0.0,7.0
658.8000000000006,0.061,0.001,0.0019122686901014,1800.0,0.0080566607820444,0.0011852199485912,1.0818729382686016,1.0,1.0,0.0,93.0,0.0,7.0
669.6000000000005,0.062,0.001,0.0023557204191752,1800.0,0.0078584335497732,0.001155248950071,1.0826311889993137,1.0,1.0,0.0,93.0,0.0,7.0
680.4000000000003,0.063,0.001,0.0025255915672441,1800.0,0.0075825439565831,0.0011163316373057,1.081040178001603,1.0,1.0,0.0,93.0,0.0,7.0
691.2000000000005,0.064,0.001,0.0023893694108025,1800.0,0.0072870231824811,0.001074308963966,1.0795458278925316,1.0,1.0,0.0,93.0,0.0,7.0
702.0000000000005,0.065,0.001,0.001966645981345,1800.0,0.0069944207507689,0.0010344674628815,1.0761059931730914,1.0,1.0,0.0,93.0,0.0,7.0
712.8000000000005,0.066,0.001,0.0013432019584394,1800.0,0.0067377156900912,0.0010020372727671,1.0701605482843564,1.0,1.0,0.0,93.0,0.0,7.0
723.6000000000005,0.067,0.001,0.0006305264513022,1800.0,0.0065167579930951,0.0009807524575984,1.0575290834084894,1.0,1.0,0.0,93.0,0.0,7.0
734.4000000000004,0.068,0.001,6.521470987558764e-05,1800.0,0.0063493557180092,0.0009737224347708,1.0378022646748843,1.0,1.0,0.0,93.0,0.0,7.0
745.2000000000005,0.069,0.001,0.0006634968806201,1800.0,0.0062872683526252,0.0009829205472009,1.0180373578668962,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.07,0.001,0.001139376815911,1800.0,0.0063920394751128,0.0010081976749204,1.0090527921352497,1.0,1.0,0.0,93.0,0.0,7.0
766.8000000000005,0.071,0.001,0.0014239509465091,1800.0,0.0066606375894128,0.0010459090076261,1.0135426588444272,1.0,1.0,0.0,93.0,0.0,7.0
777.6000000000006,0.072,0.001,0.0014511107213046,1800.0,0.0070334999310452,0.0010902111273496,1.026788530386474,1.0,1.0,0.0,93.0,0.0,7.0
788.4000000000007,0.073,0.001,0.0011999740456926,1800.0,0.0074499930481423,0.0011345574924613,1.0450798901691607,1.0,1.0,0.0,93.0,0.0,7.0
799.2000000000006,0.074,0.001,0.0006903541980475,1800.0,0.0078214884848266,0.0011719675451848,1.0621698184485169,1.0,1.0,0.0,93.0,0.0,7.0
810.0000000000005,0.075,0.001,3.4461871202437245e-17,1800.0,0.0080770124358672,0.0011969078620758,1.074014546410852,1.0,1.0,0.0,93.0,0.0,7.0
820.8000000000006,0.076,0.001,0.0007618838721628,1800.0,0.0082056546378115,0.001206669542295,1.0822934126842827,1.0,1.0,0.0,93.0,0.0,7.0
831.6000000000006,0.077,0.001,0.0014840807872971,1800.0,0.008206277823016,0.0012004332248225,1.0879986099281111,1.0,1.0,0.0,93.0,0.0,7.0
842.4000000000007,0.078,0.001,0.0020623759925727,1800.0,0.0080820058268959,0.0011789628796483,1.0910361977059686,1.0,1.0,0.0,93.0,0.0,7.0
853.2000000000006,0.079,0.001,0.0024133585012492,1800.0,0.0078474435066453,0.0011451590502946,1.090642757786082,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.08,0.001,0.0024819033014306,1800.0,0.0075533607102717,0.0011042575162827,1.088654300531894,1.0,1.0,0.0,93.0,0.0,7.0
874.8000000000006,0.081,0.001,0.0022539094253712,1800.0,0.0072370267091839,0.001061767783983,1.0848027143316084,1.0,1.0,0.0,93.0,0.0,7.0
885.6000000000006,0.082,0.001,0.001765260342235,1800.0,0.0069376568686308,0.0010233835761075,1.078933070547952,1.0,1.0,0.0,93.0,0.0,7.0
896.4000000000007,0.083,0.001,0.0011121929795112,1800.0,0.0066799024062569,0.0009938855381984,1.069680004856852,1.0,1.0,0.0,93.0,0.0,7.0
907.2000000000008,0.084,0.001,0.0004013000049937,1800.0,0.0064685514968429,0.0009769700547619,1.0537702157287,1.0,1.0,0.0,93.0,0.0,7.0
918.0000000000008,0.085,0.001,0.000266696496984,1800.0,0.0063364659621303,0.0009755332962666,1.0337728947500084,1.0,1.0,0.0,93.0,0.0,7.0
928.8000000000006,0.086,0.001,0.0008388335500272,1800.0,0.006341626168928,0.0009908016194291,1.0186712781185543,1.0,1.0,0.0,93.0,0.0,7.0
939.6000000000006,0.087,0.001,0.0012679758228646,1800.0,0.006521511224586,0.0010212222145692,1.0163613100210127,1.0,1.0,0.0,93.0,0.0,7.0
950.4000000000008,0.088,0.001,0.0014730956124826,1800.0,0.0068361774128122,0.0010619419261896,1.02454889506637,1.0,1.0,0.0,93.0,0.0,7.0
961.2000000000006,0.089,0.001,0.0014059651916045,1800.0,0.0072320679735196,0.0011070027661599,1.0397619608078663,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.09,0.001,0.0010595799506327,1800.0,0.007637592713584,0.0011496050557445,1.0573723798580987,1.0,1.0,0.0,93.0,0.0,7.0
982.8000000000008,0.091,0.001,0.0004754141438145,1800.0,0.0079708798797012,0.0011831991016461,1.0721821305317638,1.0,1.0,0.0,93.0,0.0,7.0
993.6000000000008,0.092,0.001,0.0002515244172206,1800.0,0.0081833707749731,0.001203204081606,1.0824630084800144,1.0,1.0,0.0,93.0,0.0,7.0
1004.4000000000008,0.093,0.001,0.0010112824535882,1800.0,0.008267601837427,0.0012076035357497,1.0896206089071967,1.0,1.0,0.0,93.0,0.0,7.0
1015.2000000000008,0.094,0.001,0.001692341740491,1800.0,0.0082249191582165,0.0011960810476609,1.0944379924097685,1.0,1.0,0.0,93.0,0.0,7.0
1026.000000000001,0.095,0.001,0.002195144483076,1800.0,0.0080587220456239,0.0011700230430402,1.0962052894547338,1.0,1.0,0.0,93.0,0.0,7.0
1036.8000000000006,0.096,0.001,0.0024477245254451,1800.0,0.007802343579174,0.0011333563964186,1.095667304874988,1.0,1.0,0.0,93.0,0.0,7.0
1047.6000000000008,0.097,0.001,0.0024057467067117,1800.0,0.0075056494920571,0.0010914937937621,1.094427860793099,1.0,1.0,0.0,93.0,0.0,7.0
1058.4000000000008,0.098,0.001,0.00207326892282,1800.0,0.007197386710291,0.0010499157089537,1.0910396544387326,1.0,1.0,0.0,93.0,0.0,7.0
1069.200000000001,0.099,0.001,0.0015082524580248,1800.0,0.0069164337490659,0.0010141105155844,1.0854681051177333,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.1,0.001,0.0008234959846902,1800.0,0.0066732597979155,0.0009883759122406,1.074573216749986,1.0,1.0,0.0,93.0,0.0,7.0
1090.8000000000009,0.101,0.001,0.0001265593965903,1800.0,0.0064727193733722,0.0009760244508105,1.055470775003015,1.0,1.0,0.0,93.0,0.0,7.0
1101.6000000000008,0.102,0.001,0.0005020191323169,1800.0,0.0063709995618122,0.0009798692719864,1.034807501048734,1.0,1.0,0.0,93.0,0.0,7.0
1112.4000000000008,0.103,0.001,0.0010188536733547,1800.0,0.0064204905998705,0.0010001729696852,1.0216760970515004,1.0,1.0,0.0,93.0,0.0,7.0
1123.2000000000007,0.104,0.001,0.0013759596591057,1800.0,0.0066474687958703,0.0010345691757863,1.0226261739411502,1.0,1.0,0.0,93.0,0.0,7.0
1134.000000000001,0.105,0.001,0.0014884340568522,1800.0,0.0069905073071153,0.0010773845903293,1.032661690759227,1.0,1.0,0.0,93.0,0.0,7.0
1144.8000000000009,0.106,0.001,0.0013234894571765,1800.0,0.0073937968771474,0.0011223233604432,1.0485029205403655,1.0,1.0,0.0,93.0,0.0,7.0
1155.600000000001,0.107,0.001,0.0008870628317709,1800.0,0.0077748089278123,0.001162330180265,1.0645849978482071,1.0,1.0,0.0,93.0,0.0,7.0
1166.400000000001,0.108,0.001,0.0002435640313402,1800.0,0.008070718880449,0.0011918677486024,1.0777158838593432,1.0,1.0,0.0,93.0,0.0,7.0
1177.200000000001,0.109,0.001,0.0005061602513871,1800.0,0.0082396731080679,0.0012067927420465,1.0866693665943583,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.11,0.001,0.0012512910423486,1800.0,0.0082842016971608,0.0012059320144465,1.0933217079227342,1.0,1.0,0.0,93.0,0.0,7.0
1198.8000000000009,0.111,0.001,0.0018803913044216,1800.0,0.0081986383584786,0.0011892792600526,1.0971803387178731,1.0,1.0,0.0,93.0,0.0,7.0
1209.600000000001,0.112,0.001,0.0023050217192813,1800.0,0.0079994001438672,0.0011591683355847,1.0983254421146935,1.0,1.0,0.0,93.0,0.0,7.0
1220.4000000000008,0.113,0.001,0.0024585558774703,1800.0,0.0077286110942949,0.001120276062479,1.0979853092370482,1.0,1.0,0.0,93.0,0.0,7.0
1231.200000000001,0.114,0.001,0.0023134324956113,1800.0,0.0074267920073808,0.0010779524104498,1.0965332493637547,1.0,1.0,0.0,93.0,0.0,7.0
1242.000000000001,0.115,0.001,0.0018879051717071,1800.0,0.0071259007134415,0.0010377403379393,1.0928767833948627,1.0,1.0,0.0,93.0,0.0,7.0
1252.8000000000009,0.116,0.001,0.001268853203916,1800.0,0.0068575084687486,0.0010048539709692,1.0861343057072754,1.0,1.0,0.0,93.0,0.0,7.0
1263.600000000001,0.117,0.001,0.0005711949741809,1800.0,0.0066210993860487,0.0009831073840383,1.0718876829749102,1.0,1.0,0.0,93.0,0.0,7.0
1274.400000000001,0.118,0.001,0.0001009188623435,1800.0,0.006439176726838,0.0009756838049409,1.050367752676321,1.0,1.0,0.0,93.0,0.0,7.0
1285.200000000001,0.119,0.001,0.0006896324659231,1800.0,0.0063750801927222,0.0009848816941657,1.0302004101502116,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.12,0.001,0.0011600495798299,1800.0,0.0064856230657022,0.0010103563868794,1.0216384865200303,1.0,1.0,0.0,93.0,0.0,7.0
1306.8000000000009,0.1210000000000001,0.001,0.0014466863899328,1800.0,0.0067635158301072,0.0010484717285254,1.0266819292836658,1.0,1.0,0.0,93.0,0.0,7.0
1317.6000000000013,0.1220000000000001,0.001,0.0014659577518036,1800.0,0.0071306600763178,0.0010926658878131,1.0386338690643304,1.0,1.0,0.0,93.0,0.0,7.0
1328.4000000000012,0.1230000000000001,0.001,0.0012074369041334,1800.0,0.0075381570636529,0.0011367896738692,1.0553710911183156,1.0,1.0,0.0,93.0,0.0,7.0
1339.200000000001,0.1240000000000001,0.001,0.0006912707846187,1800.0,0.007895721892897,0.0011738526048723,1.0705289261339377,1.0,1.0,0.0,93.0,0.0,7.0
1350.000000000001,0.125,0.001,6.59467054768467e-17,1800.0,0.0081497519497421,0.0011988126239305,1.0819650059418993,1.0,1.0,0.0,93.0,0.0,7.0
1360.8000000000006,0.126,0.001,0.0007607007779798,1800.0,0.0082795626157841,0.001208616102297,1.090282774188159,1.0,1.0,0.0,93.0,0.0,7.0
1371.6000000000008,0.127,0.001,0.0014793568816405,1800.0,0.0082811436826423,0.0012024498667555,1.0960830783764115,1.0,1.0,0.0,93.0,0.0,7.0
1382.400000000001,0.128,0.001,0.0020489238563749,1800.0,0.0081559721842774,0.001180968636063,1.0991513654207556,1.0,1.0,0.0,93.0,0.0,7.0
1393.200000000001,0.1290000000000001,0.001,0.0023869703959972,1800.0,0.0079239426541243,0.0011472751578545,1.099243397319776,1.0,1.0,0.0,93.0,0.0,7.0
1404.000000000001,0.1300000000000001,0.001,0.002439290465349,1800.0,0.0076385006358166,0.0011066572155691,1.0985381172213924,1.0,1.0,0.0,93.0,0.0,7.0
1414.8000000000009,0.1310000000000001,0.001,0.0021949047491261,1800.0,0.0073329278705686,0.0010644068611082,1.0964526447360197,1.0,1.0,0.0,93.0,0.0,7.0
1425.600000000001,0.1320000000000001,0.001,0.001691704977875,1800.0,0.0070411180350193,0.0010261501473464,1.0920709245763858,1.0,1.0,0.0,93.0,0.0,7.0
1436.400000000001,0.1330000000000001,0.001,0.001034940292237,1800.0,0.0067811290746653,0.0009964779287699,1.0830648435027934,1.0,1.0,0.0,93.0,0.0,7.0
1447.200000000001,0.1340000000000001,0.001,0.0003348659860835,1800.0,0.006557108373017,0.0009790941261818,1.0658793491332483,1.0,1.0,0.0,93.0,0.0,7.0
1458.000000000001,0.1350000000000001,0.001,0.0003113623130568,1800.0,0.006409368910558,0.000977070918533,1.044021191160181,1.0,1.0,0.0,93.0,0.0,7.0
1468.8000000000009,0.1360000000000001,0.001,0.0008654564834014,1800.0,0.0064021873754463,0.0009919574378687,1.0272010960390172,1.0,1.0,0.0,93.0,0.0,7.0
1479.600000000001,0.1370000000000001,0.001,0.0012864045595757,1800.0,0.0065773464589084,0.0010223172652289,1.023965100627381,1.0,1.0,0.0,93.0,0.0,7.0
1490.400000000001,0.1380000000000001,0.001,0.0014867286204388,1800.0,0.0068910763283919,0.0010630671593552,1.031683512406053,1.0,1.0,0.0,93.0,0.0,7.0
1501.200000000001,0.1390000000000001,0.001,0.0014142658967603,1800.0,0.0072811325063049,0.0011080764146641,1.0458017284274828,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.1400000000000001,0.001,0.0010624327334568,1800.0,0.007680049874052,0.0011505495788614,1.0623774264966888,1.0,1.0,0.0,93.0,0.0,7.0
1522.8000000000009,0.1410000000000001,0.001,0.0004758483068671,1800.0,0.0080052282329187,0.0011839547986637,1.076115106155864,1.0,1.0,0.0,93.0,0.0,7.0
1533.600000000001,0.1420000000000001,0.001,0.0002515186607573,1800.0,0.0082166067165792,0.0012040509603969,1.086094872558033,1.0,1.0,0.0,93.0,0.0,7.0
1544.400000000001,0.1430000000000001,0.001,0.0010107429407297,1800.0,0.0083015709275174,0.0012084851199057,1.0932993934135986,1.0,1.0,0.0,93.0,0.0,7.0
1555.2000000000012,0.1440000000000001,0.001,0.001690158204649,1800.0,0.0082586679972526,0.0011969944926847,1.0980901275238977,1.0,1.0,0.0,93.0,0.0,7.0
1566.0000000000011,0.1450000000000001,0.001,0.0021889775374716,1800.0,0.0080921094128061,0.0011708935702666,1.0999285040016695,1.0,1.0,0.0,93.0,0.0,7.0
1576.800000000001,0.1460000000000001,0.001,0.002435519543078,1800.0,0.0078388446090255,0.0011343716500801,1.0998078694645503,1.0,1.0,0.0,93.0,0.0,7.0
1587.6000000000013,0.1470000000000001,0.001,0.0023891175681568,1800.0,0.0075448080495171,0.0010926303012616,1.098993405522096,1.0,1.0,0.0,93.0,0.0,7.0
1598.4000000000012,0.1480000000000001,0.001,0.0020490572131749,1800.0,0.0072408591920246,0.0010511334342332,1.0963579837832549,1.0,1.0,0.0,93.0,0.0,7.0
1609.200000000001,0.1490000000000001,0.001,0.0014822822252729,1800.0,0.0069582571355592,0.0010152593124084,1.0907962181617914,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1500000000000001,0.001,0.0007963341858576,1800.0,0.0067112445634898,0.0009894364181193,1.0795314656077226,1.0,1.0,0.0,93.0,0.0,7.0
1630.8000000000009,0.1510000000000001,0.001,0.0001064176167778,1800.0,0.0065060789246278,0.0009768481465244,1.060015955074155,1.0,1.0,0.0,93.0,0.0,7.0
1641.6000000000013,0.1520000000000001,0.001,0.00051188546521,1800.0,0.0063989371838393,0.0009803987479912,1.0387839493157582,1.0,1.0,0.0,93.0,0.0,7.0
1652.4000000000012,0.1530000000000001,0.001,0.0010269068255168,1800.0,0.0064495806377267,0.0010007139248813,1.025750330680851,1.0,1.0,0.0,93.0,0.0,7.0
1663.2000000000012,0.1540000000000001,0.001,0.0013845534878138,1800.0,0.0066785526123654,0.0010351951061716,1.0267867908380357,1.0,1.0,0.0,93.0,0.0,7.0
1674.0000000000011,0.1550000000000001,0.001,0.0014947128434888,1800.0,0.0070219778483413,0.0010780752983721,1.036646036258143,1.0,1.0,0.0,93.0,0.0,7.0
1684.800000000001,0.1560000000000001,0.001,0.0013277064618941,1800.0,0.0074255437663973,0.0011230624753139,1.0523118896274783,1.0,1.0,0.0,93.0,0.0,7.0
1695.6000000000013,0.1570000000000001,0.001,0.0008890519734405,1800.0,0.0078047689470689,0.001163071252865,1.0680064136709513,1.0,1.0,0.0,93.0,0.0,7.0
1706.4000000000012,0.1580000000000001,0.001,0.000243701049791,1800.0,0.0080915336563488,0.0011923402387659,1.0800671962017,1.0,1.0,0.0,93.0,0.0,7.0
1717.2000000000012,0.1590000000000001,0.001,0.0005062914915419,1800.0,0.0082616742458141,0.001207345421237,1.089072167175743,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1600000000000001,0.001,0.0012501233761908,1800.0,0.0083034444064725,0.0012064681065619,1.0953743532804807,1.0,1.0,0.0,93.0,0.0,7.0
1738.800000000001,0.1610000000000001,0.001,0.0018791146387397,1800.0,0.0082174102248336,0.0011898266940705,1.0991865144846409,1.0,1.0,0.0,93.0,0.0,7.0
1749.6000000000013,0.1620000000000001,0.001,0.0023006248997438,1800.0,0.0080173305214741,0.001159701679822,1.1002810508043337,1.0,1.0,0.0,93.0,0.0,7.0
1760.4000000000012,0.1630000000000001,0.001,0.0024518369292696,1800.0,0.0077450454687405,0.0011208040287232,1.0998017844615893,1.0,1.0,0.0,93.0,0.0,7.0
1771.2000000000012,0.1640000000000001,0.001,0.0023056967161169,1800.0,0.0074449310619513,0.0010785452189903,1.0986072337302677,1.0,1.0,0.0,93.0,0.0,7.0
1782.0000000000011,0.1650000000000001,0.001,0.0018789197409343,1800.0,0.0071465233509797,0.0010384486611325,1.0952920060482978,1.0,1.0,0.0,93.0,0.0,7.0
1792.800000000001,0.1660000000000001,0.001,0.0012599576736169,1800.0,0.0068749570431529,0.0010053895536521,1.088317849521681,1.0,1.0,0.0,93.0,0.0,7.0
1803.6000000000013,0.1670000000000001,0.001,0.0005619278579734,1800.0,0.0066397303012061,0.0009836265956963,1.074336443176301,1.0,1.0,0.0,93.0,0.0,7.0
1814.4000000000012,0.1680000000000001,0.001,0.0001112464287954,1800.0,0.0064603285703227,0.0009762411679299,1.053216417972716,1.0,1.0,0.0,93.0,0.0,7.0
