T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04955499999999998,0.10116175899810784,0.00383495655800935,0.3094547960413309,0.011731169082462724,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05180749999999998,0.10281267328678359,0.0038503018944955293,0.3145049587662933,0.011778110614713117,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.054059999999999976,0.10425867769746194,0.003860632448382577,0.3189283001989952,0.011809711878646953,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.056312499999999974,0.10583535538114155,0.0038730134771828026,0.32375137243358454,0.011847585565108131,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05856499999999997,0.10718400828442082,0.0038835529999656166,0.32787691466661983,0.011879826066908714,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06081749999999997,0.10858108177851597,0.003893582434464862,0.3321505759537674,0.011910506203732274,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06306999999999997,0.1098372759301655,0.0039025574054939623,0.33599328597420397,0.011937960726634935,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06532249999999998,0.1111364554155059,0.003911272216951516,0.3399674885448079,0.011964619418900127,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06757499999999998,0.11227850039792733,0.003918909322807334,0.3434610151561024,0.011987981399339813,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06982749999999999,0.11357441469542305,0.003926906797774092,0.3474252294856109,0.012012445752364063,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07207999999999999,0.11455592412794878,0.003933223252026367,0.35042767630210575,0.01203176784681656,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0743325,0.11624006371757854,0.003941228382612841,0.3555794755430003,0.012056255618455327,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.076585,0.11652959808405595,0.003941831809180941,0.3564651639613571,0.012058101506144574,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0788375,0.11801483565998745,0.003947830772081098,0.36100852002480194,0.012076452391490116,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08109000000000001,0.11867889603674948,0.003953334498508202,0.3630398871192973,0.012093288343690181,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08334250000000001,0.120146861641348,0.003959988984248989,0.36753040805592135,0.012113644479724883,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08559500000000002,0.12067716149844,0.00396424939480181,0.3691526004312064,0.01212667711667913,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08784750000000002,0.12201415962355566,0.00396971493545498,0.3732424905854795,0.012143396258228599,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09010000000000003,0.12262733147906434,0.003974378577320322,0.3751181892028619,0.012157662383655265,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09235250000000003,0.12378849048451887,0.003978186454966166,0.3786701857948864,0.012169310718084355,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09460500000000004,0.12448469893072124,0.003981857534236043,0.3807998941437284,0.012180540584962535,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09685750000000004,0.12552884371131026,0.003984951848278389,0.3839939430937949,0.012190006121449302,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09911000000000005,0.12660929958246583,0.003989166619495565,0.3872990680199675,0.012202899147235819,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10136250000000005,0.1272798053872565,0.003991973687799438,0.3893501517409406,0.01221148599623936,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10361500000000005,0.12816943033165926,0.003994211236201465,0.3920715230224402,0.0122183306783726,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10586750000000006,0.12905657068935425,0.0039969489791732635,0.39478529392924777,0.012226705460516983,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10812000000000006,0.12988574237955625,0.003999371107391047,0.397321738123338,0.012234114774086096,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11037250000000007,0.13065089782756065,0.004001345424150707,0.3996623560153869,0.012240154228087613,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11262500000000007,0.13135436618289692,0.004002902373605229,0.4018142724962598,0.012244916951479017,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11487750000000008,0.13201025855081258,0.004004244160827399,0.40382065357294905,0.012249021491527349,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11713000000000008,0.13255151984076607,0.004002800841220599,0.4054763770770328,0.012244606362935593,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11938250000000009,0.13313261074122934,0.004003435806543682,0.4072539397436497,0.01224654872798039,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12163500000000009,0.13363373618687804,0.004003561977529042,0.40878688731306917,0.012246934686240976,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1238875000000001,0.1341374380426417,0.0040038905816263005,0.4103277161458685,0.01224793988934245,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12614000000000009,0.1346474473037564,0.004005336054751215,0.4118878393924443,0.01225236160556688,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12839250000000008,0.13522783255507137,0.004007029174459728,0.4136632434715135,0.012257540875078014,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13064500000000007,0.13557777850475083,0.004006142829545606,0.41473373150529297,0.012254829537440762,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13289750000000006,0.1359281252494551,0.0040057482229312385,0.41580544557491717,0.012253622432003144,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13515000000000005,0.1362588441046539,0.004005705183398631,0.4168171177413182,0.01225349077365797,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13740250000000004,0.1365045138493274,0.0040049856233449485,0.41756862385869303,0.01225128963251672,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13965500000000003,0.13678394491651794,0.004004522674145236,0.41842340618712875,0.012249873466451665,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14190750000000002,0.13707298014004662,0.004005162688132672,0.41930756772239325,0.012251831275409387,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14416,0.1373349395202893,0.004005003901807671,0.42010890399201695,0.012251345546510405,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1464125,0.1376096914076073,0.004004845574151228,0.4209493726641122,0.012250861220682963,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.148665,0.13778811051424086,0.004003590846905721,0.4214951584313822,0.012247022997942558,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15091749999999998,0.13797135490183338,0.00400245178276273,0.42205570477962456,0.01224353858974782,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15316999999999997,0.13815755484481812,0.004001730851858727,0.4226252922003052,0.012241333255162225,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15542249999999996,0.13835118545131697,0.004000924185335981,0.423217610092312,0.012238865654492347,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15767499999999995,0.13853755413043628,0.00400046752676953,0.423787713678455,0.01223746873153508,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15992749999999994,0.13871682006588118,0.004000028163134734,0.4243360899032229,0.012236124713940486,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16217999999999994,0.13888958209875038,0.0039996252885094105,0.42486457062730987,0.012234892316577645,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16443249999999993,0.13906812869517088,0.003999183597222773,0.42541074638706716,0.012233541178673623,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16668499999999992,0.139227771316569,0.003998728049545373,0.4258990947049842,0.012232147653936678,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1689374999999999,0.1393760235892663,0.00399825367072946,0.426352599836415,0.012230696524565475,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1711899999999999,0.1395170183350174,0.003997697558921306,0.42678390412295003,0.012228995373183045,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1734424999999999,0.13965615772261902,0.003997172198481988,0.4272095328510189,0.012227388290534352,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17569499999999988,0.13978654043948507,0.003996738521039482,0.42760837483888764,0.01222606166705679,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17794749999999987,0.13991023776187642,0.003996176584389036,0.4279867661406066,0.012224342697425635,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18019999999999986,0.14004276551734737,0.003995575946189554,0.4283921698222472,0.01222250533938287,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18245249999999985,0.14016026117266756,0.0039951298287701125,0.42875159016460734,0.012221140661895932,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18470499999999984,0.14026884759088276,0.00399465612205073,0.42908375706477236,0.012219691588474496,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18695749999999983,0.14037358035003739,0.003994171871943286,0.4294041355847193,0.012218210262727335,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18920999999999982,0.14047242302300442,0.003993700299689496,0.4297064962742341,0.012216767718656723,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1914624999999998,0.14056723850912511,0.003993220513414183,0.4299965377603611,0.012215300047815085,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1937149999999998,0.1406620424133368,0.00399274409870525,0.4302865438173169,0.012213842690627507,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1959674999999998,0.1407521510003629,0.003992293450004422,0.43056218685373593,0.012212464151907122,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19821999999999979,0.140838845395829,0.003991845113962052,0.430827385845258,0.012211092687631259,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20047249999999978,0.14092320341859507,0.003991404516846458,0.43108543785016634,0.012209744896807007,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20272499999999977,0.14100435768456313,0.003990960298399482,0.43133368953214335,0.01220838602829515,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20497749999999976,0.1410827447701015,0.0039905270861824655,0.4315734763825084,0.012207060827946845,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20722999999999975,0.14115872954309724,0.003990110400954443,0.4318059145356458,0.012205786183817202,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20948249999999974,0.14123352961770108,0.00398970122640448,0.432034728684981,0.012204534514924153,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21173499999999973,0.14130737992628345,0.003989294840086994,0.43226063749090016,0.012203291375261131,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21398749999999972,0.141375628162844,0.003988898878383122,0.4324694095044969,0.012202080124591655,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2162399999999997,0.14143872999655668,0.003988522484873173,0.43266243862216736,0.01220092873321604,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2184924999999997,0.14150094492771734,0.0039881427770216684,0.4328527546963808,0.012199767203237653,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2207449999999997,0.14156489500855252,0.003987757076886574,0.43304837861017664,0.012198587342805994,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22299749999999968,0.14162802646550754,0.003987397144096463,0.4332414983456309,0.012197486304931057,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22524999999999967,0.14168838352024277,0.003987056551169238,0.4334261311579478,0.012196444427883132,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22750249999999966,0.1417474092448158,0.003986697173327685,0.4336066914184637,0.012195345087601181,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22975499999999965,0.14183080363018563,0.003986673670381495,0.4338617956472869,0.012195273191862204,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23200749999999964,0.14189721416211284,0.003986459947187967,0.43406494610469365,0.012194619410552771,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23425999999999964,0.1419585616935838,0.003986237045447981,0.43425260879489397,0.012193937551981233,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23651249999999963,0.14201631439924126,0.003986000200167133,0.4344292748782743,0.012193213039983773,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23876499999999962,0.14207261575282903,0.00398577156364251,0.4346015012616815,0.012192513638650745,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2410174999999996,0.1421144083923675,0.0039854385867377235,0.4347293453489383,0.012191495059088885,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2432699999999996,0.1421575370100943,0.003985127413889438,0.4348612762063529,0.012190543178346069,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2455224999999996,0.1421875469067268,0.003984609743283811,0.434953076769467,0.012188959618972772,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24777499999999958,0.14223325177286256,0.003984307596548039,0.43509288839560134,0.012188035349195148,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25002749999999957,0.14227176637894007,0.003983970183906388,0.4352107049468986,0.012187003200671459,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25227999999999956,0.1423008943486689,0.003983685592013131,0.435299807687112,0.01218613263132633,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25453249999999955,0.14233777565336664,0.003983476246786027,0.43541262795374247,0.012185492242258393,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25678499999999954,0.14238392395643323,0.003983335825767201,0.43555379605772326,0.012185062693008054,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25903749999999953,0.14242067025983549,0.0039829907495862885,0.4356662033540894,0.012184007101643881,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2612899999999995,0.14246088383669706,0.003982695550151107,0.43578921707339435,0.012183104083725742,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2635424999999995,0.1424968478253488,0.003982405129563271,0.4358992312613966,0.012182215684347708,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2657949999999995,0.14252574431377882,0.0039820998181476,0.4359876258980853,0.012181281733783765,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2680474999999995,0.14255125928412232,0.00398162791292023,0.43606567643834726,0.012179838171143762,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2702999999999995,0.1425822757164321,0.003981317258351894,0.43616055600380166,0.012178887875824308,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2725524999999995,0.14261896589987447,0.0039811073558183455,0.4362727916286695,0.012178245781950583,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27480499999999947,0.14265480363816865,0.0039809065028917415,0.43638241961561086,0.012177631370911749,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27705749999999946,0.1426862719274865,0.0039806480800264115,0.4364786814160092,0.012176840852875338,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27930999999999945,0.1427064924554092,0.003980252096932293,0.43654053620586397,0.01217562953677289,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28156249999999944,0.14274248502958883,0.003980160758159404,0.4366506378372717,0.012175350130586057,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28381499999999943,0.1427444237839014,0.003979535601456001,0.4366565685054047,0.01217343777020342,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2860674999999994,0.14276759160366279,0.003979199287381051,0.43672743908940787,0.012172408982205863,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2883199999999994,0.14279227694710295,0.0039789163697077495,0.4368029517929743,0.012171543534315718,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2905724999999994,0.14281905851774537,0.003978653671727116,0.4368848768757615,0.012170739938660378,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2928249999999994,0.14284764599318492,0.0039784021473613495,0.43697232623873317,0.01216997052320064,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2950774999999994,0.14288741053803833,0.003978300311725398,0.4370939663647962,0.0121696590070085,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2973299999999994,0.1429255556434856,0.003978171910923629,0.43721065261010345,0.01216926622771802,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29958249999999936,0.14294405037485555,0.0039778476468235215,0.4372672281716655,0.012168274300709672,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.30183499999999935,0.14296364197633654,0.0039774947778698725,0.4373271590694718,0.01216719487117857,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.30408749999999934,0.14299519836952818,0.003977369071997808,0.43742369038046947,0.012166810335704036,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.30633999999999934,0.14303161808849718,0.003977326752950095,0.43753509865190576,0.0121666808813291,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3085924999999993,0.14305811669447044,0.003977187213854581,0.43761615814304206,0.012166254029890673,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3108449999999993,0.14308825396943725,0.0039770521318232355,0.4377083483577088,0.012165840812654507,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3130974999999993,0.14312431887298152,0.003977017216096188,0.43781867124534013,0.012165734005108857,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3153499999999993,0.14312357981923587,0.003976558158883816,0.4378164104728072,0.012164329744670596,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3176024999999993,0.14315000862663463,0.003976476327099507,0.43789725644943117,0.012164079420453482,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3198549999999993,0.14316109797344265,0.003976224469482353,0.4379311788682255,0.012163308985574536,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32210749999999927,0.1431794753806055,0.003976127923036668,0.437987395533907,0.012163013649066415,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32435999999999926,0.14320166567383497,0.003976094598425082,0.438055275854825,0.012162911708758302,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32661249999999925,0.14322181182002905,0.003975999797427482,0.4381169031102549,0.012162621711592698,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32886499999999924,0.14324738294435937,0.003975968300512399,0.4381951254261039,0.012162525362225807,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.33111749999999923,0.1432616706021335,0.0039757488962511925,0.4382388315089773,0.012161854202475578,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3333699999999992,0.14328052091321503,0.0039756230964275155,0.4382964947923052,0.012161469379602155,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3356224999999992,0.14329781909192774,0.00397548754429599,0.4383494100877532,0.012161054724325007,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3378749999999992,0.14331365913397753,0.003975347476828378,0.438397864929092,0.012160626256591237,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3401274999999992,0.14333183281232062,0.003975196947657963,0.4384534583863498,0.012160165786407738,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3423799999999992,0.14334993613810204,0.003975064402682436,0.4385088366344432,0.012159760330049783,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3446324999999992,0.14336796493608864,0.0039749238188590405,0.4385639869012936,0.012159330282778692,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34688499999999917,0.1433860907173789,0.003974784268866633,0.43861943384100505,0.012158903398006564,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34913749999999916,0.1434028427123638,0.003974658578884876,0.43867067835516416,0.012158518911140635,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35138999999999915,0.14341776665330444,0.00397453614854176,0.4387163308343782,0.012158144395540735,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35364249999999914,0.14343357827382722,0.003974400756561362,0.4387646987339919,0.012157730230167429,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35589499999999913,0.1434501186713523,0.003974274358186481,0.43881529596948143,0.012157343576320105,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3581474999999991,0.14346759902187836,0.003974146325401387,0.4388687685302628,0.01215695192279618,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3603999999999991,0.1434818921468072,0.003974031254975191,0.43891249133721527,0.012156599921253093,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3626524999999991,0.1434936860350929,0.003973898243124175,0.4389485689551821,0.012156193036718513,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3649049999999991,0.1435048261012533,0.003973768577141188,0.4389826465249644,0.012155796387226489,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3671574999999991,0.14351625628681838,0.003973641159562758,0.4390176115728024,0.012155406615625683,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3694099999999991,0.1435297379390937,0.003973518655422188,0.43905885207708467,0.012155031874278658,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.37166249999999906,0.14354297341410663,0.003973407715900952,0.43909933952274793,0.012154692509213668,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.37391499999999905,0.14355695618680575,0.00397329873836831,0.43914211295923766,0.0121543591458907,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.37616749999999904,0.1435721569770334,0.003973188587447153,0.4391886123230897,0.012154022193160953,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.37841999999999903,0.1435846057440769,0.0039731058019931665,0.4392266932214901,0.012153768951659101,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.380672499999999,0.1435961685341002,0.003973012266690368,0.43926206390764433,0.012153482826266099,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.382924999999999,0.1436090078326497,0.003972902004270506,0.43930133944568656,0.01215314553246074,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.385177499999999,0.14362019622156333,0.003972794209049675,0.4393355648352368,0.012152815785840999,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.387429999999999,0.14363052397774156,0.003972698141942483,0.4393671575409524,0.012152521915633948,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.389682499999999,0.143638791841469,0.003972603358548398,0.43939244901580227,0.01215223197231767,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
