T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.952726041666668,0.70371325111483,0.013780422198222567,0.04652807264352805,0.0009111331697699702,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
0.9657770833333347,0.703848560607846,0.013769301445106897,0.04653701902887809,0.0009103978884490672,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
0.9788281250000014,0.7040036469424893,0.01375833622249258,0.04654727301831608,0.0009096728904849913,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
0.9918791666666681,0.7041742696675461,0.013748350721741671,0.04655855424193025,0.0009090126697152614,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.0049302083333347,0.70429781585674,0.013736838176393033,0.04656672286182839,0.0009082514838978212,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.0179812500000014,0.7044286682016092,0.013726401828219317,0.04657537454971122,0.0009075614540238767,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.031032291666668,0.704550856701347,0.013717840048137316,0.04658345340197525,0.0009069953667362177,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.0440833333333348,0.704665196985288,0.013710280284146196,0.04659101334635438,0.0009064955306913664,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.0571343750000015,0.7047816775745164,0.013701864399151381,0.04659871480331657,0.0009059390896867696,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.0701854166666682,0.704928785772411,0.013693647406178571,0.04660844129476356,0.0009053957990135522,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.083236458333335,0.705057982824842,0.013685988818038486,0.04661698353811526,0.0009048894289192499,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.0962875000000016,0.7051756953345832,0.013677445878956357,0.04662476644712772,0.0009043245873597471,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.1093385416666683,0.7052992055141848,0.013669436748439203,0.04663293268614569,0.0009037950401245298,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.122389583333335,0.7054128796528547,0.013663019723052757,0.046640448586369745,0.0009033707596056352,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.1354406250000018,0.7055303116852182,0.013660043289786346,0.04664821295079493,0.0009031739639605074,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.1484916666666685,0.7056075815223306,0.013653021952622987,0.04665332187348272,0.0009027097275899773,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.1615427083333352,0.7056663312118528,0.013647494645314276,0.04665720628210732,0.0009023442734002553,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.1745937500000019,0.7057473916376913,0.013641205254222341,0.046662565830724534,0.0009019284317983734,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.1876447916666686,0.705826194640235,0.0136318778657767,0.04666777612315696,0.0009013117240605474,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.2006958333333353,0.7059113075199863,0.013624477847136048,0.046673403611691096,0.0009008224500496769,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.213746875000002,0.7059911620929562,0.013616384176500636,0.04667868343179705,0.0009002873131957372,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.2267979166666687,0.7060686360102125,0.013608219210961498,0.046683805847844165,0.000899747462469415,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.2398489583333354,0.7061462148256612,0.013600697893970448,0.04668893519954399,0.0008992501684611237,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.2529000000000021,0.7062189789696367,0.01359396401092743,0.046693746215069665,0.0008988049379657447,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.2659510416666688,0.7065546748884645,0.013558776170418542,0.04671594173870463,0.0008964783903317863,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.2790020833333355,0.7066945578214292,0.013554235133976527,0.04672519051049664,0.0008961781463430363,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.2920531250000022,0.7067761187942228,0.013548013603312137,0.046730583154248904,0.0008957667915330366,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.305104166666669,0.7068640787663414,0.01354380312075452,0.046736398886673976,0.000895488403087182,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.3181552083333357,0.70691740308938,0.01353866258380425,0.046739924581226514,0.0008951485213579833,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.3312062500000024,0.7070202883792335,0.01353235502000044,0.04674672714495921,0.000894731478213773,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.344257291666669,0.7070841429192632,0.013528026434716164,0.046750949075798826,0.0008944452810585661,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.3573083333333358,0.7070879555303039,0.013522125612973359,0.04675120115779839,0.0008940551308627714,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.3703593750000025,0.7071259313623706,0.01351792078853841,0.04675371204169932,0.000893777116520349,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.3834104166666692,0.707190091381516,0.013513549974723595,0.0467579541701897,0.0008934881273015659,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.396461458333336,0.7072323938884746,0.013509317656296581,0.04676075112493462,0.0008932082951129427,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.4095125000000026,0.7072574695154876,0.013506507194340983,0.0467624090738128,0.000893022473149487,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.4225635416666693,0.7072826385985591,0.013502210123385728,0.046764073201813326,0.0008927383596568907,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.435614583333336,0.7073197391886955,0.013493984563959541,0.046766526216518174,0.0008921945025873968,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.4486656250000027,0.7073808463801828,0.01349169376641787,0.04677056649832339,0.0008920430397660535,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.4617166666666694,0.7072852909217887,0.013517259945992233,0.046764248567969506,0.000893733422970532,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.4747677083333361,0.7072817183503576,0.013512014159299592,0.04676401235689517,0.0008933865823448639,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.4878187500000029,0.7073127350058781,0.01350793022463792,0.046766063114357714,0.0008931165609855835,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.5008697916666696,0.7073703337116798,0.013504533451130667,0.04676987142230626,0.0008928919733083603,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.5139208333333363,0.7074163012219171,0.013499778129788517,0.04677291069952916,0.0008925775612427919,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.526971875000003,0.7074206568234765,0.013496768409047639,0.046773198682944904,0.0008923785646983237,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.5400229166666697,0.7074322838774347,0.013496193905830867,0.04677396743983606,0.0008923405797273691,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.5530739583333364,0.7074644925122924,0.013493771559534599,0.04677609700852051,0.0008921804191729644,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.566125000000003,0.7074774195775833,0.013490552848046648,0.046776951719486905,0.0008919676045901884,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.5791760416666698,0.7075063204101386,0.013488231058203267,0.04677886258308719,0.0008918140926216065,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.5922270833333365,0.707528116560061,0.013485474010622018,0.04678030369968593,0.0008916318023067107,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.6052781250000032,0.7075712798775525,0.013481723241720528,0.04678315756945263,0.0008913838091821801,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.61832916666667,0.7076003960776762,0.013477206864321547,0.04678508267271353,0.0008910851955986324,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.6313802083333366,0.7076246765863726,0.013476305534374938,0.04678668805000415,0.0008910256015165752,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.6444312500000033,0.7076666592378249,0.01347331033170405,0.04678946385656093,0.0008908275648770315,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.65748229166667,0.7077092754023366,0.013470665841766365,0.046792281549698084,0.000890652716642,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.6705333333333368,0.707724048384815,0.013468901892507143,0.04679325830891191,0.0008905360879453789,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.6835843750000035,0.7077272713659869,0.013467378263724905,0.046793471405797406,0.0008904353487443628,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.6966354166666702,0.7077328909169998,0.013465254243536992,0.0467938429589511,0.0008902949128985932,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.7096864583333369,0.7077419103604341,0.013463357759114674,0.04679443930599821,0.0008901695212496097,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.7227375000000036,0.7077196713326162,0.013464146671004486,0.04679296890722401,0.0008902216824809924,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.7357885416666703,0.7077012943000702,0.013464078358029251,0.04679175385563315,0.0008902171657675879,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.748839583333337,0.7077223592034997,0.01346382040415305,0.04679314662371794,0.000890200110387898,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.7618906250000037,0.7076748806452738,0.013462954227475286,0.04679000743911023,0.0008901428405676676,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.7749416666666704,0.707715121469683,0.013462342018382461,0.04679266807964581,0.0008901023625617485,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.7879927083333371,0.7076870706532188,0.01346398453807386,0.046790813417361014,0.0008902109625851227,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.8010437500000038,0.7076493309683834,0.013463571401213011,0.04678831814702927,0.0008901836468256953,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.8140947916666705,0.7076497941762686,0.013463036346078837,0.04678834877338183,0.0008901482700808185,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.8271458333333372,0.7076427379243264,0.013466477053409356,0.046787882228517944,0.0008903757625720653,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.840196875000004,0.7076738008680946,0.013465765996061283,0.04678993604646421,0.0008903287489228375,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.8532479166666707,0.7076831384150629,0.013463714338005419,0.04679055342586266,0.000890193097512392,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.8662989583333374,0.7076902540023796,0.013461895543706474,0.04679102389385946,0.0008900728425745592,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.879350000000004,0.7077227886872997,0.013459146677127411,0.04679317502030336,0.0008898910931707,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.8924010416666708,0.70776645277622,0.013455117334357076,0.04679606200004686,0.0008896246813149804,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.9054520833333375,0.707770713994427,0.01345333608064303,0.04679634374302949,0.0008895069084834012,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.9185031250000042,0.7078408047336442,0.013450230223502679,0.04680097799853167,0.00088930155559795,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.931554166666671,0.7078350474225019,0.013450543426208326,0.04680059733696158,0.0008893222639165975,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.9446052083333376,0.7078284481331588,0.01344938162107002,0.04680016100552479,0.0008892454477506561,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.9576562500000043,0.7078458158874636,0.013447869161724186,0.04680130932571439,0.0008891454470497998,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.970707291666671,0.7078635169436028,0.013446602621866893,0.046802479683135695,0.0008890617060396757,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.9837583333333377,0.7078756719213554,0.01344549977633196,0.046803283345262216,0.000888988788161431,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
1.9968093750000044,0.7078918124203495,0.013443730800686665,0.04680435052185511,0.000888871827130502,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.009860416666671,0.7079068420018387,0.01344161046878313,0.04680534424686771,0.0008887316351465088,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.0229114583333376,0.7079425926123046,0.013439700881671391,0.046807708003693625,0.0008886053771746525,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.035962500000004,0.7079763083980865,0.01343799096292145,0.04680993722209701,0.0008884923208641655,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.0490135416666706,0.7080214261477642,0.013436950064095267,0.04681292031489965,0.0008884234987748806,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.062064583333337,0.7080580593398955,0.013435784552620771,0.04681534242620983,0.0008883464375536144,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.0751156250000036,0.7080439044718347,0.013433491689233917,0.046814406535449854,0.000888194838142837,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.08816666666667,0.7080705472243163,0.013431062942582016,0.04681616809944047,0.0008880342544100831,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.1012177083333365,0.7081023514692246,0.013428985632849917,0.04681827093069329,0.0008878969069635698,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.114268750000003,0.7081322323882946,0.013426887264341623,0.04682024659559791,0.0008877581671540918,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.1273197916666695,0.7081759605548926,0.013424417378616407,0.04682313781202565,0.0008875948633904323,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.140370833333336,0.7081809730206664,0.013424592240645912,0.0468234692259521,0.0008876064249081364,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.1534218750000025,0.7082053105286347,0.013422312754996245,0.04682507837191733,0.0008874557100058243,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.166472916666669,0.7082169383895843,0.013422761772541402,0.046825847182165106,0.0008874853981222924,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.1795239583333355,0.7082231217834685,0.013421987824293583,0.04682625601544964,0.0008874342262561384,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.192575000000002,0.7082432103955838,0.013420891348815047,0.04682758423316095,0.0008873617295529196,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.2056260416666684,0.7082597089725756,0.013419448439693048,0.04682867508513449,0.0008872663273698003,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.218677083333335,0.7083093403051024,0.01341854270372362,0.04683195660675078,0.0008872064419705775,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.2317281250000014,0.7083491685311653,0.013417390492585828,0.04683458996713241,0.0008871302601402155,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.244779166666668,0.7083766468219723,0.013416290274720723,0.04683640677519843,0.0008870575159980949,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
