ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
226.80000000000013,0.021,0.001,0.0027071927768277,1800.0,0.0075013655764263,0.0012052703857775,0.9905490299236118,1.0,1.0,0.0,93.0,0.0,12.0
237.6000000000001,0.022,0.001,0.0026794818390975,1800.0,0.0083699006720223,0.001320763876355,1.0085913833567215,1.0,1.0,0.0,93.0,0.0,12.0
248.40000000000012,0.023,0.001,0.0021767935434616,1800.0,0.0092324869124768,0.0014284993417322,1.0286290558384426,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.024,0.001,0.0012432701912924,1800.0,0.0099819344955111,0.0015170399169472,1.047219785605234,1.0,1.0,0.0,93.0,0.0,12.0
270.00000000000017,0.025,0.001,1.759636162611257e-17,1800.0,0.0104887541805196,0.0015752832605516,1.0597059694019235,1.0,1.0,0.0,93.0,0.0,12.0
280.8000000000002,0.026,0.001,0.001359275776834,1800.0,0.0106790135519939,0.0015955390782823,1.065231066590251,1.0,1.0,0.0,93.0,0.0,12.0
291.6000000000002,0.027,0.001,0.0026210654287151,1800.0,0.0105374544180199,0.001576278773885,1.063953905881695,1.0,1.0,0.0,93.0,0.0,12.0
302.40000000000026,0.028,0.001,0.0035967502137844,1800.0,0.0100977790634601,0.0015195013812175,1.057657118358017,1.0,1.0,0.0,93.0,0.0,12.0
313.20000000000016,0.029,0.001,0.004146556700572,1800.0,0.0094260382201403,0.0014327141514214,1.0471039006769494,1.0,1.0,0.0,93.0,0.0,12.0
324.0000000000002,0.03,0.001,0.0041963071050764,1800.0,0.0086132484384939,0.0013261352143923,1.0337113819068922,1.0,1.0,0.0,93.0,0.0,12.0
334.80000000000024,0.031,0.001,0.0037489633784406,1800.0,0.0077488192910359,0.0012106819345705,1.0186514377383855,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.032,0.001,0.0030407045760028,1800.0,0.0070843536608133,0.0011034147005921,1.0218369422888554,1.0,1.0,0.0,93.0,0.0,12.0
356.40000000000026,0.033,0.001,0.0018464580950666,1800.0,0.0064666312984382,0.001024539955845,1.004544850035004,1.0,1.0,0.0,93.0,0.0,12.0
367.2000000000002,0.034,0.001,0.0004913074823735,1800.0,0.0061711941007693,0.0009866087025209,0.9955071786893784,1.0,1.0,0.0,93.0,0.0,12.0
378.0000000000002,0.035,0.001,0.0008237798386943,1800.0,0.0062171739942408,0.0009944575657742,0.9950087437621812,1.0,1.0,0.0,93.0,0.0,12.0
388.8000000000003,0.036,0.001,0.0019476832604382,1800.0,0.0066335033927808,0.0010476265415176,1.0077587891659263,1.0,1.0,0.0,93.0,0.0,12.0
399.6000000000003,0.037,0.001,0.0026984893292116,1800.0,0.0073352130096197,0.0011379497721732,1.0259111936754324,1.0,1.0,0.0,93.0,0.0,12.0
410.4000000000003,0.038,0.001,0.0028372615228699,1800.0,0.0079977310377465,0.0012493970466799,1.0187941708036214,1.0,1.0,0.0,93.0,0.0,12.0
421.20000000000033,0.039,0.001,0.0026199108574292,1800.0,0.0088426758150593,0.001362784127654,1.032706162015916,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.04,0.001,0.0019384517751097,1800.0,0.0096481228888275,0.0014644356857878,1.048558474924698,1.0,1.0,0.0,93.0,0.0,12.0
442.8000000000003,0.041,0.001,0.0008640507147718,1800.0,0.0103019308016247,0.001543338775374,1.0623741440513232,1.0,1.0,0.0,93.0,0.0,12.0
453.6000000000004,0.042,0.001,0.0004545151919133,1800.0,0.0106865006530921,0.0015888427927243,1.0704705406241093,1.0,1.0,0.0,93.0,0.0,12.0
464.4000000000003,0.043,0.001,0.0018116874103984,1800.0,0.0107456599005257,0.0015954318988007,1.0719510442523803,1.0,1.0,0.0,93.0,0.0,12.0
475.2000000000004,0.044,0.001,0.0030003124041853,1800.0,0.0104858898583691,0.0015629006911543,1.067810138623742,1.0,1.0,0.0,93.0,0.0,12.0
486.0000000000004,0.045,0.001,0.0038470387021603,1800.0,0.0099505240960073,0.0014947688074147,1.0594782874641293,1.0,1.0,0.0,93.0,0.0,12.0
496.8000000000004,0.046,0.001,0.0042327513466478,1800.0,0.0092146867338069,0.0014001860808844,1.0474057432440158,1.0,1.0,0.0,93.0,0.0,12.0
507.6000000000004,0.047,0.001,0.0041069708144348,1800.0,0.0083713006141618,0.0012891896184134,1.0334661820281466,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000003,0.048,0.001,0.003668519947483,1800.0,0.0076718706662241,0.001174506668929,1.0395991539193474,1.0,1.0,0.0,93.0,0.0,12.0
529.2000000000004,0.049,0.001,0.0026639733179924,1800.0,0.0068899600108561,0.0010742105965157,1.020815840944029,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.05,0.001,0.0013862311150059,1800.0,0.0063799344711372,0.0010082281390977,1.0071114545488626,1.0,1.0,0.0,93.0,0.0,12.0
550.8000000000004,0.051,0.001,2.0811923204954244e-05,1800.0,0.0061957280576403,0.0009853073285271,1.0007849509255853,1.0,1.0,0.0,93.0,0.0,12.0
561.6000000000004,0.052,0.001,0.0012513119152721,1800.0,0.0063650840887405,0.0010086453429534,1.004351631617448,1.0,1.0,0.0,93.0,0.0,12.0
572.4000000000004,0.053,0.001,0.0022682704155305,1800.0,0.0068866141965217,0.0010752788650623,1.0193064572879331,1.0,1.0,0.0,93.0,0.0,12.0
583.2000000000005,0.054,0.001,0.0028579323947258,1800.0,0.0076476241518617,0.0011750372806119,1.0358455912512556,1.0,1.0,0.0,93.0,0.0,12.0
594.0000000000005,0.055,0.001,0.0028293278001422,1800.0,0.0083095818263123,0.0012885812401772,1.0263311163076183,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000005,0.056,0.001,0.0024494111030246,1800.0,0.009147002947702,0.0013992261655092,1.0404256077309126,1.0,1.0,0.0,93.0,0.0,12.0
615.6000000000005,0.057,0.001,0.0016223984830974,1800.0,0.0099140357391344,0.0014943689629977,1.0558756458028096,1.0,1.0,0.0,93.0,0.0,12.0
626.4000000000004,0.058,0.001,0.0004430621164633,1800.0,0.0104854791718057,0.001563151093469,1.0675972705724774,1.0,1.0,0.0,93.0,0.0,12.0
637.2000000000005,0.059,0.001,0.0009152191123535,1800.0,0.0107649800768152,0.0015959621022406,1.0735216012370006,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.06,0.001,0.0022405182350381,1800.0,0.0107132871965121,0.0015893508750391,1.0728106932624308,1.0,1.0,0.0,93.0,0.0,12.0
658.8000000000006,0.061,0.001,0.0033337047459995,1800.0,0.0103523304237525,0.0015442044338792,1.0669730790254353,1.0,1.0,0.0,93.0,0.0,12.0
669.6000000000005,0.062,0.001,0.0040373606544565,1800.0,0.0097366987322935,0.001466029926608,1.057034174074818,1.0,1.0,0.0,93.0,0.0,12.0
680.4000000000003,0.063,0.001,0.004254734180035,1800.0,0.0089521038759281,0.0013647542571388,1.0439766540190267,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.064,0.001,0.0039614320916843,1800.0,0.0080904261206044,0.0012507423282138,1.0294936692938397,1.0,1.0,0.0,93.0,0.0,12.0
702.0000000000005,0.065,0.001,0.0033789122643103,1800.0,0.0073959859401899,0.0011382583397274,1.0341305486953063,1.0,1.0,0.0,93.0,0.0,12.0
712.8000000000005,0.066,0.001,0.0022658461589451,1800.0,0.0066906366438143,0.0010480276042368,1.016049472351629,1.0,1.0,0.0,93.0,0.0,12.0
723.6000000000005,0.067,0.001,0.0009311724544916,1800.0,0.006287427893633,0.0009957390115931,1.0049573401814162,1.0,1.0,0.0,93.0,0.0,12.0
734.4000000000004,0.068,0.001,0.0004201747937985,1800.0,0.0062144242601939,0.0009880934892042,1.000974452606337,1.0,1.0,0.0,93.0,0.0,12.0
745.2000000000005,0.069,0.001,0.0016306687772553,1800.0,0.006509795358129,0.0010266351072097,1.0091863238329752,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.07,0.001,0.0025239903384161,1800.0,0.0071282805373023,0.001105731547464,1.02601855383371,1.0,1.0,0.0,93.0,0.0,12.0
766.8000000000005,0.071,0.001,0.0028214393475648,1800.0,0.0077635157432207,0.0012121169234689,1.0193751793920536,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.072,0.001,0.0027598393499156,1800.0,0.0086000933478632,0.00132673129574,1.0316688629860895,1.0,1.0,0.0,93.0,0.0,12.0
788.4000000000007,0.073,0.001,0.0022226936184972,1800.0,0.009421769628926,0.0014332959149661,1.0462048998110147,1.0,1.0,0.0,93.0,0.0,12.0
799.2000000000006,0.074,0.001,0.00126227554998,1800.0,0.0101366605409338,0.001520854692063,1.060784859956438,1.0,1.0,0.0,93.0,0.0,12.0
810.0000000000005,0.075,0.001,6.259022192330938e-17,1800.0,0.0106190620384269,0.001578491462168,1.070690754382534,1.0,1.0,0.0,93.0,0.0,12.0
820.8000000000006,0.076,0.001,0.0013717865823214,1800.0,0.010786073316498,0.0015981672509435,1.0741409472999528,1.0,1.0,0.0,93.0,0.0,12.0
831.6000000000006,0.077,0.001,0.0026407431992328,1800.0,0.0106260892434736,0.0015784395583445,1.0714345189169716,1.0,1.0,0.0,93.0,0.0,12.0
842.4000000000007,0.078,0.001,0.0036193890880041,1800.0,0.0101718721974036,0.0015213013324784,1.0641571831652792,1.0,1.0,0.0,93.0,0.0,12.0
853.2000000000006,0.079,0.001,0.0041686532747126,1800.0,0.0094891668922195,0.0014343286784866,1.0529300845564418,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.08,0.001,0.004215022184925,1800.0,0.0086673608556787,0.0013275280719175,1.0391142401606095,1.0,1.0,0.0,93.0,0.0,12.0
874.8000000000006,0.081,0.001,0.0037627536885214,1800.0,0.0077969370009491,0.0012118896177031,1.02395552082457,1.0,1.0,0.0,93.0,0.0,12.0
885.6000000000006,0.082,0.001,0.0030457338097218,1800.0,0.0071316485599431,0.0011046243138174,1.02753226278954,1.0,1.0,0.0,93.0,0.0,12.0
896.4000000000007,0.083,0.001,0.0018391060763467,1800.0,0.0065161549956894,0.0010258666836594,1.0109288994721328,1.0,1.0,0.0,93.0,0.0,12.0
907.2000000000008,0.084,0.001,0.0004747688941061,1800.0,0.0062208366833008,0.0009879654252368,1.0021372034121214,1.0,1.0,0.0,93.0,0.0,12.0
918.0000000000008,0.085,0.001,0.0008468048457593,1800.0,0.0062668310565598,0.0009958172796326,1.0015864964115548,1.0,1.0,0.0,93.0,0.0,12.0
928.8000000000006,0.086,0.001,0.0019728160892571,1800.0,0.0066813578666813,0.001048871462673,1.0138240660474231,1.0,1.0,0.0,93.0,0.0,12.0
939.6000000000006,0.087,0.001,0.0027213877310065,1800.0,0.0073789691529089,0.0011390191260122,1.0310620680442049,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.088,0.001,0.0028541411172083,1800.0,0.0080345788564534,0.0012502958207432,1.0227523114538084,1.0,1.0,0.0,93.0,0.0,12.0
961.2000000000006,0.089,0.001,0.0026323090589022,1800.0,0.0088739723678467,0.0013635621747871,1.0357698338355577,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.09,0.001,0.0019455719320347,1800.0,0.009674232895954,0.0014649969444849,1.050993308763925,1.0,1.0,0.0,93.0,0.0,12.0
982.8000000000008,0.091,0.001,0.0008666814529653,1800.0,0.0103243200074069,0.0015437955180758,1.0643680098834176,1.0,1.0,0.0,93.0,0.0,12.0
993.6000000000008,0.092,0.001,0.0004557592245887,1800.0,0.0107065876789815,0.0015892728649308,1.0721924411833574,1.0,1.0,0.0,93.0,0.0,12.0
1004.4000000000008,0.093,0.001,0.001816091810989,1800.0,0.0107615741589907,0.0015957468113198,1.073326739996269,1.0,1.0,0.0,93.0,0.0,12.0
1015.2000000000008,0.094,0.001,0.0030068288930724,1800.0,0.0104974771368883,0.0015631234529688,1.0688377640017814,1.0,1.0,0.0,93.0,0.0,12.0
1026.000000000001,0.095,0.001,0.0038553389583905,1800.0,0.0099586747150753,0.0014949104876809,1.0602456271527758,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000006,0.096,0.001,0.0042421059420994,1800.0,0.0092183322794676,0.0014002116122358,1.0478010155894386,1.0,1.0,0.0,93.0,0.0,12.0
1047.6000000000008,0.097,0.001,0.0041174859674261,1800.0,0.0083712100524721,0.0012891630143214,1.0334763289906697,1.0,1.0,0.0,93.0,0.0,12.0
1058.4000000000008,0.098,0.001,0.0036792497672381,1800.0,0.0076684807729948,0.001174436344817,1.0392020192609122,1.0,1.0,0.0,93.0,0.0,12.0
1069.200000000001,0.099,0.001,0.0026732482570687,1800.0,0.0068849445920265,0.0010741456775414,1.0201344078793098,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.1,0.001,0.0013940861488811,1800.0,0.0063719609322543,0.0010081229752578,1.0059577099682036,1.0,1.0,0.0,93.0,0.0,12.0
1090.8000000000009,0.101,0.001,2.644311765293266e-05,1800.0,0.0061859609499087,0.000985143838997,0.9993731107872575,1.0,1.0,0.0,93.0,0.0,12.0
1101.6000000000008,0.102,0.001,0.0012493052311498,1800.0,0.0063566865994926,0.0010085091591748,1.0031620286156426,1.0,1.0,0.0,93.0,0.0,12.0
1112.4000000000008,0.103,0.001,0.0022692079641143,1800.0,0.0068794713885142,0.0010751492874518,1.0183719508722922,1.0,1.0,0.0,93.0,0.0,12.0
1123.2000000000007,0.104,0.001,0.0028599145118874,1800.0,0.0076414455366738,0.0011748991748532,1.035130380171577,1.0,1.0,0.0,93.0,0.0,12.0
1134.000000000001,0.105,0.001,0.0028308982355218,1800.0,0.0083021409965579,0.0012883619231869,1.0255866415079562,1.0,1.0,0.0,93.0,0.0,12.0
1144.8000000000009,0.106,0.001,0.0024507500671366,1800.0,0.009138017135059,0.0013989332923236,1.0396211206663968,1.0,1.0,0.0,93.0,0.0,12.0
1155.600000000001,0.107,0.001,0.0016230158378488,1800.0,0.0099040295608399,0.0014940519076828,1.0550337997162678,1.0,1.0,0.0,93.0,0.0,12.0
1166.400000000001,0.108,0.001,0.0004432411301437,1800.0,0.0104760566350735,0.0015628789937457,1.0668236019901576,1.0,1.0,0.0,93.0,0.0,12.0
1177.200000000001,0.109,0.001,0.0009154955391569,1800.0,0.0107545191618067,0.0015956380770891,1.0726961895397678,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.11,0.001,0.0022412637718507,1800.0,0.010701723266601,0.001588986986887,1.0718981159297585,1.0,1.0,0.0,93.0,0.0,12.0
1198.8000000000009,0.111,0.001,0.0033346594149123,1800.0,0.0103394213664704,0.0015438245390544,1.0659048211473396,1.0,1.0,0.0,93.0,0.0,12.0
1209.600000000001,0.112,0.001,0.0040393050475627,1800.0,0.0097232127755605,0.0014656109482062,1.055871872312866,1.0,1.0,0.0,93.0,0.0,12.0
1220.4000000000008,0.113,0.001,0.004257728557295,1800.0,0.008936198891945,0.0013642801627806,1.0424839889239594,1.0,1.0,0.0,93.0,0.0,12.0
1231.200000000001,0.114,0.001,0.0039666120360512,1800.0,0.0080718689883436,0.0012502127987273,1.0275673475689782,1.0,1.0,0.0,93.0,0.0,12.0
1242.000000000001,0.115,0.001,0.003384440831361,1800.0,0.0073761471803271,0.0011377599211268,1.0318084359657176,1.0,1.0,0.0,93.0,0.0,12.0
1252.8000000000009,0.116,0.001,0.0022725648464011,1800.0,0.0066690879996298,0.0010475109312188,1.0132766059260756,1.0,1.0,0.0,93.0,0.0,12.0
1263.600000000001,0.117,0.001,0.0009393119050627,1800.0,0.0062628040983354,0.0009951745401404,1.001589359114381,1.0,1.0,0.0,93.0,0.0,12.0
1274.400000000001,0.118,0.001,0.0004143113002785,1800.0,0.006190480779602,0.00098751406531,0.9977028690519648,1.0,1.0,0.0,93.0,0.0,12.0
1285.200000000001,0.119,0.001,0.0016258183542637,1800.0,0.0064864389987168,0.0010260791265749,1.0061103505299784,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.12,0.001,0.0025200073113165,1800.0,0.0071043377317749,0.0011051363638602,1.023123032036301,1.0,1.0,0.0,93.0,0.0,12.0
1306.8000000000009,0.1210000000000001,0.001,0.0028178836784388,1800.0,0.0077395794395823,0.0012114962264326,1.016752919560506,1.0,1.0,0.0,93.0,0.0,12.0
1317.6000000000013,0.1220000000000001,0.001,0.0027567259213841,1800.0,0.0085756920078662,0.0013260684599862,1.0292558903782132,1.0,1.0,0.0,93.0,0.0,12.0
1328.4000000000012,0.1230000000000001,0.001,0.002220644760556,1800.0,0.0093979970153665,0.00143263524079,1.0440464101201787,1.0,1.0,0.0,93.0,0.0,12.0
1339.200000000001,0.1240000000000001,0.001,0.0012612269226093,1800.0,0.0101133788879752,0.0015202372546272,1.0587783166629328,1.0,1.0,0.0,93.0,0.0,12.0
1350.000000000001,0.125,0.001,1.1970264706123832e-16,1800.0,0.0105959097879571,0.0015778748230426,1.068773894279664,1.0,1.0,0.0,93.0,0.0,12.0
1360.8000000000006,0.126,0.001,0.0013707789313336,1800.0,0.0107627197063268,0.0015975343458546,1.0722398844314722,1.0,1.0,0.0,93.0,0.0,12.0
1371.6000000000008,0.127,0.001,0.002638977708399,1800.0,0.0106023862386161,0.0015778070617282,1.0694730803124766,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.128,0.001,0.0036173925992792,1800.0,0.0101478778689961,0.0015206660574611,1.0620904680677077,1.0,1.0,0.0,93.0,0.0,12.0
1393.200000000001,0.1290000000000001,0.001,0.0041670993607943,1800.0,0.0094645176737133,0.0014336392991899,1.0506999721639911,1.0,1.0,0.0,93.0,0.0,12.0
1404.000000000001,0.1300000000000001,0.001,0.0042143838926861,1800.0,0.0086416402186254,0.0013268319832466,1.0365741665727644,1.0,1.0,0.0,93.0,0.0,12.0
1414.8000000000009,0.1310000000000001,0.001,0.0037639994453032,1800.0,0.0077701606283898,0.0012112049107355,1.0210159005013355,1.0,1.0,0.0,93.0,0.0,12.0
1425.600000000001,0.1320000000000001,0.001,0.0030487572610477,1800.0,0.0071034254611196,0.0011039295476634,1.0241099872857513,1.0,1.0,0.0,93.0,0.0,12.0
1436.400000000001,0.1330000000000001,0.001,0.0018436404935379,1800.0,0.0064866396483102,0.0010251442151436,1.007059054554393,1.0,1.0,0.0,93.0,0.0,12.0
1447.200000000001,0.1340000000000001,0.001,0.0004806258027617,1800.0,0.0061902461705003,0.0009872176508331,0.9979646090801962,1.0,1.0,0.0,93.0,0.0,12.0
1458.000000000001,0.1350000000000001,0.001,0.0008408950599907,1800.0,0.0062366457717826,0.0009950692946437,0.997511437882012,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1360000000000001,0.001,0.0019667386866915,1800.0,0.0066514560153897,0.0010481336146631,1.0099972835503856,1.0,1.0,0.0,93.0,0.0,12.0
1479.600000000001,0.1370000000000001,0.001,0.0027156641622992,1800.0,0.0073489974789963,0.0011382817200694,1.027539364754778,1.0,1.0,0.0,93.0,0.0,12.0
1490.400000000001,0.1380000000000001,0.001,0.0028487648145974,1800.0,0.008004675657008,0.0012495237093041,1.0195754503687409,1.0,1.0,0.0,93.0,0.0,12.0
1501.200000000001,0.1390000000000001,0.001,0.0026278366241662,1800.0,0.0088440766718891,0.0013627650847391,1.0328841963868378,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.1400000000000001,0.001,0.0019425406886906,1800.0,0.0096448866861737,0.001464217979114,1.0483626164695254,1.0,1.0,0.0,93.0,0.0,12.0
1522.8000000000009,0.1410000000000001,0.001,0.0008654262277124,1800.0,0.0102955148649988,0.0015430716443935,1.061896308181229,1.0,1.0,0.0,93.0,0.0,12.0
1533.600000000001,0.1420000000000001,0.001,0.0004551439956812,1800.0,0.0106783712508115,0.0015885422011209,1.0698586210286198,1.0,1.0,0.0,93.0,0.0,12.0
1544.400000000001,0.1430000000000001,0.001,0.0018138014291186,1800.0,0.0107337898366485,0.0015950205696197,1.0710430593502485,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1440000000000001,0.001,0.0030033256162172,1800.0,0.0104702615729203,0.0015624301951067,1.0665397340721026,1.0,1.0,0.0,93.0,0.0,12.0
1566.0000000000011,0.1450000000000001,0.001,0.0038513196064026,1800.0,0.009931883080031,0.0014942036254398,1.0578934888692946,1.0,1.0,0.0,93.0,0.0,12.0
1576.800000000001,0.1460000000000001,0.001,0.0042383867440503,1800.0,0.0091919658091257,0.0013994961869561,1.045338178759801,1.0,1.0,0.0,93.0,0.0,12.0
1587.6000000000013,0.1470000000000001,0.001,0.0041150449746199,1800.0,0.0083453630571601,0.001288481717671,1.030830134589949,1.0,1.0,0.0,93.0,0.0,12.0
1598.4000000000012,0.1480000000000001,0.001,0.0036784318927527,1800.0,0.0076427214763786,0.0011737981041778,1.036274379137956,1.0,1.0,0.0,93.0,0.0,12.0
1609.200000000001,0.1490000000000001,0.001,0.0026742758005802,1800.0,0.0068589068270784,0.0010735061618557,1.0168818443009373,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1500000000000001,0.001,0.0013968618038674,1800.0,0.006345723911038,0.0010074786301861,1.002456327784899,1.0,1.0,0.0,93.0,0.0,12.0
1630.8000000000009,0.1510000000000001,0.001,3.0184880455127586e-05,1800.0,0.0061599080225646,0.0009844946570318,0.9958203467943284,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1520000000000001,0.001,0.0012446836174075,1800.0,0.0063309004864771,0.0010078693067043,0.9997269486660936,1.0,1.0,0.0,93.0,0.0,12.0
1652.4000000000012,0.1530000000000001,0.001,0.0022641289559338,1800.0,0.006853483580585,0.0010745119177612,1.0151267484513622,1.0,1.0,0.0,93.0,0.0,12.0
1663.2000000000012,0.1540000000000001,0.001,0.002854696274307,1800.0,0.0076159959432781,0.0011742729307387,1.0322331114095706,1.0,1.0,0.0,93.0,0.0,12.0
1674.0000000000011,0.1550000000000001,0.001,0.0028262153218311,1800.0,0.0082770927370076,0.0012877086822173,1.0230110596570874,1.0,1.0,0.0,93.0,0.0,12.0
1684.800000000001,0.1560000000000001,0.001,0.0024471063090669,1800.0,0.0091134013885249,0.0013982807559286,1.0373044706611507,1.0,1.0,0.0,93.0,0.0,12.0
1695.6000000000013,0.1570000000000001,0.001,0.0016207952440338,1800.0,0.0098800427515186,0.0014934325459368,1.0529150755028012,1.0,1.0,0.0,93.0,0.0,12.0
1706.4000000000012,0.1580000000000001,0.001,0.0004427164480702,1800.0,0.0104533723588174,0.0015622874494663,1.0649166281495033,1.0,1.0,0.0,93.0,0.0,12.0
1717.2000000000012,0.1590000000000001,0.001,0.0009144321482076,1800.0,0.0107321873201885,0.0015950607664471,1.070856169323703,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1600000000000001,0.001,0.0022388474946093,1800.0,0.0106802978241131,0.0015884329409773,1.0701252464301807,1.0,1.0,0.0,93.0,0.0,12.0
1738.800000000001,0.1610000000000001,0.001,0.003331444047178,1800.0,0.0103188365705913,0.0015433045747479,1.0641411125443654,1.0,1.0,0.0,93.0,0.0,12.0
1749.6000000000013,0.1620000000000001,0.001,0.0040358604524928,1800.0,0.009703304529361,0.001465077720192,1.0540934852052275,1.0,1.0,0.0,93.0,0.0,12.0
1760.4000000000012,0.1630000000000001,0.001,0.0042545952850347,1800.0,0.0089169911828494,0.0013637684204335,1.0406335877803456,1.0,1.0,0.0,93.0,0.0,12.0
1771.2000000000012,0.1640000000000001,0.001,0.0039645445904902,1800.0,0.0080535087334637,0.0012497398654149,1.025618018305734,1.0,1.0,0.0,93.0,0.0,12.0
1782.0000000000011,0.1650000000000001,0.001,0.0033840509145616,1800.0,0.0073577524260924,0.001137306052742,1.0296460357664394,1.0,1.0,0.0,93.0,0.0,12.0
1792.800000000001,0.1660000000000001,0.001,0.0022731021572669,1800.0,0.0066514539000509,0.0010470789102805,1.011014314725614,1.0,1.0,0.0,93.0,0.0,12.0
1803.6000000000013,0.1670000000000001,0.001,0.0009411916138996,1800.0,0.0062451438225809,0.0009947406634398,0.9992006421517796,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000012,0.1680000000000001,0.001,0.000411858563198,1800.0,0.0061735629251767,0.0009870888808711,0.9954048465864592,1.0,1.0,0.0,93.0,0.0,12.0
