ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
237.6000000000001,0.022,0.001,0.0027842415257269,1800.0,0.0079161470601858,0.0013051340015727,0.965336841544785,1.0,1.0,0.0,93.0,0.0,12.0
248.40000000000012,0.023,0.001,0.0022445106036052,1800.0,0.0089167746926187,0.0014170032778223,1.0015141044330598,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.024,0.001,0.001278652559933,1800.0,0.0097998638644264,0.0015100274020144,1.0328930280141686,1.0,1.0,0.0,93.0,0.0,12.0
270.00000000000017,0.025,0.001,1.8134269780230226e-17,1800.0,0.010429505909148,0.0015705267732811,1.0569112527633828,1.0,1.0,0.0,93.0,0.0,12.0
280.8000000000002,0.026,0.001,0.0014101622745783,1800.0,0.0107455039913416,0.0015937093767288,1.0730940667149622,1.0,1.0,0.0,93.0,0.0,12.0
291.6000000000002,0.027,0.001,0.0027537122981773,1800.0,0.0107340963851653,0.0015775409773666,1.0829414410367466,1.0,1.0,0.0,93.0,0.0,12.0
302.40000000000026,0.028,0.001,0.0038401422376721,1800.0,0.0103976945323563,0.0015239285571074,1.08590686477135,1.0,1.0,0.0,93.0,0.0,12.0
313.20000000000016,0.029,0.001,0.0045034898449962,1800.0,0.0097548611589478,0.0014367700294873,1.08057263219477,1.0,1.0,0.0,93.0,0.0,12.0
324.0000000000002,0.03,0.001,0.0046362826112863,1800.0,0.0088849001364668,0.0013281671570629,1.0646820831826622,1.0,1.0,0.0,93.0,0.0,12.0
334.80000000000024,0.031,0.001,0.0042503875242652,1800.0,0.0079406800439056,0.001211574142336,1.0431045334642073,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.032,0.001,0.0035682564296181,1800.0,0.0071897840343385,0.0011024325992285,1.0379679171578744,1.0,1.0,0.0,93.0,0.0,12.0
356.40000000000026,0.033,0.001,0.0022993102768857,1800.0,0.0064479386520967,0.0010213035897147,1.0048151397579568,1.0,1.0,0.0,93.0,0.0,12.0
367.2000000000002,0.034,0.001,0.0007016044949379,1800.0,0.0059570760939127,0.0009799472931169,0.9674990822262998,1.0,1.0,0.0,93.0,0.0,12.0
378.0000000000002,0.035,0.001,0.0009873992443764,1800.0,0.0058500100780157,0.0009850116744348,0.9452253665803046,1.0,1.0,0.0,93.0,0.0,12.0
388.8000000000003,0.036,0.001,0.0023874902797507,1800.0,0.0062334530942589,0.0010367785202294,0.9568918077732468,1.0,1.0,0.0,93.0,0.0,12.0
399.6000000000003,0.037,0.001,0.0032093244773986,1800.0,0.0070499761544748,0.001128172754837,0.9945627111219169,1.0,1.0,0.0,93.0,0.0,12.0
410.4000000000003,0.038,0.001,0.0032865499864566,1800.0,0.0078749216769956,0.0012412400606739,1.0097423947748343,1.0,1.0,0.0,93.0,0.0,12.0
421.20000000000033,0.039,0.001,0.002953278317912,1800.0,0.0088811425988319,0.0013577530242086,1.041041868223369,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.04,0.001,0.0021441911706939,1800.0,0.0098247822849718,0.0014646764133128,1.067582335075785,1.0,1.0,0.0,93.0,0.0,12.0
442.8000000000003,0.041,0.001,0.0009432735747311,1800.0,0.0105599422718483,0.0015449445984512,1.0878493720840074,1.0,1.0,0.0,93.0,0.0,12.0
453.6000000000004,0.042,0.001,0.000493094007327,1800.0,0.0109945566385356,0.0015912681663658,1.0996499981037582,1.0,1.0,0.0,93.0,0.0,12.0
464.4000000000003,0.043,0.001,0.001966289753748,1800.0,0.0110776841970921,0.0015986345749611,1.1028587931178973,1.0,1.0,0.0,93.0,0.0,12.0
475.2000000000004,0.044,0.001,0.0032787448815889,1800.0,0.0108081637151834,0.0015661966058259,1.098312098633826,1.0,1.0,0.0,93.0,0.0,12.0
486.0000000000004,0.045,0.001,0.0042522975155248,1800.0,0.0101956321168739,0.0014973543820308,1.083701539742452,1.0,1.0,0.0,93.0,0.0,12.0
496.8000000000004,0.046,0.001,0.0047549430610042,1800.0,0.0093046413679456,0.0013971704927506,1.0599133570953545,1.0,1.0,0.0,93.0,0.0,12.0
507.6000000000004,0.047,0.001,0.0047372994422276,1800.0,0.0082773956750956,0.0012810145948141,1.0283945576826443,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000003,0.048,0.001,0.0043718335233719,1800.0,0.007434264136735,0.0011651583797209,1.015484166105855,1.0,1.0,0.0,93.0,0.0,12.0
529.2000000000004,0.049,0.001,0.0033361578930692,1800.0,0.0065822332614196,0.0010659062725667,0.9828208981416324,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.05,0.001,0.001814348160499,1800.0,0.0060602899948899,0.0010021937563479,0.9624138078567924,1.0,1.0,0.0,93.0,0.0,12.0
550.8000000000004,0.051,0.001,5.257763520088131e-06,1800.0,0.0058984693928147,0.0009807199483769,0.9572259258072264,1.0,1.0,0.0,93.0,0.0,12.0
561.6000000000004,0.052,0.001,0.0016953006836818,1800.0,0.0060744864133448,0.001003118210282,0.9637792729896958,1.0,1.0,0.0,93.0,0.0,12.0
572.4000000000004,0.053,0.001,0.0028620665863272,1800.0,0.0066308553902959,0.0010680464708364,0.98809690505946,1.0,1.0,0.0,93.0,0.0,12.0
583.2000000000005,0.054,0.001,0.0033894450752943,1800.0,0.0074799508083229,0.0011676263443285,1.0195651639852186,1.0,1.0,0.0,93.0,0.0,12.0
594.0000000000005,0.055,0.001,0.0032273677452007,1800.0,0.0082408812921419,0.0012812818296599,1.0236444182042728,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000005,0.056,0.001,0.0027145617679061,1800.0,0.0091872589203946,0.001394850184396,1.0482829532542468,1.0,1.0,0.0,93.0,0.0,12.0
615.6000000000005,0.057,0.001,0.001770177463282,1800.0,0.0100571181774773,0.0014938074312064,1.0715170093324535,1.0,1.0,0.0,93.0,0.0,12.0
626.4000000000004,0.058,0.001,0.0004801957143658,1800.0,0.0107123299036927,0.0015633821377612,1.0905332835932464,1.0,1.0,0.0,93.0,0.0,12.0
637.2000000000005,0.059,0.001,0.0009918171394847,1800.0,0.0110592580271749,0.0015975432285237,1.1017764968902093,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.06,0.001,0.0024466675642429,1800.0,0.0110753583306135,0.0015926419419421,1.106776092234296,1.0,1.0,0.0,93.0,0.0,12.0
658.8000000000006,0.061,0.001,0.0036876930295765,1800.0,0.0107508276039087,0.0015490610848966,1.1045706151768688,1.0,1.0,0.0,93.0,0.0,12.0
669.6000000000005,0.062,0.001,0.0045486490966996,1800.0,0.010122612006554,0.0014713053746858,1.0949893649294098,1.0,1.0,0.0,93.0,0.0,12.0
680.4000000000003,0.063,0.001,0.0048977348737302,1800.0,0.0092269880539268,0.0013656968329238,1.0752904475061222,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.064,0.001,0.0046981624337647,1800.0,0.0082132676488898,0.0012491758800058,1.0464356270243351,1.0,1.0,0.0,93.0,0.0,12.0
702.0000000000005,0.065,0.001,0.0041501573413268,1800.0,0.0073771912319165,0.0011354984833086,1.0340097040662934,1.0,1.0,0.0,93.0,0.0,12.0
712.8000000000005,0.066,0.001,0.0029470882238876,1800.0,0.0065784036387166,0.0010453738236413,1.001541681145707,1.0,1.0,0.0,93.0,0.0,12.0
723.6000000000005,0.067,0.001,0.0012965737738321,1800.0,0.0060979141130685,0.0009932185441548,0.97713960271501,1.0,1.0,0.0,93.0,0.0,12.0
734.4000000000004,0.068,0.001,0.0005187339833449,1800.0,0.005979223395525,0.0009846441803374,0.9664638031196484,1.0,1.0,0.0,93.0,0.0,12.0
745.2000000000005,0.069,0.001,0.0020747630903164,1800.0,0.0062357561685703,0.0010206344786641,0.9723867250131504,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.07,0.001,0.003069209364587,1800.0,0.00692648199253,0.0010987509313074,1.0033064054256056,1.0,1.0,0.0,93.0,0.0,12.0
766.8000000000005,0.071,0.001,0.0033243046318441,1800.0,0.0077326153954855,0.0012067478680068,1.0198352082052602,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.072,0.001,0.0031694596692565,1800.0,0.0087692179586702,0.0013239503977941,1.0541666723299508,1.0,1.0,0.0,93.0,0.0,12.0
788.4000000000007,0.073,0.001,0.0025078644937442,1800.0,0.0097583638545245,0.0014353828985459,1.0820052583252435,1.0,1.0,0.0,93.0,0.0,12.0
799.2000000000006,0.074,0.001,0.0014039898835542,1800.0,0.0105598799397476,0.0015256675546249,1.1015880135701672,1.0,1.0,0.0,93.0,0.0,12.0
810.0000000000005,0.075,0.001,6.909535126170481e-17,1800.0,0.0110927443212426,0.0015836955942118,1.114775527337945,1.0,1.0,0.0,93.0,0.0,12.0
820.8000000000006,0.076,0.001,0.0015129856808609,1800.0,0.0112936535486951,0.0016045302798845,1.1202286490794284,1.0,1.0,0.0,93.0,0.0,12.0
831.6000000000006,0.077,0.001,0.0029296197283984,1800.0,0.0111587748954181,0.0015859191941351,1.1198390119895474,1.0,1.0,0.0,93.0,0.0,12.0
842.4000000000007,0.078,0.001,0.0040560743572757,1800.0,0.0106929678015316,0.0015300897997583,1.112247583249704,1.0,1.0,0.0,93.0,0.0,12.0
853.2000000000006,0.079,0.001,0.0047382616933678,1800.0,0.0099475947128266,0.0014413430052745,1.0984261654772651,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.08,0.001,0.0048701658617742,1800.0,0.0089827128854754,0.0013308064918677,1.074268247739202,1.0,1.0,0.0,93.0,0.0,12.0
874.8000000000006,0.081,0.001,0.0044633498414285,1800.0,0.0079542864896682,0.0012133342229369,1.0433761692927683,1.0,1.0,0.0,93.0,0.0,12.0
885.6000000000006,0.082,0.001,0.0037263252249044,1800.0,0.0071668360304168,0.0011047399782267,1.0324939832455042,1.0,1.0,0.0,93.0,0.0,12.0
896.4000000000007,0.083,0.001,0.0023456439731649,1800.0,0.0064733739410738,0.0010260644242846,1.0040982191955812,1.0,1.0,0.0,93.0,0.0,12.0
907.2000000000008,0.084,0.001,0.0005840041313546,1800.0,0.0061312477147668,0.0009880464427535,0.9876240011619354,1.0,1.0,0.0,93.0,0.0,12.0
918.0000000000008,0.085,0.001,0.0011911996974582,1800.0,0.0061288505784439,0.0009939117540774,0.98141194228694,1.0,1.0,0.0,93.0,0.0,12.0
928.8000000000006,0.086,0.001,0.002563459788371,1800.0,0.0065323772763723,0.001044241061185,0.9956131513311878,1.0,1.0,0.0,93.0,0.0,12.0
939.6000000000006,0.087,0.001,0.0033230684341549,1800.0,0.0073179993307346,0.0011337574675882,1.027288287244681,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.088,0.001,0.0033686620522264,1800.0,0.0081318669003182,0.0012463446574446,1.0384180700100516,1.0,1.0,0.0,93.0,0.0,12.0
961.2000000000006,0.089,0.001,0.0030245523443458,1800.0,0.0091379379310912,0.0013624371296652,1.0674606260601986,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.09,0.001,0.0021919077293835,1800.0,0.0100572322482311,0.001468406779982,1.090064584248775,1.0,1.0,0.0,93.0,0.0,12.0
982.8000000000008,0.091,0.001,0.0009633933095701,1800.0,0.010764216028532,0.0015483401129518,1.1064611548322734,1.0,1.0,0.0,93.0,0.0,12.0
993.6000000000008,0.092,0.001,0.0005034151472765,1800.0,0.0111792748903669,0.0015943403892632,1.1159705110445068,1.0,1.0,0.0,93.0,0.0,12.0
1004.4000000000008,0.093,0.001,0.0020085951008323,1800.0,0.0112678279931595,0.0016020749985538,1.1193798821150005,1.0,1.0,0.0,93.0,0.0,12.0
1015.2000000000008,0.094,0.001,0.0033466198059811,1800.0,0.0110080630957828,0.0015704668203532,1.1155839988820753,1.0,1.0,0.0,93.0,0.0,12.0
1026.000000000001,0.095,0.001,0.0043418305300786,1800.0,0.0104498149300901,0.0015033763121222,1.1062697257558916,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000006,0.096,0.001,0.004842435049683,1800.0,0.0096080326902457,0.001405270258714,1.0881649893028384,1.0,1.0,0.0,93.0,0.0,12.0
1047.6000000000008,0.097,0.001,0.0047893524070713,1800.0,0.0086095331024768,0.0012911160053599,1.0612909647808793,1.0,1.0,0.0,93.0,0.0,12.0
1058.4000000000008,0.098,0.001,0.0043787233020181,1800.0,0.007756730070476,0.0011746774733335,1.0509454390424438,1.0,1.0,0.0,93.0,0.0,12.0
1069.200000000001,0.099,0.001,0.0033171650249731,1800.0,0.0068640626092491,0.0010736863008804,1.0174754889379327,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.1,0.001,0.0017940531088519,1800.0,0.0062775091356473,0.0010077273763823,0.9914354146351032,1.0,1.0,0.0,93.0,0.0,12.0
1090.8000000000009,0.101,0.001,1.9854120515682208e-05,1800.0,0.0060553363914686,0.0009842522553276,0.9791562209483176,1.0,1.0,0.0,93.0,0.0,12.0
1101.6000000000008,0.102,0.001,0.0017041634955955,1800.0,0.0061737995068938,0.0010049519292532,0.9777489654760088,1.0,1.0,0.0,93.0,0.0,12.0
1112.4000000000008,0.103,0.001,0.002873390332505,1800.0,0.0067098020802869,0.0010691009159903,0.9988749913816016,1.0,1.0,0.0,93.0,0.0,12.0
1123.2000000000007,0.104,0.001,0.0034269516623926,1800.0,0.0075895966435817,0.0011690398271224,1.03325976915002,1.0,1.0,0.0,93.0,0.0,12.0
1134.000000000001,0.105,0.001,0.0033005378998113,1800.0,0.0084262636602855,0.0012844133130506,1.04411991039302,1.0,1.0,0.0,93.0,0.0,12.0
1144.8000000000009,0.106,0.001,0.0027924173598817,1800.0,0.0094236217344069,0.0013988180685683,1.0722023217744836,1.0,1.0,0.0,93.0,0.0,12.0
1155.600000000001,0.107,0.001,0.0018174483403325,1800.0,0.0102883301733708,0.0014979151379584,1.0931451066614843,1.0,1.0,0.0,93.0,0.0,12.0
1166.400000000001,0.108,0.001,0.000491016434999,1800.0,0.0109101662731353,0.0015671092790659,1.108031785351292,1.0,1.0,0.0,93.0,0.0,12.0
1177.200000000001,0.109,0.001,0.00100995191354,1800.0,0.0112168659081656,0.0016007013877457,1.1152733851237653,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.11,0.001,0.0024809655902795,1800.0,0.0111912458397983,0.0015951916382255,1.1165693525962868,1.0,1.0,0.0,93.0,0.0,12.0
1198.8000000000009,0.111,0.001,0.0037208761887951,1800.0,0.0108236439679719,0.0015511506730108,1.1105539066851409,1.0,1.0,0.0,93.0,0.0,12.0
1209.600000000001,0.112,0.001,0.0045664364394983,1800.0,0.0101691802382047,0.0014729523185384,1.0987968053906014,1.0,1.0,0.0,93.0,0.0,12.0
1220.4000000000008,0.113,0.001,0.0048803390908929,1800.0,0.0092497765595637,0.0013674075763312,1.0765975612771743,1.0,1.0,0.0,93.0,0.0,12.0
1231.200000000001,0.114,0.001,0.0046492468627815,1800.0,0.0082265030401102,0.001250833427453,1.046732997742208,1.0,1.0,0.0,93.0,0.0,12.0
1242.000000000001,0.115,0.001,0.0040780706686117,1800.0,0.0073916553304023,0.0011370171459479,1.0346532483327695,1.0,1.0,0.0,93.0,0.0,12.0
1252.8000000000009,0.116,0.001,0.0028608558922486,1800.0,0.0065860044925838,0.0010463167440611,1.0017952748722407,1.0,1.0,0.0,93.0,0.0,12.0
1263.600000000001,0.117,0.001,0.0012133319841991,1800.0,0.0061136315208577,0.0009939354250606,0.978951602140142,1.0,1.0,0.0,93.0,0.0,12.0
1274.400000000001,0.118,0.001,0.0006024656469883,1800.0,0.0060071044953044,0.0009852166722151,0.9704062071419106,1.0,1.0,0.0,93.0,0.0,12.0
1285.200000000001,0.119,0.001,0.0021467947115833,1800.0,0.0062675261276063,0.0010209078851878,0.9770791063903068,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.12,0.001,0.00311462144891,1800.0,0.006936559270601,0.0010982633750542,1.0052121567939594,1.0,1.0,0.0,93.0,0.0,12.0
1306.8000000000009,0.1210000000000001,0.001,0.0033478662508217,1800.0,0.007719582545655,0.0012057997228003,1.0189169042878483,1.0,1.0,0.0,93.0,0.0,12.0
1317.6000000000013,0.1220000000000001,0.001,0.0031787670240149,1800.0,0.0087295378068182,0.0013224628146197,1.0505770578223663,1.0,1.0,0.0,93.0,0.0,12.0
1328.4000000000012,0.1230000000000001,0.001,0.002508876478136,1800.0,0.0096992138521626,0.001433677929409,1.0767256696999954,1.0,1.0,0.0,93.0,0.0,12.0
1339.200000000001,0.1240000000000001,0.001,0.0014032847923676,1800.0,0.0104915991516064,0.0015238564760602,1.0957658363167584,1.0,1.0,0.0,93.0,0.0,12.0
1350.000000000001,0.125,0.001,1.3211008602806426e-16,1800.0,0.0110188843839779,0.0015818380168339,1.1086532871287198,1.0,1.0,0.0,93.0,0.0,12.0
1360.8000000000006,0.126,0.001,0.0015109064761331,1800.0,0.011217916897133,0.0016026477396217,1.1140233010868748,1.0,1.0,0.0,93.0,0.0,12.0
1371.6000000000008,0.127,0.001,0.0029238513319973,1800.0,0.0110762789958101,0.0015839281209346,1.1129574189312963,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.128,0.001,0.0040472151535462,1800.0,0.0106087171332997,0.0015281014583435,1.104919939974769,1.0,1.0,0.0,93.0,0.0,12.0
1393.200000000001,0.1290000000000001,0.001,0.0047251660753111,1800.0,0.0098570159835737,0.0014393134720123,1.0899591009373586,1.0,1.0,0.0,93.0,0.0,12.0
1404.000000000001,0.1300000000000001,0.001,0.0048537156212972,1800.0,0.0088852051006706,0.0013284357523706,1.064503352633691,1.0,1.0,0.0,93.0,0.0,12.0
1414.8000000000009,0.1310000000000001,0.001,0.004448459527163,1800.0,0.0078500639180554,0.0012108559839135,1.0318126125188125,1.0,1.0,0.0,93.0,0.0,12.0
1425.600000000001,0.1320000000000001,0.001,0.0037189006671822,1800.0,0.0070572825410163,0.0011022483078974,1.0190094129892175,1.0,1.0,0.0,93.0,0.0,12.0
1436.400000000001,0.1330000000000001,0.001,0.00234997220757,1800.0,0.0063574091527053,0.001023462318426,0.988617825682912,1.0,1.0,0.0,93.0,0.0,12.0
1447.200000000001,0.1340000000000001,0.001,0.0006038318843494,1800.0,0.0060096579430212,0.000985349135439,0.970688189112895,1.0,1.0,0.0,93.0,0.0,12.0
1458.000000000001,0.1350000000000001,0.001,0.0011656071753198,1800.0,0.0060090494807554,0.0009912409701017,0.9648208225774384,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1360000000000001,0.001,0.0025282744351815,1800.0,0.0064141397120486,0.0010416170045004,0.9800550840125756,1.0,1.0,0.0,93.0,0.0,12.0
1479.600000000001,0.1370000000000001,0.001,0.0032871799512258,1800.0,0.0072025593868457,0.0011311586337293,1.0134059849325303,1.0,1.0,0.0,93.0,0.0,12.0
1490.400000000001,0.1380000000000001,0.001,0.0033369041023623,1800.0,0.0080180211288503,0.0012436981471774,1.0260590154997498,1.0,1.0,0.0,93.0,0.0,12.0
1501.200000000001,0.1390000000000001,0.001,0.0030013496539651,1800.0,0.0090305048927275,0.0013600483419483,1.0567635340330783,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.1400000000000001,0.001,0.0021777785509927,1800.0,0.009956353312675,0.0014662580291577,1.080712134815578,1.0,1.0,0.0,93.0,0.0,12.0
1522.8000000000009,0.1410000000000001,0.001,0.0009577803396254,1800.0,0.0106675395298827,0.0015462039188164,1.098038639113435,1.0,1.0,0.0,93.0,0.0,12.0
1533.600000000001,0.1420000000000001,0.001,0.0005007195903427,1800.0,0.0110863371590915,0.0015922935997469,1.1081155886911995,1.0,1.0,0.0,93.0,0.0,12.0
1544.400000000001,0.1430000000000001,0.001,0.0019986563371492,1800.0,0.0111784733000048,0.0016000516393319,1.111907414850288,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1440000000000001,0.001,0.0033320569428844,1800.0,0.0109251132940568,0.001568493013142,1.1085709467745286,1.0,1.0,0.0,93.0,0.0,12.0
1566.0000000000011,0.1450000000000001,0.001,0.0043248123226117,1800.0,0.0103682914383542,0.0015014147243099,1.0990732987448726,1.0,1.0,0.0,93.0,0.0,12.0
1576.800000000001,0.1460000000000001,0.001,0.0048253038763258,1800.0,0.009527384896938,0.0014032735358444,1.0805665198939534,1.0,1.0,0.0,93.0,0.0,12.0
1587.6000000000013,0.1470000000000001,0.001,0.0047735109377512,1800.0,0.008528369780525,0.0012889798059712,1.05302829477875,1.0,1.0,0.0,93.0,0.0,12.0
1598.4000000000012,0.1480000000000001,0.001,0.0043674590651456,1800.0,0.0076726656190086,0.0011725610809851,1.041432024104425,1.0,1.0,0.0,93.0,0.0,12.0
1609.200000000001,0.1490000000000001,0.001,0.0033133984441492,1800.0,0.0067765677176288,0.0010715627514165,1.0064965845741023,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1500000000000001,0.001,0.0018022669842271,1800.0,0.0061871836595715,0.0010056132230266,0.9792242590789272,1.0,1.0,0.0,93.0,0.0,12.0
1630.8000000000009,0.1510000000000001,0.001,9.61087785315319e-07,1800.0,0.0059637507770855,0.0009821572073777,0.9664037573734944,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1520000000000001,0.001,0.0016743012946886,1800.0,0.0060832466423689,0.0010029403776538,0.9653403081098724,1.0,1.0,0.0,93.0,0.0,12.0
1652.4000000000012,0.1530000000000001,0.001,0.0028414875656407,1800.0,0.0066239134247106,0.0010672237025006,0.987823416670058,1.0,1.0,0.0,93.0,0.0,12.0
1663.2000000000012,0.1540000000000001,0.001,0.0033973014010432,1800.0,0.0075079901662023,0.001167277561229,1.023692896467831,1.0,1.0,0.0,93.0,0.0,12.0
1674.0000000000011,0.1550000000000001,0.001,0.0032768003198581,1800.0,0.0083488803450309,0.0012826704403253,1.0359368505111477,1.0,1.0,0.0,93.0,0.0,12.0
1684.800000000001,0.1560000000000001,0.001,0.0027761972969032,1800.0,0.009350767556421,0.0013972403122437,1.0651144726263249,1.0,1.0,0.0,93.0,0.0,12.0
1695.6000000000013,0.1570000000000001,0.001,0.0018083692430653,1800.0,0.0102203548106534,0.0014964247479974,1.08700420147774,1.0,1.0,0.0,93.0,0.0,12.0
1706.4000000000012,0.1580000000000001,0.001,0.0004887553453041,1800.0,0.0108444565888131,0.0015656276062314,1.1024006375370152,1.0,1.0,0.0,93.0,0.0,12.0
1717.2000000000012,0.1590000000000001,0.001,0.001005658873025,1800.0,0.0111542683705381,0.0015992732111826,1.1100398201705353,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1600000000000001,0.001,0.0024713399414079,1800.0,0.0111321711438985,0.0015937991910474,1.11164572980618,1.0,1.0,0.0,93.0,0.0,12.0
1738.800000000001,0.1610000000000001,0.001,0.003707560643448,1800.0,0.0107682808398218,0.001549799231054,1.1058368657815238,1.0,1.0,0.0,93.0,0.0,12.0
1749.6000000000013,0.1620000000000001,0.001,0.0045514091747043,1800.0,0.0101169501474968,0.0014716924793291,1.094089048903978,1.0,1.0,0.0,93.0,0.0,12.0
1760.4000000000012,0.1630000000000001,0.001,0.0048654247749079,1800.0,0.0092006565275759,0.0013661089631143,1.0718983665227892,1.0,1.0,0.0,93.0,0.0,12.0
1771.2000000000012,0.1640000000000001,0.001,0.0046343957348027,1800.0,0.0081766390187093,0.0012494691596973,1.0415243206329552,1.0,1.0,0.0,93.0,0.0,12.0
1782.0000000000011,0.1650000000000001,0.001,0.0040657811078828,1800.0,0.0073424219299766,0.0011357464410183,1.028911649834767,1.0,1.0,0.0,93.0,0.0,12.0
1792.800000000001,0.1660000000000001,0.001,0.0028548795555212,1800.0,0.0065355637840061,0.0010450341499087,0.9953428624392086,1.0,1.0,0.0,93.0,0.0,12.0
1803.6000000000013,0.1670000000000001,0.001,0.0012172598779391,1800.0,0.0060612077275902,0.0009926609011849,0.9718033316324416,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000012,0.1680000000000001,0.001,0.0005903577704936,1800.0,0.0059551361705258,0.0009839997438905,0.9632008180988944,1.0,1.0,0.0,93.0,0.0,12.0
