ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
205.2000000000001,0.019,0.001,0.0017371141534038,1800.0,0.0057977792048072,0.0010063093310944,0.9169598163189684,1.0,1.0,0.0,93.0,0.0,12.0
216.0000000000001,0.02,0.001,0.0025885926737843,1800.0,0.0062656220536063,0.0010811494152545,0.9223560659672762,1.0,1.0,0.0,93.0,0.0,12.0
226.80000000000013,0.021,0.001,0.0028569501657485,1800.0,0.0069372100963797,0.001187595901871,0.9296859953510755,1.0,1.0,0.0,93.0,0.0,12.0
237.6000000000001,0.022,0.001,0.0027846081920684,1800.0,0.0079155106627272,0.0013051063835941,0.9652796621837848,1.0,1.0,0.0,93.0,0.0,12.0
248.40000000000012,0.023,0.001,0.0022447577659095,1800.0,0.0089161529506916,0.0014169801348574,1.0014606278222198,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.024,0.001,0.0012787797660015,1800.0,0.009799323156346,0.0015100074936929,1.0328496552511248,1.0,1.0,0.0,93.0,0.0,12.0
270.00000000000017,0.025,0.001,1.813567742679666e-17,1800.0,0.0104292233003675,0.0015705115709769,1.0568928440495973,1.0,1.0,0.0,93.0,0.0,12.0
280.8000000000002,0.026,0.001,0.0014102911884036,1800.0,0.010745437154817,0.0015936990208865,1.0730943650332716,1.0,1.0,0.0,93.0,0.0,12.0
291.6000000000002,0.027,0.001,0.0027540319820012,1800.0,0.0107344160025431,0.0015775404269401,1.0829740644575243,1.0,1.0,0.0,93.0,0.0,12.0
302.40000000000026,0.028,0.001,0.003840764593327,1800.0,0.0103985011305379,0.001523942229387,1.0859813605515762,1.0,1.0,0.0,93.0,0.0,12.0
313.20000000000016,0.029,0.001,0.0045044265390885,1800.0,0.0097558814444773,0.0014367867790073,1.0806730537844926,1.0,1.0,0.0,93.0,0.0,12.0
324.0000000000002,0.03,0.001,0.0046376938993064,1800.0,0.0088865471922226,0.0013281968866127,1.0648556150952586,1.0,1.0,0.0,93.0,0.0,12.0
334.80000000000024,0.031,0.001,0.0042518690152308,1800.0,0.0079419577058007,0.001211594309927,1.0432550040458897,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.032,0.001,0.0035698499679133,1800.0,0.0071910131091208,0.0011024524406144,1.0381266710401813,1.0,1.0,0.0,93.0,0.0,12.0
356.40000000000026,0.033,0.001,0.0023008447184138,1800.0,0.0064491545430899,0.0010213254899748,1.004983067955693,1.0,1.0,0.0,93.0,0.0,12.0
367.2000000000002,0.034,0.001,0.0007026787591353,1800.0,0.0059583351716595,0.0009799747353773,0.967676472600904,1.0,1.0,0.0,93.0,0.0,12.0
378.0000000000002,0.035,0.001,0.0009871889130608,1800.0,0.0058512600611511,0.0009850435361313,0.9453967544477996,1.0,1.0,0.0,93.0,0.0,12.0
388.8000000000003,0.036,0.001,0.0023881182739148,1800.0,0.0062349729063912,0.00103682045724,0.9570863992572852,1.0,1.0,0.0,93.0,0.0,12.0
399.6000000000003,0.037,0.001,0.0032103755591059,1800.0,0.0070519439988082,0.0011282261543611,0.9947932349194007,1.0,1.0,0.0,93.0,0.0,12.0
410.4000000000003,0.038,0.001,0.0032875839532409,1800.0,0.0078772957758208,0.0012413071049357,1.0099922540793849,1.0,1.0,0.0,93.0,0.0,12.0
421.20000000000033,0.039,0.001,0.0029540984025737,1800.0,0.0088837128000304,0.0013578234740413,1.041289116121504,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.04,0.001,0.0021447338990066,1800.0,0.0098275023183576,0.0014647488113235,1.067825117946557,1.0,1.0,0.0,93.0,0.0,12.0
442.8000000000003,0.041,0.001,0.0009435013921156,1800.0,0.0105627916600421,0.0015450213262542,1.0880888677577152,1.0,1.0,0.0,93.0,0.0,12.0
453.6000000000004,0.042,0.001,0.000493215385622,1800.0,0.0109976009638628,0.0015913477906135,1.0998994474212944,1.0,1.0,0.0,93.0,0.0,12.0
464.4000000000003,0.043,0.001,0.0019667863848888,1800.0,0.0110810060646454,0.0015987200515242,1.1031305249084629,1.0,1.0,0.0,93.0,0.0,12.0
475.2000000000004,0.044,0.001,0.0032796097443524,1800.0,0.0108118104498222,0.0015662896307972,1.0986174223639165,1.0,1.0,0.0,93.0,0.0,12.0
486.0000000000004,0.045,0.001,0.0042534054318579,1800.0,0.0101994575332751,0.0014974517438241,1.0840376592911514,1.0,1.0,0.0,93.0,0.0,12.0
496.8000000000004,0.046,0.001,0.0047559760414909,1800.0,0.0093085652137944,0.0013972714235222,1.0602837372384124,1.0,1.0,0.0,93.0,0.0,12.0
507.6000000000004,0.047,0.001,0.0047379389687878,1800.0,0.0082814182986029,0.0012811272299263,1.028803874623848,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000003,0.048,0.001,0.0043719349573047,1800.0,0.0074382597526988,0.0011652662966994,1.0159358517419494,1.0,1.0,0.0,93.0,0.0,12.0
529.2000000000004,0.049,0.001,0.0033358062687039,1800.0,0.0065864236706984,0.0010660160842068,0.9833452797000298,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.05,0.001,0.0018134977531038,1800.0,0.0060645082956076,0.0010023028220421,0.962978903622335,1.0,1.0,0.0,93.0,0.0,12.0
550.8000000000004,0.051,0.001,6.8105730316432925e-06,1800.0,0.0059029389062829,0.0009808371496466,0.957836788750126,1.0,1.0,0.0,93.0,0.0,12.0
561.6000000000004,0.052,0.001,0.0016971731169572,1800.0,0.0060788520887222,0.0010032367972488,0.9643579271591042,1.0,1.0,0.0,93.0,0.0,12.0
572.4000000000004,0.053,0.001,0.0028642710144402,1800.0,0.0066352247815618,0.001068165127915,0.9886381748603316,1.0,1.0,0.0,93.0,0.0,12.0
583.2000000000005,0.054,0.001,0.0033914396426949,1800.0,0.0074841863313639,0.0011677397727223,1.0200434013482822,1.0,1.0,0.0,93.0,0.0,12.0
594.0000000000005,0.055,0.001,0.0032288995223203,1800.0,0.0082447696171591,0.0012813877337149,1.0240427660568598,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000005,0.056,0.001,0.0027155367213187,1800.0,0.0091905667842915,0.001394934852551,1.048596736156683,1.0,1.0,0.0,93.0,0.0,12.0
615.6000000000005,0.057,0.001,0.0017706615288085,1800.0,0.0100598810504799,0.0014938772567993,1.0717612767803606,1.0,1.0,0.0,93.0,0.0,12.0
626.4000000000004,0.058,0.001,0.0004803106922899,1800.0,0.010714866925223,0.0015634458139915,1.0907471307670829,1.0,1.0,0.0,93.0,0.0,12.0
637.2000000000005,0.059,0.001,0.0009920273821499,1800.0,0.0110615634379937,0.0015975998397269,1.1019671232454722,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.06,0.001,0.0024472590325247,1800.0,0.0110780171290275,0.0015927052964896,1.106997753838974,1.0,1.0,0.0,93.0,0.0,12.0
658.8000000000006,0.061,0.001,0.0036884879894854,1800.0,0.0107533165484576,0.0015491222226703,1.1047827332621607,1.0,1.0,0.0,93.0,0.0,12.0
669.6000000000005,0.062,0.001,0.0045494909958793,1800.0,0.0101250482339681,0.0014713660858771,1.095207705918578,1.0,1.0,0.0,93.0,0.0,12.0
680.4000000000003,0.063,0.001,0.0048983504018376,1800.0,0.0092294626855539,0.0013657658364272,1.0755244927861976,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.064,0.001,0.004698323373288,1800.0,0.0082157375432831,0.0012492498653471,1.046688318670167,1.0,1.0,0.0,93.0,0.0,12.0
702.0000000000005,0.065,0.001,0.0041500285015229,1800.0,0.0073796798158066,0.0011355685873518,1.0342946557372432,1.0,1.0,0.0,93.0,0.0,12.0
712.8000000000005,0.066,0.001,0.0029466527020473,1800.0,0.0065809111792082,0.001045441161246,1.0018589118600627,1.0,1.0,0.0,93.0,0.0,12.0
723.6000000000005,0.067,0.001,0.0012957709335474,1800.0,0.0061005022200407,0.00099328418282,0.977489725957398,1.0,1.0,0.0,93.0,0.0,12.0
734.4000000000004,0.068,0.001,0.0005200079152014,1800.0,0.0059817555131294,0.000984705829096,0.966812554725803,1.0,1.0,0.0,93.0,0.0,12.0
745.2000000000005,0.069,0.001,0.0020764248412566,1800.0,0.0062382724547226,0.0010206926220894,0.9727236937313236,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.07,0.001,0.0030709241588367,1800.0,0.0069288585329531,0.0010988013749737,1.0036045736931665,1.0,1.0,0.0,93.0,0.0,12.0
766.8000000000005,0.071,0.001,0.0033256735816462,1800.0,0.0077348761016523,0.001206795974258,1.0200927016998325,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.072,0.001,0.0031704535796288,1800.0,0.0087712045855278,0.0013239905174176,1.054373538399543,1.0,1.0,0.0,93.0,0.0,12.0
788.4000000000007,0.073,0.001,0.0025084508135127,1800.0,0.00976001780318,0.0014354158901379,1.0821637747730888,1.0,1.0,0.0,93.0,0.0,12.0
799.2000000000006,0.074,0.001,0.0014042583197735,1800.0,0.0105612582421022,0.0015256933284754,1.1017131838547471,1.0,1.0,0.0,93.0,0.0,12.0
810.0000000000005,0.075,0.001,6.910722319576855e-17,1800.0,0.0110940307379277,0.0015837188859264,1.1148884100865657,1.0,1.0,0.0,93.0,0.0,12.0
820.8000000000006,0.076,0.001,0.0015132371756995,1800.0,0.0112949305357548,0.0016045534891679,1.1203391091543726,1.0,1.0,0.0,93.0,0.0,12.0
831.6000000000006,0.077,0.001,0.0029301346460238,1800.0,0.0111601846426001,0.0015859459170773,1.1199616156907632,1.0,1.0,0.0,93.0,0.0,12.0
842.4000000000007,0.078,0.001,0.0040567818393149,1800.0,0.0106943821298636,0.0015301190687378,1.1123734185506011,1.0,1.0,0.0,93.0,0.0,12.0
853.2000000000006,0.079,0.001,0.0047390154431125,1800.0,0.0099488411791985,0.0014413705591545,1.0985428012588094,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.08,0.001,0.0048708678067586,1800.0,0.0089837497868573,0.0013308302243056,1.0743730943029146,1.0,1.0,0.0,93.0,0.0,12.0
874.8000000000006,0.081,0.001,0.004463967841764,1800.0,0.0079551409789141,0.0012133563875774,1.043469192357347,1.0,1.0,0.0,93.0,0.0,12.0
885.6000000000006,0.082,0.001,0.0037268913751998,1800.0,0.0071676441403208,0.0011047631990522,1.032588699763331,1.0,1.0,0.0,93.0,0.0,12.0
896.4000000000007,0.083,0.001,0.0023461149140391,1800.0,0.0064742533489131,0.0010260914208776,1.0042082043990213,1.0,1.0,0.0,93.0,0.0,12.0
907.2000000000008,0.084,0.001,0.0005840392944418,1800.0,0.0061323518140616,0.0009880782865435,0.98777001506698,1.0,1.0,0.0,93.0,0.0,12.0
918.0000000000008,0.085,0.001,0.0011917245430542,1800.0,0.0061299682305131,0.0009939423481112,0.9815606978980072,1.0,1.0,0.0,93.0,0.0,12.0
928.8000000000006,0.086,0.001,0.0025646260881336,1800.0,0.0065334289059894,0.00104426418025,0.9957513868557036,1.0,1.0,0.0,93.0,0.0,12.0
939.6000000000006,0.087,0.001,0.0033242257989855,1800.0,0.0073191042282358,0.0011337755013183,1.0274270484536367,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.088,0.001,0.003369568128655,1800.0,0.0081329016703206,0.0012463579398226,1.0385391396439976,1.0,1.0,0.0,93.0,0.0,12.0
961.2000000000006,0.089,0.001,0.0030251251446887,1800.0,0.0091387858526579,0.0013624468019236,1.0675520983682862,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.09,0.001,0.0021922130504899,1800.0,0.0100579059924471,0.0014684138205624,1.0901323819183637,1.0,1.0,0.0,93.0,0.0,12.0
982.8000000000008,0.091,0.001,0.0009635127605357,1800.0,0.0107649014762392,0.0015483468568415,1.1065267929277962,1.0,1.0,0.0,93.0,0.0,12.0
993.6000000000008,0.092,0.001,0.0005034781254729,1800.0,0.0111800999259679,0.0015943506706581,1.116045673154615,1.0,1.0,0.0,93.0,0.0,12.0
1004.4000000000008,0.093,0.001,0.0020088747127107,1800.0,0.0112689027407878,0.0016020916353861,1.1194750255255723,1.0,1.0,0.0,93.0,0.0,12.0
1015.2000000000008,0.094,0.001,0.0033471615583952,1800.0,0.0110093973024654,0.0015704902441478,1.1157025697416605,1.0,1.0,0.0,93.0,0.0,12.0
1026.000000000001,0.095,0.001,0.0043425515567764,1800.0,0.0104511897813731,0.0015034033090096,1.10639540629501,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000006,0.096,0.001,0.0048432485134928,1800.0,0.0096092232159339,0.0014052936575487,1.0882817024570486,1.0,1.0,0.0,93.0,0.0,12.0
1047.6000000000008,0.097,0.001,0.0047901621953924,1800.0,0.0086104815141032,0.0012911340503509,1.0613930404813248,1.0,1.0,0.0,93.0,0.0,12.0
1058.4000000000008,0.098,0.001,0.0043794856014246,1800.0,0.0077574480799899,0.0011746919644687,1.0510297550791974,1.0,1.0,0.0,93.0,0.0,12.0
1069.200000000001,0.099,0.001,0.0033179551268382,1800.0,0.0068647048977242,0.0010737036692529,1.0175542364497194,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.1,0.001,0.0017945917273713,1800.0,0.0062785017600964,0.0010077564949519,0.991563532793874,1.0,1.0,0.0,93.0,0.0,12.0
1090.8000000000009,0.101,0.001,1.979173395146418e-05,1800.0,0.006056404751731,0.0009842850976276,0.979296299341032,1.0,1.0,0.0,93.0,0.0,12.0
1101.6000000000008,0.102,0.001,0.001704912476846,1800.0,0.0061751897690811,0.0010049919934813,0.9779301553191992,1.0,1.0,0.0,93.0,0.0,12.0
1112.4000000000008,0.103,0.001,0.0028745842235227,1800.0,0.0067113872476326,0.0010691394369209,0.999074974299781,1.0,1.0,0.0,93.0,0.0,12.0
1123.2000000000007,0.104,0.001,0.0034280233347728,1800.0,0.0075912060944439,0.0011690745479633,1.0334481886248137,1.0,1.0,0.0,93.0,0.0,12.0
1134.000000000001,0.105,0.001,0.0033013438624401,1800.0,0.008427715883818,0.0012844428150585,1.0442758728986703,1.0,1.0,0.0,93.0,0.0,12.0
1144.8000000000009,0.106,0.001,0.0027929172970687,1800.0,0.009424761087006,0.0013988391581606,1.0723157882064864,1.0,1.0,0.0,93.0,0.0,12.0
1155.600000000001,0.107,0.001,0.0018176891074171,1800.0,0.0102892789264091,0.0014979322814363,1.0932334006575104,1.0,1.0,0.0,93.0,0.0,12.0
1166.400000000001,0.108,0.001,0.0004910756730336,1800.0,0.0109110905195024,0.0015671234976772,1.1081155973194023,1.0,1.0,0.0,93.0,0.0,12.0
1177.200000000001,0.109,0.001,0.0010100779209352,1800.0,0.011217985593141,0.001600720298476,1.1153715364150965,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.11,0.001,0.0024813376261325,1800.0,0.0111926233838235,0.0015952162672226,1.116689551318868,1.0,1.0,0.0,93.0,0.0,12.0
1198.8000000000009,0.111,0.001,0.0037214552460801,1800.0,0.0108251038400637,0.0015511785345216,1.1106837461236834,1.0,1.0,0.0,93.0,0.0,12.0
1209.600000000001,0.112,0.001,0.0045671727820123,1800.0,0.0101705696164427,0.0014729805625339,1.0989258580116843,1.0,1.0,0.0,93.0,0.0,12.0
1220.4000000000008,0.113,0.001,0.0048810740259154,1800.0,0.0092509007797567,0.0013674305495027,1.076710321914565,1.0,1.0,0.0,93.0,0.0,12.0
1231.200000000001,0.114,0.001,0.0046499396093081,1800.0,0.0082274639747106,0.0012508552524099,1.0468370006544194,1.0,1.0,0.0,93.0,0.0,12.0
1242.000000000001,0.115,0.001,0.0040787063105094,1800.0,0.0073925169693094,0.0011370389267631,1.034754035119683,1.0,1.0,0.0,93.0,0.0,12.0
1252.8000000000009,0.116,0.001,0.0028613557054155,1800.0,0.0065870124264712,0.0010463448712267,1.0019216576763814,1.0,1.0,0.0,93.0,0.0,12.0
1263.600000000001,0.117,0.001,0.0012135587404753,1800.0,0.0061148253909649,0.0009939689792126,0.9791097181793026,1.0,1.0,0.0,93.0,0.0,12.0
1274.400000000001,0.118,0.001,0.0006027295055375,1800.0,0.0060084589090626,0.0009852547090709,0.970587531262485,1.0,1.0,0.0,93.0,0.0,12.0
1285.200000000001,0.119,0.001,0.0021477120518701,1800.0,0.0062688737125177,0.0010209427866813,0.9772557796399528,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.12,0.001,0.00311582710394,1800.0,0.0069379336768581,0.0010982931173234,1.005384102020649,1.0,1.0,0.0,93.0,0.0,12.0
1306.8000000000009,0.1210000000000001,0.001,0.0033489071629403,1800.0,0.0077208556963686,0.0012058228882601,1.019065370992709,1.0,1.0,0.0,93.0,0.0,12.0
1317.6000000000013,0.1220000000000001,0.001,0.0031795060978433,1800.0,0.0087305530064325,0.0013224772069221,1.050687799855094,1.0,1.0,0.0,93.0,0.0,12.0
1328.4000000000012,0.1230000000000001,0.001,0.0025093019868241,1800.0,0.0096999843588844,0.001433687160677,1.076804271513061,1.0,1.0,0.0,93.0,0.0,12.0
1339.200000000001,0.1240000000000001,0.001,0.0014034746610751,1800.0,0.0104923369263884,0.0015238652290246,1.0958365967108572,1.0,1.0,0.0,93.0,0.0,12.0
1350.000000000001,0.125,0.001,1.3212717423624743e-16,1800.0,0.0110197037169453,0.0015818483019842,1.1087285144599144,1.0,1.0,0.0,93.0,0.0,12.0
1360.8000000000006,0.126,0.001,0.0015111046557765,1800.0,0.0112189515615158,0.0016026635628055,1.114115051195215,1.0,1.0,0.0,93.0,0.0,12.0
1371.6000000000008,0.127,0.001,0.0029242930763971,1800.0,0.0110776059486408,0.0015839512068616,1.1130745295138549,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.128,0.001,0.0040478857428385,1800.0,0.0106101455705556,0.0015281275042406,1.1050498795371488,1.0,1.0,0.0,93.0,0.0,12.0
1393.200000000001,0.1290000000000001,0.001,0.0047259781752587,1800.0,0.0098583815134961,0.0014393404384147,1.0900896736332806,1.0,1.0,0.0,93.0,0.0,12.0
1404.000000000001,0.1300000000000001,0.001,0.0048545227579875,1800.0,0.0088863142320552,0.0013284564460609,1.0646196494383149,1.0,1.0,0.0,93.0,0.0,12.0
1414.8000000000009,0.1310000000000001,0.001,0.004449229576078,1800.0,0.0078509340466268,0.0012108731000619,1.0319123955641478,1.0,1.0,0.0,93.0,0.0,12.0
1425.600000000001,0.1320000000000001,0.001,0.0037194808938937,1800.0,0.0070579800635575,0.0011022644170405,1.0190952352205735,1.0,1.0,0.0,93.0,0.0,12.0
1436.400000000001,0.1330000000000001,0.001,0.0023503997140111,1800.0,0.0063582753005763,0.0010234877631125,0.9887279360803762,1.0,1.0,0.0,93.0,0.0,12.0
1447.200000000001,0.1340000000000001,0.001,0.0006037456486281,1800.0,0.0060106576634624,0.0009853797810443,0.9708194716146678,1.0,1.0,0.0,93.0,0.0,12.0
1458.000000000001,0.1350000000000001,0.001,0.0011662377730492,1800.0,0.0060102541258353,0.0009912773890705,0.9649787878870562,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1360000000000001,0.001,0.0025293744123769,1800.0,0.0064155434856067,0.0010416546344087,0.9802341626741384,1.0,1.0,0.0,93.0,0.0,12.0
1479.600000000001,0.1370000000000001,0.001,0.0032883675699044,1800.0,0.0072041234729978,0.0011311949010921,1.0135935551556456,1.0,1.0,0.0,93.0,0.0,12.0
1490.400000000001,0.1380000000000001,0.001,0.0033378183615586,1800.0,0.0080194434188455,0.0012437273084697,1.0262169627242856,1.0,1.0,0.0,93.0,0.0,12.0
1501.200000000001,0.1390000000000001,0.001,0.0030019548782755,1800.0,0.0090317197285517,0.0013600710767626,1.056888028852993,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.1400000000000001,0.001,0.002178091557039,1800.0,0.0099572188887923,0.0014662725792316,1.0807953637308727,1.0,1.0,0.0,93.0,0.0,12.0
1522.8000000000009,0.1410000000000001,0.001,0.0009578872078702,1800.0,0.0106683553996154,0.0015462166865296,1.0981135511612934,1.0,1.0,0.0,93.0,0.0,12.0
1533.600000000001,0.1420000000000001,0.001,0.0005007679507402,1800.0,0.0110871573118479,0.0015923068445551,1.108188347649183,1.0,1.0,0.0,93.0,0.0,12.0
1544.400000000001,0.1430000000000001,0.001,0.0019988705355013,1800.0,0.011179423196478,0.0016000675841591,1.1119908185445226,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1440000000000001,0.001,0.0033325286045632,1800.0,0.0109263939608372,0.0015685163108753,1.1086844280670454,1.0,1.0,0.0,93.0,0.0,12.0
1566.0000000000011,0.1450000000000001,0.001,0.0043254382983569,1800.0,0.0103695135230131,0.0015014384671966,1.099185461610785,1.0,1.0,0.0,93.0,0.0,12.0
1576.800000000001,0.1460000000000001,0.001,0.004826052522303,1800.0,0.0095285457288718,0.0014032960852051,1.0806808122788112,1.0,1.0,0.0,93.0,0.0,12.0
1587.6000000000013,0.1470000000000001,0.001,0.0047741941224673,1800.0,0.0085291812328736,0.0012889953306569,1.0531158037994348,1.0,1.0,0.0,93.0,0.0,12.0
1598.4000000000012,0.1480000000000001,0.001,0.0043681104543313,1800.0,0.007673274586212,0.001172573670928,1.0415034981388374,1.0,1.0,0.0,93.0,0.0,12.0
1609.200000000001,0.1490000000000001,0.001,0.0033139438114673,1800.0,0.0067771162601302,0.0010715773601948,1.006564334759766,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1500000000000001,0.001,0.0018026005497096,1800.0,0.0061879492882082,0.0010056359167737,0.9793233320264182,1.0,1.0,0.0,93.0,0.0,12.0
1630.8000000000009,0.1510000000000001,0.001,8.730952725673723e-07,1800.0,0.0059647574225365,0.00098218653057,0.9665380236784792,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1520000000000001,0.001,0.0016749014674568,1800.0,0.0060842765131536,0.0010029683937012,0.9654767670522588,1.0,1.0,0.0,93.0,0.0,12.0
1652.4000000000012,0.1530000000000001,0.001,0.0028424657526996,1800.0,0.0066250883544546,0.0010672511190331,0.987973253180754,1.0,1.0,0.0,93.0,0.0,12.0
1663.2000000000012,0.1540000000000001,0.001,0.0033982597164843,1800.0,0.0075091630156475,0.001167299404311,1.0238336522826308,1.0,1.0,0.0,93.0,0.0,12.0
1674.0000000000011,0.1550000000000001,0.001,0.0032775157001723,1800.0,0.0083498995754559,0.0012826864957655,1.036050349124149,1.0,1.0,0.0,93.0,0.0,12.0
1684.800000000001,0.1560000000000001,0.001,0.0027766340332268,1800.0,0.009351532230764,0.0013972506395899,1.0651937009998809,1.0,1.0,0.0,93.0,0.0,12.0
1695.6000000000013,0.1570000000000001,0.001,0.001808566038297,1800.0,0.010220856284678,0.0014964287342222,1.0870546409173338,1.0,1.0,0.0,93.0,0.0,12.0
1706.4000000000012,0.1580000000000001,0.001,0.0004888021591477,1800.0,0.0108449389804599,0.0015656300342481,1.1024479656836796,1.0,1.0,0.0,93.0,0.0,12.0
1717.2000000000012,0.1590000000000001,0.001,0.0010057579763965,1800.0,0.011154901598407,0.0015992796581863,1.110098362098556,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1600000000000001,0.001,0.0024716130127601,1800.0,0.0111330394374971,0.0015938118316376,1.1117236194024485,1.0,1.0,0.0,93.0,0.0,12.0
1738.800000000001,0.1610000000000001,0.001,0.0037080981208336,1800.0,0.0107695999185487,0.0015498234969581,1.1059550106984817,1.0,1.0,0.0,93.0,0.0,12.0
1749.6000000000013,0.1620000000000001,0.001,0.0045519935846296,1800.0,0.0101179641808868,0.0014717123643607,1.0941839264320874,1.0,1.0,0.0,93.0,0.0,12.0
1760.4000000000012,0.1630000000000001,0.001,0.0048660360352263,1800.0,0.0092014127776836,0.001366122563986,1.0719757989534482,1.0,1.0,0.0,93.0,0.0,12.0
1771.2000000000012,0.1640000000000001,0.001,0.0046349769361725,1800.0,0.0081771834636515,0.0012494781278297,1.041586194926039,1.0,1.0,0.0,93.0,0.0,12.0
1782.0000000000011,0.1650000000000001,0.001,0.0040663636154401,1800.0,0.0073428481402157,0.0011357546908301,1.0289639015572178,1.0,1.0,0.0,93.0,0.0,12.0
1792.800000000001,0.1660000000000001,0.001,0.0028553621835334,1800.0,0.0065361382121484,0.001045049814621,0.9954154248354508,1.0,1.0,0.0,93.0,0.0,12.0
1803.6000000000013,0.1670000000000001,0.001,0.001217557700463,1800.0,0.0060619127626702,0.0009926823075051,0.9718954125369178,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000012,0.1680000000000001,0.001,0.000590497130884,1800.0,0.0059560042624189,0.0009840256341331,0.9633158797488176,1.0,1.0,0.0,93.0,0.0,12.0
