T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17500000000000013,1.0159792687037146,0.02809820454542805,1.0159792687037146,0.02809820454542805,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.0229307770928837,0.027972676456945334,1.0229307770928837,0.027972676456945334,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.0298712624679605,0.027855473662720103,1.0298712624679605,0.027855473662720103,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.0370641696512397,0.027668269127851173,1.0370641696512397,0.027668269127851173,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.0443904350707276,0.02742514701808325,1.0443904350707276,0.02742514701808325,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.0502145540225887,0.02722240813370117,1.0502145540225887,0.02722240813370117,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.0517934226561876,0.027208236188629848,1.0517934226561876,0.027208236188629848,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.0497877624768122,0.027267423223637368,1.0497877624768122,0.027267423223637368,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.0446551647994897,0.027424168614432632,1.0446551647994897,0.027424168614432632,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.037468213272774,0.027621632201228125,1.037468213272774,0.027621632201228125,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.0284812114197324,0.027917717507083942,1.0284812114197324,0.027917717507083942,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.0197824251977856,0.028158295501152533,1.0197824251977856,0.028158295501152533,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.0131629931423978,0.028291179996420376,1.0131629931423978,0.028291179996420376,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.008926698751493,0.02834371207568903,1.008926698751493,0.02834371207568903,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.0072255217350108,0.028334787844959238,1.0072255217350108,0.028334787844959238,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.0079963089142991,0.028295497711883666,1.0079963089142991,0.028295497711883666,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.011647959047402,0.02820010782403992,1.011647959047402,0.02820010782403992,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.017885212100677,0.028062202632362258,1.017885212100677,0.028062202632362258,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.0250894995965607,0.027942936471301378,1.0250894995965607,0.027942936471301378,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.0320510216210468,0.02781298145626998,1.0320510216210468,0.02781298145626998,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.0392879107714506,0.02760053132948377,1.0392879107714506,0.02760053132948377,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.0462866518346392,0.02735132635791797,1.0462866518346392,0.02735132635791797,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.0510512064098618,0.027203488535715966,1.0510512064098618,0.027203488535715966,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.0514299512568348,0.027224521653020164,1.0514299512568348,0.027224521653020164,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.0482131456554953,0.027315934674244143,1.0482131456554953,0.027315934674244143,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.0421809774756177,0.02748428087461149,1.0421809774756177,0.02748428087461149,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.034154995458943,0.02772339930296414,1.034154995458943,0.02772339930296414,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.0251122662844647,0.028013326433125815,1.0251122662844647,0.028013326433125815,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.0171924551886082,0.028209650652963134,1.0171924551886082,0.028209650652963134,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.0112981932383276,0.028318752105957096,1.0112981932383276,0.028318752105957096,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.0080147928776821,0.028348597910163975,1.0080147928776821,0.028348597910163975,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.0070525863287152,0.028332638863097982,1.0070525863287152,0.028332638863097982,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.00857895791641,0.02828410144281055,1.00857895791641,0.02828410144281055,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.0130820432415528,0.028171327254040195,1.0130820432415528,0.028171327254040195,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.0199328524157862,0.028032212074511453,1.0199328524157862,0.028032212074511453,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.0268586059768166,0.027920954074426713,1.0268586059768166,0.027920954074426713,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.0338107375177434,0.027763909084150207,1.0338107375177434,0.027763909084150207,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.041185147878514,0.027530641295490488,1.041185147878514,0.027530641295490488,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.0477571856815393,0.0272949803770331,1.0477571856815393,0.0272949803770331,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.05119080168073,0.027204549442341852,1.05119080168073,0.027204549442341852,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.050472356020459,0.027238415451089616,1.050472356020459,0.027238415451089616,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.046200324987994,0.027372271404688942,1.046200324987994,0.027372271404688942,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.0397214720804082,0.02754636530767035,1.0397214720804082,0.02754636530767035,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.031078572165148,0.02782345447816862,1.031078572165148,0.02782345447816862,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.022068968518281,0.028095964583288256,1.022068968518281,0.028095964583288256,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.0147633054531637,0.02826056919006552,1.0147633054531637,0.02826056919006552,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.0096066781420174,0.02834572707616389,1.0096066781420174,0.02834572707616389,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.007069019269977,0.02835435104096261,1.007069019269977,0.02835435104096261,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.0069574452525898,0.02832658803171733,1.0069574452525898,0.02832658803171733,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.009517991573086,0.028255232039790662,1.009517991573086,0.028255232039790662,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.015100536373471,0.02812260900752635,1.015100536373471,0.02812260900752635,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.0220957873496865,0.02799647561949274,1.0220957873496865,0.02799647561949274,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.0290849407530813,0.027877592048951454,1.0290849407530813,0.027877592048951454,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.0363216827429658,0.027689353318532638,1.0363216827429658,0.027689353318532638,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.0436884413384562,0.02744435012930247,1.0436884413384562,0.02744435012930247,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.0495587171107463,0.02724058968939566,1.0495587171107463,0.02724058968939566,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.0512009500629484,0.027224108708307507,1.0512009500629484,0.027224108708307507,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.0492521022524461,0.027281693180169212,1.0492521022524461,0.027281693180169212,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.0441691772194799,0.02743686636195654,1.0441691772194799,0.02743686636195654,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.0370111118658891,0.027633860205903044,1.0370111118658891,0.027633860205903044,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.0280440018577734,0.027929144121999466,1.0280440018577734,0.027929144121999466,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.0193694015766692,0.028169081262433504,1.0193694015766692,0.028169081262433504,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.0127691917574666,0.02830139996955106,1.0127691917574666,0.02830139996955106,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.0085410881552694,0.028353790101448083,1.0085410881552694,0.028353790101448083,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.0068739205116117,0.02834494577579397,1.0068739205116117,0.02834494577579397,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.0076435742275316,0.02830512369226817,1.0076435742275316,0.02830512369226817,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.011305535598685,0.028208715143864874,1.011305535598685,0.028208715143864874,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.0175531119847339,0.02807108482879887,1.0175531119847339,0.02807108482879887,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.0247791512921682,0.02795040279709992,1.0247791512921682,0.02795040279709992,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.0317604089708945,0.027820455246003968,1.0317604089708945,0.027820455246003968,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.0390309624311787,0.02760712348614984,1.0390309624311787,0.02760712348614984,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.0460343734930422,0.02735836754005189,1.0460343734930422,0.02735836754005189,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.0508240063880998,0.027209329625930787,1.0508240063880998,0.027209329625930787,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.0512520211970984,0.027228536996552158,1.0512520211970984,0.027228536996552158,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.048021143079691,0.027321829281511244,1.048021143079691,0.027321829281511244,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.0421250648895106,0.02748139616845084,1.0421250648895106,0.02748139616845084,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.0340899519131668,0.02772507597711795,1.0340899519131668,0.02772507597711795,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.0250357167589907,0.028015207576217286,1.0250357167589907,0.028015207576217286,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.0171040030610607,0.028211727417685056,1.0171040030610607,0.028211727417685056,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.0112146826481077,0.028320135660001168,1.0112146826481077,0.028320135660001168,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.0079262490566048,0.028350712777848567,1.0079262490566048,0.028350712777848567,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.0069589548718358,0.028334767605403197,1.0069589548718358,0.028334767605403197,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.008526983322994,0.028285567100083946,1.008526983322994,0.028285567100083946,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.013003968099046,0.02817330637824829,1.013003968099046,0.02817330637824829,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.019891541977275,0.028032564165221614,1.019891541977275,0.028032564165221614,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.0268202554703991,0.027922003202460705,1.0268202554703991,0.027922003202460705,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.0337658574404012,0.027765214188515182,1.0337658574404012,0.027765214188515182,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.0411401814944696,0.027531743863251197,1.0411401814944696,0.027531743863251197,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.0477277898266308,0.027295329980051013,1.0477277898266308,0.027295329980051013,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.0511701129117486,0.02720472727736016,1.0511701129117486,0.02720472727736016,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.0504694696705708,0.02723796888867641,1.0504694696705708,0.02723796888867641,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.0461975321254964,0.027372206243014608,1.0461975321254964,0.027372206243014608,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.0397250982627377,0.027545858443586833,1.0397250982627377,0.027545858443586833,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.0310930103497333,0.02782263568546147,1.0310930103497333,0.02782263568546147,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.0220786703094995,0.028095436452235646,1.0220786703094995,0.028095436452235646,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.0147790602116598,0.028259752797770304,1.0147790602116598,0.028259752797770304,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.0096290743621057,0.028344715621677428,1.0096290743621057,0.028344715621677428,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.0070850264727995,0.02835376473770306,1.0070850264727995,0.02835376473770306,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.0069829590584203,0.028325268646574534,1.0069829590584203,0.028325268646574534,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.0095164123206588,0.02825565117190894,1.0095164123206588,0.02825565117190894,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.0150868938640398,0.02812301993305833,1.0150868938640398,0.02812301993305833,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.0220849135695398,0.0279965738588072,1.0220849135695398,0.0279965738588072,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.029071991583738,0.027877793472100926,1.029071991583738,0.027877793472100926,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.0363132642601443,0.02768932118927325,1.0363132642601443,0.02768932118927325,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.0436802969561694,0.02744444331039763,1.0436802969561694,0.02744444331039763,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.049551574648298,0.0272407224296904,1.049551574648298,0.0272407224296904,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.0511982938861237,0.027224017124750772,1.0511982938861237,0.027224017124750772,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.049258283223425,0.027281238382027655,1.049258283223425,0.027281238382027655,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.0441814794814497,0.027436262580661192,1.0441814794814497,0.027436262580661192,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.0370299660942852,0.027633064205058,1.0370299660942852,0.027633064205058,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.0280497456958548,0.027929482953512594,1.0280497456958548,0.027929482953512594,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.0194276382975094,0.028167507892101807,1.0194276382975094,0.028167507892101807,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.012779233152631,0.028301005880892897,1.012779233152631,0.028301005880892897,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.0085689476554,0.02835218743617671,1.0085689476554,0.02835218743617671,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.0069195150122614,0.028343141499423973,1.0069195150122614,0.028343141499423973,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.0077249411403726,0.028303340457705384,1.0077249411403726,0.028303340457705384,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.0113274757533295,0.028208372782465678,1.0113274757533295,0.028208372782465678,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.0176133131274074,0.028068935467023257,1.0176133131274074,0.028068935467023257,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.0248515955248974,0.027948378868837002,1.0248515955248974,0.027948378868837002,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.0318268757166882,0.027818671468903353,1.0318268757166882,0.027818671468903353,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.039096963581069,0.0276052581880656,1.039096963581069,0.0276052581880656,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.0460963020410605,0.02735669585776145,1.0460963020410605,0.02735669585776145,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.0508829574543825,0.02720766160132301,1.0508829574543825,0.02720766160132301,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.0513059565193816,0.02722701667495296,1.0513059565193816,0.02722701667495296,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.0480860736736792,0.02731974510178594,1.0480860736736792,0.02731974510178594,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,1.0421863801809799,0.02747968653969885,1.0421863801809799,0.02747968653969885,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,1.0341452115771557,0.02772354138738801,1.0341452115771557,0.02772354138738801,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,1.0250609610298864,0.02801531952814132,1.0250609610298864,0.02801531952814132,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,1.0171296336552336,0.028211075080378255,1.0171296336552336,0.028211075080378255,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,1.0112341663972897,0.028319746963675597,1.0112341663972897,0.028319746963675597,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,1.0079425325223277,0.028350308653593906,1.0079425325223277,0.028350308653593906,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,1.0069667651198557,0.028334711803793582,1.0069667651198557,0.028334711803793582,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,1.0085377816666725,0.02828518115330887,1.0085377816666725,0.02828518115330887,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,1.0130132904153204,0.02817300779815188,1.0130132904153204,0.02817300779815188,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,1.0198980121340009,0.02803237688953268,1.0198980121340009,0.02803237688953268,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,1.026829540536446,0.027921624138166574,1.026829540536446,0.027921624138166574,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,1.0337745165287608,0.027764912442203183,1.0337745165287608,0.027764912442203183,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,1.0411531032562042,0.02753120327511561,1.0411531032562042,0.02753120327511561,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,1.0477378791687328,0.027295061666713145,1.0477378791687328,0.027295061666713145,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,1.0511809656518771,0.027204362419221827,1.0511809656518771,0.027204362419221827,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,1.050485144199841,0.027237326636627025,1.050485144199841,0.027237326636627025,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,1.0462139829949682,0.027371666001618868,1.0462139829949682,0.027371666001618868,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,1.0397407842938646,0.027545358811127716,1.0397407842938646,0.027545358811127716,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,1.031111717150581,0.027821950041024644,1.031111717150581,0.027821950041024644,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,1.022102601514121,0.028094648191859563,1.022102601514121,0.028094648191859563,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,1.0148039561764262,0.02825900661524568,1.0148039561764262,0.02825900661524568,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,1.0096526200273672,0.0283440375563149,1.0096526200273672,0.0283440375563149,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,1.0071093257797223,0.028353056384453807,1.0071093257797223,0.028353056384453807,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,1.0069952193412177,0.028325244236497696,1.0069952193412177,0.028325244236497696,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,1.009533179818464,0.028255081036610365,1.009533179818464,0.028255081036610365,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,1.015108867691474,0.028122260234273194,1.015108867691474,0.028122260234273194,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,1.0221080178107596,0.02799588826311133,1.0221080178107596,0.02799588826311133,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,1.0291024550448156,0.027876968685076057,1.0291024550448156,0.027876968685076057,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,1.0363349266649644,0.027688738000557427,1.0363349266649644,0.027688738000557427,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,1.0437061456559809,0.0274435752887227,1.0437061456559809,0.0274435752887227,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,1.0495846381255438,0.027239559522316475,1.0495846381255438,0.027239559522316475,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,1.0512293756691498,0.02722317696162833,1.0512293756691498,0.02722317696162833,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,1.0492857830986002,0.027280466651551143,1.0492857830986002,0.027280466651551143,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,1.04420819142527,0.02743547127984881,1.04420819142527,0.02743547127984881,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,1.0370583107683626,0.027632221280524394,1.0370583107683626,0.027632221280524394,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,1.0280708232858777,0.027928964408570987,1.0280708232858777,0.027928964408570987,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,1.0194432045871107,0.028167147642127268,1.0194432045871107,0.028167147642127268,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,1.01278444890225,0.028300527813218956,1.01278444890225,0.028300527813218956,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,1.0085776970608664,0.028351785010363704,1.0085776970608664,0.028351785010363704,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,1.0069258717499694,0.02834292128319569,1.0069258717499694,0.02834292128319569,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,1.0077410239022497,0.028303004561912412,1.0077410239022497,0.028303004561912412,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,1.0113382519275158,0.028208117288828414,1.0113382519275158,0.028208117288828414,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,1.0176224272738146,0.028068648051893234,1.0176224272738146,0.028068648051893234,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,1.0248592062463169,0.027948154493076003,1.0248592062463169,0.027948154493076003,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,1.0318366625106197,0.027818328464228204,1.0318366625106197,0.027818328464228204,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,1.0391033698784131,0.027605094633991568,1.0391033698784131,0.027605094633991568,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,1.04610153566402,0.0273565511747578,1.04610153566402,0.0273565511747578,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
