ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
345.60000000000025,0.032,0.001,0.0027764171635435,1800.0,0.0071540250789649,0.0011060174043074,1.029457990341177,1.0,1.0,0.0,93.0,0.0,12.0
356.40000000000026,0.033,0.001,0.0016138451889986,1800.0,0.0065309708058282,0.0010244732809201,1.014605560042314,1.0,1.0,0.0,93.0,0.0,12.0
367.2000000000002,0.034,0.001,0.0003904679894441,1800.0,0.0060858518389264,0.0009803524262144,0.9880053103251756,1.0,1.0,0.0,93.0,0.0,12.0
378.0000000000002,0.035,0.001,0.0007047526481737,1800.0,0.005845032092389,0.0009794575525703,0.9497764835170808,1.0,1.0,0.0,93.0,0.0,12.0
388.8000000000003,0.036,0.001,0.0015956038548965,1800.0,0.0059710049650369,0.001025267187955,0.9268949270748578,1.0,1.0,0.0,93.0,0.0,12.0
399.6000000000003,0.037,0.001,0.0022533220264862,1800.0,0.0065262506285288,0.0011130674656305,0.9331734862976246,1.0,1.0,0.0,93.0,0.0,12.0
410.4000000000003,0.038,0.001,0.0024464770391493,1800.0,0.0072100302914559,0.0012259991964493,0.9359810055755472,1.0,1.0,0.0,93.0,0.0,12.0
421.20000000000033,0.039,0.001,0.0023371281141455,1800.0,0.0081405580176823,0.0013435033075621,0.964351960094154,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.04,0.001,0.0017617654853001,1800.0,0.0090071474088947,0.001448456001484,0.989696636842388,1.0,1.0,0.0,93.0,0.0,12.0
442.8000000000003,0.041,0.001,0.0007918185153722,1800.0,0.0096779806341461,0.0015291867823161,1.0072663947166824,1.0,1.0,0.0,93.0,0.0,12.0
453.6000000000004,0.042,0.001,0.0004190941421875,1800.0,0.010088657142388,0.001576687712131,1.0183751931447234,1.0,1.0,0.0,93.0,0.0,12.0
464.4000000000003,0.043,0.001,0.0016831510802021,1800.0,0.0102160502260168,0.0015857910392684,1.0253147180701367,1.0,1.0,0.0,93.0,0.0,12.0
475.2000000000004,0.044,0.001,0.0028084890439326,1800.0,0.0100525395505396,0.0015557967660402,1.0283549850583742,1.0,1.0,0.0,93.0,0.0,12.0
486.0000000000004,0.045,0.001,0.0036275012998534,1800.0,0.0096274158260104,0.0014907086123577,1.027867421713779,1.0,1.0,0.0,93.0,0.0,12.0
496.8000000000004,0.046,0.001,0.0040222467421478,1800.0,0.0090142415619239,0.0013991328600688,1.0253930443274808,1.0,1.0,0.0,93.0,0.0,12.0
507.6000000000004,0.047,0.001,0.0039224691191971,1800.0,0.008279970367722,0.0012903781829038,1.021249607391682,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000003,0.048,0.001,0.0034993145515273,1800.0,0.0076590176904846,0.0011766972598582,1.0359253533195945,1.0,1.0,0.0,93.0,0.0,12.0
529.2000000000004,0.049,0.001,0.0025186266470031,1800.0,0.0069165290171579,0.0010753413535496,1.0236747414999936,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.05,0.001,0.001313398593248,1800.0,0.006351470526808,0.0010054277250021,1.0054108367081562,1.0,1.0,0.0,93.0,0.0,12.0
550.8000000000004,0.051,0.001,9.950996171308788e-05,1800.0,0.0059695734265282,0.0009753313447708,0.9741172823735976,1.0,1.0,0.0,93.0,0.0,12.0
561.6000000000004,0.052,0.001,0.0009574774034117,1800.0,0.0058581071686255,0.0009907187422561,0.9410811295702662,1.0,1.0,0.0,93.0,0.0,12.0
572.4000000000004,0.053,0.001,0.0018186828288511,1800.0,0.0061649986808578,0.0010525222279533,0.9322273564915564,1.0,1.0,0.0,93.0,0.0,12.0
583.2000000000005,0.054,0.001,0.0024027243105116,1800.0,0.006874900857662,0.0011524620057877,0.949423451071361,1.0,1.0,0.0,93.0,0.0,12.0
594.0000000000005,0.055,0.001,0.0024738202045603,1800.0,0.0076200287009184,0.0012691234972576,0.9555927668771532,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000005,0.056,0.001,0.0022095445726202,1800.0,0.0085557571113282,0.0013840221801644,0.98386503892573,1.0,1.0,0.0,93.0,0.0,12.0
615.6000000000005,0.057,0.001,0.0014820707179998,1800.0,0.009353394060631,0.0014814467852511,1.004854790773647,1.0,1.0,0.0,93.0,0.0,12.0
626.4000000000004,0.058,0.001,0.0004064040264463,1800.0,0.0099155770873737,0.0015510551455939,1.0174448739280226,1.0,1.0,0.0,93.0,0.0,12.0
637.2000000000005,0.059,0.001,0.0008434492832779,1800.0,0.010216010854497,0.0015855524678373,1.0254650408329886,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.06,0.001,0.0020785503960381,1800.0,0.0102363682210818,0.0015812069622515,1.0303322971549285,1.0,1.0,0.0,93.0,0.0,12.0
658.8000000000006,0.061,0.001,0.0031114805668319,1800.0,0.0099714712577765,0.0015384886578168,1.0315376278599702,1.0,1.0,0.0,93.0,0.0,12.0
669.6000000000005,0.062,0.001,0.0037934847045968,1800.0,0.0094773847871068,0.0014638346504914,1.0304255579314248,1.0,1.0,0.0,93.0,0.0,12.0
680.4000000000003,0.063,0.001,0.004016731583439,1800.0,0.008819104410602,0.0013653129036584,1.0280457006080914,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.064,0.001,0.0037381089976655,1800.0,0.0080662945704142,0.0012532142654275,1.0243983720364045,1.0,1.0,0.0,93.0,0.0,12.0
702.0000000000005,0.065,0.001,0.0031595851304376,1800.0,0.0074499038059145,0.0011413146749597,1.0388800234362945,1.0,1.0,0.0,93.0,0.0,12.0
712.8000000000005,0.066,0.001,0.0020724989870014,1800.0,0.0067634777598756,0.0010491581534794,1.0260044345138877,1.0,1.0,0.0,93.0,0.0,12.0
723.6000000000005,0.067,0.001,0.0008470526356195,1800.0,0.0062587810929266,0.0009916604651024,1.0044929527027322,1.0,1.0,0.0,93.0,0.0,12.0
734.4000000000004,0.068,0.001,0.0003181431225693,1800.0,0.0059393546943882,0.000975918259106,0.968603312385812,1.0,1.0,0.0,93.0,0.0,12.0
745.2000000000005,0.069,0.001,0.0012919494065495,1800.0,0.0059409256437402,0.0010067175519866,0.9392184340848474,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.07,0.001,0.0020631448974649,1800.0,0.0063789597464527,0.0010822358865092,0.9380976810026256,1.0,1.0,0.0,93.0,0.0,12.0
766.8000000000005,0.071,0.001,0.0023976228082579,1800.0,0.0070170364100384,0.0011895803640596,0.9388151185533892,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.072,0.001,0.0024428840657403,1800.0,0.0079465836985129,0.0013085468730157,0.9665210336692284,1.0,1.0,0.0,93.0,0.0,12.0
788.4000000000007,0.073,0.001,0.002011333665685,1800.0,0.0088362962799973,0.0014186579367461,0.991317353647402,1.0,1.0,0.0,93.0,0.0,12.0
799.2000000000006,0.074,0.001,0.0011516992874529,1800.0,0.0095572359043422,0.0015077271371892,1.0088571724636437,1.0,1.0,0.0,93.0,0.0,12.0
810.0000000000005,0.075,0.001,5.735330714284562e-17,1800.0,0.0100362935541211,0.0015664740479153,1.019694984149532,1.0,1.0,0.0,93.0,0.0,12.0
820.8000000000006,0.076,0.001,0.0012648574172299,1800.0,0.0102482018972788,0.0015883029723696,1.0269149010797682,1.0,1.0,0.0,93.0,0.0,12.0
831.6000000000006,0.077,0.001,0.0024506458631954,1800.0,0.0101714007265952,0.0015709133515994,1.0305015882370951,1.0,1.0,0.0,93.0,0.0,12.0
842.4000000000007,0.078,0.001,0.0033785575125926,1800.0,0.0098233218510958,0.00151665980429,1.0308377829768944,1.0,1.0,0.0,93.0,0.0,12.0
853.2000000000006,0.079,0.001,0.0039171330810067,1800.0,0.0092659414297269,0.0014330189613734,1.0291003962205951,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.08,0.001,0.0039736004587388,1800.0,0.0085669604547817,0.0013287924404662,1.0261001358292474,1.0,1.0,0.0,93.0,0.0,12.0
874.8000000000006,0.081,0.001,0.0035315464646644,1800.0,0.0077947902737417,0.0012146774474703,1.0213241424826514,1.0,1.0,0.0,93.0,0.0,12.0
885.6000000000006,0.082,0.001,0.0028238312591414,1800.0,0.0071927879403967,0.0011072540795934,1.0338799164742791,1.0,1.0,0.0,93.0,0.0,12.0
896.4000000000007,0.083,0.001,0.0016681205941301,1800.0,0.0065621737670499,0.0010254698743857,1.0184622859638115,1.0,1.0,0.0,93.0,0.0,12.0
907.2000000000008,0.084,0.001,0.0004445297453243,1800.0,0.0061137524593804,0.0009811593724257,0.991718524122102,1.0,1.0,0.0,93.0,0.0,12.0
918.0000000000008,0.085,0.001,0.0006576764699856,1800.0,0.0058810614548131,0.0009804425930504,0.9546708882246412,1.0,1.0,0.0,93.0,0.0,12.0
928.8000000000006,0.086,0.001,0.0015683599012166,1800.0,0.006024041719513,0.0010266840166813,0.933837482102226,1.0,1.0,0.0,93.0,0.0,12.0
939.6000000000006,0.087,0.001,0.0022464019053918,1800.0,0.0065953278645181,0.0011148624711772,0.9415323038377504,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.088,0.001,0.0024514796458881,1800.0,0.0072969922045762,0.0012283813569689,0.9454330875934022,1.0,1.0,0.0,93.0,0.0,12.0
961.2000000000006,0.089,0.001,0.0023443929434398,1800.0,0.008232580229488,0.0013460219651444,0.9734282737228837,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.09,0.001,0.0017606594610891,1800.0,0.009071036778799,0.0014501974084059,0.9955198747053192,1.0,1.0,0.0,93.0,0.0,12.0
982.8000000000008,0.091,0.001,0.0007893130870589,1800.0,0.0097176203767915,0.0015301368767512,1.010764031346396,1.0,1.0,0.0,93.0,0.0,12.0
993.6000000000008,0.092,0.001,0.0004172612701792,1800.0,0.0101114476912635,0.0015771710197824,1.020362954742635,1.0,1.0,0.0,93.0,0.0,12.0
1004.4000000000008,0.093,0.001,0.0016749684231065,1800.0,0.010232279398348,0.0015861192380259,1.026731034024471,1.0,1.0,0.0,93.0,0.0,12.0
1015.2000000000008,0.094,0.001,0.0027916328798824,1800.0,0.0100639367239862,0.0015559719050366,1.0294050113640965,1.0,1.0,0.0,93.0,0.0,12.0
1026.000000000001,0.095,0.001,0.003601423690019,1800.0,0.0096384326641876,0.0014909944096698,1.028846380787892,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000006,0.096,0.001,0.0039857538004314,1800.0,0.0090269914595504,0.0013994523884483,1.026608924958662,1.0,1.0,0.0,93.0,0.0,12.0
1047.6000000000008,0.097,0.001,0.0038746109589594,1800.0,0.0082981129597629,0.0012907265892622,1.0232110400980436,1.0,1.0,0.0,93.0,0.0,12.0
1058.4000000000008,0.098,0.001,0.0034439801816212,1800.0,0.0076840111755586,0.0011771879729172,1.0388726265465418,1.0,1.0,0.0,93.0,0.0,12.0
1069.200000000001,0.099,0.001,0.0024570572164654,1800.0,0.0069423471450617,0.0010757957711577,1.0270619149277995,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.1,0.001,0.0012575301299325,1800.0,0.0063733879636677,0.0010056870601818,1.0086201153633745,1.0,1.0,0.0,93.0,0.0,12.0
1090.8000000000009,0.101,0.001,5.701188444286621e-05,1800.0,0.005983549396705,0.0009752443041115,0.9764850301665292,1.0,1.0,0.0,93.0,0.0,12.0
1101.6000000000008,0.102,0.001,0.0009744164275529,1800.0,0.0058563632477845,0.0009901299931954,0.941360392910148,1.0,1.0,0.0,93.0,0.0,12.0
1112.4000000000008,0.103,0.001,0.0018176612062819,1800.0,0.0061451126415372,0.0010513375313463,0.930267419926178,1.0,1.0,0.0,93.0,0.0,12.0
1123.2000000000007,0.104,0.001,0.0023908444077805,1800.0,0.0068415992006417,0.0011508942137881,0.9461115699345256,1.0,1.0,0.0,93.0,0.0,12.0
1134.000000000001,0.105,0.001,0.002459427401501,1800.0,0.0075816852344517,0.001267545348793,0.9519680563529982,1.0,1.0,0.0,93.0,0.0,12.0
1144.8000000000009,0.106,0.001,0.0021938865909968,1800.0,0.0085030079207287,0.0013821384471051,0.9791318261697404,1.0,1.0,0.0,93.0,0.0,12.0
1155.600000000001,0.107,0.001,0.0014709597210087,1800.0,0.0092928498079175,0.0014794948228241,0.9996675618759372,1.0,1.0,0.0,93.0,0.0,12.0
1166.400000000001,0.108,0.001,0.0004037582049496,1800.0,0.0098561847610039,0.0015492577186198,1.0125239370362775,1.0,1.0,0.0,93.0,0.0,12.0
1177.200000000001,0.109,0.001,0.0008390392238428,1800.0,0.0101642588618645,0.0015839915633889,1.0212756671949963,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.11,0.001,0.0020692915866585,1800.0,0.010189134129924,0.0015798362951938,1.0264677850085675,1.0,1.0,0.0,93.0,0.0,12.0
1198.8000000000009,0.111,0.001,0.0030979132005287,1800.0,0.0099279216107888,0.0015372500747298,1.0278599591309832,1.0,1.0,0.0,93.0,0.0,12.0
1209.600000000001,0.112,0.001,0.0037767323490679,1800.0,0.0094339350351979,0.001462510654624,1.0266300549075582,1.0,1.0,0.0,93.0,0.0,12.0
1220.4000000000008,0.113,0.001,0.0040005112798012,1800.0,0.0087759056800275,0.0013640851280878,1.0239307945850151,1.0,1.0,0.0,93.0,0.0,12.0
1231.200000000001,0.114,0.001,0.0037226139350816,1800.0,0.0080201288465,0.0012519922992857,1.0195295537221565,1.0,1.0,0.0,93.0,0.0,12.0
1242.000000000001,0.115,0.001,0.0031495358856722,1800.0,0.00740209445567,0.001140150499129,1.0332670316356682,1.0,1.0,0.0,93.0,0.0,12.0
1252.8000000000009,0.116,0.001,0.0020712127133559,1800.0,0.0067089947256163,0.0010478124519385,1.0190465591278723,1.0,1.0,0.0,93.0,0.0,12.0
1263.600000000001,0.117,0.001,0.0008526073752481,1800.0,0.0061989787058711,0.0009902131054607,0.996349268374595,1.0,1.0,0.0,93.0,0.0,12.0
1274.400000000001,0.118,0.001,0.0003066741456185,1800.0,0.0058816511612974,0.0009744453227206,0.9606427718787404,1.0,1.0,0.0,93.0,0.0,12.0
1285.200000000001,0.119,0.001,0.0012755339546073,1800.0,0.0058821522735728,0.0010050435486565,0.9314756675068996,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.12,0.001,0.0020408385077257,1800.0,0.0063163029628587,0.0010803600043998,0.9304961628631896,1.0,1.0,0.0,93.0,0.0,12.0
1306.8000000000009,0.1210000000000001,0.001,0.0023746888840855,1800.0,0.0069514553555088,0.001187545307838,0.9316347546570632,1.0,1.0,0.0,93.0,0.0,12.0
1317.6000000000013,0.1220000000000001,0.001,0.0024221690299206,1800.0,0.0078781432828471,0.0013064773846787,0.959714619292552,1.0,1.0,0.0,93.0,0.0,12.0
1328.4000000000012,0.1230000000000001,0.001,0.0019972384729319,1800.0,0.0087679690287771,0.0014165514381229,0.9851146765666806,1.0,1.0,0.0,93.0,0.0,12.0
1339.200000000001,0.1240000000000001,0.001,0.0011442270359058,1800.0,0.0094880661944781,0.00150566501714,1.0029273563801049,1.0,1.0,0.0,93.0,0.0,12.0
1350.000000000001,0.125,0.001,1.0912914614536526e-16,1800.0,0.00996846515913,0.0015644994114222,1.01408188046076,1.0,1.0,0.0,93.0,0.0,12.0
1360.8000000000006,0.126,0.001,0.0012586149146106,1800.0,0.0101856659001244,0.0015864615544221,1.0218331936054084,1.0,1.0,0.0,93.0,0.0,12.0
1371.6000000000008,0.127,0.001,0.0024402690406552,1800.0,0.0101135905736166,0.0015692036796869,1.025760997781882,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.128,0.001,0.0033661562536933,1800.0,0.0097676306639036,0.0015149733553225,1.0261346821675703,1.0,1.0,0.0,93.0,0.0,12.0
1393.200000000001,0.1290000000000001,0.001,0.0039043557278335,1800.0,0.009212408983124,0.0014313601038945,1.0243407116483214,1.0,1.0,0.0,93.0,0.0,12.0
1404.000000000001,0.1300000000000001,0.001,0.0039628660603923,1800.0,0.0085133483304199,0.0013271838635405,1.0209146647058311,1.0,1.0,0.0,93.0,0.0,12.0
1414.8000000000009,0.1310000000000001,0.001,0.0035239333428656,1800.0,0.0077392223370482,0.0012131018479314,1.0153603283423664,1.0,1.0,0.0,93.0,0.0,12.0
1425.600000000001,0.1320000000000001,0.001,0.0028219238259493,1800.0,0.0071331418672339,0.0011056763344151,1.0267695460322428,1.0,1.0,0.0,93.0,0.0,12.0
1436.400000000001,0.1330000000000001,0.001,0.0016738195105945,1800.0,0.0064981005738016,0.0010238442112473,1.0101193283779704,1.0,1.0,0.0,93.0,0.0,12.0
1447.200000000001,0.1340000000000001,0.001,0.0004562760169175,1800.0,0.0060487288182031,0.0009795495731668,0.9827834314980712,1.0,1.0,0.0,93.0,0.0,12.0
1458.000000000001,0.1350000000000001,0.001,0.0006406739035004,1800.0,0.0058158080291147,0.0009788674371095,0.9455974944272034,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1360000000000001,0.001,0.0015516665293513,1800.0,0.0059618091892966,0.0010251559098586,0.925567899596939,1.0,1.0,0.0,93.0,0.0,12.0
1479.600000000001,0.1370000000000001,0.001,0.0022297175691796,1800.0,0.0065361735560557,0.0011134011948184,0.9343122094658868,1.0,1.0,0.0,93.0,0.0,12.0
1490.400000000001,0.1380000000000001,0.001,0.0024367467206528,1800.0,0.0072400062327023,0.001226892693644,0.9391879060981472,1.0,1.0,0.0,93.0,0.0,12.0
1501.200000000001,0.1390000000000001,0.001,0.0023326146133837,1800.0,0.008177129061418,0.0013445448856763,0.9679338520338392,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.1400000000000001,0.001,0.0017537066367367,1800.0,0.0090188939884851,0.001448753161355,0.9907840740424424,1.0,1.0,0.0,93.0,0.0,12.0
1522.8000000000009,0.1410000000000001,0.001,0.0007864728428518,1800.0,0.00966649498289,0.0015287575332989,1.00635347685256,1.0,1.0,0.0,93.0,0.0,12.0
1533.600000000001,0.1420000000000001,0.001,0.0004158961104674,1800.0,0.010061664194037,0.0015758036294591,1.0162202715330209,1.0,1.0,0.0,93.0,0.0,12.0
1544.400000000001,0.1430000000000001,0.001,0.0016699259355372,1800.0,0.0101845749431681,0.0015847823204673,1.0228063656193775,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1440000000000001,0.001,0.0027839533934169,1800.0,0.0100178247421931,0.0015546810471776,1.0255391802985747,1.0,1.0,0.0,93.0,0.0,12.0
1566.0000000000011,0.1450000000000001,0.001,0.0035925062190123,1800.0,0.0095945568166729,0.0014897145785813,1.0250427606096848,1.0,1.0,0.0,93.0,0.0,12.0
1576.800000000001,0.1460000000000001,0.001,0.0039777022816214,1800.0,0.0089829605295464,0.0013981562827191,1.0225484729762926,1.0,1.0,0.0,93.0,0.0,12.0
1587.6000000000013,0.1470000000000001,0.001,0.0038686181553666,1800.0,0.0082526557712405,0.0012894423670971,1.0186193606975402,1.0,1.0,0.0,93.0,0.0,12.0
1598.4000000000012,0.1480000000000001,0.001,0.0034413140511978,1800.0,0.0076374414237028,0.0011759590573682,1.0336555065764377,1.0,1.0,0.0,93.0,0.0,12.0
1609.200000000001,0.1490000000000001,0.001,0.0024589997022547,1800.0,0.0068927772288861,0.0010745419841528,1.020918292432568,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1500000000000001,0.001,0.0012641642292494,1800.0,0.0063227605197224,0.0010044465911822,1.001843800889096,1.0,1.0,0.0,93.0,0.0,12.0
1630.8000000000009,0.1510000000000001,0.001,6.570825357950878e-05,1800.0,0.0059347343513161,0.0009740606090595,0.969695621775758,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1520000000000001,0.001,0.0009660514441843,1800.0,0.0058108040447957,0.000989056840329,0.9350505950294796,1.0,1.0,0.0,93.0,0.0,12.0
1652.4000000000012,0.1530000000000001,0.001,0.0018101853270707,1800.0,0.0061038599510025,0.0010503693659932,0.9248741581720488,1.0,1.0,0.0,93.0,0.0,12.0
1663.2000000000012,0.1540000000000001,0.001,0.0023837639216093,1800.0,0.0068039815621569,0.0011500123491942,0.9416310173382788,1.0,1.0,0.0,93.0,0.0,12.0
1674.0000000000011,0.1550000000000001,0.001,0.0024534015414418,1800.0,0.0075461858220032,0.0012666607836587,0.9481723840795576,1.0,1.0,0.0,93.0,0.0,12.0
1684.800000000001,0.1560000000000001,0.001,0.0021898030463391,1800.0,0.0084699861853469,0.0013812566115323,0.9759520121482133,1.0,1.0,0.0,93.0,0.0,12.0
1695.6000000000013,0.1570000000000001,0.001,0.0014684609230244,1800.0,0.009260873070902,0.001478627514649,0.9968120517022088,1.0,1.0,0.0,93.0,0.0,12.0
1706.4000000000012,0.1580000000000001,0.001,0.0004031034797534,1800.0,0.0098250429232551,0.0015484205971119,1.0098704126273517,1.0,1.0,0.0,93.0,0.0,12.0
1717.2000000000012,0.1590000000000001,0.001,0.0008377042967905,1800.0,0.0101330000802005,0.0015831108359576,1.018701290196718,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1600000000000001,0.001,0.0020660567944274,1800.0,0.0101587628944224,0.0015789632151899,1.0239740323218276,1.0,1.0,0.0,93.0,0.0,12.0
1738.800000000001,0.1610000000000001,0.001,0.0030934755756173,1800.0,0.0098980245660564,0.0015363785850307,1.025345934837649,1.0,1.0,0.0,93.0,0.0,12.0
1749.6000000000013,0.1620000000000001,0.001,0.0037720057494807,1800.0,0.0094045656657013,0.0014616009162356,1.0240710009840566,1.0,1.0,0.0,93.0,0.0,12.0
1760.4000000000012,0.1630000000000001,0.001,0.0039965335582384,1800.0,0.0087459736336754,0.0013632023642285,1.0210992677808186,1.0,1.0,0.0,93.0,0.0,12.0
1771.2000000000012,0.1640000000000001,0.001,0.0037204853720239,1800.0,0.007990092223019,0.0012511519503217,1.0163934706144764,1.0,1.0,0.0,93.0,0.0,12.0
1782.0000000000011,0.1650000000000001,0.001,0.0031498095879615,1800.0,0.0073703228359868,0.0011393334677664,1.029569783313694,1.0,1.0,0.0,93.0,0.0,12.0
1792.800000000001,0.1660000000000001,0.001,0.0020737324050906,1800.0,0.0066764096078853,0.0010470216602315,1.0148630458764178,1.0,1.0,0.0,93.0,0.0,12.0
1803.6000000000013,0.1670000000000001,0.001,0.0008569878920761,1800.0,0.0061675698083439,0.0009894795489442,0.9920358868554772,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000012,0.1680000000000001,0.001,0.0003019994272942,1800.0,0.0058529415013632,0.000973796732451,0.9565903648341212,1.0,1.0,0.0,93.0,0.0,12.0
