ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
367.2000000000002,0.034,0.001,0.0003909765219086,1800.0,0.0060842939804755,0.0009803319697863,0.987773011654416,1.0,1.0,0.0,93.0,0.0,12.0
378.0000000000002,0.035,0.001,0.0007046415682062,1800.0,0.0058438028210464,0.0009794477974139,0.9495861932402572,1.0,1.0,0.0,93.0,0.0,12.0
388.8000000000003,0.036,0.001,0.0015957891463356,1800.0,0.0059701097854277,0.0010252612255293,0.9267613555379792,1.0,1.0,0.0,93.0,0.0,12.0
399.6000000000003,0.037,0.001,0.0022535825573854,1800.0,0.0065254545571248,0.0011130561862816,0.9330691132111346,1.0,1.0,0.0,93.0,0.0,12.0
410.4000000000003,0.038,0.001,0.0024465117270741,1800.0,0.0072091317137024,0.0012259781275127,0.9358804385556608,1.0,1.0,0.0,93.0,0.0,12.0
421.20000000000033,0.039,0.001,0.0023370983744612,1800.0,0.0081397451176287,0.0013434789110592,0.964273171922965,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.04,0.001,0.0017617566250942,1800.0,0.0090064681324245,0.0014484312678224,0.9896388975570368,1.0,1.0,0.0,93.0,0.0,12.0
442.8000000000003,0.041,0.001,0.0007918325229738,1800.0,0.0096774615797637,0.0015291641465465,1.0072272819629633,1.0,1.0,0.0,93.0,0.0,12.0
453.6000000000004,0.042,0.001,0.0004190903001197,1800.0,0.0100877414303552,0.001576651545461,1.0183061170973524,1.0,1.0,0.0,93.0,0.0,12.0
464.4000000000003,0.043,0.001,0.0016830472623024,1800.0,0.0102145873688864,0.0015857433889657,1.0251987066221355,1.0,1.0,0.0,93.0,0.0,12.0
475.2000000000004,0.044,0.001,0.0028083771815336,1800.0,0.010051117598296,0.0015557536644718,1.0282380083030598,1.0,1.0,0.0,93.0,0.0,12.0
486.0000000000004,0.045,0.001,0.0036275958899289,1800.0,0.0096263778280033,0.0014906730776219,1.0277810999586248,1.0,1.0,0.0,93.0,0.0,12.0
496.8000000000004,0.046,0.001,0.0040225678054249,1800.0,0.0090134187992628,0.0013990996189592,1.025323812987084,1.0,1.0,0.0,93.0,0.0,12.0
507.6000000000004,0.047,0.001,0.0039229920508286,1800.0,0.0082791112879596,0.0012903470888425,1.0211682556424737,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000003,0.048,0.001,0.0034998661255586,1800.0,0.0076577358596442,0.0011766613488985,1.0357835889615097,1.0,1.0,0.0,93.0,0.0,12.0
529.2000000000004,0.049,0.001,0.0025193243766029,1800.0,0.0069149498067855,0.0010753023411339,1.0234781427349355,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.05,0.001,0.0013142684003173,1800.0,0.0063498994743163,0.0010053964431273,1.0051934203491688,1.0,1.0,0.0,93.0,0.0,12.0
550.8000000000004,0.051,0.001,0.0001001310363091,1800.0,0.0059678088277727,0.0009753006311033,0.97386000180579,1.0,1.0,0.0,93.0,0.0,12.0
561.6000000000004,0.052,0.001,0.000957160380749,1800.0,0.0058567818660262,0.0009907032834868,0.9408829062404166,1.0,1.0,0.0,93.0,0.0,12.0
572.4000000000004,0.053,0.001,0.0018187841360144,1800.0,0.0061641285762529,0.0010525193545798,0.9320983300646936,1.0,1.0,0.0,93.0,0.0,12.0
583.2000000000005,0.054,0.001,0.0024029945763287,1800.0,0.0068745060095263,0.0011524669445291,0.949364854172107,1.0,1.0,0.0,93.0,0.0,12.0
594.0000000000005,0.055,0.001,0.0024741439003445,1800.0,0.0076200035076765,0.0012691315484671,0.9555835453693382,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000005,0.056,0.001,0.0022098399704815,1800.0,0.0085560828139533,0.0013840318889751,0.98389559098428,1.0,1.0,0.0,93.0,0.0,12.0
615.6000000000005,0.057,0.001,0.001482283233805,1800.0,0.0093540001582711,0.0014814557237049,1.004913841871716,1.0,1.0,0.0,93.0,0.0,12.0
626.4000000000004,0.058,0.001,0.000406456420169,1800.0,0.0099160812186968,0.001551055071431,1.0174966518759256,1.0,1.0,0.0,93.0,0.0,12.0
637.2000000000005,0.059,0.001,0.000843496349719,1800.0,0.0102158278043414,0.0015855298331687,1.0254613056300343,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.06,0.001,0.0020784721695372,1800.0,0.0102352576137982,0.0015811656556172,1.0302474236445458,1.0,1.0,0.0,93.0,0.0,12.0
658.8000000000006,0.061,0.001,0.003111381495624,1800.0,0.0099703081822528,0.0015384494576634,1.0314435898109808,1.0,1.0,0.0,93.0,0.0,12.0
669.6000000000005,0.062,0.001,0.0037935470737725,1800.0,0.0094764843551892,0.0014637991550273,1.0303526430394678,1.0,1.0,0.0,93.0,0.0,12.0
680.4000000000003,0.063,0.001,0.0040169462472269,1800.0,0.0088183670596758,0.0013652865636824,1.0279795794376576,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.064,0.001,0.0037383231924318,1800.0,0.0080654020641513,0.0012531898245399,1.0243050026395957,1.0,1.0,0.0,93.0,0.0,12.0
702.0000000000005,0.065,0.001,0.0031599197153127,1800.0,0.0074488027960101,0.0011412894240244,1.038749470683246,1.0,1.0,0.0,93.0,0.0,12.0
712.8000000000005,0.066,0.001,0.0020729039759601,1800.0,0.0067621806185852,0.0010491324049693,1.0258328371426566,1.0,1.0,0.0,93.0,0.0,12.0
723.6000000000005,0.067,0.001,0.0008473340085951,1800.0,0.0062573650055066,0.0009916361227922,1.0042903323775645,1.0,1.0,0.0,93.0,0.0,12.0
734.4000000000004,0.068,0.001,0.0003179265221378,1800.0,0.0059381691939243,0.0009759044372537,0.9684236940131584,1.0,1.0,0.0,93.0,0.0,12.0
745.2000000000005,0.069,0.001,0.0012920994206681,1800.0,0.00594002084502,0.0010067089856269,0.9390833826371986,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.07,0.001,0.0020635209383922,1800.0,0.0063783966127817,0.0010822331685423,0.938017221641916,1.0,1.0,0.0,93.0,0.0,12.0
766.8000000000005,0.071,0.001,0.0023979271842501,1800.0,0.007016669994816,0.0011895798684192,0.938766486695449,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.072,0.001,0.0024431946934652,1800.0,0.0079465850503485,0.0013085506256963,0.9665184262856142,1.0,1.0,0.0,93.0,0.0,12.0
788.4000000000007,0.073,0.001,0.0020116556905588,1800.0,0.0088368435503801,0.0014186693421476,0.9913707800604478,1.0,1.0,0.0,93.0,0.0,12.0
799.2000000000006,0.074,0.001,0.0011518832314108,1800.0,0.0095579506101515,0.0015077353303721,1.0089271338214922,1.0,1.0,0.0,93.0,0.0,12.0
810.0000000000005,0.075,0.001,5.735952346029026e-17,1800.0,0.0100366362311763,0.0015664688800366,1.019733164548761,1.0,1.0,0.0,93.0,0.0,12.0
820.8000000000006,0.076,0.001,0.001264881763925,1800.0,0.0102477526934687,0.001588274888591,1.026888045932414,1.0,1.0,0.0,93.0,0.0,12.0
831.6000000000006,0.077,0.001,0.0024505869179584,1800.0,0.0101703774849929,0.0015708759033801,1.0304224836374247,1.0,1.0,0.0,93.0,0.0,12.0
842.4000000000007,0.078,0.001,0.0033785125016385,1800.0,0.0098223460344946,0.0015166247207342,1.0307592265752197,1.0,1.0,0.0,93.0,0.0,12.0
853.2000000000006,0.079,0.001,0.003917279170161,1800.0,0.0092652628104126,0.0014329920289471,1.0290443669851463,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.08,0.001,0.0039737373292092,1800.0,0.0085661324614626,0.0013287644263548,1.0260225946609156,1.0,1.0,0.0,93.0,0.0,12.0
874.8000000000006,0.081,0.001,0.0035318535442924,1800.0,0.0077939894090618,0.001214655055772,1.0212380337639742,1.0,1.0,0.0,93.0,0.0,12.0
885.6000000000006,0.082,0.001,0.0028242683136063,1800.0,0.0071918286540554,0.0011072329929225,1.0337617172530604,1.0,1.0,0.0,93.0,0.0,12.0
896.4000000000007,0.083,0.001,0.0016686767254645,1800.0,0.0065610657393389,0.0010254511882385,1.0183088735411645,1.0,1.0,0.0,93.0,0.0,12.0
907.2000000000008,0.084,0.001,0.0004448775152878,1800.0,0.0061125744690866,0.0009811432748236,0.9915437089933056,1.0,1.0,0.0,93.0,0.0,12.0
918.0000000000008,0.085,0.001,0.0006576394829719,1800.0,0.0058799235095614,0.0009804341469955,0.9544943884469116,1.0,1.0,0.0,93.0,0.0,12.0
928.8000000000006,0.086,0.001,0.001568745532502,1800.0,0.0060235981591595,0.0010266894864405,0.9337637473557372,1.0,1.0,0.0,93.0,0.0,12.0
939.6000000000006,0.087,0.001,0.0022467333655047,1800.0,0.0065950427395999,0.0011148690949253,0.9414860064623896,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.088,0.001,0.0024518359368156,1800.0,0.0072969205489986,0.0012283898707428,0.9454172509739583,1.0,1.0,0.0,93.0,0.0,12.0
961.2000000000006,0.089,0.001,0.002344744150568,1800.0,0.0082329277229349,0.0013460353530158,0.973459679411501,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.09,0.001,0.0017609422359708,1800.0,0.0090718262274967,0.0014502159856652,0.9955937606869272,1.0,1.0,0.0,93.0,0.0,12.0
982.8000000000008,0.091,0.001,0.0007894325344266,1800.0,0.0097183841502431,0.0015301485818705,1.0108357415109754,1.0,1.0,0.0,93.0,0.0,12.0
993.6000000000008,0.092,0.001,0.0004172934913522,1800.0,0.0101115841291317,0.0015771614263506,1.0203829295803903,1.0,1.0,0.0,93.0,0.0,12.0
1004.4000000000008,0.093,0.001,0.0016749399634225,1800.0,0.0102315473004552,0.0015860875902682,1.0266780588521007,1.0,1.0,0.0,93.0,0.0,12.0
1015.2000000000008,0.094,0.001,0.0027915559195824,1800.0,0.0100629200171481,0.0015559367077408,1.029324300082187,1.0,1.0,0.0,93.0,0.0,12.0
1026.000000000001,0.095,0.001,0.0036013883725431,1800.0,0.0096374812141538,0.0014909593048025,1.0287690410108024,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000006,0.096,0.001,0.00398586806243,1800.0,0.0090262294267848,0.0013994247503292,1.026542535006895,1.0,1.0,0.0,93.0,0.0,12.0
1047.6000000000008,0.097,0.001,0.0038748470682337,1800.0,0.0082974223102816,0.0012907044160891,1.0231434549543312,1.0,1.0,0.0,93.0,0.0,12.0
1058.4000000000008,0.098,0.001,0.0034443337374181,1800.0,0.0076832475832507,0.0011771671812246,1.0387877366756948,1.0,1.0,0.0,93.0,0.0,12.0
1069.200000000001,0.099,0.001,0.0024574834834822,1800.0,0.006941333646291,0.0010757740049708,1.0269327538614872,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.1,0.001,0.0012579786686517,1800.0,0.0063722367150909,0.0010056671765594,1.0084578629959864,1.0,1.0,0.0,93.0,0.0,12.0
1090.8000000000009,0.101,0.001,5.728343008097429e-05,1800.0,0.0059824146539255,0.0009752285905138,0.9763155767366808,1.0,1.0,0.0,93.0,0.0,12.0
1101.6000000000008,0.102,0.001,0.0009744543813654,1800.0,0.0058554657027044,0.000990121780596,0.9412239271511612,1.0,1.0,0.0,93.0,0.0,12.0
1112.4000000000008,0.103,0.001,0.0018178815485305,1800.0,0.0061444537906805,0.0010513338677275,0.9301709222973144,1.0,1.0,0.0,93.0,0.0,12.0
1123.2000000000007,0.104,0.001,0.0023910632172972,1800.0,0.0068411266308962,0.0011508933372185,0.946046939724334,1.0,1.0,0.0,93.0,0.0,12.0
1134.000000000001,0.105,0.001,0.0024596746805328,1800.0,0.007581505252885,0.0012675478612633,0.9519435706918272,1.0,1.0,0.0,93.0,0.0,12.0
1144.8000000000009,0.106,0.001,0.0021941888083793,1800.0,0.0085033903197721,0.0013821499495557,0.9791677110478972,1.0,1.0,0.0,93.0,0.0,12.0
1155.600000000001,0.107,0.001,0.0014711620826813,1800.0,0.0092934347885982,0.0014795054834971,0.999723286872453,1.0,1.0,0.0,93.0,0.0,12.0
1166.400000000001,0.108,0.001,0.0004038059057705,1800.0,0.0098566603507084,0.0015492601524136,1.0125712035832874,1.0,1.0,0.0,93.0,0.0,12.0
1177.200000000001,0.109,0.001,0.000839069278027,1800.0,0.0101639949536465,0.0015839710387259,1.021262383518725,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.11,0.001,0.0020692165347772,1800.0,0.0101881135010133,0.0015797981284282,1.0263897616341735,1.0,1.0,0.0,93.0,0.0,12.0
1198.8000000000009,0.111,0.001,0.0030978027950179,1800.0,0.0099268051599887,0.0015372133745886,1.0277689073224188,1.0,1.0,0.0,93.0,0.0,12.0
1209.600000000001,0.112,0.001,0.0037768630242658,1800.0,0.0094332933858727,0.0014624848887769,1.0265783144284344,1.0,1.0,0.0,93.0,0.0,12.0
1220.4000000000008,0.113,0.001,0.0040007081581114,1800.0,0.0087752777994892,0.00136406148972,1.0238752793174295,1.0,1.0,0.0,93.0,0.0,12.0
1231.200000000001,0.114,0.001,0.0037229962044451,1800.0,0.0080194219236323,0.001251970624403,1.0194573379021146,1.0,1.0,0.0,93.0,0.0,12.0
1242.000000000001,0.115,0.001,0.0031499504421423,1800.0,0.0074012356075867,0.0011401296236897,1.0331660606476216,1.0,1.0,0.0,93.0,0.0,12.0
1252.8000000000009,0.116,0.001,0.0020717760213756,1800.0,0.0067079459004296,0.0010477927657964,1.0189063934173035,1.0,1.0,0.0,93.0,0.0,12.0
1263.600000000001,0.117,0.001,0.0008530876799589,1800.0,0.0061978038356996,0.0009901960461398,0.9961775959527472,1.0,1.0,0.0,93.0,0.0,12.0
1274.400000000001,0.118,0.001,0.0003064123614998,1800.0,0.0058805681017122,0.0009744359864879,0.9604750794860338,1.0,1.0,0.0,93.0,0.0,12.0
1285.200000000001,0.119,0.001,0.0012757051700654,1800.0,0.0058814491760883,0.0010050454477909,0.9313625677083622,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.12,0.001,0.0020413012706287,1800.0,0.0063159882210191,0.0010803699499693,0.9304412307227476,1.0,1.0,0.0,93.0,0.0,12.0
1306.8000000000009,0.1210000000000001,0.001,0.002375169629617,1800.0,0.0069515295452682,0.0011875609894235,0.9316323953314052,1.0,1.0,0.0,93.0,0.0,12.0
1317.6000000000013,0.1220000000000001,0.001,0.0024225635386099,1800.0,0.0078784997458625,0.0013064927696009,0.959746741717688,1.0,1.0,0.0,93.0,0.0,12.0
1328.4000000000012,0.1230000000000001,0.001,0.0019975808204567,1800.0,0.0087687358217192,0.0014165706373798,0.9851874759136175,1.0,1.0,0.0,93.0,0.0,12.0
1339.200000000001,0.1240000000000001,0.001,0.0011444356792058,1800.0,0.0094890953736239,0.0015056848802516,1.0030229126895596,1.0,1.0,0.0,93.0,0.0,12.0
1350.000000000001,0.125,0.001,1.0914390172523764e-16,1800.0,0.0099690458905439,0.0015645025342447,1.014138933406027,1.0,1.0,0.0,93.0,0.0,12.0
1360.8000000000006,0.126,0.001,0.0012586368480286,1800.0,0.0101852726054876,0.0015864375544451,1.0218091959306872,1.0,1.0,0.0,93.0,0.0,12.0
1371.6000000000008,0.127,0.001,0.0024401648310932,1800.0,0.0101125175077742,0.001569167285313,1.0256759515251843,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.128,0.001,0.003366115100512,1800.0,0.0097667636169344,0.0015149431670758,1.0260640408349713,1.0,1.0,0.0,93.0,0.0,12.0
1393.200000000001,0.1290000000000001,0.001,0.0039045228206692,1800.0,0.0092118919900916,0.0014313385846503,1.0242986258977225,1.0,1.0,0.0,93.0,0.0,12.0
1404.000000000001,0.1300000000000001,0.001,0.0039630452555314,1800.0,0.0085127451626172,0.0013271631498225,1.020858266064237,1.0,1.0,0.0,93.0,0.0,12.0
1414.8000000000009,0.1310000000000001,0.001,0.003524213967825,1800.0,0.0077385633812735,0.0012130829248229,1.0152897129760114,1.0,1.0,0.0,93.0,0.0,12.0
1425.600000000001,0.1320000000000001,0.001,0.0028223270838016,1800.0,0.007132446763415,0.0011056612509458,1.0266834962030604,1.0,1.0,0.0,93.0,0.0,12.0
1436.400000000001,0.1330000000000001,0.001,0.0016742694348892,1800.0,0.0064971552650522,0.0010238266070612,1.0099897476162718,1.0,1.0,0.0,93.0,0.0,12.0
1447.200000000001,0.1340000000000001,0.001,0.0004565705622167,1800.0,0.0060477805019397,0.0009795369123822,0.9826420520259664,1.0,1.0,0.0,93.0,0.0,12.0
1458.000000000001,0.1350000000000001,0.001,0.0006406396505018,1800.0,0.0058150554537548,0.0009788623677462,0.9454800289743336,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1360000000000001,0.001,0.0015518796332296,1800.0,0.0059612666217376,0.001025155870562,0.925483701730262,1.0,1.0,0.0,93.0,0.0,12.0
1479.600000000001,0.1370000000000001,0.001,0.0022300028611731,1800.0,0.006535768779609,0.0011134023833851,0.9342533514414848,1.0,1.0,0.0,93.0,0.0,12.0
1490.400000000001,0.1380000000000001,0.001,0.0024370341430154,1800.0,0.0072398740453526,0.0012268978805584,0.939166787993889,1.0,1.0,0.0,93.0,0.0,12.0
1501.200000000001,0.1390000000000001,0.001,0.0023329137496975,1800.0,0.0081774595180275,0.0013445562441723,0.9679647912602642,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.1400000000000001,0.001,0.0017539544207517,1800.0,0.0090195434937164,0.001448767081713,0.99084590585808,1.0,1.0,0.0,93.0,0.0,12.0
1522.8000000000009,0.1410000000000001,0.001,0.0007865782184478,1800.0,0.0096671605455843,0.0015287667356823,1.006416708698175,1.0,1.0,0.0,93.0,0.0,12.0
1533.600000000001,0.1420000000000001,0.001,0.000415926387262,1800.0,0.010061816270573,0.001575795406401,1.0162409342222698,1.0,1.0,0.0,93.0,0.0,12.0
1544.400000000001,0.1430000000000001,0.001,0.0016699063784734,1800.0,0.0101839331894607,0.0015847539583173,1.0227602201046095,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1440000000000001,0.001,0.0027838855748396,1800.0,0.0100169501058673,0.0015546513228266,1.0254692487283912,1.0,1.0,0.0,93.0,0.0,12.0
1566.0000000000011,0.1450000000000001,0.001,0.0035925644182443,1800.0,0.0095939082223454,0.0014896898630502,1.024990472869176,1.0,1.0,0.0,93.0,0.0,12.0
1576.800000000001,0.1460000000000001,0.001,0.0039778890124779,1800.0,0.0089824790749108,0.0013981368162419,1.0225079043653331,1.0,1.0,0.0,93.0,0.0,12.0
1587.6000000000013,0.1470000000000001,0.001,0.0038688504814441,1800.0,0.0082521027389458,0.0012894239694434,1.0185656331270756,1.0,1.0,0.0,93.0,0.0,12.0
1598.4000000000012,0.1480000000000001,0.001,0.0034415711339917,1800.0,0.0076366529107437,0.0011759374469886,1.0335677824823486,1.0,1.0,0.0,93.0,0.0,12.0
1609.200000000001,0.1490000000000001,0.001,0.0024594215685394,1800.0,0.0068919994205078,0.0010745250558851,1.0208191698765727,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1500000000000001,0.001,0.0012645362657944,1800.0,0.0063218105433518,0.0010044305439531,1.0017092802704246,1.0,1.0,0.0,93.0,0.0,12.0
1630.8000000000009,0.1510000000000001,0.001,6.59566903504728e-05,1800.0,0.0059337073362585,0.0009740465968551,0.9695417616315988,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1520000000000001,0.001,0.0009660302985362,1800.0,0.0058101233974886,0.0009890532180244,0.934944492199556,1.0,1.0,0.0,93.0,0.0,12.0
1652.4000000000012,0.1530000000000001,0.001,0.0018104414332212,1800.0,0.0061032917486888,0.0010503666266055,0.9247904744221896,1.0,1.0,0.0,93.0,0.0,12.0
1663.2000000000012,0.1540000000000001,0.001,0.0023840562313591,1800.0,0.0068036445716208,0.0011500135588411,0.9415833894210262,1.0,1.0,0.0,93.0,0.0,12.0
1674.0000000000011,0.1550000000000001,0.001,0.0024536809096461,1800.0,0.0075461695796004,0.0012666665262817,0.9481660445615864,1.0,1.0,0.0,93.0,0.0,12.0
1684.800000000001,0.1560000000000001,0.001,0.0021900903232602,1800.0,0.0084703865586861,0.0013812681112009,0.9759900194480756,1.0,1.0,0.0,93.0,0.0,12.0
1695.6000000000013,0.1570000000000001,0.001,0.001468672940205,1800.0,0.009261572682934,0.0014786404344874,0.9968786453515104,1.0,1.0,0.0,93.0,0.0,12.0
1706.4000000000012,0.1580000000000001,0.001,0.0004031479500391,1800.0,0.0098255005772442,0.0015484216270668,1.0099167809887386,1.0,1.0,0.0,93.0,0.0,12.0
1717.2000000000012,0.1590000000000001,0.001,0.0008377397224978,1800.0,0.0101328400547861,0.0015830924070512,1.0186970609521653,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1600000000000001,0.001,0.002065978215261,1800.0,0.0101578268231121,0.0015789277735946,1.023902661670932,1.0,1.0,0.0,93.0,0.0,12.0
1738.800000000001,0.1610000000000001,0.001,0.0030933341415905,1800.0,0.0098969789607117,0.001536337440536,1.0252650763520588,1.0,1.0,0.0,93.0,0.0,12.0
1749.6000000000013,0.1620000000000001,0.001,0.0037721170088713,1800.0,0.0094040153754336,0.0014615786836474,1.0240266560109703,1.0,1.0,0.0,93.0,0.0,12.0
1760.4000000000012,0.1630000000000001,0.001,0.0039967565437594,1800.0,0.0087455508542295,0.0013631844256645,1.0210633442600243,1.0,1.0,0.0,93.0,0.0,12.0
1771.2000000000012,0.1640000000000001,0.001,0.0037207015898481,1800.0,0.0079895125997983,0.0012511348733349,1.0163336105910257,1.0,1.0,0.0,93.0,0.0,12.0
1782.0000000000011,0.1650000000000001,0.001,0.003150027654108,1800.0,0.0073694579866197,0.0011393117893241,1.029468559413654,1.0,1.0,0.0,93.0,0.0,12.0
1792.800000000001,0.1660000000000001,0.001,0.0020741116231131,1800.0,0.0066754639842536,0.0010470024517181,1.0147379204149594,1.0,1.0,0.0,93.0,0.0,12.0
1803.6000000000013,0.1670000000000001,0.001,0.0008572748677171,1800.0,0.0061664718290027,0.0009894605125702,0.9918783625567408,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000012,0.1680000000000001,0.001,0.0003018157797494,1800.0,0.0058520530697897,0.0009737872148504,0.9564545098655264,1.0,1.0,0.0,93.0,0.0,12.0
