ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
280.8000000000002,0.026,0.001,0.0013219888805646,1800.0,0.010563517666593,0.0015967187309771,1.0529318786458743,1.0,1.0,0.0,93.0,0.0,12.0
291.6000000000002,0.027,0.001,0.0025575229181961,1800.0,0.010479889164418,0.0015800769330746,1.055598071624744,1.0,1.0,0.0,93.0,0.0,12.0
302.40000000000026,0.028,0.001,0.0035189477724982,1800.0,0.0100976113106707,0.0015255441522895,1.0534501745505067,1.0,1.0,0.0,93.0,0.0,12.0
313.20000000000016,0.029,0.001,0.0040456974351658,1800.0,0.0094455580246933,0.0014398673506929,1.0440595442127405,1.0,1.0,0.0,93.0,0.0,12.0
324.0000000000002,0.03,0.001,0.0040281941514134,1800.0,0.0085614496418433,0.0013311995654848,1.0235858438215928,1.0,1.0,0.0,93.0,0.0,12.0
334.80000000000024,0.031,0.001,0.003461090234768,1800.0,0.0075493679919868,0.001210588875415,0.99250807400038,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.032,0.001,0.0026703844789415,1800.0,0.0067742459651819,0.0010982199366431,0.9817293377268012,1.0,1.0,0.0,93.0,0.0,12.0
356.40000000000026,0.033,0.001,0.0014971351905318,1800.0,0.0060786595724577,0.0010140697066505,0.9540258544207728,1.0,1.0,0.0,93.0,0.0,12.0
367.2000000000002,0.034,0.001,0.0002902854444574,1800.0,0.0056674525967388,0.0009702461785309,0.9296641568593472,1.0,1.0,0.0,93.0,0.0,12.0
378.0000000000002,0.035,0.001,0.0007780022707983,1800.0,0.0055663248654532,0.0009725725683422,0.9108915324460404,1.0,1.0,0.0,93.0,0.0,12.0
388.8000000000003,0.036,0.001,0.001656931727231,1800.0,0.0058137792880484,0.0010212967328114,0.9059969370420344,1.0,1.0,0.0,93.0,0.0,12.0
399.6000000000003,0.037,0.001,0.0022932799123784,1800.0,0.0064184260862781,0.0011102609909319,0.9200757721332146,1.0,1.0,0.0,93.0,0.0,12.0
410.4000000000003,0.038,0.001,0.0024627644349759,1800.0,0.0070920069747506,0.0012227063818445,0.9231390162296887,1.0,1.0,0.0,93.0,0.0,12.0
421.20000000000033,0.039,0.001,0.0023389172765053,1800.0,0.0080002680999583,0.0013395248497544,0.9505476620326496,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.04,0.001,0.0017651851313606,1800.0,0.0088825256139043,0.0014454153168724,0.9780565088048248,1.0,1.0,0.0,93.0,0.0,12.0
442.8000000000003,0.041,0.001,0.000798150868989,1800.0,0.0096110770023521,0.0015286019269021,1.000685912035419,1.0,1.0,0.0,93.0,0.0,12.0
453.6000000000004,0.042,0.001,0.0004228898428877,1800.0,0.0100354411597041,0.0015769417772241,1.012840226407249,1.0,1.0,0.0,93.0,0.0,12.0
464.4000000000003,0.043,0.001,0.0016842590129974,1800.0,0.0100825550721456,0.0015846892252493,1.0126203000312013,1.0,1.0,0.0,93.0,0.0,12.0
475.2000000000004,0.044,0.001,0.0027555112399647,1800.0,0.0097370806085474,0.0015507305417024,0.9993383559939945,1.0,1.0,0.0,93.0,0.0,12.0
486.0000000000004,0.045,0.001,0.0034598520087802,1800.0,0.0090792038608532,0.0014790775190018,0.9769604062192292,1.0,1.0,0.0,93.0,0.0,12.0
496.8000000000004,0.046,0.001,0.0036761677209209,1800.0,0.0081778573016695,0.0013791213909137,0.9437504356295172,1.0,1.0,0.0,93.0,0.0,12.0
507.6000000000004,0.047,0.001,0.0033945030797827,1800.0,0.0071827015947309,0.0012632405731109,0.9049443850115144,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000003,0.048,0.001,0.0029269794739487,1800.0,0.0064716090718405,0.0011483254029254,0.8969483483669672,1.0,1.0,0.0,93.0,0.0,12.0
529.2000000000004,0.049,0.001,0.0021134701251663,1800.0,0.005840148329924,0.0010492497793207,0.8858600625096622,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.05,0.001,0.0012171320566117,1800.0,0.0055206901147093,0.0009846555445778,0.8923375548666966,1.0,1.0,0.0,93.0,0.0,12.0
550.8000000000004,0.051,0.001,0.0003122500037221,1800.0,0.0054237313377275,0.0009604133918189,0.8987938524752372,1.0,1.0,0.0,93.0,0.0,12.0
561.6000000000004,0.052,0.001,0.0006183837693842,1800.0,0.0054903385282767,0.0009789558306172,0.8925985102639094,1.0,1.0,0.0,93.0,0.0,12.0
572.4000000000004,0.053,0.001,0.0014868359950611,1800.0,0.0058054230370254,0.001040177192398,0.8882734401742094,1.0,1.0,0.0,93.0,0.0,12.0
583.2000000000005,0.054,0.001,0.002097189356157,1800.0,0.0064214224743458,0.0011374275513455,0.8985197582602544,1.0,1.0,0.0,93.0,0.0,12.0
594.0000000000005,0.055,0.001,0.0021793667268453,1800.0,0.0070089128723646,0.0012496594981193,0.8926456614909705,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000005,0.056,0.001,0.0019417210554511,1800.0,0.0077541233234945,0.001360178504098,0.9073125715191516,1.0,1.0,0.0,93.0,0.0,12.0
615.6000000000005,0.057,0.001,0.0013123809073029,1800.0,0.0084763462880832,0.0014566481093003,0.9261347352828,1.0,1.0,0.0,93.0,0.0,12.0
626.4000000000004,0.058,0.001,0.0003663728678622,1800.0,0.0090838526094381,0.0015285929769565,0.9457979114811678,1.0,1.0,0.0,93.0,0.0,12.0
637.2000000000005,0.059,0.001,0.0007687291808932,1800.0,0.0094235229027525,0.0015649652548587,0.9583600956355612,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.06,0.001,0.0018948008336737,1800.0,0.0094322790467589,0.0015610629903694,0.961648469136115,1.0,1.0,0.0,93.0,0.0,12.0
658.8000000000006,0.061,0.001,0.0028101069520525,1800.0,0.0091143089028067,0.0015173843911005,0.9559788035621516,1.0,1.0,0.0,93.0,0.0,12.0
669.6000000000005,0.062,0.001,0.0033559924896187,1800.0,0.0085245150683267,0.0014399724151624,0.9421838198424812,1.0,1.0,0.0,93.0,0.0,12.0
680.4000000000003,0.063,0.001,0.0034661497155503,1800.0,0.0077852505461632,0.0013390376300556,0.9253370329699264,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.064,0.001,0.0031698620185644,1800.0,0.0070341673377267,0.0012264712386966,0.9127996377024512,1.0,1.0,0.0,93.0,0.0,12.0
702.0000000000005,0.065,0.001,0.0027092872327676,1800.0,0.0065227197920357,0.0011175236735431,0.9289495353726184,1.0,1.0,0.0,93.0,0.0,12.0
712.8000000000005,0.066,0.001,0.0018489807934332,1800.0,0.0059963413471109,0.0010282710245681,0.9281087797449608,1.0,1.0,0.0,93.0,0.0,12.0
723.6000000000005,0.067,0.001,0.0009020381413246,1800.0,0.0056772858127542,0.0009741762809029,0.92752011946726,1.0,1.0,0.0,93.0,0.0,12.0
734.4000000000004,0.068,0.001,1.749664452153606e-05,1800.0,0.005499526861363,0.0009605111604912,0.911261545576378,1.0,1.0,0.0,93.0,0.0,12.0
745.2000000000005,0.069,0.001,0.0008681296006798,1800.0,0.0054553674000723,0.0009889484022902,0.8779514543864961,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.07,0.001,0.001591091837762,1800.0,0.0057192544977084,0.0010599611837436,0.8587556205557895,1.0,1.0,0.0,93.0,0.0,12.0
766.8000000000005,0.071,0.001,0.001957725172796,1800.0,0.006219153494818,0.0011639414657294,0.8503941561418326,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.072,0.001,0.0020828876598656,1800.0,0.0070873680256104,0.0012828006195024,0.8793179841344438,1.0,1.0,0.0,93.0,0.0,12.0
788.4000000000007,0.073,0.001,0.0017799893589069,1800.0,0.0080345355390392,0.001395718150094,0.9161850094156913,1.0,1.0,0.0,93.0,0.0,12.0
799.2000000000006,0.074,0.001,0.001051953524127,1800.0,0.0088937510034584,0.0014892912230446,0.9504416684435708,1.0,1.0,0.0,93.0,0.0,12.0
810.0000000000005,0.075,0.001,5.3441001826720404e-17,1800.0,0.0094948120713275,0.0015514167918295,0.974042747789476,1.0,1.0,0.0,93.0,0.0,12.0
820.8000000000006,0.076,0.001,0.0011859267750366,1800.0,0.0097407986878259,0.0015739700196001,0.9849592060364536,1.0,1.0,0.0,93.0,0.0,12.0
831.6000000000006,0.077,0.001,0.0022982373113647,1800.0,0.0096584292504612,0.0015566349846272,0.9875062380679662,1.0,1.0,0.0,93.0,0.0,12.0
842.4000000000007,0.078,0.001,0.0031495288715585,1800.0,0.0092598335327642,0.001501025852657,0.9818273791479112,1.0,1.0,0.0,93.0,0.0,12.0
853.2000000000006,0.079,0.001,0.0035973671834134,1800.0,0.0086073410884263,0.0014147098512524,0.9683263885441024,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.08,0.001,0.0035859770283952,1800.0,0.0078210197234936,0.0013082316878426,0.951478213362862,1.0,1.0,0.0,93.0,0.0,12.0
874.8000000000006,0.081,0.001,0.0031529769904053,1800.0,0.0070331014662534,0.0011934505228592,0.9379130866182442,1.0,1.0,0.0,93.0,0.0,12.0
885.6000000000006,0.082,0.001,0.002547644057292,1800.0,0.006511468284265,0.00108813668719,0.9523917136762216,1.0,1.0,0.0,93.0,0.0,12.0
896.4000000000007,0.083,0.001,0.0015714055881128,1800.0,0.0060413732547516,0.0010096125378465,0.952359821727016,1.0,1.0,0.0,93.0,0.0,12.0
907.2000000000008,0.084,0.001,0.0005720751461617,1800.0,0.005824684041562,0.0009702086848515,0.9554926395086648,1.0,1.0,0.0,93.0,0.0,12.0
918.0000000000008,0.085,0.001,0.0003778604295869,1800.0,0.005760795110921,0.0009730094350677,0.9422920117715936,1.0,1.0,0.0,93.0,0.0,12.0
928.8000000000006,0.086,0.001,0.0012548008138223,1800.0,0.0059130588719593,0.0010193527338816,0.9232256087468798,1.0,1.0,0.0,93.0,0.0,12.0
939.6000000000006,0.087,0.001,0.0019545107443291,1800.0,0.006398865605842,0.001105794730309,0.9209766183872616,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.088,0.001,0.0022114500461114,1800.0,0.0070286625902972,0.0012176929930094,0.9186604513558316,1.0,1.0,0.0,93.0,0.0,12.0
961.2000000000006,0.089,0.001,0.0021585226885495,1800.0,0.0079268702075972,0.0013350540259448,0.9449809163296596,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.09,0.001,0.0016451474171618,1800.0,0.0087797453994172,0.0014402229677341,0.970224687920334,1.0,1.0,0.0,93.0,0.0,12.0
982.8000000000008,0.091,0.001,0.000746961545492,1800.0,0.0094789812179823,0.0015217383375247,0.9913837872883414,1.0,1.0,0.0,93.0,0.0,12.0
993.6000000000008,0.092,0.001,0.0003969930424944,1800.0,0.0099023349748553,0.0015695484651595,1.0041139820679448,1.0,1.0,0.0,93.0,0.0,12.0
1004.4000000000008,0.093,0.001,0.0015885725491207,1800.0,0.0099950284703781,0.0015777454002347,1.0082477104152665,1.0,1.0,0.0,93.0,0.0,12.0
1015.2000000000008,0.094,0.001,0.0026273080138561,1800.0,0.0097704195146057,0.0015463386032265,1.0056080593127674,1.0,1.0,0.0,93.0,0.0,12.0
1026.000000000001,0.095,0.001,0.003343939406505,1800.0,0.0092682922168954,0.0014798332069679,0.996797823831358,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000006,0.096,0.001,0.0036229891169777,1800.0,0.0085475062321255,0.0013857113804218,0.9817180454542987,1.0,1.0,0.0,93.0,0.0,12.0
1047.6000000000008,0.097,0.001,0.0034406520363821,1800.0,0.0077405460845485,0.001275126344007,0.9661365537435368,1.0,1.0,0.0,93.0,0.0,12.0
1058.4000000000008,0.098,0.001,0.0030205830496295,1800.0,0.0071236134010046,0.0011619530790553,0.9757349981526576,1.0,1.0,0.0,93.0,0.0,12.0
1069.200000000001,0.099,0.001,0.0021391296166082,1800.0,0.0064794678463419,0.0010625332871591,0.9705477925378734,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.1,0.001,0.0011155696066731,1800.0,0.0060959202981046,0.0009964770907003,0.9736258436766412,1.0,1.0,0.0,93.0,0.0,12.0
1090.8000000000009,0.101,0.001,0.0001191164559149,1800.0,0.0059481281624452,0.0009712367468929,0.9747098245878092,1.0,1.0,0.0,93.0,0.0,12.0
1101.6000000000008,0.102,0.001,0.0008077813438354,1800.0,0.0059442533947357,0.0009884206833427,0.9571403418668836,1.0,1.0,0.0,93.0,0.0,12.0
1112.4000000000008,0.103,0.001,0.0016383714117676,1800.0,0.0062005969548628,0.0010483914697828,0.9413045450392856,1.0,1.0,0.0,93.0,0.0,12.0
1123.2000000000007,0.104,0.001,0.0022244995336337,1800.0,0.0067982168214156,0.0011453541794789,0.9446595915256244,1.0,1.0,0.0,93.0,0.0,12.0
1134.000000000001,0.105,0.001,0.0022994052513309,1800.0,0.0074284001958509,0.001258951076394,0.9390886052703272,1.0,1.0,0.0,93.0,0.0,12.0
1144.8000000000009,0.106,0.001,0.0020373573643972,1800.0,0.008223373919643,0.001370802008462,0.9547626864601276,1.0,1.0,0.0,93.0,0.0,12.0
1155.600000000001,0.107,0.001,0.0013640131339217,1800.0,0.0089470344212786,0.0014672296219464,0.9705125447717976,1.0,1.0,0.0,93.0,0.0,12.0
1166.400000000001,0.108,0.001,0.0003767406019411,1800.0,0.0095202659405858,0.0015377632195157,0.9853255460686382,1.0,1.0,0.0,93.0,0.0,12.0
1177.200000000001,0.109,0.001,0.0007853822903006,1800.0,0.0098324905670452,0.0015729646643682,0.9948662624778248,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.11,0.001,0.0019293397801146,1800.0,0.0098261676725657,0.0015682531101466,0.9972134897231796,1.0,1.0,0.0,93.0,0.0,12.0
1198.8000000000009,0.111,0.001,0.0028631227228971,1800.0,0.0095144108938301,0.0015247551173274,0.9931204736762114,1.0,1.0,0.0,93.0,0.0,12.0
1209.600000000001,0.112,0.001,0.0034326064020106,1800.0,0.0089443740196929,0.0014484593527061,0.9827968837629,1.0,1.0,0.0,93.0,0.0,12.0
1220.4000000000008,0.113,0.001,0.0035541803998604,1800.0,0.0082010092760259,0.0013481075425333,0.9681951353593627,1.0,1.0,0.0,93.0,0.0,12.0
1231.200000000001,0.114,0.001,0.0032259757542005,1800.0,0.0073999758845624,0.0012348697949398,0.9537383986676096,1.0,1.0,0.0,93.0,0.0,12.0
1242.000000000001,0.115,0.001,0.0026950928841058,1800.0,0.0068210816987046,0.0011245264456093,0.9653920313046072,1.0,1.0,0.0,93.0,0.0,12.0
1252.8000000000009,0.116,0.001,0.0017581450985384,1800.0,0.0062512079301553,0.0010347348273964,0.9615126658903054,1.0,1.0,0.0,93.0,0.0,12.0
1263.600000000001,0.117,0.001,0.0007510830114279,1800.0,0.0059372187113139,0.0009812448129182,0.962998931238198,1.0,1.0,0.0,93.0,0.0,12.0
1274.400000000001,0.118,0.001,0.0001889706376433,1800.0,0.00580915134524,0.0009690387971549,0.9540950831672806,1.0,1.0,0.0,93.0,0.0,12.0
1285.200000000001,0.119,0.001,0.0010500953354099,1800.0,0.0058327342322694,0.0009991134309831,0.9291322246498772,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.12,0.001,0.0017910702636111,1800.0,0.0061686381067117,0.0010713339650954,0.9163988810349586,1.0,1.0,0.0,93.0,0.0,12.0
1306.8000000000009,0.1210000000000001,0.001,0.0021399467318708,1800.0,0.0066954957381006,0.0011753512805496,0.9066406450598022,1.0,1.0,0.0,93.0,0.0,12.0
1317.6000000000013,0.1220000000000001,0.001,0.0022014692981686,1800.0,0.0075042721187857,0.0012914149529139,0.9248320993314478,1.0,1.0,0.0,93.0,0.0,12.0
1328.4000000000012,0.1230000000000001,0.001,0.0018141349123954,1800.0,0.0082941019599863,0.0013997856496926,0.943035332395276,1.0,1.0,0.0,93.0,0.0,12.0
1339.200000000001,0.1240000000000001,0.001,0.001047088342248,1800.0,0.0090006395749498,0.0014895167258971,0.961718827614401,1.0,1.0,0.0,93.0,0.0,12.0
1350.000000000001,0.125,0.001,1.0095335073232193e-16,1800.0,0.0095266472419684,0.0015501429630185,0.9781117199020272,1.0,1.0,0.0,93.0,0.0,12.0
1360.8000000000006,0.126,0.001,0.0011679442084593,1800.0,0.0097514311637812,0.001572659555637,0.9868559704312548,1.0,1.0,0.0,93.0,0.0,12.0
1371.6000000000008,0.127,0.001,0.002257654920416,1800.0,0.0096604987950804,0.0015552234872965,0.9886142721796176,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.128,0.001,0.00308670743323,1800.0,0.0092702705645127,0.0015001781227018,0.9834894682267684,1.0,1.0,0.0,93.0,0.0,12.0
1393.200000000001,0.1290000000000001,0.001,0.0035140982022649,1800.0,0.0086315703097444,0.001414693706652,0.971063259122105,1.0,1.0,0.0,93.0,0.0,12.0
1404.000000000001,0.1300000000000001,0.001,0.0034892551056891,1800.0,0.0078596170104261,0.001308843375756,0.9557269580066016,1.0,1.0,0.0,93.0,0.0,12.0
1414.8000000000009,0.1310000000000001,0.001,0.0030386756356774,1800.0,0.0070653549386196,0.0011942320081435,0.941597742743534,1.0,1.0,0.0,93.0,0.0,12.0
1425.600000000001,0.1320000000000001,0.001,0.0024229350028979,1800.0,0.0065205943815179,0.0010887525029473,0.9531870878886212,1.0,1.0,0.0,93.0,0.0,12.0
1436.400000000001,0.1330000000000001,0.001,0.0014487514046235,1800.0,0.0060299139900161,0.0010100367266194,0.9501541801772464,1.0,1.0,0.0,93.0,0.0,12.0
1447.200000000001,0.1340000000000001,0.001,0.0004677952457993,1800.0,0.0057859083762441,0.0009699034539018,0.9494304970783304,1.0,1.0,0.0,93.0,0.0,12.0
1458.000000000001,0.1350000000000001,0.001,0.0004408008505283,1800.0,0.0056848442491414,0.0009712694288167,0.9315345836227782,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1360000000000001,0.001,0.0012821408102319,1800.0,0.0058073267886805,0.0010160390499746,0.9096744505947508,1.0,1.0,0.0,93.0,0.0,12.0
1479.600000000001,0.1370000000000001,0.001,0.0019569252445523,1800.0,0.0062797003907699,0.0011013415691767,0.9074799193080446,1.0,1.0,0.0,93.0,0.0,12.0
1490.400000000001,0.1380000000000001,0.001,0.0021899586394163,1800.0,0.0068820840332865,0.0012118188231495,0.9038625838675782,1.0,1.0,0.0,93.0,0.0,12.0
1501.200000000001,0.1390000000000001,0.001,0.0021091249705313,1800.0,0.007714819277873,0.0013272566304237,0.9251049081157088,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.1400000000000001,0.001,0.0015915804104322,1800.0,0.0084968301345191,0.0014308828321435,0.9450896230930892,1.0,1.0,0.0,93.0,0.0,12.0
1522.8000000000009,0.1410000000000001,0.001,0.0007213448524675,1800.0,0.0091633728986259,0.001512301715486,0.9643552455681292,1.0,1.0,0.0,93.0,0.0,12.0
1533.600000000001,0.1420000000000001,0.001,0.0003851058684894,1800.0,0.0096026381355537,0.0015609804442499,0.9790688484444772,1.0,1.0,0.0,93.0,0.0,12.0
1544.400000000001,0.1430000000000001,0.001,0.0015483302602778,1800.0,0.0097272084417446,0.0015702251547934,0.9859307764003716,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1440000000000001,0.001,0.0025697470727658,1800.0,0.0095344580116596,0.0015397300663353,0.9855338643022136,1.0,1.0,0.0,93.0,0.0,12.0
1566.0000000000011,0.1450000000000001,0.001,0.0032806457379175,1800.0,0.0090626969237545,0.0014738015449103,0.9786751941877212,1.0,1.0,0.0,93.0,0.0,12.0
1576.800000000001,0.1460000000000001,0.001,0.003559507597585,1800.0,0.0083637476196903,0.0013803011589757,0.9643777865364732,1.0,1.0,0.0,93.0,0.0,12.0
1587.6000000000013,0.1470000000000001,0.001,0.0033873694233597,1800.0,0.0075749659342044,0.0012702758620531,0.949079887444847,1.0,1.0,0.0,93.0,0.0,12.0
1598.4000000000012,0.1480000000000001,0.001,0.0029785429710755,1800.0,0.0069625515253413,0.001157607790439,0.9572538306517486,1.0,1.0,0.0,93.0,0.0,12.0
1609.200000000001,0.1490000000000001,0.001,0.0021176469436666,1800.0,0.0063073272003561,0.0010580062665571,0.9488056293855668,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1500000000000001,0.001,0.0011193233149449,1800.0,0.0058976708529442,0.000991399958016,0.9467858671826578,1.0,1.0,0.0,93.0,0.0,12.0
1630.8000000000009,0.1510000000000001,0.001,0.0001648167304058,1800.0,0.0057154370383919,0.0009651735188767,0.9424627165996134,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1520000000000001,0.001,0.0007283192201567,1800.0,0.005677841703117,0.000981109989403,0.9210553178591429,1.0,1.0,0.0,93.0,0.0,12.0
1652.4000000000012,0.1530000000000001,0.001,0.0015366384634229,1800.0,0.0059127636374266,0.0010401988530861,0.9046785212639872,1.0,1.0,0.0,93.0,0.0,12.0
1663.2000000000012,0.1540000000000001,0.001,0.0021236844972895,1800.0,0.0065116131460192,0.0011371175346808,0.9113881266301944,1.0,1.0,0.0,93.0,0.0,12.0
1674.0000000000011,0.1550000000000001,0.001,0.0022204968770822,1800.0,0.0071609632520758,0.0012509456527241,0.9110729122287536,1.0,1.0,0.0,93.0,0.0,12.0
1684.800000000001,0.1560000000000001,0.001,0.0019843985484324,1800.0,0.0079817421368303,0.0013634891526296,0.931678637201814,1.0,1.0,0.0,93.0,0.0,12.0
1695.6000000000013,0.1570000000000001,0.001,0.0013377761042641,1800.0,0.0087363021006476,0.0014608643356492,0.9517828793076728,1.0,1.0,0.0,93.0,0.0,12.0
1706.4000000000012,0.1580000000000001,0.001,0.0003713550765136,1800.0,0.0093396955739149,0.0015324596338574,0.969982298209344,1.0,1.0,0.0,93.0,0.0,12.0
1717.2000000000012,0.1590000000000001,0.001,0.0007772505723153,1800.0,0.0096795352285673,0.0015683680922666,0.9822604056119332,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1600000000000001,0.001,0.0019146071716238,1800.0,0.0096944181978001,0.001564203434343,0.9863899686602708,1.0,1.0,0.0,93.0,0.0,12.0
1738.800000000001,0.1610000000000001,0.001,0.0028485573719803,1800.0,0.0093997343727612,0.0015210418873007,0.9835456877723492,1.0,1.0,0.0,93.0,0.0,12.0
1749.6000000000013,0.1620000000000001,0.001,0.0034238856631466,1800.0,0.0088393002279916,0.0014448360294422,0.9736871839369236,1.0,1.0,0.0,93.0,0.0,12.0
1760.4000000000012,0.1630000000000001,0.001,0.0035546886619145,1800.0,0.0081004208510749,0.0013446747386321,0.9587612398256764,1.0,1.0,0.0,93.0,0.0,12.0
1771.2000000000012,0.1640000000000001,0.001,0.0032403638471566,1800.0,0.0073008402134005,0.0012316591690425,0.943414247944926,1.0,1.0,0.0,93.0,0.0,12.0
1782.0000000000011,0.1650000000000001,0.001,0.0027212383864455,1800.0,0.0067148642234015,0.00112133760171,0.953061621866114,1.0,1.0,0.0,93.0,0.0,12.0
1792.800000000001,0.1660000000000001,0.001,0.0017917717773377,1800.0,0.0061298578907972,0.0010313288683046,0.9459612871837548,1.0,1.0,0.0,93.0,0.0,12.0
1803.6000000000013,0.1670000000000001,0.001,0.0007892613189206,1800.0,0.0058063813199284,0.0009777185452491,0.9451741434520956,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000012,0.1680000000000001,0.001,0.0001454872533217,1800.0,0.0056748621863152,0.0009654888447768,0.9354663942555648,1.0,1.0,0.0,93.0,0.0,12.0
