T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02100000000000001,1.3710978708522792,0.10136161151965246,1.3710978708522792,0.10136161151965246,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,1.3565861521078997,0.10176035213506755,1.3565861521078997,0.10176035213506755,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,1.341951898988711,0.10210779335765717,1.341951898988711,0.10210779335765717,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,1.3276207723010964,0.10238875617027458,1.3276207723010964,0.10238875617027458,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,1.3126542994317747,0.10269562871790397,1.3126542994317747,0.10269562871790397,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,1.2977231507954268,0.10296737640704612,1.2977231507954268,0.10296737640704612,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,1.2827363042030857,0.10323776687749299,1.2827363042030857,0.10323776687749299,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,1.2663363535630192,0.10353591014833617,1.2663363535630192,0.10353591014833617,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,1.2495158347032715,0.10384880282588836,1.2495158347032715,0.10384880282588836,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,1.2308236196223923,0.1041926103521091,1.2308236196223923,0.1041926103521091,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,1.2090091058605663,0.10460898028700777,1.2090091058605663,0.10460898028700777,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,1.1857943540691298,0.10507859173790929,1.1857943540691298,0.10507859173790929,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,1.1617886812346485,0.10557811993913752,1.1617886812346485,0.10557811993913752,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,1.1346613113350668,0.10613567504005521,1.1346613113350668,0.10613567504005521,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,1.1061003903649465,0.10666864890003146,1.1061003903649465,0.10666864890003146,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.0775350492298366,0.10712474489661716,1.0775350492298366,0.10712474489661716,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.048467323512273,0.10751660017456262,1.048467323512273,0.10751660017456262,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.0208265137549744,0.10783924017686004,1.0208265137549744,0.10783924017686004,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.9923306394649454,0.1080982888921667,0.9923306394649454,0.1080982888921667,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.9660723065837589,0.10828214813094401,0.9660723065837589,0.10828214813094401,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.9361952631769133,0.10845005336479943,0.9361952631769133,0.10845005336479943,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.9091643615284767,0.10855384012586301,0.9091643615284767,0.10855384012586301,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.8848503450044036,0.10863427080689379,0.8848503450044036,0.10863427080689379,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.8619072883729597,0.10870319422785674,0.8619072883729597,0.10870319422785674,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.8407433672549958,0.10876088518958958,0.8407433672549958,0.10876088518958958,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.8202835542306827,0.10882600116697454,0.8202835542306827,0.10882600116697454,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.8032897092135455,0.10887505952627799,0.8032897092135455,0.10887505952627799,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.7837827712019398,0.10897947255593633,0.7837827712019398,0.10897947255593633,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.7653049515748945,0.10909722612117577,0.7653049515748945,0.10909722612117577,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.7445952393932428,0.10927099480172471,0.7445952393932428,0.10927099480172471,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.7226610026445016,0.10946930114528401,0.7226610026445016,0.10946930114528401,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.7033065261415314,0.10963042441002067,0.7033065261415314,0.10963042441002067,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.6849849885276971,0.10976904693871524,0.6849849885276971,0.10976904693871524,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.6671565781084324,0.10989635155533098,0.6671565781084324,0.10989635155533098,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.6508984729154629,0.10999971601097282,0.6508984729154629,0.10999971601097282,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.6371003244646499,0.11007193245469749,0.6371003244646499,0.11007193245469749,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.6252700305488453,0.11012580038155151,0.6252700305488453,0.11012580038155151,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.6146275438751916,0.11015602345542172,0.6146275438751916,0.11015602345542172,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.6052356286130736,0.11020723185598318,0.6052356286130736,0.11020723185598318,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.6007073747291328,0.11024451925347165,0.6007073747291328,0.11024451925347165,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.592967059219466,0.11027586032003743,0.592967059219466,0.11027586032003743,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.5894162968210928,0.1103292869455862,0.5894162968210928,0.1103292869455862,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.5845450312173031,0.11036793604480773,0.5845450312173031,0.11036793604480773,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.5809387410155885,0.1103977945889221,0.5809387410155885,0.1103977945889221,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.5749736584478792,0.11045723276797062,0.5749736584478792,0.11045723276797062,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.5666274294459758,0.11054457783719844,0.5666274294459758,0.11054457783719844,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.555363125091487,0.11067082438049895,0.555363125091487,0.11067082438049895,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.5431981420713384,0.11080249830228282,0.5431981420713384,0.11080249830228282,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.5321935417626744,0.1109034822624143,0.5321935417626744,0.1109034822624143,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.5222463310002821,0.11099472186909398,0.5222463310002821,0.11099472186909398,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.5131601516720233,0.11108261241325336,0.5131601516720233,0.11108261241325336,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.5072123882488535,0.11112931552645934,0.5072123882488535,0.11112931552645934,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.5000238984458573,0.11119439134227199,0.5000238984458573,0.11119439134227199,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.49447311746724043,0.11125735959990671,0.49447311746724043,0.11125735959990671,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.48981124317995417,0.11130565587166447,0.48981124317995417,0.11130565587166447,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.48797043545817115,0.11134563897662915,0.48797043545817115,0.11134563897662915,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.488302134100924,0.11138208053759066,0.488302134100924,0.11138208053759066,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.4921832320348599,0.1114047025557839,0.4921832320348599,0.1114047025557839,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.494646134147964,0.11142753941220306,0.494646134147964,0.11142753941220306,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.4954032480917376,0.11147672112102497,0.4954032480917376,0.11147672112102497,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.49279113176380307,0.11156445618925705,0.49279113176380307,0.11156445618925705,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.48770587286981887,0.11166269482349392,0.48770587286981887,0.11166269482349392,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.4806503949621426,0.11177477119046805,0.4806503949621426,0.11177477119046805,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.4701669659495862,0.1119189239392178,0.4701669659495862,0.1119189239392178,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.46009248405331293,0.1120397738011315,0.46009248405331293,0.1120397738011315,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.45030739098922823,0.11213842117973156,0.45030739098922823,0.11213842117973156,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.44106903301227396,0.11222163304315137,0.44106903301227396,0.11222163304315137,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.43327191982076785,0.112271572957749,0.43327191982076785,0.112271572957749,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.4259152204553032,0.11232135649120943,0.4259152204553032,0.11232135649120943,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.41963943102091733,0.11236054770354116,0.41963943102091733,0.11236054770354116,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.41590186776965,0.11238324501346675,0.41590186776965,0.11238324501346675,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.412051181027108,0.1124045930571718,0.412051181027108,0.1124045930571718,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.41092070789486745,0.11241562793216071,0.41092070789486745,0.11241562793216071,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.4113428215182014,0.11242856775617933,0.4113428215182014,0.11242856775617933,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.4140608174397379,0.11243539175996017,0.4140608174397379,0.11243539175996017,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.4148471397483926,0.11244582628735408,0.4148471397483926,0.11244582628735408,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.41108704486986575,0.11251722934951797,0.41108704486986575,0.11251722934951797,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.40727443896689147,0.11257787093032137,0.40727443896689147,0.11257787093032137,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.3997482208247927,0.11266316480086441,0.3997482208247927,0.11266316480086441,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.3896221760919475,0.11275775257276507,0.3896221760919475,0.11275775257276507,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.3775378978462708,0.11286490939123744,0.3775378978462708,0.11286490939123744,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.36690887679378237,0.11294283587416795,0.36690887679378237,0.11294283587416795,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.3566610040461017,0.11300814371201628,0.3566610040461017,0.11300814371201628,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.3469985395653455,0.11306069754572817,0.3469985395653455,0.11306069754572817,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.34083841498562717,0.11307325828427967,0.34083841498562717,0.11307325828427967,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.33351320370994486,0.11310195332076452,0.33351320370994486,0.11310195332076452,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.32727812976639187,0.11313247212638848,0.32727812976639187,0.11313247212638848,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.32388444226574276,0.11314010524633969,0.32388444226574276,0.11314010524633969,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.3199944463053397,0.1131563893480686,0.3199944463053397,0.1131563893480686,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.31858527173876827,0.11316740572170997,0.31858527173876827,0.11316740572170997,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.31991348663415603,0.11317021367918874,0.31991348663415603,0.11317021367918874,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.32092166905075437,0.11316657726043501,0.32092166905075437,0.11316657726043501,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.3204135526817038,0.11318558898135458,0.3204135526817038,0.11318558898135458,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.31537772361791494,0.11324112495087783,0.31537772361791494,0.11324112495087783,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.3109485110016404,0.11328276416569108,0.3109485110016404,0.11328276416569108,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.30418703434412503,0.11333592029097388,0.30418703434412503,0.11333592029097388,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.2940888160399114,0.11341608300316125,0.2940888160399114,0.11341608300316125,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.28401130262886354,0.11348709056150882,0.28401130262886354,0.11348709056150882,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.2744770544733209,0.11353933265449342,0.2744770544733209,0.11353933265449342,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.26529760674172603,0.11358495875741872,0.26529760674172603,0.11358495875741872,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.2569418770079785,0.11361700271185238,0.2569418770079785,0.11361700271185238,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.2529555745595323,0.1136198162426802,0.2529555745595323,0.1136198162426802,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.24820309133420157,0.11363216938539551,0.24820309133420157,0.11363216938539551,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.2441751415562782,0.11364212496944706,0.2441751415562782,0.11364212496944706,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.24204562948218636,0.113642988879788,0.24204562948218636,0.113642988879788,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.24138868930418267,0.11364344354554518,0.24138868930418267,0.11364344354554518,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.24292586400617186,0.11363751536631377,0.24292586400617186,0.11363751536631377,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.24678094088449581,0.11362494734604311,0.24678094088449581,0.11362494734604311,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.24959265625197768,0.11361333594287856,0.24959265625197768,0.11361333594287856,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.2500183313216053,0.11362321585742574,0.2500183313216053,0.11362321585742574,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.24601201343410167,0.11366249581545966,0.24601201343410167,0.11366249581545966,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.24098674361241343,0.11370009131732527,0.24098674361241343,0.11370009131732527,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.23528236987898404,0.11374457358487419,0.23528236987898404,0.11374457358487419,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.22610129888998048,0.11380918100143315,0.22610129888998048,0.11380918100143315,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.21778415917463512,0.11385893445362512,0.21778415917463512,0.11385893445362512,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.20937580676746553,0.11389635363749834,0.20937580676746553,0.11389635363749834,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.2028895859606877,0.1139211417200711,0.2028895859606877,0.1139211417200711,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.19890906699315697,0.11392741762595182,0.19890906699315697,0.11392741762595182,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.19472357233007512,0.11393438695784343,0.19472357233007512,0.11393438695784343,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.1926066804937093,0.11393341936008458,0.1926066804937093,0.11393341936008458,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.1921052206793531,0.11392736740472373,0.1921052206793531,0.11392736740472373,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.19307569733798274,0.11391534499009555,0.19307569733798274,0.11391534499009555,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.19664554970317744,0.11389697738701973,0.19664554970317744,0.11389697738701973,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.20142008590220073,0.11387352441349773,0.20142008590220073,0.11387352441349773,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.20717494063851377,0.11384726146791835,0.20717494063851377,0.11384726146791835,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.2122996026458029,0.11381862340516036,0.2122996026458029,0.11381862340516036,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.21345983087964587,0.11382304487012906,0.21345983087964587,0.11382304487012906,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.21405633430133686,0.11382666589723096,0.21405633430133686,0.11382666589723096,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.21121024473873493,0.1138457507748227,0.21121024473873493,0.1138457507748227,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.20561726865881222,0.11388561715999847,0.20561726865881222,0.11388561715999847,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.19822782340396017,0.11393314891592866,0.19822782340396017,0.11393314891592866,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.19171661305640053,0.11396475134514036,0.19171661305640053,0.11396475134514036,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.18541886833393803,0.11399031246668948,0.18541886833393803,0.11399031246668948,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.18006170320343817,0.11400722411051031,0.18006170320343817,0.11400722411051031,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.17809279847317458,0.11400123153904174,0.17809279847317458,0.11400123153904174,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.17552308671147845,0.1140033201633038,0.17552308671147845,0.1140033201633038,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.1742848418943947,0.11400132875345832,0.1742848418943947,0.11400132875345832,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.17579327299211658,0.11398626286560164,0.17579327299211658,0.11398626286560164,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.1780366529552458,0.11397210176882845,0.1780366529552458,0.11397210176882845,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.18331432713071366,0.11394754485110026,0.18331432713071366,0.11394754485110026,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.18953960929366612,0.11391967553709048,0.18953960929366612,0.11391967553709048,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.19556882586015367,0.11388800992468961,0.19556882586015367,0.11388800992468961,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.20024700598814565,0.11386854555860339,0.20024700598814565,0.11386854555860339,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.20114499195126914,0.11387560813764053,0.20114499195126914,0.11387560813764053,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.20018533504590066,0.11388498818674658,0.20018533504590066,0.11388498818674658,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.1981589765473491,0.11390212952514847,0.1981589765473491,0.11390212952514847,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.1919056177540371,0.11394603391634944,0.1919056177540371,0.11394603391634944,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.18563097056075045,0.11398458586243337,0.18563097056075045,0.11398458586243337,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.1797545980187538,0.1140113263410859,0.1797545980187538,0.1140113263410859,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.17417760157394438,0.11403461897937456,0.17417760157394438,0.11403461897937456,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.16916859491288735,0.1140489608833094,0.16916859491288735,0.1140489608833094,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.16820161677719167,0.11403831433071046,0.16820161677719167,0.11403831433071046,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.1674535417469188,0.11403199222428145,0.1674535417469188,0.11403199222428145,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
