ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
442.8000000000003,0.041,0.001,0.0008640833648613,1800.0,0.0103024515453199,0.0015433525442614,1.0624183667556355,1.0,1.0,0.0,93.0,0.0,12.0
453.6000000000004,0.042,0.001,0.0004545300698422,1800.0,0.0106869581636702,0.001588854958348,1.0705081728371524,1.0,1.0,0.0,93.0,0.0,12.0
464.4000000000003,0.043,0.001,0.001811738856256,1800.0,0.0107460440701528,0.0015954420792742,1.0719825273921426,1.0,1.0,0.0,93.0,0.0,12.0
475.2000000000004,0.044,0.001,0.00300037855448,1800.0,0.0104861850086257,0.0015629084968365,1.0678348615270674,1.0,1.0,0.0,93.0,0.0,12.0
486.0000000000004,0.045,0.001,0.0038471240525345,1800.0,0.0099507842916394,0.0014947757667052,1.0595010589089284,1.0,1.0,0.0,93.0,0.0,12.0
496.8000000000004,0.046,0.001,0.0042328469796573,1800.0,0.0092149717030488,0.0014001940824585,1.0474321491325322,1.0,1.0,0.0,93.0,0.0,12.0
507.6000000000004,0.047,0.001,0.0041070661570142,1800.0,0.0083715537389904,0.0012891966412008,1.0334918012807548,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000003,0.048,0.001,0.0036685959733851,1800.0,0.0076721076872918,0.0011745135874334,1.0396251481722765,1.0,1.0,0.0,93.0,0.0,12.0
529.2000000000004,0.049,0.001,0.0026639895422653,1800.0,0.0068902537051046,0.001074218916115,1.020851448316101,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.05,0.001,0.0013861957809442,1800.0,0.0063802416488819,0.0010082362677205,1.0071518244787203,1.0,1.0,0.0,93.0,0.0,12.0
550.8000000000004,0.051,0.001,2.0599716248200124e-05,1800.0,0.0061962569705576,0.0009853210858822,1.000856410830688,1.0,1.0,0.0,93.0,0.0,12.0
561.6000000000004,0.052,0.001,0.0012515638519273,1800.0,0.0063656554024091,0.0010086602309895,1.0044269538803132,1.0,1.0,0.0,93.0,0.0,12.0
572.4000000000004,0.053,0.001,0.0022685844233627,1800.0,0.0068873321410202,0.0010752976163484,1.019394945449087,1.0,1.0,0.0,93.0,0.0,12.0
583.2000000000005,0.054,0.001,0.0028582299237331,1800.0,0.0076483800290211,0.001175057134217,1.035930469095986,1.0,1.0,0.0,93.0,0.0,12.0
594.0000000000005,0.055,0.001,0.0028295563737229,1800.0,0.0083103077352782,0.0012886012763018,1.0264048150566196,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000005,0.056,0.001,0.0024495594228171,1800.0,0.0091476600901602,0.0013992444970559,1.0404867227541028,1.0,1.0,0.0,93.0,0.0,12.0
615.6000000000005,0.057,0.001,0.0016224728494664,1800.0,0.0099146057124174,0.001494384477246,1.0559253873182284,1.0,1.0,0.0,93.0,0.0,12.0
626.4000000000004,0.058,0.001,0.0004430792490205,1800.0,0.0104859993652589,0.0015631647316103,1.0676409200457109,1.0,1.0,0.0,93.0,0.0,12.0
637.2000000000005,0.059,0.001,0.0009152495089769,1800.0,0.0107654524127161,0.0015959743488914,1.0735604662408698,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.06,0.001,0.0022405799645792,1800.0,0.0107136508535186,0.0015893600245009,1.0728409332137492,1.0,1.0,0.0,93.0,0.0,12.0
658.8000000000006,0.061,0.001,0.0033337853246416,1800.0,0.0103526255542949,0.001544211679361,1.0669984905355152,1.0,1.0,0.0,93.0,0.0,12.0
669.6000000000005,0.062,0.001,0.0040374567693451,1800.0,0.0097370177579771,0.0014660381738865,1.0570628614992,1.0,1.0,0.0,93.0,0.0,12.0
680.4000000000003,0.063,0.001,0.004254827906705,1800.0,0.0089523839550171,0.0013647617781305,1.044003562914322,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.064,0.001,0.0039614934160949,1800.0,0.0080906806483703,0.0012507492050527,1.0295203970261726,1.0,1.0,0.0,93.0,0.0,12.0
702.0000000000005,0.065,0.001,0.0033789413745705,1800.0,0.0073962543921107,0.0011382655873028,1.0341614997417687,1.0,1.0,0.0,93.0,0.0,12.0
712.8000000000005,0.066,0.001,0.0022658209634255,1800.0,0.0066909323136073,0.0010480346546085,1.0160875376794167,1.0,1.0,0.0,93.0,0.0,12.0
723.6000000000005,0.067,0.001,0.0009310245324936,1800.0,0.0062878398761828,0.0009957486342629,1.0050134775284445,1.0,1.0,0.0,93.0,0.0,12.0
734.4000000000004,0.068,0.001,0.0004203814619198,1800.0,0.0062149174905338,0.0009881061300128,1.0010410921283197,1.0,1.0,0.0,93.0,0.0,12.0
745.2000000000005,0.069,0.001,0.0016309571787318,1800.0,0.0065104175486401,0.0010266514793036,1.0092666843095377,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.07,0.001,0.0025243197676295,1800.0,0.0071290261222108,0.0011057512940983,1.0261075459164044,1.0,1.0,0.0,93.0,0.0,12.0
766.8000000000005,0.071,0.001,0.0028217385073116,1800.0,0.0077643092915683,0.0012121387875724,1.0194609859174897,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.072,0.001,0.0027600573257231,1800.0,0.0086008348193051,0.0013267519996371,1.0317417095158892,1.0,1.0,0.0,93.0,0.0,12.0
788.4000000000007,0.073,0.001,0.0022228266399764,1800.0,0.0094224392955288,0.0014333143749544,1.0462657851417827,1.0,1.0,0.0,93.0,0.0,12.0
799.2000000000006,0.074,0.001,0.0012623331083325,1800.0,0.0101372158360007,0.0015208690833569,1.0608329323966217,1.0,1.0,0.0,93.0,0.0,12.0
810.0000000000005,0.075,0.001,6.259237976087676e-17,1800.0,0.0106195142173334,0.0015785028725483,1.070728606400786,1.0,1.0,0.0,93.0,0.0,12.0
820.8000000000006,0.076,0.001,0.0013718249037848,1800.0,0.0107864471835836,0.0015981764546225,1.0741719931498073,1.0,1.0,0.0,93.0,0.0,12.0
831.6000000000006,0.077,0.001,0.0026408071152683,1800.0,0.0106263587614475,0.0015784456309615,1.071457572423346,1.0,1.0,0.0,93.0,0.0,12.0
842.4000000000007,0.078,0.001,0.0036194663431013,1800.0,0.0101721041123993,0.0015213066064486,1.0641777563255366,1.0,1.0,0.0,93.0,0.0,12.0
853.2000000000006,0.079,0.001,0.0041686975924747,1800.0,0.0094892894175761,0.001434331489569,1.0529416165092094,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.08,0.001,0.0042150890202044,1800.0,0.0086675706368607,0.0013275333169717,1.0391352848313915,1.0,1.0,0.0,93.0,0.0,12.0
874.8000000000006,0.081,0.001,0.0037628119342043,1800.0,0.0077971298607237,0.0012118946215362,1.0239766207481882,1.0,1.0,0.0,93.0,0.0,12.0
885.6000000000006,0.082,0.001,0.0030457551131362,1800.0,0.0071318531972188,0.0011046297868077,1.027556655903109,1.0,1.0,0.0,93.0,0.0,12.0
896.4000000000007,0.083,0.001,0.0018390880607101,1800.0,0.0065163567980254,0.0010258721663076,1.0109548045240648,1.0,1.0,0.0,93.0,0.0,12.0
907.2000000000008,0.084,0.001,0.000474624173939,1800.0,0.0062211938550431,0.000987975028858,1.0021849996628387,1.0,1.0,0.0,93.0,0.0,12.0
918.0000000000008,0.085,0.001,0.0008470734677225,1800.0,0.0062673460295936,0.0009958311027289,1.0016548970440142,1.0,1.0,0.0,93.0,0.0,12.0
928.8000000000006,0.086,0.001,0.0019731013387912,1800.0,0.0066819345535218,0.0010488869836022,1.013896568681972,1.0,1.0,0.0,93.0,0.0,12.0
939.6000000000006,0.087,0.001,0.0027216432833235,1800.0,0.0073795556197398,0.0011390349653076,1.031129675976148,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.088,0.001,0.0028543980222736,1800.0,0.0080352844638449,0.0012503156103273,1.0228259417121162,1.0,1.0,0.0,93.0,0.0,12.0
961.2000000000006,0.089,0.001,0.0026324804111511,1800.0,0.0088746045402851,0.0013635797733013,1.0358302522723488,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.09,0.001,0.0019456734307005,1800.0,0.0096748283407946,0.0014650130276791,1.0510464582300474,1.0,1.0,0.0,93.0,0.0,12.0
982.8000000000008,0.091,0.001,0.0008667121069551,1800.0,0.0103247533072179,0.0015438065040015,1.0644051056844506,1.0,1.0,0.0,93.0,0.0,12.0
993.6000000000008,0.092,0.001,0.0004557722430484,1800.0,0.0107069616851723,0.001589282163776,1.0722236217903136,1.0,1.0,0.0,93.0,0.0,12.0
1004.4000000000008,0.093,0.001,0.001816136146868,1800.0,0.0107618900138568,0.0015957543240743,1.0733531890694956,1.0,1.0,0.0,93.0,0.0,12.0
1015.2000000000008,0.094,0.001,0.0030068979856926,1800.0,0.0104977271516655,0.0015631289625736,1.0688594526882316,1.0,1.0,0.0,93.0,0.0,12.0
1026.000000000001,0.095,0.001,0.0038554193641357,1800.0,0.0099588828916754,0.0014949151020606,1.0602645178302197,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000006,0.096,0.001,0.004242193328291,1800.0,0.0092185299605911,0.0014002162451879,1.047820018022906,1.0,1.0,0.0,93.0,0.0,12.0
1047.6000000000008,0.097,0.001,0.0041175614705032,1800.0,0.0083714080625948,0.0012891679329272,1.033496831383296,1.0,1.0,0.0,93.0,0.0,12.0
1058.4000000000008,0.098,0.001,0.0036793218049476,1800.0,0.0076686430464767,0.0011744407268208,1.0392201324267232,1.0,1.0,0.0,93.0,0.0,12.0
1069.200000000001,0.099,0.001,0.0026732600550129,1800.0,0.0068851537498075,0.001074151418299,1.0201599463181947,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.1,0.001,0.0013939954914461,1800.0,0.0063722844745183,0.0010081314574952,1.0060003240322672,1.0,1.0,0.0,93.0,0.0,12.0
1090.8000000000009,0.101,0.001,2.626739642764457e-05,1800.0,0.0061863663213037,0.0009851547526467,0.9994275286876954,1.0,1.0,0.0,93.0,0.0,12.0
1101.6000000000008,0.102,0.001,0.0012495739624052,1800.0,0.0063572201766421,0.0010085237275699,1.003231741383085,1.0,1.0,0.0,93.0,0.0,12.0
1112.4000000000008,0.103,0.001,0.0022695121060185,1800.0,0.0068801204992696,0.0010751668631625,1.01845139023883,1.0,1.0,0.0,93.0,0.0,12.0
1123.2000000000007,0.104,0.001,0.0028602053708062,1800.0,0.0076421502759293,0.0011749182317908,1.0352090548559827,1.0,1.0,0.0,93.0,0.0,12.0
1134.000000000001,0.105,0.001,0.0028311196158938,1800.0,0.0083027978436829,0.0012883802507845,1.0256531932325108,1.0,1.0,0.0,93.0,0.0,12.0
1144.8000000000009,0.106,0.001,0.0024508883808077,1800.0,0.0091386176421284,0.001398950033791,1.039676997490818,1.0,1.0,0.0,93.0,0.0,12.0
1155.600000000001,0.107,0.001,0.0016230848289736,1800.0,0.0099045318708765,0.0014940651913583,1.0550779279102878,1.0,1.0,0.0,93.0,0.0,12.0
1166.400000000001,0.108,0.001,0.0004432559002628,1800.0,0.0104764895254319,0.0015628898374506,1.066860282963205,1.0,1.0,0.0,93.0,0.0,12.0
1177.200000000001,0.109,0.001,0.000915520904196,1800.0,0.0107548878847004,0.0015956470463505,1.0727269374289912,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.11,0.001,0.0022413163913772,1800.0,0.0107020204471904,0.0015889937839943,1.0719232966155705,1.0,1.0,0.0,93.0,0.0,12.0
1198.8000000000009,0.111,0.001,0.0033347290525679,1800.0,0.0103396297694517,0.0015438288556305,1.0659233253392046,1.0,1.0,0.0,93.0,0.0,12.0
1209.600000000001,0.112,0.001,0.0040393838339291,1800.0,0.0097233773105089,0.0014656144340998,1.0558872282569158,1.0,1.0,0.0,93.0,0.0,12.0
1220.4000000000008,0.113,0.001,0.0042578052403308,1800.0,0.0089363767894652,0.0013642842979818,1.042501582316071,1.0,1.0,0.0,93.0,0.0,12.0
1231.200000000001,0.114,0.001,0.0039666947885885,1800.0,0.008072011766856,0.0012502163811278,1.02758257913092,1.0,1.0,0.0,93.0,0.0,12.0
1242.000000000001,0.115,0.001,0.0033844866179812,1800.0,0.0073763028607445,0.0011377639812902,1.0318265311044774,1.0,1.0,0.0,93.0,0.0,12.0
1252.8000000000009,0.116,0.001,0.0022725670712584,1800.0,0.0066692718939205,0.0010475160539324,1.013299590738075,1.0,1.0,0.0,93.0,0.0,12.0
1263.600000000001,0.117,0.001,0.0009392002398023,1800.0,0.0062631020744043,0.0009951824461079,1.00162905618858,1.0,1.0,0.0,93.0,0.0,12.0
1274.400000000001,0.118,0.001,0.0004145053621868,1800.0,0.0061908807711351,0.0009875248232878,0.9977564650356924,1.0,1.0,0.0,93.0,0.0,12.0
1285.200000000001,0.119,0.001,0.001626085976829,1800.0,0.0064869522354812,0.0010260929767161,1.0061763770979075,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.12,0.001,0.0025203184423892,1800.0,0.0071049932799327,0.0011051540811385,1.0232010363397148,1.0,1.0,0.0,93.0,0.0,12.0
1306.8000000000009,0.1210000000000001,0.001,0.0028181502155983,1800.0,0.0077402459923347,0.0012115148434075,1.0168248594977358,1.0,1.0,0.0,93.0,0.0,12.0
1317.6000000000013,0.1220000000000001,0.001,0.0027569045370815,1800.0,0.008576290268295,0.0013260852400707,1.029314668729211,1.0,1.0,0.0,93.0,0.0,12.0
1328.4000000000012,0.1230000000000001,0.001,0.0022207493944026,1800.0,0.0093984943198645,0.0014326489524436,1.044091663960036,1.0,1.0,0.0,93.0,0.0,12.0
1339.200000000001,0.1240000000000001,0.001,0.0012612706186155,1800.0,0.0101137865508169,0.0015202478223601,1.0588136350295183,1.0,1.0,0.0,93.0,0.0,12.0
1350.000000000001,0.125,0.001,1.1970591515577367e-16,1800.0,0.010596243263094,0.0015778830674317,1.068801946313175,1.0,1.0,0.0,93.0,0.0,12.0
1360.8000000000006,0.126,0.001,0.0013708084249989,1800.0,0.010762996864033,0.0015975408748938,1.0722631140860346,1.0,1.0,0.0,93.0,0.0,12.0
1371.6000000000008,0.127,0.001,0.0026390264585009,1800.0,0.0106025824512465,0.0015778111668461,1.0694900898871371,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.128,0.001,0.0036174500755089,1800.0,0.010148012879104,0.0015206685693066,1.0621028440181866,1.0,1.0,0.0,93.0,0.0,12.0
1393.200000000001,0.1290000000000001,0.001,0.0041671665455681,1800.0,0.0094646440608393,0.0014336418643881,1.0507121229546226,1.0,1.0,0.0,93.0,0.0,12.0
1404.000000000001,0.1300000000000001,0.001,0.0042144404898393,1800.0,0.0086417684633271,0.0013268349318406,1.036587246076008,1.0,1.0,0.0,93.0,0.0,12.0
1414.8000000000009,0.1310000000000001,0.001,0.003764048021018,1800.0,0.0077702829244049,0.0012112079812704,1.021029382042524,1.0,1.0,0.0,93.0,0.0,12.0
1425.600000000001,0.1320000000000001,0.001,0.0030488001421232,1800.0,0.0071035012357866,0.00110393194115,1.0241186913724436,1.0,1.0,0.0,93.0,0.0,12.0
1436.400000000001,0.1330000000000001,0.001,0.0018436199488737,1800.0,0.0064867685546966,0.0010251482751963,1.0070750789443337,1.0,1.0,0.0,93.0,0.0,12.0
1447.200000000001,0.1340000000000001,0.001,0.0004804900512392,1800.0,0.0061905404479996,0.0009872254405716,0.9980041763702516,1.0,1.0,0.0,93.0,0.0,12.0
1458.000000000001,0.1350000000000001,0.001,0.0008411005087827,1800.0,0.0062370235702411,0.0009950795273853,0.9975616059480156,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1360000000000001,0.001,0.0019669955152778,1800.0,0.0066519423229677,0.001048146794749,1.0100584261348733,1.0,1.0,0.0,93.0,0.0,12.0
1479.600000000001,0.1370000000000001,0.001,0.002715939584469,1800.0,0.0073496055495018,0.0011382981284379,1.0276095723569358,1.0,1.0,0.0,93.0,0.0,12.0
1490.400000000001,0.1380000000000001,0.001,0.0028490035089541,1800.0,0.0080053215936948,0.001249541863804,1.0196429104008062,1.0,1.0,0.0,93.0,0.0,12.0
1501.200000000001,0.1390000000000001,0.001,0.0026279734008481,1800.0,0.0088445791426334,0.0013627791074856,1.03293225027107,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.1400000000000001,0.001,0.0019426165760942,1800.0,0.0096453331702441,0.0014642301400819,1.0484024401564538,1.0,1.0,0.0,93.0,0.0,12.0
1522.8000000000009,0.1410000000000001,0.001,0.0008654509373395,1800.0,0.0102958704543172,0.0015430806516882,1.0619267855154402,1.0,1.0,0.0,93.0,0.0,12.0
1533.600000000001,0.1420000000000001,0.001,0.0004551536841158,1800.0,0.010678635003535,0.0015885486493282,1.0698807033737532,1.0,1.0,0.0,93.0,0.0,12.0
1544.400000000001,0.1430000000000001,0.001,0.0018138316580386,1800.0,0.0107340001714937,0.0015950254033723,1.0710608011825489,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1440000000000001,0.001,0.0030033678055775,1800.0,0.0104703815805782,0.0015624324743489,1.0665504026353254,1.0,1.0,0.0,93.0,0.0,12.0
1566.0000000000011,0.1450000000000001,0.001,0.003851373218771,1800.0,0.0099319822909082,0.0014942054190954,1.0579027863893953,1.0,1.0,0.0,93.0,0.0,12.0
1576.800000000001,0.1460000000000001,0.001,0.0042384419316526,1800.0,0.0091920762555845,0.00139949844902,1.045349049424283,1.0,1.0,0.0,93.0,0.0,12.0
1587.6000000000013,0.1470000000000001,0.001,0.0041150938270836,1800.0,0.0083454740266237,0.001288484442472,1.0308416617230285,1.0,1.0,0.0,93.0,0.0,12.0
1598.4000000000012,0.1480000000000001,0.001,0.0036784673801315,1800.0,0.0076428369078035,0.0011738013614193,1.0362871547970516,1.0,1.0,0.0,93.0,0.0,12.0
1609.200000000001,0.1490000000000001,0.001,0.0026742842173121,1800.0,0.0068590266562826,0.001073509726976,1.016896232716479,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1500000000000001,0.001,0.0013967753388911,1800.0,0.0063459630506864,0.0010074849836994,1.0024877834770516,1.0,1.0,0.0,93.0,0.0,12.0
1630.8000000000009,0.1510000000000001,0.001,3.0003386114914148e-05,1800.0,0.0061602635105095,0.0009845039406561,0.9958684246533152,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1520000000000001,0.001,0.0012448668238055,1800.0,0.006331267640759,0.0010078791362165,0.9997751762648152,1.0,1.0,0.0,93.0,0.0,12.0
1652.4000000000012,0.1530000000000001,0.001,0.0022644089910185,1800.0,0.0068540572521856,0.0010745272792292,1.0151972062567125,1.0,1.0,0.0,93.0,0.0,12.0
1663.2000000000012,0.1540000000000001,0.001,0.0028549755238793,1800.0,0.0076166586921894,0.0011742907347815,1.0323072854111373,1.0,1.0,0.0,93.0,0.0,12.0
1674.0000000000011,0.1550000000000001,0.001,0.0028264098640252,1800.0,0.0082776743872669,0.0012877249180186,1.023070049825392,1.0,1.0,0.0,93.0,0.0,12.0
1684.800000000001,0.1560000000000001,0.001,0.002447226623349,1800.0,0.0091139123050685,0.0013982949033568,1.0373521284926728,1.0,1.0,0.0,93.0,0.0,12.0
1695.6000000000013,0.1570000000000001,0.001,0.0016208543479122,1800.0,0.0098804885095567,0.0014934444062958,1.052954217665795,1.0,1.0,0.0,93.0,0.0,12.0
1706.4000000000012,0.1580000000000001,0.001,0.0004427279023586,1800.0,0.010453716486224,0.0015622960440119,1.0649458269069552,1.0,1.0,0.0,93.0,0.0,12.0
1717.2000000000012,0.1590000000000001,0.001,0.0009144506376816,1800.0,0.0107324508008043,0.0015950671281694,1.070878188304755,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1600000000000001,0.001,0.0022388826339895,1800.0,0.0106804891554267,0.0015884371873682,1.070141556268836,1.0,1.0,0.0,93.0,0.0,12.0
1738.800000000001,0.1610000000000001,0.001,0.0033314608136439,1800.0,0.0103189055904397,0.001543305844619,1.0641473546823097,1.0,1.0,0.0,93.0,0.0,12.0
1749.6000000000013,0.1620000000000001,0.001,0.0040359155621484,1800.0,0.0097033948846398,0.0014650793958113,1.0541020951344169,1.0,1.0,0.0,93.0,0.0,12.0
1760.4000000000012,0.1630000000000001,0.001,0.0042546495895568,1800.0,0.0089170946294973,0.0013637708613337,1.04064379767931,1.0,1.0,0.0,93.0,0.0,12.0
1771.2000000000012,0.1640000000000001,0.001,0.0039645882543527,1800.0,0.0080536009065608,0.0012497422191277,1.025627824963053,1.0,1.0,0.0,93.0,0.0,12.0
1782.0000000000011,0.1650000000000001,0.001,0.0033840604111406,1800.0,0.0073578859582789,0.001137309794292,1.0296613348832306,1.0,1.0,0.0,93.0,0.0,12.0
1792.800000000001,0.1660000000000001,0.001,0.0022730739440666,1800.0,0.0066516242190037,0.0010470836943674,1.0110355836299163,1.0,1.0,0.0,93.0,0.0,12.0
1803.6000000000013,0.1670000000000001,0.001,0.0009410466367428,1800.0,0.0062454551269892,0.0009947489171154,0.9992421587161172,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000012,0.1680000000000001,0.001,0.000412029882572,1800.0,0.0061738952458915,0.0009870977303042,0.9954495044906686,1.0,1.0,0.0,93.0,0.0,12.0
