ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
162.00000000000006,0.015,0.001,0.003297111109329,1800.0,0.007344615877712,0.0011393326408193,1.0259794902465853,1.0,1.0,0.0,93.0,0.0,12.0
172.80000000000007,0.016,0.001,0.0022418710327688,1800.0,0.0066476525096948,0.0010472599792903,1.010261804897915,1.0,1.0,0.0,93.0,0.0,12.0
183.60000000000008,0.017,0.001,0.0010017863833344,1800.0,0.0061575660381681,0.0009904469731263,0.9894594046724668,1.0,1.0,0.0,93.0,0.0,12.0
194.4000000000001,0.018,0.001,0.0002355162661913,1800.0,0.0059041027838572,0.0009760836878552,0.9626911649740216,1.0,1.0,0.0,93.0,0.0,12.0
205.2000000000001,0.019,0.001,0.0013040487013427,1800.0,0.0059616446388673,0.0010077271546649,0.9415497129761458,1.0,1.0,0.0,93.0,0.0,12.0
216.0000000000001,0.02,0.001,0.0021288809130021,1800.0,0.0064242408474643,0.0010832803325686,0.9438458871144064,1.0,1.0,0.0,93.0,0.0,12.0
226.80000000000013,0.021,0.001,0.0024731148064467,1800.0,0.0070555165781765,0.0011899678241474,0.9436560524551632,1.0,1.0,0.0,93.0,0.0,12.0
237.6000000000001,0.022,0.001,0.0025057445914006,1800.0,0.0079699795045573,0.0013081386630659,0.9696690957198976,1.0,1.0,0.0,93.0,0.0,12.0
248.40000000000012,0.023,0.001,0.0020669131274178,1800.0,0.0088994234800666,0.001419360857086,0.997904958735139,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.024,0.001,0.0011924895863115,1800.0,0.0097183725994326,0.0015111761247716,1.0235253274943783,1.0,1.0,0.0,93.0,0.0,12.0
270.00000000000017,0.025,0.001,1.701436895161844e-17,1800.0,0.0103014261051575,0.0015730347488138,1.042267430371798,1.0,1.0,0.0,93.0,0.0,12.0
280.8000000000002,0.026,0.001,0.0013220306056711,1800.0,0.0105637317954412,0.0015967760705758,1.052915411072768,1.0,1.0,0.0,93.0,0.0,12.0
291.6000000000002,0.027,0.001,0.0025576661485751,1800.0,0.0104802468145738,0.0015801479519068,1.0555866514586183,1.0,1.0,0.0,93.0,0.0,12.0
302.40000000000026,0.028,0.001,0.0035193008592445,1800.0,0.01009823713379,0.0015256270059772,1.0534582503194323,1.0,1.0,0.0,93.0,0.0,12.0
313.20000000000016,0.029,0.001,0.0040463257249245,1800.0,0.0094463486165151,0.001439947120087,1.0440890887693233,1.0,1.0,0.0,93.0,0.0,12.0
324.0000000000002,0.03,0.001,0.0040291460607376,1800.0,0.0085623991006157,0.0013312696645006,1.0236454551075345,1.0,1.0,0.0,93.0,0.0,12.0
334.80000000000024,0.031,0.001,0.0034624306450058,1800.0,0.0075504534981832,0.0012106493180466,0.9926012255640064,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.032,0.001,0.0026719408870519,1800.0,0.0067749736141669,0.0010982432234301,0.9818139707195432,1.0,1.0,0.0,93.0,0.0,12.0
356.40000000000026,0.033,0.001,0.0014988997117138,1800.0,0.0060788694976985,0.0010140467114226,0.9540804364051142,1.0,1.0,0.0,93.0,0.0,12.0
367.2000000000002,0.034,0.001,0.000292216591802,1800.0,0.0056671090410586,0.0009701965076739,0.929655394336269,1.0,1.0,0.0,93.0,0.0,12.0
378.0000000000002,0.035,0.001,0.0007759545912913,1800.0,0.0055652566066367,0.0009724978680985,0.9107866737568222,1.0,1.0,0.0,93.0,0.0,12.0
388.8000000000003,0.036,0.001,0.0016549001884935,1800.0,0.0058120298422855,0.0010212168843395,0.9057951283243344,1.0,1.0,0.0,93.0,0.0,12.0
399.6000000000003,0.037,0.001,0.0022914647582934,1800.0,0.0064162652024501,0.0011101986248098,0.9198176797717884,1.0,1.0,0.0,93.0,0.0,12.0
410.4000000000003,0.038,0.001,0.002461412696161,1800.0,0.0070897841785741,0.0012226745411937,0.9228737161511062,1.0,1.0,0.0,93.0,0.0,12.0
421.20000000000033,0.039,0.001,0.0023382243989154,1800.0,0.0079985449883298,0.0013395329706723,0.9503371699739568,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.04,0.001,0.0017650264079754,1800.0,0.0088818128034562,0.0014454747785469,0.9779377905907862,1.0,1.0,0.0,93.0,0.0,12.0
442.8000000000003,0.041,0.001,0.0007981538230614,1800.0,0.0096108975075031,0.0015287022226367,1.0006015712009213,1.0,1.0,0.0,93.0,0.0,12.0
453.6000000000004,0.042,0.001,0.0004229224637321,1800.0,0.0100357184626419,0.0015770640558013,1.0127896802495338,1.0,1.0,0.0,93.0,0.0,12.0
464.4000000000003,0.043,0.001,0.0016844459760139,1800.0,0.0100828094104685,0.0015848163912496,1.012564589052633,1.0,1.0,0.0,93.0,0.0,12.0
475.2000000000004,0.044,0.001,0.0027558122632157,1800.0,0.0097369259926278,0.0015508416460832,0.999250894609684,1.0,1.0,0.0,93.0,0.0,12.0
486.0000000000004,0.045,0.001,0.0034602092367561,1800.0,0.009078476666242,0.0014791524428502,0.9768326747935986,1.0,1.0,0.0,93.0,0.0,12.0
496.8000000000004,0.046,0.001,0.0036764609833779,1800.0,0.0081763923207089,0.0013791521592294,0.943560321311083,1.0,1.0,0.0,93.0,0.0,12.0
507.6000000000004,0.047,0.001,0.0033958642760791,1800.0,0.0071813539353126,0.0012632658863208,0.9047564643942052,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000003,0.048,0.001,0.002930660388692,1800.0,0.0064724363373002,0.0011483830608191,0.8970179655856219,1.0,1.0,0.0,93.0,0.0,12.0
529.2000000000004,0.049,0.001,0.0021188696624199,1800.0,0.0058421323696743,0.0010493106927531,0.8861095681692555,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.05,0.001,0.0012225701673472,1800.0,0.0055224196523554,0.0009846963224328,0.8925801442303785,1.0,1.0,0.0,93.0,0.0,12.0
550.8000000000004,0.051,0.001,0.0003172168233168,1800.0,0.0054250223411354,0.0009604415793898,0.8989814065777713,1.0,1.0,0.0,93.0,0.0,12.0
561.6000000000004,0.052,0.001,0.000614442476411,1800.0,0.0054908125855387,0.0009789834150275,0.892650428153717,1.0,1.0,0.0,93.0,0.0,12.0
572.4000000000004,0.053,0.001,0.0014832750122483,1800.0,0.005804835000346,0.0010402046976833,0.8881599806225519,1.0,1.0,0.0,93.0,0.0,12.0
583.2000000000005,0.054,0.001,0.0020939519556344,1800.0,0.0064196035551766,0.0011374575170481,0.8982415810554243,1.0,1.0,0.0,93.0,0.0,12.0
594.0000000000005,0.055,0.001,0.0021768854699666,1800.0,0.0070065910805185,0.0012497029343243,0.8923189456148654,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000005,0.056,0.001,0.0019401356798917,1800.0,0.0077519017182984,0.0013602543951046,0.907002014674478,1.0,1.0,0.0,93.0,0.0,12.0
615.6000000000005,0.057,0.001,0.0013116122328276,1800.0,0.0084747581521439,0.0014567617371548,0.9258889885839396,1.0,1.0,0.0,93.0,0.0,12.0
626.4000000000004,0.058,0.001,0.0003662478400071,1800.0,0.009083555255792,0.0015287515609534,0.9456688429518372,1.0,1.0,0.0,93.0,0.0,12.0
637.2000000000005,0.059,0.001,0.0007686553153886,1800.0,0.0094247897935278,0.0015651616698255,0.9583686542804384,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.06,0.001,0.0018949617099408,1800.0,0.0094347782116076,0.0015612678045052,0.9617770795119374,1.0,1.0,0.0,93.0,0.0,12.0
658.8000000000006,0.061,0.001,0.0028106757474283,1800.0,0.0091174697027718,0.0015175884442815,0.9561817481904122,1.0,1.0,0.0,93.0,0.0,12.0
669.6000000000005,0.062,0.001,0.0033568462152244,1800.0,0.0085278473819417,0.001440152253374,0.942434427741592,1.0,1.0,0.0,93.0,0.0,12.0
680.4000000000003,0.063,0.001,0.003466968930999,1800.0,0.0077882510196556,0.0013391873649441,0.9255901603211024,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.064,0.001,0.0031708929590041,1800.0,0.0070374008820114,0.001226608739485,0.9131168732432442,1.0,1.0,0.0,93.0,0.0,12.0
702.0000000000005,0.065,0.001,0.0027107128501519,1800.0,0.0065262759058603,0.0011176415851365,0.929357930317429,1.0,1.0,0.0,93.0,0.0,12.0
712.8000000000005,0.066,0.001,0.0018503714405374,1800.0,0.0060005493577066,0.0010283833708505,0.928658629277538,1.0,1.0,0.0,93.0,0.0,12.0
723.6000000000005,0.067,0.001,0.0009030674723377,1800.0,0.0056819265267953,0.0009742872941286,0.9281725200298516,1.0,1.0,0.0,93.0,0.0,12.0
734.4000000000004,0.068,0.001,1.707130784557283e-05,1800.0,0.0055043274748217,0.0009606205355852,0.911953152740644,1.0,1.0,0.0,93.0,0.0,12.0
745.2000000000005,0.069,0.001,0.0008680041087775,1800.0,0.0054599647379142,0.0009890501757189,0.8786009026436644,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.07,0.001,0.0015913070826568,1800.0,0.0057234446523286,0.001060059583607,0.8593050070180156,1.0,1.0,0.0,93.0,0.0,12.0
766.8000000000005,0.071,0.001,0.0019580547923564,1800.0,0.0062228420839039,0.0011640404838041,0.8508261452358832,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.072,0.001,0.0020832151640836,1800.0,0.0070907964998472,0.001282907060385,0.8796703582492155,1.0,1.0,0.0,93.0,0.0,12.0
788.4000000000007,0.073,0.001,0.0017803603811659,1800.0,0.0080381600437766,0.0013958458195479,0.916514479188751,1.0,1.0,0.0,93.0,0.0,12.0
799.2000000000006,0.074,0.001,0.001052209384984,1800.0,0.0088977790074431,0.0014894294042121,0.9507839093071858,1.0,1.0,0.0,93.0,0.0,12.0
810.0000000000005,0.075,0.001,5.345993011489644e-17,1800.0,0.0094998035116348,0.0015515799979378,0.9744522933318812,1.0,1.0,0.0,93.0,0.0,12.0
820.8000000000006,0.076,0.001,0.0011864313076086,1800.0,0.0097464058083722,0.001574142457805,0.9854182218964423,1.0,1.0,0.0,93.0,0.0,12.0
831.6000000000006,0.077,0.001,0.0022991523661301,1800.0,0.0096638809342936,0.001556794848523,0.9879621721535992,1.0,1.0,0.0,93.0,0.0,12.0
842.4000000000007,0.078,0.001,0.0031505480952908,1800.0,0.0092646481525651,0.0015011602425543,0.9822499342101508,1.0,1.0,0.0,93.0,0.0,12.0
853.2000000000006,0.079,0.001,0.0035980064305914,1800.0,0.0086112381978477,0.001414823608044,0.9686869214911836,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.08,0.001,0.0035866201382009,1800.0,0.007825098364698,0.0013083495963316,0.951888614796766,1.0,1.0,0.0,93.0,0.0,12.0
874.8000000000006,0.081,0.001,0.003153170563017,1800.0,0.0070370271373744,0.0011935641979135,0.9383472255139124,1.0,1.0,0.0,93.0,0.0,12.0
885.6000000000006,0.082,0.001,0.0025470168028777,1800.0,0.0065153876584761,0.0010882511480796,0.9528647443526644,1.0,1.0,0.0,93.0,0.0,12.0
896.4000000000007,0.083,0.001,0.0015700408221178,1800.0,0.0060455362088327,0.0010097304769514,0.9529047535355746,1.0,1.0,0.0,93.0,0.0,12.0
907.2000000000008,0.084,0.001,0.0005698843573676,1800.0,0.0058299460382808,0.0009703492780491,0.9562172621149336,1.0,1.0,0.0,93.0,0.0,12.0
918.0000000000008,0.085,0.001,0.0003804896785168,1800.0,0.0057669525088254,0.0009731786949046,0.9431351129668056,1.0,1.0,0.0,93.0,0.0,12.0
928.8000000000006,0.086,0.001,0.0012576906834059,1800.0,0.0059190966888051,0.0010194986997474,0.9240359962161778,1.0,1.0,0.0,93.0,0.0,12.0
939.6000000000006,0.087,0.001,0.0019573695738082,1800.0,0.0064049996877655,0.0011059302161687,0.9217465495620124,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.088,0.001,0.0022137469150151,1800.0,0.0070344132539091,0.0012178101744093,0.9193236061225516,1.0,1.0,0.0,93.0,0.0,12.0
961.2000000000006,0.089,0.001,0.0021598627919124,1800.0,0.0079315099372599,0.001335136386517,0.9454757022917224,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.09,0.001,0.0016455422645836,1800.0,0.008782562240513,0.0014402633250074,0.9705087738609364,1.0,1.0,0.0,93.0,0.0,12.0
982.8000000000008,0.091,0.001,0.0007469587616714,1800.0,0.0094801729327671,0.0015217491474156,0.9915013825887552,1.0,1.0,0.0,93.0,0.0,12.0
993.6000000000008,0.092,0.001,0.0003969741686491,1800.0,0.0099030952601381,0.0015695625722384,1.004182050743654,1.0,1.0,0.0,93.0,0.0,12.0
1004.4000000000008,0.093,0.001,0.0015884438953973,1800.0,0.0099955195588302,0.0015777634481379,1.008285715096903,1.0,1.0,0.0,93.0,0.0,12.0
1015.2000000000008,0.094,0.001,0.0026269979542344,1800.0,0.0097707206782581,0.0015463583217112,1.0056262327311822,1.0,1.0,0.0,93.0,0.0,12.0
1026.000000000001,0.095,0.001,0.0033433891147829,1800.0,0.0092685602491456,0.0014798566042529,0.9968108901613544,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000006,0.096,0.001,0.003622356158467,1800.0,0.0085482605671458,0.0013857529975193,0.981775198418634,1.0,1.0,0.0,93.0,0.0,12.0
1047.6000000000008,0.097,0.001,0.0034398961473352,1800.0,0.0077418954793285,0.0012751827182654,0.966262259350573,1.0,1.0,0.0,93.0,0.0,12.0
1058.4000000000008,0.098,0.001,0.003019890687293,1800.0,0.0071253371043624,0.0011620150831899,0.9759190201234628,1.0,1.0,0.0,93.0,0.0,12.0
1069.200000000001,0.099,0.001,0.0021381956689291,1800.0,0.0064815212819182,0.0010626015099871,0.9707930405492392,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.1,0.001,0.00111455244309,1800.0,0.0060983323937015,0.0009965504630186,0.9739393850012368,1.0,1.0,0.0,93.0,0.0,12.0
1090.8000000000009,0.101,0.001,0.0001179291158038,1800.0,0.0059504749015091,0.0009712975153153,0.9750333748274516,1.0,1.0,0.0,93.0,0.0,12.0
1101.6000000000008,0.102,0.001,0.0008083192372561,1800.0,0.0059460407590263,0.00098845566209,0.9573942614926152,1.0,1.0,0.0,93.0,0.0,12.0
1112.4000000000008,0.103,0.001,0.0016380633286206,1800.0,0.006201136091013,0.001048380945249,0.9413958410278463,1.0,1.0,0.0,93.0,0.0,12.0
1123.2000000000007,0.104,0.001,0.0022237442933893,1800.0,0.0067976450686278,0.0011453095779256,0.944616927080809,1.0,1.0,0.0,93.0,0.0,12.0
1134.000000000001,0.105,0.001,0.002298472424867,1800.0,0.0074269897415993,0.0012588881360247,0.9389572399982328,1.0,1.0,0.0,93.0,0.0,12.0
1144.8000000000009,0.106,0.001,0.0020365722052329,1800.0,0.0082215454114622,0.0013707319574917,0.9545991723159852,1.0,1.0,0.0,93.0,0.0,12.0
1155.600000000001,0.107,0.001,0.0013635731941171,1800.0,0.0089452902819871,0.0014671794940793,0.9703565047870856,1.0,1.0,0.0,93.0,0.0,12.0
1166.400000000001,0.108,0.001,0.0003766786223158,1800.0,0.0095193626461083,0.0015377513961018,0.985239632396436,1.0,1.0,0.0,93.0,0.0,12.0
1177.200000000001,0.109,0.001,0.0007853083851533,1800.0,0.009832053781224,0.001572983857513,0.9948099292647538,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.11,0.001,0.0019291437306206,1800.0,0.0098256636654037,0.0015682850170286,0.9971420529606976,1.0,1.0,0.0,93.0,0.0,12.0
1198.8000000000009,0.111,0.001,0.0028627804876935,1800.0,0.0095139024966248,0.0015247937779827,0.9930422279367932,1.0,1.0,0.0,93.0,0.0,12.0
1209.600000000001,0.112,0.001,0.0034322338646364,1800.0,0.0089441402650468,0.0014485003301606,0.9827433969114692,1.0,1.0,0.0,93.0,0.0,12.0
1220.4000000000008,0.113,0.001,0.003553967827128,1800.0,0.008200985328104,0.0013481541010988,0.9681588715474002,1.0,1.0,0.0,93.0,0.0,12.0
1231.200000000001,0.114,0.001,0.0032259220781548,1800.0,0.0074002445705375,0.0012349149618408,0.9537381438267586,1.0,1.0,0.0,93.0,0.0,12.0
1242.000000000001,0.115,0.001,0.0026952791617607,1800.0,0.0068217317379777,0.0011245765880902,0.9654409828945002,1.0,1.0,0.0,93.0,0.0,12.0
1252.8000000000009,0.116,0.001,0.0017585477404217,1800.0,0.0062522274288076,0.0010347801666116,0.9616273414746148,1.0,1.0,0.0,93.0,0.0,12.0
1263.600000000001,0.117,0.001,0.0007516856280318,1800.0,0.0059383956835737,0.0009812788417226,0.9631564310682384,1.0,1.0,0.0,93.0,0.0,12.0
1274.400000000001,0.118,0.001,0.000188228845537,1800.0,0.0058097612929736,0.0009690502392885,0.9541839942577184,1.0,1.0,0.0,93.0,0.0,12.0
1285.200000000001,0.119,0.001,0.0010493649682689,1800.0,0.0058330586461428,0.0009991001150306,0.9291962866505136,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.12,0.001,0.0017902899550819,1800.0,0.0061685451427007,0.0010713078363714,0.9164074207387412,1.0,1.0,0.0,93.0,0.0,12.0
1306.8000000000009,0.1210000000000001,0.001,0.002139191768842,1800.0,0.0066948956219642,0.0011753092252929,0.9065918217856892,1.0,1.0,0.0,93.0,0.0,12.0
1317.6000000000013,0.1220000000000001,0.001,0.0022008759282542,1800.0,0.0075035023416027,0.001291376209835,0.9247649748172118,1.0,1.0,0.0,93.0,0.0,12.0
1328.4000000000012,0.1230000000000001,0.001,0.0018137257715268,1800.0,0.0082932944559921,0.0013997626301142,0.9429590266172788,1.0,1.0,0.0,93.0,0.0,12.0
1339.200000000001,0.1240000000000001,0.001,0.0010469084512009,1800.0,0.0089999944810496,0.001489512464838,0.9616526502949384,1.0,1.0,0.0,93.0,0.0,12.0
1350.000000000001,0.125,0.001,1.0094192546247523e-16,1800.0,0.0095262894582171,0.0015501629689221,0.9780623631163762,1.0,1.0,0.0,93.0,0.0,12.0
1360.8000000000006,0.126,0.001,0.0011678660954382,1800.0,0.0097513799654407,0.0015726965734248,0.9868275608227522,1.0,1.0,0.0,93.0,0.0,12.0
1371.6000000000008,0.127,0.001,0.0022575282809322,1800.0,0.0096605436607052,0.0015552684253601,0.988590298295448,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.128,0.001,0.0030865559272602,1800.0,0.0092704597998521,0.0015002291905192,0.9834760656606994,1.0,1.0,0.0,93.0,0.0,12.0
1393.200000000001,0.1290000000000001,0.001,0.0035139186897719,1800.0,0.0086317962761265,0.0014147382198665,0.9710581263842536,1.0,1.0,0.0,93.0,0.0,12.0
1404.000000000001,0.1300000000000001,0.001,0.00348918879457,1800.0,0.007860127106347,0.0013088898788241,0.955755027634236,1.0,1.0,0.0,93.0,0.0,12.0
1414.8000000000009,0.1310000000000001,0.001,0.0030386991375302,1800.0,0.0070661445736077,0.0011942804582388,0.9416647737417398,1.0,1.0,0.0,93.0,0.0,12.0
1425.600000000001,0.1320000000000001,0.001,0.0024230313647469,1800.0,0.006521675555168,0.0010888018247615,0.9533019492081376,1.0,1.0,0.0,93.0,0.0,12.0
1436.400000000001,0.1330000000000001,0.001,0.0014488967791572,1800.0,0.0060312081600134,0.0010100854398346,0.9503122742165518,1.0,1.0,0.0,93.0,0.0,12.0
1447.200000000001,0.1340000000000001,0.001,0.0004679568422802,1800.0,0.0057873448347319,0.0009699439131784,0.9496265972808487,1.0,1.0,0.0,93.0,0.0,12.0
1458.000000000001,0.1350000000000001,0.001,0.0004406981003287,1800.0,0.0056861110314858,0.0009712975702975,0.9317151667054144,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1360000000000001,0.001,0.0012819921988287,1800.0,0.0058082778655008,0.0010160519894308,0.90981184305693,1.0,1.0,0.0,93.0,0.0,12.0
1479.600000000001,0.1370000000000001,0.001,0.0019566245591666,1800.0,0.0062800918581387,0.0011013365115826,0.9075406579026608,1.0,1.0,0.0,93.0,0.0,12.0
1490.400000000001,0.1380000000000001,0.001,0.0021895904986301,1800.0,0.0068820670502567,0.0012118054661042,0.9038703161320784,1.0,1.0,0.0,93.0,0.0,12.0
1501.200000000001,0.1390000000000001,0.001,0.0021087522076644,1800.0,0.0077144878814356,0.0013272409746853,0.9250760812625296,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.1400000000000001,0.001,0.0015913707515555,1800.0,0.0084965100408759,0.0014308764192084,0.945058255124065,1.0,1.0,0.0,93.0,0.0,12.0
1522.8000000000009,0.1410000000000001,0.001,0.0007212737350063,1800.0,0.0091632001765478,0.0015123131038773,0.9643298063734804,1.0,1.0,0.0,93.0,0.0,12.0
1533.600000000001,0.1420000000000001,0.001,0.0003851016531902,1800.0,0.0096029707222526,0.0015610099128215,0.9790842750323694,1.0,1.0,0.0,93.0,0.0,12.0
1544.400000000001,0.1430000000000001,0.001,0.0015483267634517,1800.0,0.0097275887799712,0.0015702582033908,0.98594857543461,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1440000000000001,0.001,0.0025696998369606,1800.0,0.009534749510358,0.0015397573968253,0.985546501575662,1.0,1.0,0.0,93.0,0.0,12.0
1566.0000000000011,0.1450000000000001,0.001,0.0032803061306863,1800.0,0.0090625253251162,0.0014738205199675,0.9786440634029668,1.0,1.0,0.0,93.0,0.0,12.0
1576.800000000001,0.1460000000000001,0.001,0.0035591058107515,1800.0,0.0083637378474463,0.001380327220258,0.964358451829248,1.0,1.0,0.0,93.0,0.0,12.0
1587.6000000000013,0.1470000000000001,0.001,0.0033869600090562,1800.0,0.0075752825191749,0.0012703068120566,0.94909642835996,1.0,1.0,0.0,93.0,0.0,12.0
1598.4000000000012,0.1480000000000001,0.001,0.0029782341781398,1800.0,0.0069632743028049,0.0011576452269107,0.9573222431483314,1.0,1.0,0.0,93.0,0.0,12.0
1609.200000000001,0.1490000000000001,0.001,0.0021173041305589,1800.0,0.0063084570292137,0.0010580508755469,0.948935578322879,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1500000000000001,0.001,0.0011192375972197,1800.0,0.0058992619688072,0.0009914509674996,0.9469925732156746,1.0,1.0,0.0,93.0,0.0,12.0
1630.8000000000009,0.1510000000000001,0.001,0.0001647980214387,1800.0,0.0057173173764401,0.0009652224332887,0.9427250033810706,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1520000000000001,0.001,0.0007283328542244,1800.0,0.0056794517509349,0.0009811411692265,0.9212872199887132,1.0,1.0,0.0,93.0,0.0,12.0
1652.4000000000012,0.1530000000000001,0.001,0.0015365708600275,1800.0,0.005913701037809,0.001040200576054,0.9048204488651476,1.0,1.0,0.0,93.0,0.0,12.0
1663.2000000000012,0.1540000000000001,0.001,0.0021234787158103,1800.0,0.0065120384507099,0.0011371046316566,0.9114579961960108,1.0,1.0,0.0,93.0,0.0,12.0
1674.0000000000011,0.1550000000000001,0.001,0.0022202208251941,1800.0,0.0071610062371985,0.0012509275337705,0.911091577564592,1.0,1.0,0.0,93.0,0.0,12.0
1684.800000000001,0.1560000000000001,0.001,0.0019841577240838,1800.0,0.007981540974598,0.0013634737357314,0.9316656905872368,1.0,1.0,0.0,93.0,0.0,12.0
1695.6000000000013,0.1570000000000001,0.001,0.0013376486672467,1800.0,0.0087361492970031,0.0014608602290168,0.9517689075173192,1.0,1.0,0.0,93.0,0.0,12.0
1706.4000000000012,0.1580000000000001,0.001,0.0003713365289837,1800.0,0.0093397532756069,0.0015324687366485,0.9699825291851932,1.0,1.0,0.0,93.0,0.0,12.0
1717.2000000000012,0.1590000000000001,0.001,0.0007772350546435,1800.0,0.0096798148777884,0.0015683883407812,0.982276102133644,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1600000000000001,0.001,0.0019145223160341,1800.0,0.0096945359474822,0.0015642198026558,0.98639162757317,1.0,1.0,0.0,93.0,0.0,12.0
1738.800000000001,0.1610000000000001,0.001,0.0028482473951649,1800.0,0.0093994760930958,0.0015210467306743,0.9835155307996666,1.0,1.0,0.0,93.0,0.0,12.0
1749.6000000000013,0.1620000000000001,0.001,0.003423538604005,1800.0,0.0088391322804302,0.0014448460672222,0.9736619194169018,1.0,1.0,0.0,93.0,0.0,12.0
1760.4000000000012,0.1630000000000001,0.001,0.0035544393389835,1800.0,0.0081005634279845,0.0013446915417432,0.9587661343670132,1.0,1.0,0.0,93.0,0.0,12.0
1771.2000000000012,0.1640000000000001,0.001,0.003240176325575,1800.0,0.0073013016659927,0.0012316849149495,0.943454155396076,1.0,1.0,0.0,93.0,0.0,12.0
1782.0000000000011,0.1650000000000001,0.001,0.0027211740099778,1800.0,0.0067156887127496,0.0011213730925781,0.953148476608466,1.0,1.0,0.0,93.0,0.0,12.0
1792.800000000001,0.1660000000000001,0.001,0.0017917608910339,1800.0,0.0061311829060171,0.0010313767601213,0.9461218288245836,1.0,1.0,0.0,93.0,0.0,12.0
1803.6000000000013,0.1670000000000001,0.001,0.0007891222885711,1800.0,0.0058079016735191,0.0009777704283014,0.9453714630519572,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000012,0.1680000000000001,0.001,0.0001456962604191,1800.0,0.0056764872253358,0.0009655396785603,0.9356850074325824,1.0,1.0,0.0,93.0,0.0,12.0
