ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.001335066386684,2000.0,0.0073812808018388,0.0010289767593762,1.1416849945902987,1.0,1.0,0.0,93.0,0.0,5.0
2040.0000000000011,0.1700000000000001,0.001,0.0012966392452839,2000.0,0.0075434255794761,0.0010482549512804,1.1453067475168284,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1710000000000001,0.001,0.0009527597672559,2000.0,0.0077081457277074,0.0010669268379791,1.149834694346011,1.0,1.0,0.0,93.0,0.0,5.0
2064.0000000000014,0.1720000000000001,0.001,0.0003594168545629,2000.0,0.0078453629355646,0.0010816917496567,1.154329125595459,1.0,1.0,0.0,93.0,0.0,5.0
2076.0000000000014,0.1730000000000001,0.001,0.0003803637857328,2000.0,0.0079279109534408,0.0010899040617639,1.1576855806834951,1.0,1.0,0.0,93.0,0.0,5.0
2088.0000000000014,0.1740000000000001,0.001,0.0011347601812741,2000.0,0.0079379181431419,0.0010899934426,1.159051844684735,1.0,1.0,0.0,93.0,0.0,5.0
2100.0000000000014,0.1750000000000001,0.001,0.0017703273015967,2000.0,0.0078784470168036,0.0010820696212062,1.1587921535161156,1.0,1.0,0.0,93.0,0.0,5.0
2112.000000000002,0.1760000000000001,0.001,0.0021771703486655,2000.0,0.0077578823954394,0.0010674100323413,1.1567301165902022,1.0,1.0,0.0,93.0,0.0,5.0
2124.000000000002,0.1770000000000001,0.001,0.0022840552656847,2000.0,0.007602165868448,0.0010486641135905,1.1537748460040789,1.0,1.0,0.0,93.0,0.0,5.0
2136.0000000000014,0.1780000000000001,0.001,0.0020776777595862,2000.0,0.0074378090509225,0.0010291010606924,1.1502894336067349,1.0,1.0,0.0,93.0,0.0,5.0
2148.0000000000014,0.1790000000000001,0.001,0.0016033924642623,2000.0,0.0072891137128716,0.0010120617488178,1.1462724280583467,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.1800000000000001,0.001,0.0009399469191933,2000.0,0.0071797834367256,0.0010005034824491,1.1421229854063235,1.0,1.0,0.0,93.0,0.0,5.0
2172.000000000002,0.1810000000000001,0.001,0.0001909258790664,2000.0,0.0071328328383113,0.0009965392254427,1.1391680081244016,1.0,1.0,0.0,93.0,0.0,5.0
2184.000000000002,0.1820000000000001,0.001,0.0005217070875717,2000.0,0.0071616748251613,0.0010008483814377,1.1388497702357625,1.0,1.0,0.0,93.0,0.0,5.0
2196.000000000002,0.1830000000000001,0.001,0.0010632355924966,2000.0,0.0072535788793012,0.0010124380640564,1.1402603030573069,1.0,1.0,0.0,93.0,0.0,5.0
2208.000000000002,0.1840000000000001,0.001,0.0013365902424904,2000.0,0.0073893035899265,0.0010291808019585,1.142699310077898,1.0,1.0,0.0,93.0,0.0,5.0
2220.000000000002,0.1850000000000001,0.001,0.0012979646853892,2000.0,0.0075518616619046,0.0010484703153563,1.1463520668487368,1.0,1.0,0.0,93.0,0.0,5.0
2232.0000000000014,0.1860000000000001,0.001,0.0009536109796229,2000.0,0.0077163018909922,0.0010671248097468,1.1508378187103818,1.0,1.0,0.0,93.0,0.0,5.0
2244.0000000000014,0.1870000000000001,0.001,0.0003596989917495,2000.0,0.0078538028820421,0.0010818946673076,1.1553542026942356,1.0,1.0,0.0,93.0,0.0,5.0
2256.0000000000014,0.1880000000000001,0.001,0.0003806253199236,2000.0,0.00793637803978,0.0010901048152162,1.158708573382795,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.1890000000000001,0.001,0.0011353952789253,2000.0,0.0079461858168674,0.0010901860588731,1.1600540487449815,1.0,1.0,0.0,93.0,0.0,5.0
2280.0000000000014,0.1900000000000001,0.001,0.0017711658637447,2000.0,0.0078864334708153,0.0010822554647801,1.1597676436779538,1.0,1.0,0.0,93.0,0.0,5.0
2292.0000000000014,0.1910000000000001,0.001,0.0021781425654918,2000.0,0.0077657806211137,0.0010675946604023,1.1577075257680125,1.0,1.0,0.0,93.0,0.0,5.0
2304.0000000000014,0.1920000000000001,0.001,0.0022846887563611,2000.0,0.0076101207308421,0.0010488559402442,1.1547709131127497,1.0,1.0,0.0,93.0,0.0,5.0
2316.0000000000014,0.1930000000000001,0.001,0.0020779439082048,2000.0,0.0074455986154789,0.0010292899300888,1.151282830319057,1.0,1.0,0.0,93.0,0.0,5.0
2328.0000000000014,0.1940000000000001,0.001,0.0016034765064569,2000.0,0.0072967697514369,0.0010122574713014,1.1472545350062575,1.0,1.0,0.0,93.0,0.0,5.0
2340.0000000000014,0.1950000000000001,0.001,0.0009393332479515,2000.0,0.0071880619328089,0.0010007136452877,1.1431997487435883,1.0,1.0,0.0,93.0,0.0,5.0
2352.000000000002,0.1960000000000001,0.001,0.0001904932646269,2000.0,0.0071403229109258,0.0009967191604922,1.140158363149093,1.0,1.0,0.0,93.0,0.0,5.0
2364.000000000002,0.1970000000000001,0.001,0.0005223473989859,2000.0,0.0071690238058957,0.0010010279435854,1.1398139114528796,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.1980000000000001,0.001,0.0010634250186455,2000.0,0.0072605997669839,0.001012597545856,1.1411842221584654,1.0,1.0,0.0,93.0,0.0,5.0
2388.000000000002,0.1990000000000001,0.001,0.0013381596317357,2000.0,0.0073982065221902,0.0010294010849341,1.1438312580529302,1.0,1.0,0.0,93.0,0.0,5.0
2400.000000000002,0.2000000000000001,0.001,0.0012991253064504,2000.0,0.0075604309240028,0.0010486793232683,1.1474241236203062,1.0,1.0,0.0,93.0,0.0,5.0
2412.000000000002,0.2010000000000001,0.001,0.000954247985957,2000.0,0.0077246272920638,0.001067324476927,1.1518639773109782,1.0,1.0,0.0,93.0,0.0,5.0
2424.000000000002,0.2020000000000001,0.001,0.0003599105576452,2000.0,0.0078621397329812,0.0010820976666438,1.1563636447568653,1.0,1.0,0.0,93.0,0.0,5.0
2436.000000000002,0.2030000000000001,0.001,0.0003808063682488,2000.0,0.0079445479980214,0.0010903010914486,1.159692578896633,1.0,1.0,0.0,93.0,0.0,5.0
2448.000000000002,0.2040000000000001,0.001,0.0011357890118958,2000.0,0.0079536724226027,0.0010903642989824,1.1609571984081055,1.0,1.0,0.0,93.0,0.0,5.0
2460.000000000002,0.2050000000000001,0.001,0.0017717381988534,2000.0,0.0078938998040147,0.0010824318337952,1.160676483133337,1.0,1.0,0.0,93.0,0.0,5.0
2472.000000000002,0.2060000000000001,0.001,0.0021788081334899,2000.0,0.0077733501074526,0.0010677768202755,1.1586382758016478,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2070000000000001,0.001,0.0022852649604371,2000.0,0.0076173966686592,0.0010490304507612,1.1556826900774266,1.0,1.0,0.0,93.0,0.0,5.0
2496.000000000002,0.2080000000000001,0.001,0.0020782772581577,2000.0,0.0074527799355575,0.0010294695006298,1.1521922366756243,1.0,1.0,0.0,93.0,0.0,5.0
2508.000000000002,0.2090000000000001,0.001,0.0016029967152204,2000.0,0.0073046918697105,0.0010124546796471,1.1482764040685436,1.0,1.0,0.0,93.0,0.0,5.0
2520.000000000002,0.2100000000000001,0.001,0.0009393914600814,2000.0,0.0071947690584548,0.0010008841968759,1.1440714756330796,1.0,1.0,0.0,93.0,0.0,5.0
2532.0000000000014,0.2110000000000001,0.001,0.0001894762777444,2000.0,0.0071477832008522,0.000996914428948,1.1411260540839592,1.0,1.0,0.0,93.0,0.0,5.0
2544.000000000002,0.2120000000000001,0.001,0.000523973255547,2000.0,0.0071764819411103,0.001001212832448,1.140788989035131,1.0,1.0,0.0,93.0,0.0,5.0
2556.000000000002,0.2130000000000001,0.001,0.00106607374142,2000.0,0.0072693050334579,0.0010128213918262,1.142299953629039,1.0,1.0,0.0,93.0,0.0,5.0
2568.000000000002,0.2140000000000001,0.001,0.0013394465084341,2000.0,0.0074054100419279,0.0010295765417869,1.144749871388438,1.0,1.0,0.0,93.0,0.0,5.0
2580.000000000002,0.2150000000000001,0.001,0.0012998402173222,2000.0,0.0075670457316577,0.0010488409601858,1.1482510490269318,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2160000000000001,0.001,0.0009547741424476,2000.0,0.0077312942216166,0.0010674864810011,1.1526831615835271,1.0,1.0,0.0,93.0,0.0,5.0
2604.000000000002,0.2170000000000001,0.001,0.0003600634919967,2000.0,0.0078686307063742,0.0010822554854644,1.1571495724475236,1.0,1.0,0.0,93.0,0.0,5.0
2616.000000000002,0.2180000000000001,0.001,0.0003809896153153,2000.0,0.0079509816289916,0.0010904576032647,1.1604651339934595,1.0,1.0,0.0,93.0,0.0,5.0
2628.000000000002,0.2190000000000001,0.001,0.0011363404722972,2000.0,0.0079598988794909,0.0010905111599529,1.1617095722682351,1.0,1.0,0.0,93.0,0.0,5.0
2640.000000000002,0.2200000000000001,0.001,0.0017724537729869,2000.0,0.0078995633526083,0.0010825670197627,1.161364176890127,1.0,1.0,0.0,93.0,0.0,5.0
2652.000000000002,0.2210000000000001,0.001,0.0021793727468012,2000.0,0.0077781458168886,0.0010678880606696,1.1592323207275963,1.0,1.0,0.0,93.0,0.0,5.0
2664.000000000002,0.2220000000000001,0.001,0.0022849799759437,2000.0,0.0076230434904561,0.001049167061147,1.1563888134118052,1.0,1.0,0.0,93.0,0.0,5.0
2676.000000000002,0.2230000000000001,0.001,0.0020780447327279,2000.0,0.0074582170450626,0.0010296052401322,1.152880796548331,1.0,1.0,0.0,93.0,0.0,5.0
2688.000000000002,0.2240000000000001,0.001,0.0016030937162114,2000.0,0.0073095620326188,0.0010125810382784,1.1488985921621222,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2250000000000001,0.001,0.0009394549553162,2000.0,0.0071994378288572,0.0010010006717424,1.1446806683464623,1.0,1.0,0.0,93.0,0.0,5.0
2712.000000000002,0.2260000000000001,0.001,0.0001889034290071,2000.0,0.0071528007765941,0.0009970390554192,1.1417843607618832,1.0,1.0,0.0,93.0,0.0,5.0
2724.000000000002,0.2270000000000001,0.001,0.0005246579122665,2000.0,0.0071816605621231,0.0010013472007486,1.1414590036457808,1.0,1.0,0.0,93.0,0.0,5.0
2736.0000000000023,0.2280000000000001,0.001,0.0010666863873571,2000.0,0.0072739132711645,0.001012929281235,1.1429023468608444,1.0,1.0,0.0,93.0,0.0,5.0
2748.0000000000023,0.2290000000000001,0.001,0.0013403731177652,2000.0,0.0074101508614276,0.0010296928264565,1.1453533601000103,1.0,1.0,0.0,93.0,0.0,5.0
2760.0000000000023,0.2300000000000001,0.001,0.0013006405881949,2000.0,0.0075717338434184,0.0010489578973586,1.1488343545443225,1.0,1.0,0.0,93.0,0.0,5.0
2772.0000000000023,0.2310000000000001,0.001,0.0009553579671127,2000.0,0.0077360628196988,0.0010675986692831,1.1532729229151772,1.0,1.0,0.0,93.0,0.0,5.0
2784.0000000000023,0.2320000000000001,0.001,0.0003602371844002,2000.0,0.0078729439014389,0.0010823522953173,1.1576803079922984,1.0,1.0,0.0,93.0,0.0,5.0
2796.0000000000023,0.2330000000000001,0.001,0.0003811101289437,2000.0,0.0079547574567571,0.0010905416958099,1.1609266983595012,1.0,1.0,0.0,93.0,0.0,5.0
2808.0000000000023,0.2340000000000001,0.001,0.0011366962697794,2000.0,0.0079636627647323,0.0010905936787451,1.162170952230669,1.0,1.0,0.0,93.0,0.0,5.0
2820.000000000002,0.2350000000000001,0.001,0.0017728616196934,2000.0,0.0079030440537003,0.0010826449932187,1.1617922167449093,1.0,1.0,0.0,93.0,0.0,5.0
2832.000000000002,0.2360000000000001,0.001,0.0021798890737309,2000.0,0.0077811885397772,0.001067956926548,1.159611018431652,1.0,1.0,0.0,93.0,0.0,5.0
2844.000000000002,0.2370000000000001,0.001,0.0022858561309337,2000.0,0.00762588723274,0.0010492349900303,1.1567453049929772,1.0,1.0,0.0,93.0,0.0,5.0
2856.000000000002,0.2380000000000001,0.001,0.0020788463501547,2000.0,0.0074604097930633,0.0010296553282425,1.1531636495134994,1.0,1.0,0.0,93.0,0.0,5.0
2868.000000000002,0.2390000000000001,0.001,0.0016038974170336,2000.0,0.0073109593556101,0.0010126115149424,1.1490836347594342,1.0,1.0,0.0,93.0,0.0,5.0
2880.000000000002,0.2400000000000001,0.001,0.0009397212065168,2000.0,0.0072013146885646,0.0010010620621148,1.1449088651147528,1.0,1.0,0.0,93.0,0.0,5.0
2892.000000000002,0.2410000000000002,0.001,0.0001879524090931,2000.0,0.0071554392415868,0.0009971171206878,1.1421161081926765,1.0,1.0,0.0,93.0,0.0,5.0
2904.000000000002,0.2420000000000002,0.001,0.0005256536015085,2000.0,0.0071840670923638,0.0010014062052221,1.1417742203823495,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2430000000000002,0.001,0.0010678814223117,2000.0,0.0072763836812041,0.0010129846474916,1.143228017882049,1.0,1.0,0.0,93.0,0.0,5.0
2928.0000000000023,0.2440000000000002,0.001,0.001341563455423,2000.0,0.0074126802940017,0.0010297516724657,1.145678848498738,1.0,1.0,0.0,93.0,0.0,5.0
2940.0000000000023,0.2450000000000002,0.001,0.0013013731562179,2000.0,0.0075734371705961,0.0010489958406646,1.1490512308728622,1.0,1.0,0.0,93.0,0.0,5.0
2952.0000000000023,0.2460000000000002,0.001,0.0009559751793253,2000.0,0.0077387658766929,0.0010676514042559,1.1536189038826832,1.0,1.0,0.0,93.0,0.0,5.0
2964.0000000000023,0.2470000000000002,0.001,0.0003604470062246,2000.0,0.0078751522555508,0.0010823957099511,1.1579585890346635,1.0,1.0,0.0,93.0,0.0,5.0
2976.0000000000023,0.2480000000000002,0.001,0.0003812765085884,2000.0,0.0079567725716493,0.0010905849012521,1.1611747827996202,1.0,1.0,0.0,93.0,0.0,5.0
2988.0000000000023,0.2490000000000002,0.001,0.0011370802795729,2000.0,0.0079656833529423,0.0010906408584913,1.1624155384011812,1.0,1.0,0.0,93.0,0.0,5.0
3000.000000000002,0.2500000000000001,0.001,0.001773226767639,2000.0,0.0079047139268073,0.0010826797082954,1.162000437931355,1.0,1.0,0.0,93.0,0.0,5.0
3012.000000000002,0.2510000000000001,0.001,0.002180276410414,2000.0,0.0077836156919571,0.0010680155643226,1.1599090442921514,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2520000000000001,0.001,0.0022860937746298,2000.0,0.0076267704415973,0.0010492495624844,1.1568632087233752,1.0,1.0,0.0,93.0,0.0,5.0
3036.000000000002,0.2530000000000001,0.001,0.0020791241450466,2000.0,0.0074612904549348,0.0010296749227774,1.1532778272817237,1.0,1.0,0.0,93.0,0.0,5.0
3048.000000000002,0.2540000000000001,0.001,0.0016034951989103,2000.0,0.0073125602285837,0.0010126481865365,1.1492936268584946,1.0,1.0,0.0,93.0,0.0,5.0
3060.0000000000023,0.2550000000000001,0.001,0.0009393576885303,2000.0,0.007202407179783,0.0010010884080512,1.1450524205494268,1.0,1.0,0.0,93.0,0.0,5.0
3072.0000000000023,0.2560000000000001,0.001,0.0001872417696983,2000.0,0.0071569128722446,0.0009971569163215,1.1423057316772447,1.0,1.0,0.0,93.0,0.0,5.0
3084.0000000000023,0.2570000000000002,0.001,0.0005263577236306,2000.0,0.0071854442830219,0.0010014422879443,1.141951952420305,1.0,1.0,0.0,93.0,0.0,5.0
3096.0000000000023,0.2580000000000002,0.001,0.0010687337502574,2000.0,0.0072779553077425,0.0010130245071876,1.143429951211036,1.0,1.0,0.0,93.0,0.0,5.0
3108.0000000000023,0.2590000000000002,0.001,0.0013422675325871,2000.0,0.0074141865649585,0.0010297883950671,1.145870789058297,1.0,1.0,0.0,93.0,0.0,5.0
3120.000000000002,0.2600000000000002,0.001,0.0013019498835188,2000.0,0.0075751556829232,0.0010490387212808,1.1492649862874855,1.0,1.0,0.0,93.0,0.0,5.0
3132.000000000002,0.2610000000000002,0.001,0.0009563573835011,2000.0,0.0077404868758661,0.0010676946001824,1.1538287709065,1.0,1.0,0.0,93.0,0.0,5.0
3144.000000000002,0.2620000000000002,0.001,0.0003605704877886,2000.0,0.0078766930657725,0.0010824335357272,1.1581446761007037,1.0,1.0,0.0,93.0,0.0,5.0
3156.000000000002,0.2630000000000002,0.001,0.0003813888027626,2000.0,0.007958124327174,0.0010906179638268,1.161336844265165,1.0,1.0,0.0,93.0,0.0,5.0
3168.000000000002,0.2640000000000002,0.001,0.0011373288291095,2000.0,0.0079668512514254,0.001090666706807,1.1625584146180192,1.0,1.0,0.0,93.0,0.0,5.0
3180.000000000002,0.2650000000000002,0.001,0.0017735903561922,2000.0,0.007905882379524,0.0010827058880238,1.1621441003714703,1.0,1.0,0.0,93.0,0.0,5.0
3192.000000000002,0.2660000000000002,0.001,0.0021806739690044,2000.0,0.007784676477741,0.0010680383280421,1.1600423966758648,1.0,1.0,0.0,93.0,0.0,5.0
3204.000000000002,0.2670000000000002,0.001,0.0022863656785722,2000.0,0.0076278769395176,0.0010492739967766,1.1570041037425085,1.0,1.0,0.0,93.0,0.0,5.0
3216.000000000002,0.2680000000000002,0.001,0.0020792412464425,2000.0,0.0074623821043253,0.0010297019011981,1.1534163409447569,1.0,1.0,0.0,93.0,0.0,5.0
3228.000000000002,0.2690000000000002,0.001,0.0016034882221095,2000.0,0.0073136214083067,0.0010126756958216,1.149429184325703,1.0,1.0,0.0,93.0,0.0,5.0
3240.000000000002,0.2700000000000002,0.001,0.0009390347346185,2000.0,0.0072036359629171,0.001001121435116,1.1452099930313635,1.0,1.0,0.0,93.0,0.0,5.0
3252.0000000000023,0.2710000000000002,0.001,0.0001867502896506,2000.0,0.0071582611352573,0.0009971937601054,1.142478712961764,1.0,1.0,0.0,93.0,0.0,5.0
3264.0000000000023,0.2720000000000002,0.001,0.0005270671319687,2000.0,0.0071870108743502,0.0010014844742509,1.1421528102705718,1.0,1.0,0.0,93.0,0.0,5.0
3276.0000000000023,0.2730000000000002,0.001,0.0010693471663444,2000.0,0.007279455988808,0.0010130639957104,1.1436211419459874,1.0,1.0,0.0,93.0,0.0,5.0
3288.0000000000023,0.2740000000000002,0.001,0.0013429593735619,2000.0,0.0074158867630203,0.0010298318832228,1.1460851571722308,1.0,1.0,0.0,93.0,0.0,5.0
3300.0000000000023,0.2750000000000002,0.001,0.0013024573270296,2000.0,0.0075768519171959,0.0010490820478129,1.1494748558618662,1.0,1.0,0.0,93.0,0.0,5.0
3312.0000000000023,0.2760000000000002,0.001,0.000956617703904,2000.0,0.0077418678875958,0.0010677275353035,1.1539990328384635,1.0,1.0,0.0,93.0,0.0,5.0
3324.0000000000023,0.2770000000000002,0.001,0.0003606514369811,2000.0,0.0078782495215009,0.0010824713320147,1.15833308206373,1.0,1.0,0.0,93.0,0.0,5.0
3336.0000000000023,0.2780000000000002,0.001,0.0003814786290624,2000.0,0.0079595695155356,0.0010906541689963,1.161509183471773,1.0,1.0,0.0,93.0,0.0,5.0
3348.0000000000023,0.2790000000000002,0.001,0.0011374979497951,2000.0,0.0079677172024945,0.0010906924445775,1.1626573414346184,1.0,1.0,0.0,93.0,0.0,5.0
3360.0000000000023,0.2800000000000002,0.001,0.0017739799891112,2000.0,0.0079071175819654,0.0010827395671709,1.162289517198365,1.0,1.0,0.0,93.0,0.0,5.0
3372.0000000000023,0.2810000000000002,0.001,0.0021808013681516,2000.0,0.0077855043725334,0.0010680552598455,1.1601473743329316,1.0,1.0,0.0,93.0,0.0,5.0
3384.0000000000023,0.2820000000000002,0.001,0.0022866480607189,2000.0,0.0076292002651338,0.0010493069272029,1.1571685105241398,1.0,1.0,0.0,93.0,0.0,5.0
3396.0000000000023,0.2830000000000002,0.001,0.0020794772580068,2000.0,0.0074636256110722,0.0010297341758756,1.1535723852025128,1.0,1.0,0.0,93.0,0.0,5.0
3408.0000000000023,0.2840000000000002,0.001,0.001604009549299,2000.0,0.0073143267386093,0.001012696975051,1.1495158813723427,1.0,1.0,0.0,93.0,0.0,5.0
3420.000000000002,0.2850000000000002,0.001,0.0009396789437478,2000.0,0.0072041003186014,0.0010011389696155,1.1452637556158796,1.0,1.0,0.0,93.0,0.0,5.0
3432.000000000002,0.2860000000000002,0.001,0.0001870754048902,2000.0,0.0071586965521364,0.0009971984196624,1.1425428680011946,1.0,1.0,0.0,93.0,0.0,5.0
3444.0000000000023,0.2870000000000002,0.001,0.0005275507653218,2000.0,0.0071882025862216,0.0010015192821391,1.1423024937667814,1.0,1.0,0.0,93.0,0.0,5.0
3456.0000000000023,0.2880000000000002,0.001,0.0010697209300494,2000.0,0.0072804597035981,0.0010130937026054,1.1437452891366338,1.0,1.0,0.0,93.0,0.0,5.0
3468.0000000000023,0.2890000000000002,0.001,0.0013435341983692,2000.0,0.0074172656686989,0.0010298720683673,1.1462535315387914,1.0,1.0,0.0,93.0,0.0,5.0
3480.0000000000023,0.2900000000000002,0.001,0.0013028927291609,2000.0,0.0075784530909647,0.0010491206077037,1.149675510670796,1.0,1.0,0.0,93.0,0.0,5.0
3492.0000000000023,0.2910000000000002,0.001,0.0009566499358279,2000.0,0.007742459214891,0.0010677575226015,1.1540547639832923,1.0,1.0,0.0,93.0,0.0,5.0
3504.0000000000023,0.2920000000000002,0.001,0.0003606864537122,2000.0,0.0078791471388753,0.001082507347118,1.1584265158467046,1.0,1.0,0.0,93.0,0.0,5.0
3516.0000000000023,0.2930000000000002,0.001,0.0003815903137157,2000.0,0.0079609315294909,0.0010906930198654,1.1616665564531186,1.0,1.0,0.0,93.0,0.0,5.0
3528.0000000000023,0.2940000000000002,0.001,0.0011378943019166,2000.0,0.007969108747615,0.0010907288003798,1.1628216370358122,1.0,1.0,0.0,93.0,0.0,5.0
3540.0000000000023,0.2950000000000002,0.001,0.001774456141785,2000.0,0.007908176388484,0.0010827703227249,1.1624121354769958,1.0,1.0,0.0,93.0,0.0,5.0
3552.0000000000023,0.2960000000000002,0.001,0.0021815331952917,2000.0,0.0077859967248628,0.0010680737415135,1.1602006654551524,1.0,1.0,0.0,93.0,0.0,5.0
3564.0000000000023,0.2970000000000002,0.001,0.0022867295803452,2000.0,0.007630466240468,0.0010493422552379,1.157321564250655,1.0,1.0,0.0,93.0,0.0,5.0
3576.0000000000023,0.2980000000000002,0.001,0.0020798284312654,2000.0,0.0074647762212779,0.0010297654500079,1.1537151830856631,1.0,1.0,0.0,93.0,0.0,5.0
3588.0000000000023,0.2990000000000002,0.001,0.0016041332308784,2000.0,0.0073154452720237,0.001012724452435,1.1496604759185145,1.0,1.0,0.0,93.0,0.0,5.0
3600.0000000000023,0.3000000000000002,0.001,0.0009393616625517,2000.0,0.0072057957828511,0.0010011815363034,1.145484586127897,1.0,1.0,0.0,93.0,0.0,5.0
3612.000000000002,0.3010000000000002,0.001,0.0001867007696813,2000.0,0.007160411256716,0.0009972529544933,1.1427540434374923,1.0,1.0,0.0,93.0,0.0,5.0
3624.000000000002,0.3020000000000002,0.001,0.0005278867472935,2000.0,0.0071897180355437,0.00100155504928,1.14250251707715,1.0,1.0,0.0,93.0,0.0,5.0
3636.0000000000023,0.3030000000000002,0.001,0.0010700255989657,2000.0,0.0072819109501819,0.0010131343655058,1.143927362781594,1.0,1.0,0.0,93.0,0.0,5.0
3648.0000000000023,0.3040000000000002,0.001,0.001343599338342,2000.0,0.0074183166087475,0.001029900691201,1.146384081290457,1.0,1.0,0.0,93.0,0.0,5.0
3660.0000000000023,0.3050000000000002,0.001,0.0013029332281253,2000.0,0.0075791881728665,0.001049139252923,1.1497665910168762,1.0,1.0,0.0,93.0,0.0,5.0
3672.0000000000023,0.3060000000000002,0.001,0.000956963178629,2000.0,0.0077443388098329,0.0010677930052449,1.1542965691937066,1.0,1.0,0.0,93.0,0.0,5.0
3684.0000000000023,0.3070000000000002,0.001,0.0003607979798095,2000.0,0.0078806658679989,0.0010825336489102,1.1586216548652075,1.0,1.0,0.0,93.0,0.0,5.0
3696.0000000000023,0.3080000000000002,0.001,0.0003816289076647,2000.0,0.0079620280010395,0.0010907163265953,1.1618017283715871,1.0,1.0,0.0,93.0,0.0,5.0
3708.0000000000023,0.3090000000000002,0.001,0.001138046770084,2000.0,0.0079705549297719,0.0010907595689122,1.1629998511254878,1.0,1.0,0.0,93.0,0.0,5.0
3720.000000000002,0.3100000000000002,0.001,0.0017745896388467,2000.0,0.0079094131083896,0.0010828009048038,1.1625610835485212,1.0,1.0,0.0,93.0,0.0,5.0
3732.000000000002,0.3110000000000002,0.001,0.0021816054547031,2000.0,0.0077871339765243,0.0010681064269945,1.1603346198094324,1.0,1.0,0.0,93.0,0.0,5.0
3744.000000000002,0.3120000000000002,0.001,0.0022869147549348,2000.0,0.0076314551920707,0.0010493795220428,1.1574304541773048,1.0,1.0,0.0,93.0,0.0,5.0
3756.000000000002,0.3130000000000002,0.001,0.0020797383937176,2000.0,0.0074655801470894,0.0010297914405617,1.1538103121247958,1.0,1.0,0.0,93.0,0.0,5.0
3768.000000000002,0.3140000000000002,0.001,0.0016042138463044,2000.0,0.0073163977172821,0.0010127526816957,1.149778108098433,1.0,1.0,0.0,93.0,0.0,5.0
3780.000000000002,0.3150000000000002,0.001,0.0009393827155608,2000.0,0.0072064126322115,0.0010011965801617,1.145565431507064,1.0,1.0,0.0,93.0,0.0,5.0
3792.000000000002,0.3160000000000002,0.001,0.0001867436086904,2000.0,0.0071608482473861,0.0009972540697564,1.1428225061851496,1.0,1.0,0.0,93.0,0.0,5.0
3804.000000000002,0.3170000000000002,0.001,0.0005277838626671,2000.0,0.0071901555467644,0.0010015701903697,1.142554768372925,1.0,1.0,0.0,93.0,0.0,5.0
3816.000000000002,0.3180000000000002,0.001,0.0010700098134964,2000.0,0.0072825421619969,0.001013160737618,1.1439967423944162,1.0,1.0,0.0,93.0,0.0,5.0
3828.0000000000023,0.3190000000000002,0.001,0.0013437638198184,2000.0,0.0074191455179661,0.0010299296496415,1.1464799397836558,1.0,1.0,0.0,93.0,0.0,5.0
3840.0000000000023,0.3200000000000002,0.001,0.0013029681265648,2000.0,0.0075797809351799,0.0010491542740876,1.1498400503936337,1.0,1.0,0.0,93.0,0.0,5.0
3852.0000000000023,0.3210000000000002,0.001,0.0009570523919945,2000.0,0.0077450586459404,0.0010678077616208,1.154387907957326,1.0,1.0,0.0,93.0,0.0,5.0
3864.0000000000023,0.3220000000000002,0.001,0.000360816696288,2000.0,0.0078819958142171,0.001082588538072,1.1587584305079266,1.0,1.0,0.0,93.0,0.0,5.0
3876.0000000000023,0.3230000000000002,0.001,0.0003817008715836,2000.0,0.0079636698654807,0.0010907754695738,1.1619782985570744,1.0,1.0,0.0,93.0,0.0,5.0
3888.0000000000023,0.3240000000000002,0.001,0.0011381973740426,2000.0,0.0079716615860569,0.0010908162009565,1.1631009375953218,1.0,1.0,0.0,93.0,0.0,5.0
3900.0000000000023,0.3250000000000002,0.001,0.0017750533040183,2000.0,0.0079107617770934,0.0010828561443136,1.1627000013421114,1.0,1.0,0.0,93.0,0.0,5.0
3912.0000000000023,0.3260000000000002,0.001,0.0021818029616341,2000.0,0.0077892882497074,0.0010681723291408,1.1605840127928424,1.0,1.0,0.0,93.0,0.0,5.0
3924.0000000000023,0.3270000000000002,0.001,0.0022875065694221,2000.0,0.0076327469333854,0.0010494108706341,1.157591785840477,1.0,1.0,0.0,93.0,0.0,5.0
3936.0000000000023,0.3280000000000002,0.001,0.0020801004524712,2000.0,0.0074669541046463,0.0010298301122921,1.1539793228124442,1.0,1.0,0.0,93.0,0.0,5.0
3948.0000000000023,0.3290000000000002,0.001,0.001604510921128,2000.0,0.0073163532872175,0.0010127392269306,1.1497864011808734,1.0,1.0,0.0,93.0,0.0,5.0
