T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04200000000000003,0.2383867520850573,0.017037777429022294,0.2383867520850573,0.017037777429022294,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.2381291601339764,0.017075690476543545,0.2381291601339764,0.017075690476543545,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.23714643188001203,0.01712999141643161,0.23714643188001203,0.01712999141643161,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.23508695174512462,0.01720616838192537,0.23508695174512462,0.01720616838192537,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.2326792076383348,0.01727750082127272,0.2326792076383348,0.01727750082127272,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.23069519395328464,0.017327584546141164,0.23069519395328464,0.017327584546141164,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.22912077884537374,0.017374073319448558,0.22912077884537374,0.017374073319448558,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.22774808619883685,0.01741433701733853,0.22774808619883685,0.01741433701733853,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.22653214068407232,0.01744046246641082,0.22653214068407232,0.01744046246641082,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.2255582253790306,0.017452519292315023,0.2255582253790306,0.017452519292315023,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.2249256450619845,0.017454556302496246,0.2249256450619845,0.017454556302496246,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.224767841870625,0.01745088566320431,0.224767841870625,0.01745088566320431,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.22489305083228114,0.017435137076511332,0.22489305083228114,0.017435137076511332,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.22537985424346865,0.017432251278510665,0.22537985424346865,0.017432251278510665,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.225930687251446,0.01744533776877221,0.225930687251446,0.01744533776877221,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.22654720872717365,0.017466583254839477,0.22654720872717365,0.017466583254839477,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.2262590530164836,0.01750699757126156,0.2262590530164836,0.01750699757126156,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.2249202697396461,0.017574771071139382,0.2249202697396461,0.017574771071139382,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.2217325642423873,0.01767992516015951,0.2217325642423873,0.01767992516015951,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.2181635769577029,0.01777967567027731,0.2181635769577029,0.01777967567027731,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.2159036229597343,0.01782669770432473,0.2159036229597343,0.01782669770432473,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.21386580177202988,0.017873105186931776,0.21386580177202988,0.017873105186931776,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.21128910128224634,0.01792673038708574,0.21128910128224634,0.01792673038708574,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.2082232435027417,0.01798861327102135,0.2082232435027417,0.01798861327102135,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.20595855733994983,0.018021630268800062,0.20595855733994983,0.018021630268800062,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.20405668568607094,0.018048306694020137,0.20405668568607094,0.018048306694020137,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.2024169365651938,0.01806800231860143,0.2024169365651938,0.01806800231860143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.2012237096798328,0.01806961150630604,0.2012237096798328,0.01806961150630604,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.20039933597452844,0.018088408340997935,0.20039933597452844,0.018088408340997935,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.19967554322182426,0.018116449374124786,0.19967554322182426,0.018116449374124786,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.1983708498312225,0.018161059136255965,0.1983708498312225,0.018161059136255965,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.19598074136498783,0.018226041730215015,0.19598074136498783,0.018226041730215015,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.1927211973255412,0.018298525369424008,0.1927211973255412,0.018298525369424008,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.18731315230579482,0.018401669058383644,0.18731315230579482,0.018401669058383644,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.18270895530336786,0.018459848803736884,0.18270895530336786,0.018459848803736884,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.1797519837329016,0.018481005758641242,0.1797519837329016,0.018481005758641242,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.1765130144641467,0.018518748755392323,0.1765130144641467,0.018518748755392323,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.17304133118142687,0.018555686810910313,0.17304133118142687,0.018555686810910313,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.16962037922525972,0.018583200830306464,0.16962037922525972,0.018583200830306464,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.16651514490335437,0.018600855172829667,0.16651514490335437,0.018600855172829667,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.16375843467573548,0.01861088527866171,0.16375843467573548,0.01861088527866171,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.1615025999047138,0.018613094380201835,0.1615025999047138,0.018613094380201835,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.1595372508537128,0.018614592358570214,0.1595372508537128,0.018614592358570214,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.15809625806990923,0.018618169474905043,0.15809625806990923,0.018618169474905043,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.15628754146740115,0.018627440385068597,0.15628754146740115,0.018627440385068597,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.15440405522302095,0.018643166051004547,0.15440405522302095,0.018643166051004547,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.15094533593043288,0.018670263333698627,0.15094533593043288,0.018670263333698627,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.1464072123351951,0.018712962645904482,0.1464072123351951,0.018712962645904482,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.1406880976809196,0.018758076528124952,0.1406880976809196,0.018758076528124952,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.1363942059624477,0.01877284294188229,0.1363942059624477,0.01877284294188229,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.13337327942921498,0.018778618718322627,0.13337327942921498,0.018778618718322627,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.12964297609193684,0.018795843805494674,0.12964297609193684,0.018795843805494674,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.1257755113846952,0.018809694361313356,0.1257755113846952,0.018809694361313356,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.12170074172366434,0.018814932353171773,0.12170074172366434,0.018814932353171773,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.11852178863158669,0.01880993226943299,0.11852178863158669,0.01880993226943299,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.11527506910888513,0.018805824248953096,0.11527506910888513,0.018805824248953096,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.11311964369496239,0.018789466172055416,0.11311964369496239,0.018789466172055416,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.11096435417419584,0.01877828552727345,0.11096435417419584,0.01877828552727345,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.10962404525726084,0.01876468607684837,0.10962404525726084,0.01876468607684837,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.10788409620234214,0.018758291264088883,0.10788409620234214,0.018758291264088883,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.10588871210529346,0.018755009504904472,0.10588871210529346,0.018755009504904472,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.1023133128519486,0.01876701761807589,0.1023133128519486,0.01876701761807589,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.09837586914177586,0.01878591181804052,0.09837586914177586,0.01878591181804052,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.09466042408543808,0.01880605560589525,0.09466042408543808,0.01880605560589525,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.09060701722110469,0.018828087597716522,0.09060701722110469,0.018828087597716522,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.0875122359186957,0.018838226565537824,0.0875122359186957,0.018838226565537824,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.08461331345154206,0.018852494297315,0.08461331345154206,0.018852494297315,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.08208230287399809,0.01886696671000313,0.08208230287399809,0.01886696671000313,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.08015244664763337,0.018876963616113317,0.08015244664763337,0.018876963616113317,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.07831918118979016,0.018887624507140717,0.07831918118979016,0.018887624507140717,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.07703908329037877,0.01889457606045715,0.07703908329037877,0.01889457606045715,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.07633188294516297,0.01889611073868435,0.07633188294516297,0.01889611073868435,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.07644719706642948,0.018891078934564424,0.07644719706642948,0.018891078934564424,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.07721652320060442,0.01888388377930982,0.07721652320060442,0.01888388377930982,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.07739099274659066,0.018883887074939966,0.07739099274659066,0.018883887074939966,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.07710183740472028,0.01888487476299321,0.07710183740472028,0.01888487476299321,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.07606168662383525,0.01889520806391792,0.07606168662383525,0.01889520806391792,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.07384219685795727,0.018921860750754676,0.07384219685795727,0.018921860750754676,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.07099885502446637,0.01895594706173986,0.07099885502446637,0.01895594706173986,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.0687356764381293,0.018981624560166655,0.0687356764381293,0.018981624560166655,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.06697369219819288,0.018999863629000212,0.06697369219819288,0.018999863629000212,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.06585224053430552,0.019012106411621224,0.06585224053430552,0.019012106411621224,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.06467200599214368,0.019026660297479146,0.06467200599214368,0.019026660297479146,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.06407971382150399,0.019032463684439782,0.06407971382150399,0.019032463684439782,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.06376789900137377,0.01903610883537536,0.06376789900137377,0.01903610883537536,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.06414108627199301,0.01903188458969315,0.06414108627199301,0.01903188458969315,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.06506867522756904,0.01902157169331185,0.06506867522756904,0.01902157169331185,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.0665325965254925,0.01900641661943599,0.0665325965254925,0.01900641661943599,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.06814353661222966,0.01898968373445875,0.06814353661222966,0.01898968373445875,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.06946816389208937,0.018976917267073547,0.06946816389208937,0.018976917267073547,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.07056472410263262,0.0189604756399582,0.07056472410263262,0.0189604756399582,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.07007240917873077,0.018962855349160174,0.07007240917873077,0.018962855349160174,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.06893882052906784,0.018974712725498277,0.06893882052906784,0.018974712725498277,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.06707977542220449,0.018995580845610247,0.06707977542220449,0.018995580845610247,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.06533284995132986,0.019014233427010373,0.06533284995132986,0.019014233427010373,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.0638104599272694,0.01902949818344225,0.0638104599272694,0.01902949818344225,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.06289775900028198,0.01903895614604435,0.06289775900028198,0.01903895614604435,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.06171846761219283,0.019051584734367376,0.06171846761219283,0.019051584734367376,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.061678828591158086,0.019049613870534735,0.061678828591158086,0.019049613870534735,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.061522004768982216,0.019050892359981753,0.061522004768982216,0.019050892359981753,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.06192497353658718,0.01904511676413923,0.06192497353658718,0.01904511676413923,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.06300959628020841,0.019030826066348473,0.06300959628020841,0.019030826066348473,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.06454639925800426,0.019012826637358135,0.06454639925800426,0.019012826637358135,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.06605611160373737,0.018996674627630692,0.06605611160373737,0.018996674627630692,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.06778954685696945,0.0189758493033483,0.06778954685696945,0.0189758493033483,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.0695324142373059,0.01894956323300214,0.0695324142373059,0.01894956323300214,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.06969597266051522,0.018943325936816188,0.06969597266051522,0.018943325936816188,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.06873023387952802,0.018951737725809274,0.06873023387952802,0.018951737725809274,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.06738371047494439,0.01896417720435265,0.06738371047494439,0.01896417720435265,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.0665467526471177,0.018972489787264818,0.0665467526471177,0.018972489787264818,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.06491523104320066,0.018990301965077457,0.06491523104320066,0.018990301965077457,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.0647641048239865,0.01899318462266313,0.0647641048239865,0.01899318462266313,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.0640681781378177,0.019004652914027757,0.0640681781378177,0.019004652914027757,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.06427364516027777,0.019003761458398237,0.06427364516027777,0.019003761458398237,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.0649601434694578,0.018997581916162458,0.0649601434694578,0.018997581916162458,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.06619133422784952,0.018984447136580675,0.06619133422784952,0.018984447136580675,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.06823712157155455,0.018958803664253576,0.06823712157155455,0.018958803664253576,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.0706796364791613,0.018929533410509663,0.0706796364791613,0.018929533410509663,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.07326117668183711,0.018901337831901417,0.07326117668183711,0.018901337831901417,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.07578777350670556,0.018869567984429295,0.07578777350670556,0.018869567984429295,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.07864396388220128,0.01882618401365664,0.07864396388220128,0.01882618401365664,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.08002964819043072,0.018803450709765645,0.08002964819043072,0.018803450709765645,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.08024456600462,0.01879538362415859,0.08024456600462,0.01879538362415859,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.08061386917642922,0.01878605563460777,0.08061386917642922,0.01878605563460777,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.08115128645806176,0.018775995944394358,0.08115128645806176,0.018775995944394358,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.08196711343245175,0.018762469371910114,0.08196711343245175,0.018762469371910114,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.08270560194242381,0.018752214216938564,0.08270560194242381,0.018752214216938564,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.0837481474360156,0.01873748200352796,0.0837481474360156,0.01873748200352796,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.08531564993741689,0.01871619416519827,0.08531564993741689,0.01871619416519827,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.08846819015200277,0.018663200370712004,0.08846819015200277,0.018663200370712004,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.09107743117932544,0.018624847371729137,0.09107743117932544,0.018624847371729137,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.09445241086073018,0.01857137729515682,0.09445241086073018,0.01857137729515682,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.09672688288355893,0.018538924498897706,0.09672688288355893,0.018538924498897706,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.10055587380205556,0.018475471106567627,0.10055587380205556,0.018475471106567627,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.10406998251685974,0.018404482182716245,0.10406998251685974,0.018404482182716245,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.10764398934516385,0.018354715573622834,0.10764398934516385,0.018354715573622834,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.11065469148609226,0.01830299101409893,0.11065469148609226,0.01830299101409893,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.11180745133323078,0.018278557020099485,0.11180745133323078,0.018278557020099485,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.11246321327418303,0.018263454556680967,0.11246321327418303,0.018263454556680967,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.11369299754008214,0.018236921889990303,0.11369299754008214,0.018236921889990303,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.11502407659776001,0.01821308410324607,0.11502407659776001,0.01821308410324607,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
