ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
144.00000000000003,0.012,0.001,0.0021218144651402,2000.0,0.0074495461974607,0.0010453612769759,1.1341840636637397,1.0,1.0,0.0,93.0,0.0,5.0
156.00000000000006,0.013,0.001,0.0018922628463224,2000.0,0.0072924753786555,0.0010257983578019,1.1314441040595369,1.0,1.0,0.0,93.0,0.0,5.0
168.00000000000006,0.014,0.001,0.0013998926661979,2000.0,0.0071543633595889,0.0010086736119594,1.1288609911606022,1.0,1.0,0.0,93.0,0.0,5.0
180.00000000000006,0.015,0.001,0.0007339248542889,2000.0,0.0070509179606543,0.0009967178050869,1.1258838169100769,1.0,1.0,0.0,93.0,0.0,5.0
192.00000000000009,0.016,0.001,1.5000638305268706e-05,2000.0,0.0069965000933368,0.0009918850472711,1.1226377262778215,1.0,1.0,0.0,93.0,0.0,5.0
204.00000000000009,0.017,0.001,0.0006281002305719,2000.0,0.0070085532409029,0.0009952149982042,1.1208089651232311,1.0,1.0,0.0,93.0,0.0,5.0
216.00000000000009,0.018,0.001,0.0010868484391437,2000.0,0.007091354031303,0.0010063635660507,1.1214873882264424,1.0,1.0,0.0,93.0,0.0,5.0
228.0000000000001,0.019,0.001,0.001294081080531,2000.0,0.0072246727919112,0.0010232736796686,1.123689986266913,1.0,1.0,0.0,93.0,0.0,5.0
240.0000000000001,0.02,0.001,0.0012251476748158,2000.0,0.0073736229622225,0.0010426734277289,1.125518797855746,1.0,1.0,0.0,93.0,0.0,5.0
252.0000000000001,0.021,0.001,0.0008898419963316,2000.0,0.0075105738956172,0.0010611227755628,1.1264907214062934,1.0,1.0,0.0,93.0,0.0,5.0
264.00000000000017,0.022,0.001,0.0003344289156866,2000.0,0.0076189719613691,0.0010756109044082,1.1273565970377943,1.0,1.0,0.0,93.0,0.0,5.0
276.00000000000017,0.023,0.001,0.0003540892323266,2000.0,0.0076837648714408,0.0010837347454621,1.128421106701888,1.0,1.0,0.0,93.0,0.0,5.0
288.00000000000017,0.024,0.001,0.0010600116391949,2000.0,0.007692578945896,0.0010840747672745,1.1293611855223102,1.0,1.0,0.0,93.0,0.0,5.0
300.00000000000017,0.025,0.001,0.0016574936851086,2000.0,0.0076356249263693,0.0010763674357956,1.1290265853584296,1.0,1.0,0.0,93.0,0.0,5.0
312.0000000000002,0.026,0.001,0.0020377183327072,2000.0,0.0075155760139671,0.0010617481902132,1.126576982971339,1.0,1.0,0.0,93.0,0.0,5.0
324.00000000000017,0.027,0.001,0.0021227262343869,2000.0,0.0073493482000217,0.0010426961070365,1.121789068400174,1.0,1.0,0.0,93.0,0.0,5.0
336.0000000000002,0.028,0.001,0.0018903139201814,2000.0,0.0071626030108353,0.0010223037864632,1.115092881073145,1.0,1.0,0.0,93.0,0.0,5.0
348.0000000000002,0.029,0.001,0.0014026696400656,2000.0,0.0070010735737085,0.0010044366640253,1.1093337251751303,1.0,1.0,0.0,93.0,0.0,5.0
360.0000000000002,0.03,0.001,0.0007492265634771,2000.0,0.0068775440593432,0.0009918504257207,1.103588913198695,1.0,1.0,0.0,93.0,0.0,5.0
372.0000000000002,0.031,0.001,4.706610263757781e-05,2000.0,0.006796532056182,0.0009862618001746,1.0967693085470562,1.0,1.0,0.0,93.0,0.0,5.0
384.0000000000003,0.032,0.001,0.0005809537741755,2000.0,0.0067755356865767,0.0009886625101267,1.0907260926440576,1.0,1.0,0.0,93.0,0.0,5.0
396.0000000000002,0.033,0.001,0.0010271226366629,2000.0,0.0068294699456827,0.0009990850979865,1.0879392583709673,1.0,1.0,0.0,93.0,0.0,5.0
408.0000000000003,0.034,0.001,0.0012264133316328,2000.0,0.0069480858065562,0.0010156124251272,1.0888230330595845,1.0,1.0,0.0,93.0,0.0,5.0
420.0000000000003,0.035,0.001,0.0011635544641812,2000.0,0.0071171153262389,0.0010355352148257,1.0938537565007789,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.036,0.001,0.0008522137222828,2000.0,0.0073119522159706,0.0010555196782548,1.1025216893611915,1.0,1.0,0.0,93.0,0.0,5.0
444.0000000000003,0.037,0.001,0.0003241076813203,2000.0,0.007492449688534,0.00107193061927,1.1124417778172455,1.0,1.0,0.0,93.0,0.0,5.0
456.00000000000034,0.038,0.001,0.0003461966311016,2000.0,0.0076146931076811,0.0010816013231965,1.120483141268328,1.0,1.0,0.0,93.0,0.0,5.0
468.0000000000003,0.039,0.001,0.0010398072927686,2000.0,0.0076542080907431,0.0010827189861972,1.1251350245315217,1.0,1.0,0.0,93.0,0.0,5.0
480.00000000000034,0.04,0.001,0.0016270149795633,2000.0,0.0076061450137448,0.0010752308947441,1.1258563930115706,1.0,1.0,0.0,93.0,0.0,5.0
492.00000000000034,0.041,0.001,0.0020007513713108,2000.0,0.0074785126331392,0.0010604089726315,1.122436987293305,1.0,1.0,0.0,93.0,0.0,5.0
504.00000000000034,0.042,0.001,0.0020926515802629,2000.0,0.007297871028896,0.00104100928764,1.1157366817821837,1.0,1.0,0.0,93.0,0.0,5.0
516.0000000000003,0.043,0.001,0.0018748065349118,2000.0,0.0070972844373159,0.0010203103952039,1.1070826152881232,1.0,1.0,0.0,93.0,0.0,5.0
528.0000000000005,0.044,0.001,0.0014068032710562,2000.0,0.0069123320314714,0.0010018476685789,1.0981028809115585,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.045,0.001,0.0007691757291777,2000.0,0.0067438322165556,0.0009879324200161,1.0864247502168811,1.0,1.0,0.0,93.0,0.0,5.0
552.0000000000005,0.046,0.001,8.481487717091523e-05,2000.0,0.00660627250534,0.0009808442777128,1.07195499686117,1.0,1.0,0.0,93.0,0.0,5.0
564.0000000000003,0.047,0.001,0.0005263854041241,2000.0,0.0065318284117923,0.0009818304131933,1.0588109363852591,1.0,1.0,0.0,93.0,0.0,5.0
576.0000000000003,0.048,0.001,0.0009688625516089,2000.0,0.0065555811002969,0.0009914938561649,1.052304187731116,1.0,1.0,0.0,93.0,0.0,5.0
588.0000000000005,0.049,0.001,0.001189486747236,2000.0,0.0066903730276843,0.00100856352956,1.055764864855962,1.0,1.0,0.0,93.0,0.0,5.0
600.0000000000005,0.05,0.001,0.0011565354920577,2000.0,0.006919592415224,0.0010300685511994,1.069139850723302,1.0,1.0,0.0,93.0,0.0,5.0
612.0000000000005,0.051,0.001,0.0008579905053789,2000.0,0.0071830354829176,0.0010517530745148,1.0869619792061092,1.0,1.0,0.0,93.0,0.0,5.0
624.0000000000005,0.052,0.001,0.0003265677502005,2000.0,0.0074158873087913,0.0010693766912933,1.1037038044836445,1.0,1.0,0.0,93.0,0.0,5.0
636.0000000000005,0.053,0.001,0.0003484052471937,2000.0,0.0075794964245077,0.0010801018932834,1.1168523355149549,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.054,0.001,0.0010463180458456,2000.0,0.0076516177936626,0.0010821756086176,1.1253190192180518,1.0,1.0,0.0,93.0,0.0,5.0
660.0000000000005,0.055,0.001,0.0016366704773349,2000.0,0.0076200112700821,0.001075274175688,1.1278634672626633,1.0,1.0,0.0,93.0,0.0,5.0
672.0000000000005,0.056,0.001,0.0020104442371619,2000.0,0.0074929676410852,0.0010607015397179,1.124296320738254,1.0,1.0,0.0,93.0,0.0,5.0
684.0000000000006,0.057,0.001,0.0020985752866992,2000.0,0.0072963849318705,0.0010410821002221,1.1154314615155558,1.0,1.0,0.0,93.0,0.0,5.0
696.0000000000006,0.058,0.001,0.001874685474968,2000.0,0.0070527460715845,0.0010193877782924,1.1011309175639177,1.0,1.0,0.0,93.0,0.0,5.0
708.0000000000005,0.059,0.001,0.0013827905897724,2000.0,0.0067971452907935,0.0009990764225159,1.082799321016261,1.0,1.0,0.0,93.0,0.0,5.0
720.0000000000005,0.06,0.001,0.0007237601398329,2000.0,0.006551557007304,0.0009831069335861,1.060629975273615,1.0,1.0,0.0,93.0,0.0,5.0
732.0000000000006,0.061,0.001,4.71834881042698e-05,2000.0,0.0063502077087306,0.0009740165605438,1.0376280932435455,1.0,1.0,0.0,93.0,0.0,5.0
744.0000000000006,0.062,0.001,0.0005489376454174,2000.0,0.0062574822470987,0.0009746395901278,1.0218230831408357,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.063,0.001,0.000999875157029,2000.0,0.0063087600518151,0.0009850917483272,1.0192658183686925,1.0,1.0,0.0,93.0,0.0,5.0
768.0000000000006,0.064,0.001,0.0012327058717309,2000.0,0.0064938023487106,0.0010033165200186,1.030104381456717,1.0,1.0,0.0,93.0,0.0,5.0
780.0000000000005,0.065,0.001,0.0011989699011353,2000.0,0.0067724516567729,0.0010260042383869,1.0505503951142698,1.0,1.0,0.0,93.0,0.0,5.0
792.0000000000005,0.066,0.001,0.0008861776814571,2000.0,0.0070759059172596,0.0010486272371672,1.0739425447571769,1.0,1.0,0.0,93.0,0.0,5.0
804.0000000000005,0.067,0.001,0.0003355648409547,2000.0,0.007332899186395,0.0010669393193147,1.0938458556939272,1.0,1.0,0.0,93.0,0.0,5.0
816.0000000000006,0.068,0.001,0.000356050538426,2000.0,0.0075062432541927,0.0010780234291384,1.10819086641722,1.0,1.0,0.0,93.0,0.0,5.0
828.0000000000006,0.069,0.001,0.0010656254504732,2000.0,0.0075797370478214,0.0010803581361498,1.1166228847007305,1.0,1.0,0.0,93.0,0.0,5.0
840.0000000000006,0.07,0.001,0.0016644242851258,2000.0,0.0075438761092789,0.0010736195319042,1.118315322314465,1.0,1.0,0.0,93.0,0.0,5.0
852.0000000000006,0.071,0.001,0.0020372908718032,2000.0,0.0073953132283995,0.0010587138686048,1.111726870607321,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.072,0.001,0.0021043924068701,2000.0,0.0071559867514632,0.0010381207853455,1.097088778370236,1.0,1.0,0.0,93.0,0.0,5.0
876.0000000000006,0.073,0.001,0.0018398540807285,2000.0,0.0068555654334503,0.0010149152942903,1.0750622564876269,1.0,1.0,0.0,93.0,0.0,5.0
888.0000000000006,0.074,0.001,0.0013125124208678,2000.0,0.0065517115673276,0.0009930625399775,1.0500217656745736,1.0,1.0,0.0,93.0,0.0,5.0
900.0000000000006,0.075,0.001,0.000638449455553,2000.0,0.0062746734367231,0.0009759790611498,1.0232240972109927,1.0,1.0,0.0,93.0,0.0,5.0
912.0000000000008,0.076,0.001,3.2184740947298514e-05,2000.0,0.0060760360013914,0.0009669504698885,1.0000834521930126,1.0,1.0,0.0,93.0,0.0,5.0
924.0000000000008,0.077,0.001,0.0006195840604574,2000.0,0.0060013471397747,0.0009679156898287,0.9868050208737776,1.0,1.0,0.0,93.0,0.0,5.0
936.0000000000006,0.078,0.001,0.0010584908088362,2000.0,0.0060932819491585,0.0009792837403357,0.9902910687853176,1.0,1.0,0.0,93.0,0.0,5.0
948.0000000000006,0.079,0.001,0.0012718211114126,2000.0,0.0063133312058835,0.000998329207646,1.006479487023973,1.0,1.0,0.0,93.0,0.0,5.0
960.0000000000008,0.08,0.001,0.0012141916932079,2000.0,0.0066047177930282,0.0010212728493811,1.0292778126084643,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.081,0.001,0.0008866992517948,2000.0,0.0069115394679437,0.0010440888334982,1.0535556318636532,1.0,1.0,0.0,93.0,0.0,5.0
984.0000000000008,0.082,0.001,0.0003349912114243,2000.0,0.0071723311402507,0.0010627359368546,1.0741256740044869,1.0,1.0,0.0,93.0,0.0,5.0
996.0000000000008,0.083,0.001,0.0003562500465295,2000.0,0.0073488773839001,0.0010742139422282,1.0888056055181996,1.0,1.0,0.0,93.0,0.0,5.0
1008.0000000000008,0.084,0.001,0.0010696866051534,2000.0,0.0074153371483533,0.0010765890207088,1.0962284949518692,1.0,1.0,0.0,93.0,0.0,5.0
1020.0000000000008,0.085,0.001,0.0016696280797939,2000.0,0.0073475808436394,0.0010691657311067,1.0937535472840534,1.0,1.0,0.0,93.0,0.0,5.0
1032.000000000001,0.086,0.001,0.0020278157521174,2000.0,0.0071432978778297,0.0010527835497786,1.0798907025793183,1.0,1.0,0.0,93.0,0.0,5.0
1044.000000000001,0.087,0.001,0.0020656368434742,2000.0,0.006839169506002,0.0010302987355532,1.0564776952182149,1.0,1.0,0.0,93.0,0.0,5.0
1056.000000000001,0.088,0.001,0.0017695677651316,2000.0,0.0064869558209938,0.0010052574300193,1.0270315380906925,1.0,1.0,0.0,93.0,0.0,5.0
1068.000000000001,0.089,0.001,0.0012208325661004,2000.0,0.0061553205898149,0.0009822068121441,0.9973965625893412,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.09,0.001,0.0005467459656264,2000.0,0.0058950594652217,0.0009652514475082,0.9720035708132624,1.0,1.0,0.0,93.0,0.0,5.0
1092.000000000001,0.091,0.001,0.000112750588074,2000.0,0.0057298856367951,0.0009568162080232,0.9530980085833004,1.0,1.0,0.0,93.0,0.0,5.0
1104.000000000001,0.092,0.001,0.0006682951021884,2000.0,0.0057068562309609,0.0009589677727588,0.9471375415038594,1.0,1.0,0.0,93.0,0.0,5.0
1116.000000000001,0.093,0.001,0.0010765868286102,2000.0,0.0058215170425887,0.0009707564099372,0.9544342990036364,1.0,1.0,0.0,93.0,0.0,5.0
1128.000000000001,0.094,0.001,0.0012569618128218,2000.0,0.0060505828388861,0.0009900920632181,0.9726167930946956,1.0,1.0,0.0,93.0,0.0,5.0
1140.000000000001,0.095,0.001,0.0011883707501668,2000.0,0.0063594189230466,0.0010138991961728,0.9982579733917168,1.0,1.0,0.0,93.0,0.0,5.0
1152.000000000001,0.096,0.001,0.0008697485162317,2000.0,0.0066961557682983,0.0010379493985505,1.0267613158466402,1.0,1.0,0.0,93.0,0.0,5.0
1164.000000000001,0.097,0.001,0.0003295077040559,2000.0,0.0069876104631524,0.0010578054002401,1.0513396371004098,1.0,1.0,0.0,93.0,0.0,5.0
1176.000000000001,0.098,0.001,0.000350542816946,2000.0,0.0071737258482776,0.0010698077371566,1.0672328208936357,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.099,0.001,0.0010473480420246,2000.0,0.007218597622148,0.0010717371006894,1.071975107530719,1.0,1.0,0.0,93.0,0.0,5.0
1200.000000000001,0.1,0.001,0.0016199657763043,2000.0,0.0071018994439003,0.0010629368736366,1.0633767911081704,1.0,1.0,0.0,93.0,0.0,5.0
1212.000000000001,0.101,0.001,0.0019486841629184,2000.0,0.006841270884389,0.0010447115055348,1.0422227308808276,1.0,1.0,0.0,93.0,0.0,5.0
1224.000000000001,0.102,0.001,0.0019618565486634,2000.0,0.0064733303123233,0.001019861808791,1.0101981548795964,1.0,1.0,0.0,93.0,0.0,5.0
1236.000000000001,0.103,0.001,0.0016540285678299,2000.0,0.0060855189981604,0.0009932389422718,0.9751333627954244,1.0,1.0,0.0,93.0,0.0,5.0
1248.000000000001,0.104,0.001,0.001101221883315,2000.0,0.0057362985830555,0.0009691791741438,0.941993285556106,1.0,1.0,0.0,93.0,0.0,5.0
1260.000000000001,0.105,0.001,0.0004399456659415,2000.0,0.0054864958787253,0.0009521956374053,0.91704152492429,1.0,1.0,0.0,93.0,0.0,5.0
1272.000000000001,0.106,0.001,0.0001903565007069,2000.0,0.0053549551382997,0.0009445181311802,0.902330566413542,1.0,1.0,0.0,93.0,0.0,5.0
1284.000000000001,0.107,0.001,0.0007114732227355,2000.0,0.005366002955643,0.0009474448789355,0.9013990301955797,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.108,0.001,0.0010780923354604,2000.0,0.0055048769404527,0.000960112070752,0.9125271964338184,1.0,1.0,0.0,93.0,0.0,5.0
1308.000000000001,0.109,0.001,0.001241738247807,2000.0,0.0057600432928315,0.0009804578161178,0.935011529723259,1.0,1.0,0.0,93.0,0.0,5.0
1320.000000000001,0.11,0.001,0.0011712301353544,2000.0,0.0061024213317288,0.0010054791066902,0.965938042184806,1.0,1.0,0.0,93.0,0.0,5.0
1332.000000000001,0.111,0.001,0.0008552121801375,2000.0,0.0064613144674139,0.0010305825685377,0.9978338153140178,1.0,1.0,0.0,93.0,0.0,5.0
1344.000000000001,0.112,0.001,0.0003226423940731,2000.0,0.0067577423456424,0.001050867132649,1.0234672538850988,1.0,1.0,0.0,93.0,0.0,5.0
1356.000000000001,0.113,0.001,0.000341272686123,2000.0,0.0069361073880504,0.001062749573829,1.0387355627413115,1.0,1.0,0.0,93.0,0.0,5.0
1368.0000000000011,0.114,0.001,0.0010117745700359,2000.0,0.0069662316362085,0.0010642067599145,1.0418184147925804,1.0,1.0,0.0,93.0,0.0,5.0
1380.0000000000011,0.115,0.001,0.0015533652874737,2000.0,0.0068349736052152,0.0010546295289176,1.031471057224317,1.0,1.0,0.0,93.0,0.0,5.0
1392.0000000000011,0.116,0.001,0.0018495114597427,2000.0,0.0065503630197027,0.0010351192349933,1.0071522375282511,1.0,1.0,0.0,93.0,0.0,5.0
1404.0000000000011,0.117,0.001,0.0018479172346323,2000.0,0.0061643525160246,0.0010090402070239,0.9722974040647188,1.0,1.0,0.0,93.0,0.0,5.0
1416.000000000001,0.118,0.001,0.0015399936607888,2000.0,0.0057568499254328,0.0009812250531599,0.933762462872516,1.0,1.0,0.0,93.0,0.0,5.0
1428.000000000001,0.119,0.001,0.0009873135107461,2000.0,0.0053854507774864,0.0009562072366032,0.8963758892474358,1.0,1.0,0.0,93.0,0.0,5.0
1440.000000000001,0.12,0.001,0.0003193881358361,2000.0,0.0051043932279062,0.0009379356803592,0.866146187545546,1.0,1.0,0.0,93.0,0.0,5.0
1452.000000000001,0.1210000000000001,0.001,0.0003016858625643,2000.0,0.004957371678617,0.0009297272085463,0.8486254894371233,1.0,1.0,0.0,93.0,0.0,5.0
1464.0000000000011,0.1220000000000001,0.001,0.0007961207763276,2000.0,0.0049656021764704,0.0009327936014924,0.8472400867123463,1.0,1.0,0.0,93.0,0.0,5.0
1476.0000000000011,0.1230000000000001,0.001,0.0011214421504193,2000.0,0.0051216367129893,0.0009464277731622,0.8612741750694982,1.0,1.0,0.0,93.0,0.0,5.0
1488.0000000000011,0.1240000000000001,0.001,0.0012440156678589,2000.0,0.0054123575726752,0.0009682548782256,0.8896453618190475,1.0,1.0,0.0,93.0,0.0,5.0
1500.000000000001,0.125,0.001,0.0011519475024763,2000.0,0.0057982020826466,0.0009948753572819,0.9275659666756086,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.126,0.001,0.0008337141141026,2000.0,0.0061858473181844,0.0010211723023186,0.9640960449724564,1.0,1.0,0.0,93.0,0.0,5.0
1524.000000000001,0.127,0.001,0.0003139924681369,2000.0,0.0065048829706768,0.0010422849542362,0.9932833385051556,1.0,1.0,0.0,93.0,0.0,5.0
1536.0000000000011,0.128,0.001,0.0003322397313963,2000.0,0.0067009608250374,0.0010546696341222,1.0112086327937375,1.0,1.0,0.0,93.0,0.0,5.0
1548.0000000000011,0.1290000000000001,0.001,0.0009878052873338,2000.0,0.0067385016359904,0.001056067831339,1.0155274240678704,1.0,1.0,0.0,93.0,0.0,5.0
1560.000000000001,0.1300000000000001,0.001,0.0015195261886184,2000.0,0.0066054738564354,0.0010459976366068,1.0050632801870043,1.0,1.0,0.0,93.0,0.0,5.0
1572.000000000001,0.1310000000000001,0.001,0.0018262824687888,2000.0,0.0063350593181419,0.0010263867882239,0.9823353309208014,1.0,1.0,0.0,93.0,0.0,5.0
1584.000000000001,0.1320000000000001,0.001,0.0018329195742729,2000.0,0.0059534194460301,0.0009999301052793,0.9475823641397424,1.0,1.0,0.0,93.0,0.0,5.0
1596.000000000001,0.1330000000000001,0.001,0.0015378470974386,2000.0,0.0055354115041637,0.0009712879375941,0.9070308286928688,1.0,1.0,0.0,93.0,0.0,5.0
1608.000000000001,0.1340000000000001,0.001,0.0009989824790777,2000.0,0.0051483410819656,0.0009454035553705,0.8667028246966899,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1350000000000001,0.001,0.0003285639644631,2000.0,0.0048379935181629,0.0009258416854355,0.831665494408946,1.0,1.0,0.0,93.0,0.0,5.0
1632.0000000000011,0.1360000000000001,0.001,0.0003153000847477,2000.0,0.0046414000078241,0.0009159836370851,0.806457369110542,1.0,1.0,0.0,93.0,0.0,5.0
1644.0000000000011,0.1370000000000001,0.001,0.0008221321473631,2000.0,0.0046100030473024,0.0009181867884725,0.799080080282425,1.0,1.0,0.0,93.0,0.0,5.0
1656.0000000000011,0.1380000000000001,0.001,0.0011431980253121,2000.0,0.0047439127278458,0.0009316357303576,0.8104210000011312,1.0,1.0,0.0,93.0,0.0,5.0
1668.0000000000011,0.1390000000000001,0.001,0.0012492880002922,2000.0,0.0050353466241191,0.0009541529864125,0.8399075586639094,1.0,1.0,0.0,93.0,0.0,5.0
1680.0000000000011,0.1400000000000001,0.001,0.0011427865174559,2000.0,0.0054612350035565,0.0009824391993784,0.8847189187406407,1.0,1.0,0.0,93.0,0.0,5.0
1692.0000000000011,0.1410000000000001,0.001,0.0008227700106051,2000.0,0.0058990784012364,0.0010105149694295,0.9290980496542208,1.0,1.0,0.0,93.0,0.0,5.0
1704.0000000000011,0.1420000000000001,0.001,0.0003114348817898,2000.0,0.0062734059233313,0.0010333716559314,0.9661998729974796,1.0,1.0,0.0,93.0,0.0,5.0
1716.000000000001,0.1430000000000001,0.001,0.0003324810800832,2000.0,0.0065218745742907,0.0010472199767835,0.9911848510680966,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1440000000000001,0.001,0.0009975133698067,2000.0,0.0065935327049324,0.0010493061563633,1.0000830701927632,1.0,1.0,0.0,93.0,0.0,5.0
1740.0000000000011,0.1450000000000001,0.001,0.0015519981345471,2000.0,0.0064711642083803,0.0010392078923135,0.991060382567138,1.0,1.0,0.0,93.0,0.0,5.0
1752.0000000000011,0.1460000000000001,0.001,0.0018834496206225,2000.0,0.0061885282856069,0.0010189790645753,0.9665898950817188,1.0,1.0,0.0,93.0,0.0,5.0
1764.0000000000011,0.1470000000000001,0.001,0.0019165114762233,2000.0,0.0057802262297335,0.0009915389309045,0.9278017715474536,1.0,1.0,0.0,93.0,0.0,5.0
1776.0000000000011,0.1480000000000001,0.001,0.0016539088325737,2000.0,0.0053269773743198,0.0009617141974207,0.8815662523601163,1.0,1.0,0.0,93.0,0.0,5.0
1788.0000000000011,0.1490000000000001,0.001,0.0011322291279701,2000.0,0.0049137435168565,0.0009349617360338,0.836447674437427,1.0,1.0,0.0,93.0,0.0,5.0
1800.0000000000011,0.1500000000000001,0.001,0.0004694296998501,2000.0,0.0045715004766557,0.0009143927971105,0.7956940392638873,1.0,1.0,0.0,93.0,0.0,5.0
1812.000000000001,0.1510000000000001,0.001,0.0001845711553395,2000.0,0.0043434801407245,0.0009038331479263,0.7648384397096105,1.0,1.0,0.0,93.0,0.0,5.0
1824.0000000000011,0.1520000000000001,0.001,0.0007188999559721,2000.0,0.0042888929945281,0.0009057829176158,0.7536005671955784,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1530000000000001,0.001,0.0010629700193127,2000.0,0.0044083702765572,0.0009193805893343,0.7631376261722903,1.0,1.0,0.0,93.0,0.0,5.0
1848.0000000000011,0.1540000000000001,0.001,0.001203450576073,2000.0,0.0047121254293253,0.0009429725068525,0.7953127467621939,1.0,1.0,0.0,93.0,0.0,5.0
1860.000000000001,0.1550000000000001,0.001,0.0011350002246855,2000.0,0.0051916698429778,0.0009734524610424,0.8488138368115424,1.0,1.0,0.0,93.0,0.0,5.0
1872.000000000001,0.1560000000000001,0.001,0.0008318378343693,2000.0,0.0056957878221049,0.0010035525481339,0.9033037566156432,1.0,1.0,0.0,93.0,0.0,5.0
1884.000000000001,0.1570000000000001,0.001,0.0003197030170008,2000.0,0.0061367677013907,0.0010282927719135,0.9498237670829294,1.0,1.0,0.0,93.0,0.0,5.0
1896.000000000001,0.1580000000000001,0.001,0.0003440782498893,2000.0,0.0064157988648988,0.00104282786717,0.979170326549712,1.0,1.0,0.0,93.0,0.0,5.0
1908.000000000001,0.1590000000000001,0.001,0.001038889227014,2000.0,0.0064943491631084,0.0010448766844706,0.9892150785210672,1.0,1.0,0.0,93.0,0.0,5.0
1920.0000000000011,0.1600000000000001,0.001,0.0016285949537729,2000.0,0.0063692255880657,0.0010344219534329,0.9799615453286976,1.0,1.0,0.0,93.0,0.0,5.0
1932.0000000000011,0.1610000000000001,0.001,0.0019966873559571,2000.0,0.0060452435631931,0.0010127024304651,0.9500622950364144,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000011,0.1620000000000001,0.001,0.0020781630072197,2000.0,0.0055896038492653,0.0009836757406798,0.9043763567059142,1.0,1.0,0.0,93.0,0.0,5.0
1956.0000000000011,0.1630000000000001,0.001,0.0018688894808918,2000.0,0.0050876138227738,0.0009524787208539,0.8501175624282362,1.0,1.0,0.0,93.0,0.0,5.0
1968.0000000000011,0.1640000000000001,0.001,0.0013828402256591,2000.0,0.0046394933187176,0.0009249227335859,0.7983351130887761,1.0,1.0,0.0,93.0,0.0,5.0
1980.0000000000011,0.1650000000000001,0.001,0.0007382339162272,2000.0,0.0042748192280759,0.0009043130477838,0.7523485508031656,1.0,1.0,0.0,93.0,0.0,5.0
1992.0000000000011,0.1660000000000001,0.001,7.796365397234103e-05,2000.0,0.0040444175387659,0.0008945608084402,0.7195587344637556,1.0,1.0,0.0,93.0,0.0,5.0
2004.0000000000011,0.1670000000000001,0.001,0.0005063233687826,2000.0,0.0040139091348911,0.00089857220024,0.7109428488539737,1.0,1.0,0.0,93.0,0.0,5.0
2016.0000000000011,0.1680000000000001,0.001,0.0009220427541817,2000.0,0.0041910767223364,0.000915245183414,0.7287998771532003,1.0,1.0,0.0,93.0,0.0,5.0
