ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
444.0000000000003,0.037,0.001,0.000333520318043,2000.0,0.007402761969834,0.0010693009157683,1.1018284401124134,1.0,1.0,0.0,93.0,0.0,5.0
456.00000000000034,0.038,0.001,0.0003508896625588,2000.0,0.0075319557541056,0.0010789893216192,1.1109915227115883,1.0,1.0,0.0,93.0,0.0,5.0
468.0000000000003,0.039,0.001,0.0010418645390048,2000.0,0.0075778278442778,0.0010802637290791,1.1164391868866217,1.0,1.0,0.0,93.0,0.0,5.0
480.00000000000034,0.04,0.001,0.001617238841456,2000.0,0.0075396061525469,0.0010730013358141,1.118326276111647,1.0,1.0,0.0,93.0,0.0,5.0
492.00000000000034,0.041,0.001,0.0019765411861074,2000.0,0.0074231722472199,0.0010585507965682,1.1160867861965598,1.0,1.0,0.0,93.0,0.0,5.0
504.00000000000034,0.042,0.001,0.0020627090551172,2000.0,0.0072641858436576,0.0010397319617117,1.1119510865597977,1.0,1.0,0.0,93.0,0.0,5.0
516.0000000000003,0.043,0.001,0.0018467038762116,2000.0,0.0070852479838768,0.0010197258916045,1.105838587555635,1.0,1.0,0.0,93.0,0.0,5.0
528.0000000000005,0.044,0.001,0.001345674198857,2000.0,0.0068807040408765,0.0010008079707672,1.0942139671593023,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.045,0.001,0.0006482052562488,2000.0,0.0066613883991615,0.0009855054903437,1.0757858804132254,1.0,1.0,0.0,93.0,0.0,5.0
552.0000000000005,0.046,0.001,0.0001217913485382,2000.0,0.0064548295015557,0.0009762271704221,1.052335002665188,1.0,1.0,0.0,93.0,0.0,5.0
564.0000000000003,0.047,0.001,0.0007975586086972,2000.0,0.0063248961176193,0.0009757924359654,1.031611277726133,1.0,1.0,0.0,93.0,0.0,5.0
576.0000000000003,0.048,0.001,0.0012444834461567,2000.0,0.0063193304445292,0.0009847369821881,1.0213414297115593,1.0,1.0,0.0,93.0,0.0,5.0
588.0000000000005,0.049,0.001,0.0014083702400015,2000.0,0.0064456443739969,0.0010016228833889,1.0241940160783505,1.0,1.0,0.0,93.0,0.0,5.0
600.0000000000005,0.05,0.001,0.0012964111085349,2000.0,0.0066798458614574,0.0010234292070087,1.038792405632172,1.0,1.0,0.0,93.0,0.0,5.0
612.0000000000005,0.051,0.001,0.0009267996063161,2000.0,0.0069578360152994,0.0010456604606072,1.0590187128378177,1.0,1.0,0.0,93.0,0.0,5.0
624.0000000000005,0.052,0.001,0.0003442656617129,2000.0,0.0072025150960557,0.0010637539358473,1.0776137616056405,1.0,1.0,0.0,93.0,0.0,5.0
636.0000000000005,0.053,0.001,0.0003610066382304,2000.0,0.0073670728827485,0.0010745488356004,1.0911612637432986,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.054,0.001,0.0010698135420871,2000.0,0.0074332922283101,0.0010764725356888,1.0990017509597036,1.0,1.0,0.0,93.0,0.0,5.0
660.0000000000005,0.055,0.001,0.0016591421618798,2000.0,0.0074029973163823,0.0010696255282176,1.1015290730407334,1.0,1.0,0.0,93.0,0.0,5.0
672.0000000000005,0.056,0.001,0.0020267124487973,2000.0,0.0072818345803749,0.0010551982940059,1.0983148616023517,1.0,1.0,0.0,93.0,0.0,5.0
684.0000000000006,0.057,0.001,0.0021174918436893,2000.0,0.0071043219484595,0.0010360353311384,1.0913604212427257,1.0,1.0,0.0,93.0,0.0,5.0
696.0000000000006,0.058,0.001,0.0019011656572241,2000.0,0.0068920185699074,0.0010152154228831,1.0804591799509775,1.0,1.0,0.0,93.0,0.0,5.0
708.0000000000005,0.059,0.001,0.001401242845368,2000.0,0.0066517216641532,0.0009952739958805,1.063681345341303,1.0,1.0,0.0,93.0,0.0,5.0
720.0000000000005,0.06,0.001,0.0007023777090496,2000.0,0.0063865447649188,0.0009786267951719,1.038649435749287,1.0,1.0,0.0,93.0,0.0,5.0
732.0000000000006,0.061,0.001,8.167619844793791e-05,2000.0,0.0061294395201205,0.0009679395314149,1.007842500847125,1.0,1.0,0.0,93.0,0.0,5.0
744.0000000000006,0.062,0.001,0.0007892704548621,2000.0,0.005970161655188,0.0009663258645467,0.983292255068187,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.063,0.001,0.0012781399295098,2000.0,0.0059669406606407,0.00097519390244,0.9738248966700692,1.0,1.0,0.0,93.0,0.0,5.0
768.0000000000006,0.064,0.001,0.0014536193087854,2000.0,0.006132763049878,0.0009929411550035,0.982998387448208,1.0,1.0,0.0,93.0,0.0,5.0
780.0000000000005,0.065,0.001,0.0013355239878984,2000.0,0.0064048922708562,0.0010156060043635,1.0037064181367026,1.0,1.0,0.0,93.0,0.0,5.0
792.0000000000005,0.066,0.001,0.0009522950616687,2000.0,0.0067095999758702,0.0010385395104151,1.028238205306345,1.0,1.0,0.0,93.0,0.0,5.0
804.0000000000005,0.067,0.001,0.0003534373522758,2000.0,0.0069709713461021,0.0010570886617863,1.0495472972051658,1.0,1.0,0.0,93.0,0.0,5.0
816.0000000000006,0.068,0.001,0.0003713810141875,2000.0,0.0071458773075802,0.001068148020001,1.0647416602696311,1.0,1.0,0.0,93.0,0.0,5.0
828.0000000000006,0.069,0.001,0.0011062971768952,2000.0,0.0072143080052635,0.0010701598623711,1.0729170663166516,1.0,1.0,0.0,93.0,0.0,5.0
840.0000000000006,0.07,0.001,0.0017268731864189,2000.0,0.0071703603661073,0.001062943215014,1.073621130364049,1.0,1.0,0.0,93.0,0.0,5.0
852.0000000000006,0.071,0.001,0.0021209445863045,2000.0,0.0070214628517053,0.0010478198831428,1.0665005871364035,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.072,0.001,0.0022287949099756,2000.0,0.006814721806448,0.0010279694639097,1.0550864586650122,1.0,1.0,0.0,93.0,0.0,5.0
876.0000000000006,0.073,0.001,0.0020234524591213,2000.0,0.0065803434959309,0.0010065698952648,1.040458491304694,1.0,1.0,0.0,93.0,0.0,5.0
888.0000000000006,0.074,0.001,0.0015370069919671,2000.0,0.006329816793239,0.0009863069422639,1.0214078278691812,1.0,1.0,0.0,93.0,0.0,5.0
900.0000000000006,0.075,0.001,0.0008563395713627,2000.0,0.0060771753781746,0.0009700280850569,0.9970974205515192,1.0,1.0,0.0,93.0,0.0,5.0
912.0000000000008,0.076,0.001,8.228411518590136e-05,2000.0,0.0058715887330197,0.0009607960185322,0.9726230673711198,1.0,1.0,0.0,93.0,0.0,5.0
924.0000000000008,0.077,0.001,0.0006405435558196,2000.0,0.0057690884783022,0.0009608638971106,0.9555764882178458,1.0,1.0,0.0,93.0,0.0,5.0
936.0000000000006,0.078,0.001,0.0011556374971739,2000.0,0.0057988972761098,0.0009704194091704,0.9510559632808552,1.0,1.0,0.0,93.0,0.0,5.0
948.0000000000006,0.079,0.001,0.0013685700533337,2000.0,0.005978965808508,0.0009883013955799,0.9628459164960812,1.0,1.0,0.0,93.0,0.0,5.0
960.0000000000008,0.08,0.001,0.0012826775599959,2000.0,0.0062554410485233,0.0010108578820536,0.984890538786536,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.081,0.001,0.0009299331761619,2000.0,0.006571261132317,0.0010338031881044,1.0116516408443177,1.0,1.0,0.0,93.0,0.0,5.0
984.0000000000008,0.082,0.001,0.0003500451502095,2000.0,0.0068452904307318,0.001052475892825,1.035141817857964,1.0,1.0,0.0,93.0,0.0,5.0
996.0000000000008,0.083,0.001,0.0003725689927307,2000.0,0.0070225178863774,0.0010634042816142,1.0510287140010592,1.0,1.0,0.0,93.0,0.0,5.0
1008.0000000000008,0.084,0.001,0.0011233074924264,2000.0,0.0070740204966755,0.0010646871606011,1.0574611691039708,1.0,1.0,0.0,93.0,0.0,5.0
1020.0000000000008,0.085,0.001,0.0017751529906277,2000.0,0.0069951345225514,0.001056357872835,1.0539138917656532,1.0,1.0,0.0,93.0,0.0,5.0
1032.000000000001,0.086,0.001,0.002213140915086,2000.0,0.0067994528890505,0.0010397940965027,1.040750799848407,1.0,1.0,0.0,93.0,0.0,5.0
1044.000000000001,0.087,0.001,0.0023676317890956,2000.0,0.00654011581572,0.0010184436574373,1.0220415757553512,1.0,1.0,0.0,93.0,0.0,5.0
1056.000000000001,0.088,0.001,0.002209091846871,2000.0,0.00626470439632,0.0009959068065742,1.0011565992942402,1.0,1.0,0.0,93.0,0.0,5.0
1068.000000000001,0.089,0.001,0.0017586018655525,2000.0,0.006002470339025,0.0009755921799122,0.9792235371385114,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.09,0.001,0.0010852535680048,2000.0,0.005789930003018,0.0009608589488445,0.9590335618402112,1.0,1.0,0.0,93.0,0.0,5.0
1092.000000000001,0.091,0.001,0.0002928749188015,2000.0,0.0056308330857011,0.0009534827576243,0.939896303471318,1.0,1.0,0.0,93.0,0.0,5.0
1104.000000000001,0.092,0.001,0.000466790551627,2000.0,0.0055771081940403,0.0009552911316004,0.929166311585848,1.0,1.0,0.0,93.0,0.0,5.0
1116.000000000001,0.093,0.001,0.0010214420752681,2000.0,0.005655690114051,0.0009665129256422,0.9313181586775076,1.0,1.0,0.0,93.0,0.0,5.0
1128.000000000001,0.094,0.001,0.0012742394993882,2000.0,0.0058685366358276,0.0009854012223922,0.9478439777458502,1.0,1.0,0.0,93.0,0.0,5.0
1140.000000000001,0.095,0.001,0.0012336672206403,2000.0,0.0061878177384906,0.0010091473076571,0.975894968514386,1.0,1.0,0.0,93.0,0.0,5.0
1152.000000000001,0.096,0.001,0.0009091942621781,2000.0,0.006537335264987,0.0010328573915166,1.007350318269814,1.0,1.0,0.0,93.0,0.0,5.0
1164.000000000001,0.097,0.001,0.0003456775091464,2000.0,0.0068328782509762,0.0010519400224952,1.0337912104612124,1.0,1.0,0.0,93.0,0.0,5.0
1176.000000000001,0.098,0.001,0.0003690427647705,2000.0,0.0070177860503436,0.0010628832368546,1.050835407639643,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.099,0.001,0.0011144945373712,2000.0,0.0070566883880119,0.0010636660733682,1.0558829193966377,1.0,1.0,0.0,93.0,0.0,5.0
1200.000000000001,0.1,0.001,0.001765033715985,2000.0,0.0069508939834839,0.0010543376148058,1.0492551160501682,1.0,1.0,0.0,93.0,0.0,5.0
1212.000000000001,0.101,0.001,0.0022095678048648,2000.0,0.006713411176028,0.0010362511720387,1.031094200425512,1.0,1.0,0.0,93.0,0.0,5.0
1224.000000000001,0.102,0.001,0.0023993493729359,2000.0,0.0064061879165818,0.0010130559008091,1.0064365376927362,1.0,1.0,0.0,93.0,0.0,5.0
1236.000000000001,0.103,0.001,0.0022978525968442,2000.0,0.0060872613671054,0.0009891455616795,0.9794491063803376,1.0,1.0,0.0,93.0,0.0,5.0
1248.000000000001,0.104,0.001,0.0018930036113209,2000.0,0.0057927746397432,0.0009680068394991,0.9524196322925826,1.0,1.0,0.0,93.0,0.0,5.0
1260.000000000001,0.105,0.001,0.0012433331775591,2000.0,0.0055711923429312,0.0009534653866578,0.9299580380167356,1.0,1.0,0.0,93.0,0.0,5.0
1272.000000000001,0.106,0.001,0.0004333182100368,2000.0,0.0054289411450002,0.0009471100904606,0.912293964222768,1.0,1.0,0.0,93.0,0.0,5.0
1284.000000000001,0.107,0.001,0.000352210176266,2000.0,0.0054153456032844,0.000950848661151,0.9064313350037736,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.108,0.001,0.0009397146062937,2000.0,0.0055339727333791,0.000963551114036,0.9140761736695296,1.0,1.0,0.0,93.0,0.0,5.0
1308.000000000001,0.109,0.001,0.0012298791570961,2000.0,0.0057837699594869,0.000983523681678,0.9359363642248304,1.0,1.0,0.0,93.0,0.0,5.0
1320.000000000001,0.11,0.001,0.0012071032015549,2000.0,0.0061326280951414,0.0010080499040121,0.968243805788988,1.0,1.0,0.0,93.0,0.0,5.0
1332.000000000001,0.111,0.001,0.000895631396736,2000.0,0.0065021751255078,0.0010322091578381,1.0025616457822497,1.0,1.0,0.0,93.0,0.0,5.0
1344.000000000001,0.112,0.001,0.0003414805317592,2000.0,0.0068091010133997,0.0010515091075071,1.0306159752279584,1.0,1.0,0.0,93.0,0.0,5.0
1356.000000000001,0.113,0.001,0.0003652096336502,2000.0,0.0069982259285161,0.0010624337243683,1.0483498630085446,1.0,1.0,0.0,93.0,0.0,5.0
1368.0000000000011,0.114,0.001,0.0011034533348508,2000.0,0.0070453915756633,0.0010633437030604,1.0545121883521695,1.0,1.0,0.0,93.0,0.0,5.0
1380.0000000000011,0.115,0.001,0.0017506369205124,2000.0,0.0069453717872817,0.0010540443109638,1.048713265712792,1.0,1.0,0.0,93.0,0.0,5.0
1392.0000000000011,0.116,0.001,0.0022062763190506,2000.0,0.0067231368435072,0.0010362020107825,1.0326369285071573,1.0,1.0,0.0,93.0,0.0,5.0
1404.0000000000011,0.117,0.001,0.00240756772427,2000.0,0.0064266597119494,0.0010130958401184,1.00961293119783,1.0,1.0,0.0,93.0,0.0,5.0
1416.000000000001,0.118,0.001,0.0023390465349809,2000.0,0.0061089209941007,0.0009889394498958,0.9831390316883322,1.0,1.0,0.0,93.0,0.0,5.0
1428.000000000001,0.119,0.001,0.0019634592170776,2000.0,0.0058093704862342,0.0009674333136127,0.9557144829792787,1.0,1.0,0.0,93.0,0.0,5.0
1440.000000000001,0.12,0.001,0.0013358225195954,2000.0,0.0055612964078405,0.0009521296867495,0.929608461562304,1.0,1.0,0.0,93.0,0.0,5.0
1452.000000000001,0.1210000000000001,0.001,0.0005367628442631,2000.0,0.0053845094653942,0.0009451432443669,0.9067104935153188,1.0,1.0,0.0,93.0,0.0,5.0
1464.0000000000011,0.1220000000000001,0.001,0.0002523084181412,2000.0,0.0053427040534136,0.0009484759634093,0.8965095504596842,1.0,1.0,0.0,93.0,0.0,5.0
1476.0000000000011,0.1230000000000001,0.001,0.0008613544088841,2000.0,0.0054431913889998,0.0009610352997227,0.9014349587413466,1.0,1.0,0.0,93.0,0.0,5.0
1488.0000000000011,0.1240000000000001,0.001,0.0011735748515397,2000.0,0.0056888458339111,0.000981045007503,0.9229015264642956,1.0,1.0,0.0,93.0,0.0,5.0
1500.000000000001,0.125,0.001,0.0011712684125387,2000.0,0.0060350912210213,0.0010054114828028,0.9553447680529767,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.126,0.001,0.0008791249371147,2000.0,0.0064078600619711,0.0010296335009696,0.9904908907328672,1.0,1.0,0.0,93.0,0.0,5.0
1524.000000000001,0.127,0.001,0.0003389832281148,2000.0,0.0067486590711397,0.0010498010975835,1.0231294793710732,1.0,1.0,0.0,93.0,0.0,5.0
1536.0000000000011,0.128,0.001,0.0003670626025778,2000.0,0.0069798298683618,0.0010618384141148,1.0461802951593742,1.0,1.0,0.0,93.0,0.0,5.0
1548.0000000000011,0.1290000000000001,0.001,0.0011195836994956,2000.0,0.0070679788557758,0.0010638259744321,1.0574133360169513,1.0,1.0,0.0,93.0,0.0,5.0
1560.000000000001,0.1300000000000001,0.001,0.001794938694224,2000.0,0.0070004678098865,0.0010552626763109,1.0558120560030833,1.0,1.0,0.0,93.0,0.0,5.0
1572.000000000001,0.1310000000000001,0.001,0.0022758585772369,2000.0,0.0067927483708021,0.0010377527117988,1.0417698437218643,1.0,1.0,0.0,93.0,0.0,5.0
1584.000000000001,0.1320000000000001,0.001,0.0025114049811366,2000.0,0.0065060561004923,0.001014862707859,1.0203064714151606,1.0,1.0,0.0,93.0,0.0,5.0
1596.000000000001,0.1330000000000001,0.001,0.0024620795232437,2000.0,0.0061808208265108,0.0009903721563536,0.993271247170682,1.0,1.0,0.0,93.0,0.0,5.0
1608.000000000001,0.1340000000000001,0.001,0.0020960004409038,2000.0,0.0058707006063294,0.0009684412420079,0.9647988751209176,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1350000000000001,0.001,0.0014633492241601,2000.0,0.0055874791313845,0.0009519678722897,0.934143839375261,1.0,1.0,0.0,93.0,0.0,5.0
1632.0000000000011,0.1360000000000001,0.001,0.0006762770243656,2000.0,0.0053729156835404,0.0009440720883691,0.9057847386724918,1.0,1.0,0.0,93.0,0.0,5.0
1644.0000000000011,0.1370000000000001,0.001,0.0001164213901641,2000.0,0.0052850964263977,0.0009464624687607,0.8887296102505794,1.0,1.0,0.0,93.0,0.0,5.0
1656.0000000000011,0.1380000000000001,0.001,0.0007376851855406,2000.0,0.0053494532471604,0.0009582880411239,0.8884509569023018,1.0,1.0,0.0,93.0,0.0,5.0
1668.0000000000011,0.1390000000000001,0.001,0.0010868437273922,2000.0,0.005588979531469,0.0009783962689692,0.9091548562525048,1.0,1.0,0.0,93.0,0.0,5.0
1680.0000000000011,0.1400000000000001,0.001,0.0011405306557439,2000.0,0.0059730167186005,0.0010038694127362,0.9469709146179324,1.0,1.0,0.0,93.0,0.0,5.0
1692.0000000000011,0.1410000000000001,0.001,0.000883385761518,2000.0,0.0064069791525726,0.0010297645420032,0.9902286987227016,1.0,1.0,0.0,93.0,0.0,5.0
1704.0000000000011,0.1420000000000001,0.001,0.000346638106962,2000.0,0.0068006960201167,0.0010512396079539,1.0296076935053609,1.0,1.0,0.0,93.0,0.0,5.0
1716.000000000001,0.1430000000000001,0.001,0.0003786425806463,2000.0,0.0070663130517308,0.001063957044515,1.0570338881776271,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1440000000000001,0.001,0.0011582066957074,2000.0,0.0071634590081543,0.0010659819094133,1.0695302619266618,1.0,1.0,0.0,93.0,0.0,5.0
1740.0000000000011,0.1450000000000001,0.001,0.0018568020007729,2000.0,0.0070926435160105,0.0010572676264367,1.0676854629193804,1.0,1.0,0.0,93.0,0.0,5.0
1752.0000000000011,0.1460000000000001,0.001,0.0023610990283032,2000.0,0.0068792099134979,0.001039630233,1.0531246856303649,1.0,1.0,0.0,93.0,0.0,5.0
1764.0000000000011,0.1470000000000001,0.001,0.0026137744296984,2000.0,0.0065779347411768,0.0010163144523766,1.0301052267297397,1.0,1.0,0.0,93.0,0.0,5.0
1776.0000000000011,0.1480000000000001,0.001,0.0025803990129915,2000.0,0.0062292766171953,0.0009911022380341,1.0003207817186632,1.0,1.0,0.0,93.0,0.0,5.0
1788.0000000000011,0.1490000000000001,0.001,0.0022181552445833,2000.0,0.0059038044458817,0.0009687732899606,0.9699066544745416,1.0,1.0,0.0,93.0,0.0,5.0
1800.0000000000011,0.1500000000000001,0.001,0.0015797023933727,2000.0,0.0056021490849334,0.0009519558147623,0.9366083015391676,1.0,1.0,0.0,93.0,0.0,5.0
1812.000000000001,0.1510000000000001,0.001,0.0007802120755665,2000.0,0.0053705855103548,0.0009438767702872,0.9055792643467278,1.0,1.0,0.0,93.0,0.0,5.0
1824.0000000000011,0.1520000000000001,0.001,3.443950184767088e-05,2000.0,0.005278399231296,0.0009466321034267,0.887444368548461,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1530000000000001,0.001,0.0006998729183476,2000.0,0.0053620090246746,0.0009594113471744,0.8894935875978955,1.0,1.0,0.0,93.0,0.0,5.0
1848.0000000000011,0.1540000000000001,0.001,0.0010969383278771,2000.0,0.0056389536873591,0.0009805822850414,0.9152392072548382,1.0,1.0,0.0,93.0,0.0,5.0
1860.000000000001,0.1550000000000001,0.001,0.0011787962692146,2000.0,0.0060755141149872,0.0010071531350429,0.9600805176301228,1.0,1.0,0.0,93.0,0.0,5.0
1872.000000000001,0.1560000000000001,0.001,0.0009180518910365,2000.0,0.0065369748633564,0.0010333492504441,1.006815325915699,1.0,1.0,0.0,93.0,0.0,5.0
1884.000000000001,0.1570000000000001,0.001,0.0003587012239855,2000.0,0.0069310011457397,0.0010543976544559,1.0461926657919742,1.0,1.0,0.0,93.0,0.0,5.0
1896.000000000001,0.1580000000000001,0.001,0.0003891073293639,2000.0,0.00718060457378,0.0010665679577603,1.071501074066751,1.0,1.0,0.0,93.0,0.0,5.0
1908.000000000001,0.1590000000000001,0.001,0.0011863030441435,2000.0,0.007266324539675,0.0010683599507115,1.0824736249510325,1.0,1.0,0.0,93.0,0.0,5.0
1920.0000000000011,0.1600000000000001,0.001,0.0018978700925374,2000.0,0.0071927780901876,0.0010596832898272,1.0802908742696389,1.0,1.0,0.0,93.0,0.0,5.0
1932.0000000000011,0.1610000000000001,0.001,0.0024128170646002,2000.0,0.0069619586082487,0.0010415942120996,1.0637829139529806,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000011,0.1620000000000001,0.001,0.0026712948662079,2000.0,0.0066520641687084,0.0010181247199564,1.0398616922490078,1.0,1.0,0.0,93.0,0.0,5.0
1956.0000000000011,0.1630000000000001,0.001,0.0026370430151248,2000.0,0.0062971113517563,0.0009929155377574,1.0093672228109782,1.0,1.0,0.0,93.0,0.0,5.0
1968.0000000000011,0.1640000000000001,0.001,0.0022589681468265,2000.0,0.0059702378541033,0.0009708055070449,0.9787674864012506,1.0,1.0,0.0,93.0,0.0,5.0
1980.0000000000011,0.1650000000000001,0.001,0.0015943296528967,2000.0,0.0056769320297641,0.0009546466783517,0.9464358014565408,1.0,1.0,0.0,93.0,0.0,5.0
1992.0000000000011,0.1660000000000001,0.001,0.000761257758242,2000.0,0.0054615864525007,0.0009474039314699,0.9174951170938448,1.0,1.0,0.0,93.0,0.0,5.0
2004.0000000000011,0.1670000000000001,0.001,9.147486576844328e-05,2000.0,0.0053842745579398,0.0009506538323872,0.9014153014122618,1.0,1.0,0.0,93.0,0.0,5.0
2016.0000000000011,0.1680000000000001,0.001,0.0007833890810566,2000.0,0.0054918864796959,0.0009638943908299,0.9068015007230537,1.0,1.0,0.0,93.0,0.0,5.0
