ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
348.0000000000002,0.029,0.001,0.0014014047915223,2000.0,0.007000827993357,0.0010044125255352,1.1093214715588653,1.0,1.0,0.0,93.0,0.0,5.0
360.0000000000002,0.03,0.001,0.0007487173465129,2000.0,0.0068776626113174,0.0009918258572299,1.1036352738036217,1.0,1.0,0.0,93.0,0.0,5.0
372.0000000000002,0.031,0.001,4.732125300624954e-05,2000.0,0.0067967736395014,0.0009862290846843,1.0968446769642417,1.0,1.0,0.0,93.0,0.0,5.0
384.0000000000003,0.032,0.001,0.0005800578178911,2000.0,0.0067756960339438,0.0009886140735267,1.0908053461583442,1.0,1.0,0.0,93.0,0.0,5.0
396.0000000000002,0.033,0.001,0.0010258210476123,2000.0,0.0068292338248216,0.0009990113220369,1.0879819845631022,1.0,1.0,0.0,93.0,0.0,5.0
408.0000000000003,0.034,0.001,0.0012249206699333,2000.0,0.0069474739692398,0.0010155163270139,1.0888301790854276,1.0,1.0,0.0,93.0,0.0,5.0
420.0000000000003,0.035,0.001,0.0011621495379212,2000.0,0.0071161446788104,0.00103542066916,1.093825567832718,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.036,0.001,0.0008512169223143,2000.0,0.0073105419836288,0.0010553862534928,1.102448406471753,1.0,1.0,0.0,93.0,0.0,5.0
444.0000000000003,0.037,0.001,0.0003236789494805,2000.0,0.0074903157303493,0.0010717736906976,1.1122877750694684,1.0,1.0,0.0,93.0,0.0,5.0
456.00000000000034,0.038,0.001,0.0003457520521965,2000.0,0.0076124338424219,0.0010814460742773,1.1203115012378608,1.0,1.0,0.0,93.0,0.0,5.0
468.0000000000003,0.039,0.001,0.0010383570629823,2000.0,0.0076516090961243,0.0010825713624393,1.124906359531836,1.0,1.0,0.0,93.0,0.0,5.0
480.00000000000034,0.04,0.001,0.0016245458299116,2000.0,0.0076034244293507,0.0010750984723459,1.125592318735451,1.0,1.0,0.0,93.0,0.0,5.0
492.00000000000034,0.041,0.001,0.0019976525024601,2000.0,0.0074760951974304,0.0010603028564856,1.1221864568396918,1.0,1.0,0.0,93.0,0.0,5.0
504.00000000000034,0.042,0.001,0.002089409317372,2000.0,0.0072959349374016,0.0010409244935625,1.1155315461837296,1.0,1.0,0.0,93.0,0.0,5.0
516.0000000000003,0.043,0.001,0.001872077894599,2000.0,0.0070961270561136,0.0010202474995535,1.1069703167935203,1.0,1.0,0.0,93.0,0.0,5.0
528.0000000000005,0.044,0.001,0.0014047991153778,2000.0,0.0069118463345353,0.0010017876127303,1.0980915476033486,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.045,0.001,0.0007684116123751,2000.0,0.006743469691789,0.0009878561641306,1.0864502080453584,1.0,1.0,0.0,93.0,0.0,5.0
552.0000000000005,0.046,0.001,8.533880910192426e-05,2000.0,0.0066058677431475,0.000980740813388,1.0720023989837246,1.0,1.0,0.0,93.0,0.0,5.0
564.0000000000003,0.047,0.001,0.0005249171468514,2000.0,0.0065308892285932,0.0009816901287717,1.0588099778661668,1.0,1.0,0.0,93.0,0.0,5.0
576.0000000000003,0.048,0.001,0.0009667929638207,2000.0,0.0065542335580515,0.0009913287613492,1.052263093348477,1.0,1.0,0.0,93.0,0.0,5.0
588.0000000000005,0.049,0.001,0.0011872041892977,2000.0,0.0066882147408741,0.0010083649758663,1.0556320994347184,1.0,1.0,0.0,93.0,0.0,5.0
600.0000000000005,0.05,0.001,0.0011545725474162,2000.0,0.0069170409409686,0.0010298573988153,1.0689647504504611,1.0,1.0,0.0,93.0,0.0,5.0
612.0000000000005,0.051,0.001,0.0008565818966014,2000.0,0.0071800490457852,0.0010515311044668,1.0867394149585548,1.0,1.0,0.0,93.0,0.0,5.0
624.0000000000005,0.052,0.001,0.0003260674518212,2000.0,0.0074130192367375,0.0010691701750478,1.103490054526864,1.0,1.0,0.0,93.0,0.0,5.0
636.0000000000005,0.053,0.001,0.0003478338450335,2000.0,0.0075761983072323,0.0010798911569651,1.1165842063464724,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.054,0.001,0.0010446133725615,2000.0,0.0076486294487636,0.0010819943587711,1.1250679587937078,1.0,1.0,0.0,93.0,0.0,5.0
660.0000000000005,0.055,0.001,0.0016340770523619,2000.0,0.0076176835068259,0.0010751243530246,1.1276760512494215,1.0,1.0,0.0,93.0,0.0,5.0
672.0000000000005,0.056,0.001,0.0020074246143599,2000.0,0.0074913948326215,0.0010605821593264,1.1241868513251745,1.0,1.0,0.0,93.0,0.0,5.0
684.0000000000006,0.057,0.001,0.0020956105226679,2000.0,0.0072954629268866,0.0010409817465564,1.1153980276778177,1.0,1.0,0.0,93.0,0.0,5.0
696.0000000000006,0.058,0.001,0.0018720482281545,2000.0,0.0070521674124863,0.001019300621979,1.1011347182635491,1.0,1.0,0.0,93.0,0.0,5.0
708.0000000000005,0.059,0.001,0.0013808803709845,2000.0,0.0067967213345741,0.0009989817706943,1.0828343709052248,1.0,1.0,0.0,93.0,0.0,5.0
720.0000000000005,0.06,0.001,0.0007227352927191,2000.0,0.0065510463467675,0.0009829857494882,1.0606780505769844,1.0,1.0,0.0,93.0,0.0,5.0
732.0000000000006,0.061,0.001,4.737677369549224e-05,2000.0,0.0063492493887166,0.0009738564438823,1.0376420790614649,1.0,1.0,0.0,93.0,0.0,5.0
744.0000000000006,0.062,0.001,0.0005479773204541,2000.0,0.0062561064044689,0.0009744462391601,1.0218011202323976,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.063,0.001,0.0009984639619386,2000.0,0.0063073364173775,0.0009848782612729,1.0192567021143526,1.0,1.0,0.0,93.0,0.0,5.0
768.0000000000006,0.064,0.001,0.0012309563114618,2000.0,0.0064920578144,0.0010030790065271,1.030071495143166,1.0,1.0,0.0,93.0,0.0,5.0
780.0000000000005,0.065,0.001,0.0011972572585674,2000.0,0.0067703247404875,0.0010257521013496,1.0504786169759428,1.0,1.0,0.0,93.0,0.0,5.0
792.0000000000005,0.066,0.001,0.0008848896521592,2000.0,0.0070733450041425,0.0010483650889264,1.073822310085193,1.0,1.0,0.0,93.0,0.0,5.0
804.0000000000005,0.067,0.001,0.0003350588020954,2000.0,0.0073301109731449,0.0010666829063644,1.09369278145117,1.0,1.0,0.0,93.0,0.0,5.0
816.0000000000006,0.068,0.001,0.0003554918530476,2000.0,0.0075034879924289,0.0010777869746485,1.1080271264320325,1.0,1.0,0.0,93.0,0.0,5.0
828.0000000000006,0.069,0.001,0.0010639133541105,2000.0,0.0075772917502705,0.0010801543164722,1.1164732843392366,1.0,1.0,0.0,93.0,0.0,5.0
840.0000000000006,0.07,0.001,0.0016616369149428,2000.0,0.0075419882407307,0.0010734562193571,1.1182055566011184,1.0,1.0,0.0,93.0,0.0,5.0
852.0000000000006,0.071,0.001,0.0020337640872185,2000.0,0.0073943166687056,0.0010586029382125,1.11169354073243,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.072,0.001,0.0021004480941796,2000.0,0.0071555966932244,0.0010380496237339,1.097104183133557,1.0,1.0,0.0,93.0,0.0,5.0
876.0000000000006,0.073,0.001,0.0018359749678157,2000.0,0.0068558270362917,0.0010148681002096,1.0751532751729311,1.0,1.0,0.0,93.0,0.0,5.0
888.0000000000006,0.074,0.001,0.001309122862042,2000.0,0.0065523964212641,0.0009930209457935,1.0501755113619409,1.0,1.0,0.0,93.0,0.0,5.0
900.0000000000006,0.075,0.001,0.0006359960904588,2000.0,0.006275353505114,0.0009759172385904,1.023399823770443,1.0,1.0,0.0,93.0,0.0,5.0
912.0000000000008,0.076,0.001,3.36338988931777e-05,2000.0,0.0060766000743294,0.0009668711856633,1.000258310892366,1.0,1.0,0.0,93.0,0.0,5.0
924.0000000000008,0.077,0.001,0.0006204940777809,2000.0,0.0060015576083229,0.0009678186543816,0.9869385708686124,1.0,1.0,0.0,93.0,0.0,5.0
936.0000000000006,0.078,0.001,0.001058726557837,2000.0,0.0060934166221531,0.0009791719570112,0.9904260112739988,1.0,1.0,0.0,93.0,0.0,5.0
948.0000000000006,0.079,0.001,0.0012720262077516,2000.0,0.0063134845076166,0.0009982026572738,1.006631529378539,1.0,1.0,0.0,93.0,0.0,5.0
960.0000000000008,0.08,0.001,0.0012141879447778,2000.0,0.0066050203494432,0.0010211327125892,1.029466224004271,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.081,0.001,0.0008864726670295,2000.0,0.0069116446484606,0.001043926395906,1.0537356034017906,1.0,1.0,0.0,93.0,0.0,5.0
984.0000000000008,0.082,0.001,0.000334846687238,2000.0,0.0071721148233018,0.0010625531813453,1.0742780188242864,1.0,1.0,0.0,93.0,0.0,5.0
996.0000000000008,0.083,0.001,0.0003560389768493,2000.0,0.0073484824923984,0.0010740305492613,1.0889330044605032,1.0,1.0,0.0,93.0,0.0,5.0
1008.0000000000008,0.084,0.001,0.001068858353531,2000.0,0.0074147174714544,0.0010764119916954,1.0963171595227708,1.0,1.0,0.0,93.0,0.0,5.0
1020.0000000000008,0.085,0.001,0.0016680762986178,2000.0,0.0073471067737461,0.0010690135441213,1.0938386766902517,1.0,1.0,0.0,93.0,0.0,5.0
1032.000000000001,0.086,0.001,0.0020257421504317,2000.0,0.0071435813131111,0.0010526804816733,1.0800392874704827,1.0,1.0,0.0,93.0,0.0,5.0
1044.000000000001,0.087,0.001,0.002063251016795,2000.0,0.0068404276121386,0.0010302548662507,1.0567170347819708,1.0,1.0,0.0,93.0,0.0,5.0
1056.000000000001,0.088,0.001,0.001767262516467,2000.0,0.0064892233332471,0.0010052686336763,1.0273790862613217,1.0,1.0,0.0,93.0,0.0,5.0
1068.000000000001,0.089,0.001,0.0012185475869294,2000.0,0.0061584117314794,0.0009822670539112,0.9978362449980008,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.09,0.001,0.000544158033126,2000.0,0.0058982804932315,0.000965329266576,0.9724562682844016,1.0,1.0,0.0,93.0,0.0,5.0
1092.000000000001,0.091,0.001,0.0001164875264213,2000.0,0.0057320722279268,0.0009568731272713,0.953405005568337,1.0,1.0,0.0,93.0,0.0,5.0
1104.000000000001,0.092,0.001,0.0006722154305949,2000.0,0.0057087373043055,0.0009590160140257,0.9474020741106262,1.0,1.0,0.0,93.0,0.0,5.0
1116.000000000001,0.093,0.001,0.0010803637268987,2000.0,0.0058226773980532,0.000970755429229,0.954625503012191,1.0,1.0,0.0,93.0,0.0,5.0
1128.000000000001,0.094,0.001,0.0012600186328442,2000.0,0.0060519702514293,0.0009900517767942,0.9728794024074672,1.0,1.0,0.0,93.0,0.0,5.0
1140.000000000001,0.095,0.001,0.0011901651388005,2000.0,0.0063607720411475,0.0010138119149782,0.9985563370017172,1.0,1.0,0.0,93.0,0.0,5.0
1152.000000000001,0.096,0.001,0.0008705093335201,2000.0,0.0066971239136865,0.0010378094772124,1.0270482191250156,1.0,1.0,0.0,93.0,0.0,5.0
1164.000000000001,0.097,0.001,0.0003296500840187,2000.0,0.0069878306617012,0.0010576152980803,1.0515617477522392,1.0,1.0,0.0,93.0,0.0,5.0
1176.000000000001,0.098,0.001,0.0003505846847887,2000.0,0.0071734393702443,0.0010695954924657,1.0674019690494891,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.099,0.001,0.0010473231234268,2000.0,0.0072181327989412,0.0010715289971026,1.072114257245041,1.0,1.0,0.0,93.0,0.0,5.0
1200.000000000001,0.1,0.001,0.0016197646483987,2000.0,0.0071016840698804,0.0010627572961188,1.0635242196182817,1.0,1.0,0.0,93.0,0.0,5.0
1212.000000000001,0.101,0.001,0.001948579369358,2000.0,0.0068418024381909,0.0010445822118546,1.0424327212722686,1.0,1.0,0.0,93.0,0.0,5.0
1224.000000000001,0.102,0.001,0.0019623681251003,2000.0,0.0064750498754967,0.0010198019047173,1.0105258577032064,1.0,1.0,0.0,93.0,0.0,5.0
1236.000000000001,0.103,0.001,0.0016545535153614,2000.0,0.0060877389003725,0.0009932240179237,0.975503734064454,1.0,1.0,0.0,93.0,0.0,5.0
1248.000000000001,0.104,0.001,0.00110193990416,2000.0,0.0057389956066268,0.0009692129002685,0.9424033862159958,1.0,1.0,0.0,93.0,0.0,5.0
1260.000000000001,0.105,0.001,0.0004397048438752,2000.0,0.0054888316397248,0.0009522390849301,0.91739007680565,1.0,1.0,0.0,93.0,0.0,5.0
1272.000000000001,0.106,0.001,0.0001920977789488,2000.0,0.0053561833843975,0.0009445357992728,0.9025206481213424,1.0,1.0,0.0,93.0,0.0,5.0
1284.000000000001,0.107,0.001,0.0007148743715406,2000.0,0.005366412115039,0.0009474312976593,0.9014806845485924,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.108,0.001,0.0010820004901185,2000.0,0.0055056120627487,0.0009600792822256,0.9126802241806042,1.0,1.0,0.0,93.0,0.0,5.0
1308.000000000001,0.109,0.001,0.001244780700563,2000.0,0.0057612818378425,0.0009803950124957,0.9352724884881168,1.0,1.0,0.0,93.0,0.0,5.0
1320.000000000001,0.11,0.001,0.0011732679248784,2000.0,0.0061040243933763,0.0010053732125837,0.9662935542739212,1.0,1.0,0.0,93.0,0.0,5.0
1332.000000000001,0.111,0.001,0.0008562373482095,2000.0,0.0064625563121292,0.0010304128539628,0.9981899761143695,1.0,1.0,0.0,93.0,0.0,5.0
1344.000000000001,0.112,0.001,0.0003229364020859,2000.0,0.0067586188065778,0.0010506558823018,1.0238058051738497,1.0,1.0,0.0,93.0,0.0,5.0
1356.000000000001,0.113,0.001,0.0003414707234943,2000.0,0.0069363418952587,0.0010625070190777,1.039007818098023,1.0,1.0,0.0,93.0,0.0,5.0
1368.0000000000011,0.114,0.001,0.0010122430128333,2000.0,0.0069663447546295,0.0010639704812568,1.0420666950006212,1.0,1.0,0.0,93.0,0.0,5.0
1380.0000000000011,0.115,0.001,0.0015542814408864,2000.0,0.0068353604147432,0.0010544384496791,1.0317163587425142,1.0,1.0,0.0,93.0,0.0,5.0
1392.0000000000011,0.116,0.001,0.0018505282357944,2000.0,0.0065512470085492,0.0010349680492288,1.0074352977403709,1.0,1.0,0.0,93.0,0.0,5.0
1404.0000000000011,0.117,0.001,0.0018497036345388,2000.0,0.006166023638223,0.0010089510898769,0.972646891500338,1.0,1.0,0.0,93.0,0.0,5.0
1416.000000000001,0.118,0.001,0.0015419389535423,2000.0,0.0057585863757341,0.0009811770124841,0.9340898484762772,1.0,1.0,0.0,93.0,0.0,5.0
1428.000000000001,0.119,0.001,0.0009896661715922,2000.0,0.0053873533563196,0.0009561972700289,0.8967019083990998,1.0,1.0,0.0,93.0,0.0,5.0
1440.000000000001,0.12,0.001,0.0003198489820888,2000.0,0.0051053346465556,0.0009379051988938,0.8663340880250731,1.0,1.0,0.0,93.0,0.0,5.0
1452.000000000001,0.1210000000000001,0.001,0.0003033471878525,2000.0,0.0049571810373159,0.0009296915829191,0.8486253725272858,1.0,1.0,0.0,93.0,0.0,5.0
1464.0000000000011,0.1220000000000001,0.001,0.0007998158322743,2000.0,0.0049656583734741,0.0009327702594648,0.8472708770726785,1.0,1.0,0.0,93.0,0.0,5.0
1476.0000000000011,0.1230000000000001,0.001,0.0011260370537735,2000.0,0.0051217470128937,0.0009463617492315,0.8613528125266052,1.0,1.0,0.0,93.0,0.0,5.0
1488.0000000000011,0.1240000000000001,0.001,0.0012486927515214,2000.0,0.0054140192459698,0.0009681843325177,0.8899833389681212,1.0,1.0,0.0,93.0,0.0,5.0
1500.000000000001,0.125,0.001,0.0011549283530466,2000.0,0.0058001117550501,0.000994753446186,0.9279851804895995,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.126,0.001,0.0008352521264842,2000.0,0.0061873251619261,0.0010209820557728,0.9645060640090848,1.0,1.0,0.0,93.0,0.0,5.0
1524.000000000001,0.127,0.001,0.0003144298747929,2000.0,0.0065059145990291,0.0010420444142104,0.9936701868449156,1.0,1.0,0.0,93.0,0.0,5.0
1536.0000000000011,0.128,0.001,0.0003325828064679,2000.0,0.0067015514548452,0.0010544101717285,1.0115466153696364,1.0,1.0,0.0,93.0,0.0,5.0
1548.0000000000011,0.1290000000000001,0.001,0.000988631915502,2000.0,0.0067388060295806,0.0010558204247688,1.015811273380206,1.0,1.0,0.0,93.0,0.0,5.0
1560.000000000001,0.1300000000000001,0.001,0.0015208392517262,2000.0,0.00660570209827,0.0010457828372976,1.0053044513991176,1.0,1.0,0.0,93.0,0.0,5.0
1572.000000000001,0.1310000000000001,0.001,0.0018281981388232,2000.0,0.0063355876596857,0.0010262296375821,0.9825676987917752,1.0,1.0,0.0,93.0,0.0,5.0
1584.000000000001,0.1320000000000001,0.001,0.0018353337272272,2000.0,0.0059539796089434,0.0009998183610693,0.9477774391122314,1.0,1.0,0.0,93.0,0.0,5.0
1596.000000000001,0.1330000000000001,0.001,0.0015408733590408,2000.0,0.0055361773978347,0.0009712405705398,0.907200569483302,1.0,1.0,0.0,93.0,0.0,5.0
1608.000000000001,0.1340000000000001,0.001,0.0010018773312047,2000.0,0.0051490192128605,0.0009453966694781,0.8668232988955443,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1350000000000001,0.001,0.0003300478214454,2000.0,0.0048381431449201,0.000925860125247,0.8316746513893862,1.0,1.0,0.0,93.0,0.0,5.0
1632.0000000000011,0.1360000000000001,0.001,0.0003162472212863,2000.0,0.0046407629055453,0.0009160011994251,0.8063312106998963,1.0,1.0,0.0,93.0,0.0,5.0
1644.0000000000011,0.1370000000000001,0.001,0.0008260263982875,2000.0,0.0046094017066685,0.0009181832858648,0.7989788940903413,1.0,1.0,0.0,93.0,0.0,5.0
1656.0000000000011,0.1380000000000001,0.001,0.0011492552884038,2000.0,0.0047447615697689,0.0009316318652591,0.8105693737849174,1.0,1.0,0.0,93.0,0.0,5.0
1668.0000000000011,0.1390000000000001,0.001,0.0012553158250105,2000.0,0.0050372961607475,0.0009541074068353,0.8402728854814757,1.0,1.0,0.0,93.0,0.0,5.0
1680.0000000000011,0.1400000000000001,0.001,0.0011470958548424,2000.0,0.0054634344645613,0.000982318719125,0.8851837844117291,1.0,1.0,0.0,93.0,0.0,5.0
1692.0000000000011,0.1410000000000001,0.001,0.000825104992379,2000.0,0.0059013744069025,0.0010103221866318,0.9296370210632792,1.0,1.0,0.0,93.0,0.0,5.0
1704.0000000000011,0.1420000000000001,0.001,0.0003120897158352,2000.0,0.0062751499518052,0.0010331002337338,0.9667223962025936,1.0,1.0,0.0,93.0,0.0,5.0
1716.000000000001,0.1430000000000001,0.001,0.0003329628597229,2000.0,0.0065224969338706,0.0010468989217786,0.9915834344003008,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1440000000000001,0.001,0.0009983950684918,2000.0,0.0065928863655784,0.0010489588450363,1.0003161318389464,1.0,1.0,0.0,93.0,0.0,5.0
1740.0000000000011,0.1450000000000001,0.001,0.0015527732855319,2000.0,0.0064695092185358,0.0010388695118408,0.9911296459976768,1.0,1.0,0.0,93.0,0.0,5.0
1752.0000000000011,0.1460000000000001,0.001,0.0018842071354617,2000.0,0.0061867265563955,0.0010186960930911,0.9665769012820844,1.0,1.0,0.0,93.0,0.0,5.0
1764.0000000000011,0.1470000000000001,0.001,0.0019168672418507,2000.0,0.0057785108201289,0.0009913264866049,0.9277251976623968,1.0,1.0,0.0,93.0,0.0,5.0
1776.0000000000011,0.1480000000000001,0.001,0.001653416299547,2000.0,0.0053251459858199,0.0009615672889648,0.881397813814577,1.0,1.0,0.0,93.0,0.0,5.0
1788.0000000000011,0.1490000000000001,0.001,0.0011300347284087,2000.0,0.0049118929189428,0.0009348652213337,0.8362189758995762,1.0,1.0,0.0,93.0,0.0,5.0
1800.0000000000011,0.1500000000000001,0.001,0.000464663559267,2000.0,0.0045699428854603,0.0009143653546508,0.7954468049004154,1.0,1.0,0.0,93.0,0.0,5.0
1812.000000000001,0.1510000000000001,0.001,0.0001924385414889,2000.0,0.0043426933916146,0.0009038567902724,0.7646798995664463,1.0,1.0,0.0,93.0,0.0,5.0
1824.0000000000011,0.1520000000000001,0.001,0.000729813108578,2000.0,0.0042897282937053,0.0009058285728855,0.7537093473321436,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1530000000000001,0.001,0.0010748395769582,2000.0,0.0044109966949915,0.0009194058221882,0.7635713316444374,1.0,1.0,0.0,93.0,0.0,5.0
1848.0000000000011,0.1540000000000001,0.001,0.0012136460516186,2000.0,0.004715429163069,0.0009428945195704,0.7959361779343074,1.0,1.0,0.0,93.0,0.0,5.0
1860.000000000001,0.1550000000000001,0.001,0.0011418397659033,2000.0,0.0051940830662682,0.0009732028251645,0.8494262176917915,1.0,1.0,0.0,93.0,0.0,5.0
1872.000000000001,0.1560000000000001,0.001,0.0008346250057088,2000.0,0.0056954841292882,0.0010030915317965,0.9036707256955546,1.0,1.0,0.0,93.0,0.0,5.0
1884.000000000001,0.1570000000000001,0.001,0.0003201696148947,2000.0,0.0061330574067978,0.0010276478390634,0.9498452343828556,1.0,1.0,0.0,93.0,0.0,5.0
1896.000000000001,0.1580000000000001,0.001,0.0003440730174359,2000.0,0.0064081695245766,0.0010420496153814,0.9787363681659654,1.0,1.0,0.0,93.0,0.0,5.0
1908.000000000001,0.1590000000000001,0.001,0.0010379686122387,2000.0,0.0064847126989316,0.0010440861008465,0.9884951822736892,1.0,1.0,0.0,93.0,0.0,5.0
1920.0000000000011,0.1600000000000001,0.001,0.0016262688224341,2000.0,0.0063589983541721,0.0010337010995999,0.979070276283307,1.0,1.0,0.0,93.0,0.0,5.0
1932.0000000000011,0.1610000000000001,0.001,0.0019928542870213,2000.0,0.0060354272153808,0.0010120952316848,0.9490886281522284,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000011,0.1620000000000001,0.001,0.0020729661349098,2000.0,0.0055809708876092,0.0009832005775998,0.903415970506522,1.0,1.0,0.0,93.0,0.0,5.0
1956.0000000000011,0.1630000000000001,0.001,0.0018618446521669,2000.0,0.0050807173455017,0.0009521428666393,0.8492646516834592,1.0,1.0,0.0,93.0,0.0,5.0
1968.0000000000011,0.1640000000000001,0.001,0.0013733582883891,2000.0,0.0046346386628911,0.0009247133470535,0.7976803352025151,1.0,1.0,0.0,93.0,0.0,5.0
1980.0000000000011,0.1650000000000001,0.001,0.000725463412092,2000.0,0.0042720801943221,0.0009042014349277,0.7519593023712021,1.0,1.0,0.0,93.0,0.0,5.0
1992.0000000000011,0.1660000000000001,0.001,6.18697257870099e-05,2000.0,0.0040437091310511,0.0008944861994179,0.7194927065966998,1.0,1.0,0.0,93.0,0.0,5.0
2004.0000000000011,0.1670000000000001,0.001,0.0005234803120509,2000.0,0.0040136850408447,0.0008983948204244,0.7110435186643782,1.0,1.0,0.0,93.0,0.0,5.0
2016.0000000000011,0.1680000000000001,0.001,0.0009368654188514,2000.0,0.0041887490820545,0.0009148129551081,0.7287392663802034,1.0,1.0,0.0,93.0,0.0,5.0
