ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0071958112679788,0.000997483208989,1.1481385576564291,1.0,1.0,0.0,93.0,0.0,5.0
12.0,0.001,0.001,4.1887859263600377e-07,2000.0,0.0071741021854958,0.0009969439073564,1.145293949481762,1.0,1.0,0.0,93.0,0.0,5.0
24.0,0.002,0.001,0.000685160407944,2000.0,0.0071979517227183,0.0010007703457948,1.1447077759858837,1.0,1.0,0.0,93.0,0.0,5.0
36.0,0.003,0.001,0.0011836105617053,2000.0,0.0072938781047737,0.001012337238697,1.1467095255516042,1.0,1.0,0.0,93.0,0.0,5.0
48.0,0.004,0.001,0.0014077918860342,2000.0,0.0074343803874636,0.001029329430206,1.1495040875820317,1.0,1.0,0.0,93.0,0.0,5.0
60.0,0.005,0.001,0.0013221260816542,2000.0,0.0075752275988713,0.0010483740713248,1.1500045168829096,1.0,1.0,0.0,93.0,0.0,5.0
72.0,0.006,0.001,0.0009483179571228,2000.0,0.0076915515109994,0.0010661921694654,1.148149909631395,1.0,1.0,0.0,93.0,0.0,5.0
84.0,0.007,0.001,0.0003513949640795,2000.0,0.0077713323209898,0.0010798539217773,1.1453826562574545,1.0,1.0,0.0,93.0,0.0,5.0
96.0,0.008,0.001,0.0003665327689771,2000.0,0.0077999599639529,0.0010869828268651,1.1420623707203892,1.0,1.0,0.0,93.0,0.0,5.0
108.0,0.009,0.001,0.0010803139653637,2000.0,0.0077702999201657,0.0010863038400073,1.1384307005602885,1.0,1.0,0.0,93.0,0.0,5.0
120.0,0.01,0.001,0.0016646852905443,2000.0,0.00768141207664,0.0010778180520078,1.134268163022128,1.0,1.0,0.0,93.0,0.0,5.0
132.00000000000003,0.011,0.001,0.0020214989329589,2000.0,0.0075504623432196,0.001063033109561,1.1304383595810972,1.0,1.0,0.0,93.0,0.0,5.0
144.00000000000003,0.012,0.001,0.0020943852774407,2000.0,0.0074048890688957,0.0010445709084566,1.1282381012344638,1.0,1.0,0.0,93.0,0.0,5.0
156.00000000000006,0.013,0.001,0.001869025817085,2000.0,0.007256659894839,0.0010253361908576,1.1263947404746113,1.0,1.0,0.0,93.0,0.0,5.0
168.00000000000006,0.014,0.001,0.0013856310010931,2000.0,0.0071097818711757,0.0010080767778353,1.122490820126376,1.0,1.0,0.0,93.0,0.0,5.0
180.00000000000006,0.015,0.001,0.0007341744192893,2000.0,0.0069986502701918,0.0009959329228662,1.1184184796972485,1.0,1.0,0.0,93.0,0.0,5.0
192.00000000000009,0.016,0.001,2.263014993650293e-05,2000.0,0.006950105345368,0.0009912591565351,1.115897506148825,1.0,1.0,0.0,93.0,0.0,5.0
204.00000000000009,0.017,0.001,0.0006354823466488,2000.0,0.0069743550040632,0.0009949053733101,1.1156870829647738,1.0,1.0,0.0,93.0,0.0,5.0
