ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
168.00000000000006,0.014,0.001,0.0014442243166543,2000.0,0.0071939090456949,0.0010097110838824,1.1339344521934231,1.0,1.0,0.0,93.0,0.0,5.0
180.00000000000006,0.015,0.001,0.0007835965462507,2000.0,0.0071056202791022,0.0009984279930012,1.1326751644389466,1.0,1.0,0.0,93.0,0.0,5.0
192.00000000000009,0.016,0.001,4.8648184651689866e-05,2000.0,0.0070785781217365,0.0009946329167991,1.1326698313605057,1.0,1.0,0.0,93.0,0.0,5.0
204.00000000000009,0.017,0.001,0.0006314395316484,2000.0,0.0071164469679976,0.0009988942509618,1.1338714895171014,1.0,1.0,0.0,93.0,0.0,5.0
216.00000000000009,0.018,0.001,0.0011340644184283,2000.0,0.0072062882546978,0.0010103044805706,1.1352185594905424,1.0,1.0,0.0,93.0,0.0,5.0
228.0000000000001,0.019,0.001,0.001364954871638,2000.0,0.0073228721372603,0.0010266178310599,1.1352533172657089,1.0,1.0,0.0,93.0,0.0,5.0
240.0000000000001,0.02,0.001,0.001287390029905,2000.0,0.007443348450372,0.0010450320999047,1.1335974264715094,1.0,1.0,0.0,93.0,0.0,5.0
252.0000000000001,0.021,0.001,0.0009260460559564,2000.0,0.0075563755441062,0.0010626256139299,1.131757510771335,1.0,1.0,0.0,93.0,0.0,5.0
264.00000000000017,0.022,0.001,0.0003450097586773,2000.0,0.007652286869308,0.0010765639128408,1.131283769296917,1.0,1.0,0.0,93.0,0.0,5.0
276.00000000000017,0.023,0.001,0.000362951011601,2000.0,0.0077129223533868,0.0010843985737227,1.1320097130073228,1.0,1.0,0.0,93.0,0.0,5.0
288.00000000000017,0.024,0.001,0.0010815461756194,2000.0,0.0077210821818082,0.001084582326766,1.1330153229747495,1.0,1.0,0.0,93.0,0.0,5.0
300.00000000000017,0.025,0.001,0.001688207985577,2000.0,0.007671224067561,0.0010769517106956,1.1336749993453696,1.0,1.0,0.0,93.0,0.0,5.0
312.0000000000002,0.026,0.001,0.0020765027545219,2000.0,0.0075702586006864,0.0010627868718949,1.1336648096103878,1.0,1.0,0.0,93.0,0.0,5.0
324.00000000000017,0.027,0.001,0.0021755183500347,2000.0,0.007439409211997,0.0010446394824421,1.1334233194065129,1.0,1.0,0.0,93.0,0.0,5.0
336.0000000000002,0.028,0.001,0.0019701378702031,2000.0,0.007300746010251,0.0010256523562549,1.1328885549803531,1.0,1.0,0.0,93.0,0.0,5.0
348.0000000000002,0.029,0.001,0.0015023452012867,2000.0,0.0071729964716787,0.0010089816225723,1.1314555386429082,1.0,1.0,0.0,93.0,0.0,5.0
360.0000000000002,0.03,0.001,0.0008552885995728,2000.0,0.0070768486390674,0.0009974975306032,1.129141083426657,1.0,1.0,0.0,93.0,0.0,5.0
372.0000000000002,0.031,0.001,0.0001379769154814,2000.0,0.0070305240087537,0.0009931654689541,1.1266427231886589,1.0,1.0,0.0,93.0,0.0,5.0
384.0000000000003,0.032,0.001,0.0005273619949167,2000.0,0.0070432950652376,0.0009968697721783,1.1244951512952723,1.0,1.0,0.0,93.0,0.0,5.0
396.0000000000002,0.033,0.001,0.0010249431098179,2000.0,0.0071072598245621,0.0010077221013742,1.1224875701097965,1.0,1.0,0.0,93.0,0.0,5.0
408.0000000000003,0.034,0.001,0.0012671275051241,2000.0,0.0072068190758646,0.0010237602044772,1.1203804122065275,1.0,1.0,0.0,93.0,0.0,5.0
420.0000000000003,0.035,0.001,0.0012177437966455,2000.0,0.0073283083246586,0.0010422931107001,1.11901007729724,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.036,0.001,0.0008945174311726,2000.0,0.0074737952533796,0.0010607495532679,1.1213688043210022,1.0,1.0,0.0,93.0,0.0,5.0
444.0000000000003,0.037,0.001,0.0003400597199562,2000.0,0.0076224605783427,0.0010760498992033,1.1274126603835928,1.0,1.0,0.0,93.0,0.0,5.0
456.00000000000034,0.038,0.001,0.0003632102822053,2000.0,0.0077323529136442,0.0010850701181827,1.1341591361842187,1.0,1.0,0.0,93.0,0.0,5.0
468.0000000000003,0.039,0.001,0.0010910745300541,2000.0,0.0077700287944173,0.0010859095361613,1.1388043381305717,1.0,1.0,0.0,93.0,0.0,5.0
480.00000000000034,0.04,0.001,0.0017119315717804,2000.0,0.0077308779370268,0.0010784524420111,1.1409009708609308,1.0,1.0,0.0,93.0,0.0,5.0
492.00000000000034,0.041,0.001,0.0021179628918156,2000.0,0.0076269603699532,0.0010641662204671,1.140675601515657,1.0,1.0,0.0,93.0,0.0,5.0
504.00000000000034,0.042,0.001,0.0022309249826687,2000.0,0.0074830832045359,0.0010456561583773,1.1389687441979062,1.0,1.0,0.0,93.0,0.0,5.0
516.0000000000003,0.043,0.001,0.0020361487209579,2000.0,0.0073294935085591,0.0010262846593425,1.1366486984171127,1.0,1.0,0.0,93.0,0.0,5.0
528.0000000000005,0.044,0.001,0.0015810620926641,2000.0,0.0071861034045443,0.0010092368740433,1.133236317278716,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.045,0.001,0.0009453496791984,2000.0,0.0070706188355168,0.0009973409790185,1.12832417604917,1.0,1.0,0.0,93.0,0.0,5.0
552.0000000000005,0.046,0.001,0.0002359837692656,2000.0,0.007004505776446,0.0009926335208917,1.1230748254759917,1.0,1.0,0.0,93.0,0.0,5.0
564.0000000000003,0.047,0.001,0.0004337665421561,2000.0,0.0070025325884021,0.0009961320950154,1.1188151462874512,1.0,1.0,0.0,93.0,0.0,5.0
576.0000000000003,0.048,0.001,0.0009486366857644,2000.0,0.007064708046682,0.0010071103671161,1.1164448742099855,1.0,1.0,0.0,93.0,0.0,5.0
588.0000000000005,0.049,0.001,0.001226771929489,2000.0,0.0071886010668067,0.0010238170048416,1.1174862190093502,1.0,1.0,0.0,93.0,0.0,5.0
600.0000000000005,0.05,0.001,0.0012181555925786,2000.0,0.0073619456691553,0.0010436472261179,1.12268783425827,1.0,1.0,0.0,93.0,0.0,5.0
612.0000000000005,0.051,0.001,0.0009106942408051,2000.0,0.007552595207382,0.0010631345869575,1.1306497551424073,1.0,1.0,0.0,93.0,0.0,5.0
624.0000000000005,0.052,0.001,0.0003474439067617,2000.0,0.00771559490042,0.0010786390347031,1.1384485706419711,1.0,1.0,0.0,93.0,0.0,5.0
636.0000000000005,0.053,0.001,0.0003701432630827,2000.0,0.0078183654116426,0.0010873064508303,1.1444165545153626,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.054,0.001,0.001109551226779,2000.0,0.0078463465622902,0.0010878439565123,1.147944825289282,1.0,1.0,0.0,93.0,0.0,5.0
660.0000000000005,0.055,0.001,0.0017378774182215,2000.0,0.0077979089522259,0.0010800968931948,1.1490411307973845,1.0,1.0,0.0,93.0,0.0,5.0
672.0000000000005,0.056,0.001,0.0021447739271087,2000.0,0.0076846584987303,0.0010655493317535,1.1478130102463835,1.0,1.0,0.0,93.0,0.0,5.0
684.0000000000006,0.057,0.001,0.0022598933770116,2000.0,0.0075339724927609,0.0010468882593138,1.1453648015186664,1.0,1.0,0.0,93.0,0.0,5.0
696.0000000000006,0.058,0.001,0.0020623708400534,2000.0,0.0073754825758783,0.0010273867661248,1.1425536597738957,1.0,1.0,0.0,93.0,0.0,5.0
708.0000000000005,0.059,0.001,0.0016017436339005,2000.0,0.0072264068661399,0.001010231754487,1.138469829750459,1.0,1.0,0.0,93.0,0.0,5.0
720.0000000000005,0.06,0.001,0.0009609021637633,2000.0,0.0071074689283117,0.0009983773030639,1.1330273728592373,1.0,1.0,0.0,93.0,0.0,5.0
732.0000000000006,0.061,0.001,0.0002416819701082,2000.0,0.0070420123686956,0.0009939227990794,1.1276238746411706,1.0,1.0,0.0,93.0,0.0,5.0
744.0000000000006,0.062,0.001,0.0004456274370843,2000.0,0.0070496162800023,0.0009977943152052,1.1244614854642423,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.063,0.001,0.0009844085648785,2000.0,0.0071332790242688,0.0010093170229792,1.1248166743636323,1.0,1.0,0.0,93.0,0.0,5.0
768.0000000000006,0.064,0.001,0.0012737664766705,2000.0,0.0072759136069194,0.0010263900291821,1.1282237581492165,1.0,1.0,0.0,93.0,0.0,5.0
780.0000000000005,0.065,0.001,0.0012569177718652,2000.0,0.0074527289045169,0.0010460987790999,1.1338686827435809,1.0,1.0,0.0,93.0,0.0,5.0
792.0000000000005,0.066,0.001,0.0009318328607792,2000.0,0.0076312759318381,0.0010651297709845,1.1402885542553556,1.0,1.0,0.0,93.0,0.0,5.0
804.0000000000005,0.067,0.001,0.0003532692393887,2000.0,0.0077793964790355,0.0010801860067102,1.1462187032777946,1.0,1.0,0.0,93.0,0.0,5.0
816.0000000000006,0.068,0.001,0.000374930846576,2000.0,0.0078701117175279,0.0010886009144484,1.150621100814241,1.0,1.0,0.0,93.0,0.0,5.0
828.0000000000006,0.069,0.001,0.0011212964060408,2000.0,0.007887845781348,0.0010888715007826,1.1529272696968682,1.0,1.0,0.0,93.0,0.0,5.0
840.0000000000006,0.07,0.001,0.0017527010841356,2000.0,0.0078336918023661,0.0010810263314572,1.1533213731476633,1.0,1.0,0.0,93.0,0.0,5.0
852.0000000000006,0.071,0.001,0.0021598371817209,2000.0,0.0077183623476968,0.0010664664308436,1.1518557778125342,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.072,0.001,0.0022686056712044,2000.0,0.0075678868740848,0.0010478032464946,1.1495160077049915,1.0,1.0,0.0,93.0,0.0,5.0
876.0000000000006,0.073,0.001,0.0020648323624718,2000.0,0.0074086190004159,0.0010283439777894,1.1466186031792638,1.0,1.0,0.0,93.0,0.0,5.0
888.0000000000006,0.074,0.001,0.0015947993596487,2000.0,0.0072624346286494,0.0010112939109226,1.1429440616099102,1.0,1.0,0.0,93.0,0.0,5.0
900.0000000000006,0.075,0.001,0.0009415790832094,2000.0,0.0071499117552851,0.0009996038111147,1.1383948178983785,1.0,1.0,0.0,93.0,0.0,5.0
912.0000000000008,0.076,0.001,0.0002062424129079,2000.0,0.0070949265222834,0.0009954355062758,1.13437045371206,1.0,1.0,0.0,93.0,0.0,5.0
924.0000000000008,0.077,0.001,0.0004913288989809,2000.0,0.0071102397737521,0.0009994650861682,1.1322354549669258,1.0,1.0,0.0,93.0,0.0,5.0
936.0000000000006,0.078,0.001,0.0010320262114613,2000.0,0.0071979626713238,0.0010110385894212,1.1330836936579805,1.0,1.0,0.0,93.0,0.0,5.0
948.0000000000006,0.079,0.001,0.0013114598882161,2000.0,0.0073360271749477,0.0010279117001238,1.1358611711576807,1.0,1.0,0.0,93.0,0.0,5.0
960.0000000000008,0.08,0.001,0.0012803666652724,2000.0,0.0075015278065629,0.0010473071222451,1.1399762360026342,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.081,0.001,0.0009438685457567,2000.0,0.0076706989201844,0.0010660453505157,1.1451948545401194,1.0,1.0,0.0,93.0,0.0,5.0
984.0000000000008,0.082,0.001,0.000356690303873,2000.0,0.0078100149332666,0.0010808792526965,1.1499919895306197,1.0,1.0,0.0,93.0,0.0,5.0
996.0000000000008,0.083,0.001,0.0003777441564044,2000.0,0.0078940211360217,0.0010891195427234,1.1535671112172674,1.0,1.0,0.0,93.0,0.0,5.0
1008.0000000000008,0.084,0.001,0.0011280958573768,2000.0,0.0079067444751261,0.0010892714093533,1.1552653050243349,1.0,1.0,0.0,93.0,0.0,5.0
1020.0000000000008,0.085,0.001,0.0017614232316932,2000.0,0.0078492957371599,0.0010813830466286,1.155237471360303,1.0,1.0,0.0,93.0,0.0,5.0
1032.000000000001,0.086,0.001,0.0021684096689243,2000.0,0.0077310896146909,0.0010667626139642,1.153434805042452,1.0,1.0,0.0,93.0,0.0,5.0
1044.000000000001,0.087,0.001,0.0022756844259822,2000.0,0.0075787230475234,0.0010480827787495,1.1508549322572448,1.0,1.0,0.0,93.0,0.0,5.0
1056.000000000001,0.088,0.001,0.0020690372242831,2000.0,0.0074185393740484,0.0010285811127351,1.1478892595664851,1.0,1.0,0.0,93.0,0.0,5.0
1068.000000000001,0.089,0.001,0.0015962444594131,2000.0,0.0072722873905092,0.0010115693285596,1.1441830560763149,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.09,0.001,0.0009369347401721,2000.0,0.0071626946227131,0.0009999935211968,1.1399856408050368,1.0,1.0,0.0,93.0,0.0,5.0
1092.000000000001,0.091,0.001,0.0001942547657535,2000.0,0.0071112552846637,0.0009959073487646,1.1364424929151185,1.0,1.0,0.0,93.0,0.0,5.0
1104.000000000001,0.092,0.001,0.0005116396290312,2000.0,0.0071338244009904,0.001000102511909,1.1352670381757897,1.0,1.0,0.0,93.0,0.0,5.0
1116.000000000001,0.093,0.001,0.0010512729448529,2000.0,0.0072227051012659,0.0010116523167332,1.136288822105866,1.0,1.0,0.0,93.0,0.0,5.0
1128.000000000001,0.094,0.001,0.0013258982623867,2000.0,0.0073576009621238,0.0010284170789773,1.1386416915441515,1.0,1.0,0.0,93.0,0.0,5.0
1140.000000000001,0.095,0.001,0.0012899372926301,2000.0,0.0075198603825733,0.001047724994272,1.1423063855406654,1.0,1.0,0.0,93.0,0.0,5.0
1152.000000000001,0.096,0.001,0.0009492287468035,2000.0,0.0076866114626415,0.0010664401409334,1.147145688679223,1.0,1.0,0.0,93.0,0.0,5.0
1164.000000000001,0.097,0.001,0.0003581985860228,2000.0,0.0078233729873677,0.0010811968642863,1.1516205084566955,1.0,1.0,0.0,93.0,0.0,5.0
1176.000000000001,0.098,0.001,0.0003789993847732,2000.0,0.0079051940907874,0.0010893891117137,1.154913980800111,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.099,0.001,0.0011310241965714,2000.0,0.0079155239552222,0.001089461519267,1.1563462704799767,1.0,1.0,0.0,93.0,0.0,5.0
1200.000000000001,0.1,0.001,0.0017653752742289,2000.0,0.0078574091973083,0.0010815778387261,1.1562233145606773,1.0,1.0,0.0,93.0,0.0,5.0
1212.000000000001,0.101,0.001,0.0021721070946836,2000.0,0.0077383079220104,0.0010669537668464,1.15430489607368,1.0,1.0,0.0,93.0,0.0,5.0
1224.000000000001,0.102,0.001,0.002279473691577,2000.0,0.0075839357809414,0.0010482301505681,1.151484592361798,1.0,1.0,0.0,93.0,0.0,5.0
1236.000000000001,0.103,0.001,0.0020725823668499,2000.0,0.0074228748911975,0.0010287211579383,1.148403745534335,1.0,1.0,0.0,93.0,0.0,5.0
1248.000000000001,0.104,0.001,0.0015996036774398,2000.0,0.0072755830285858,0.0010116785849326,1.1445779520499069,1.0,1.0,0.0,93.0,0.0,5.0
1260.000000000001,0.105,0.001,0.0009371165197174,2000.0,0.0071664193208543,0.0010001200312982,1.1404341713890185,1.0,1.0,0.0,93.0,0.0,5.0
1272.000000000001,0.106,0.001,0.0001900791056113,2000.0,0.0071175298176542,0.0009961067569725,1.1372175172533885,1.0,1.0,0.0,93.0,0.0,5.0
1284.000000000001,0.107,0.001,0.0005174713240934,2000.0,0.0071407812393604,0.0010002768269346,1.1361761076330137,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.108,0.001,0.0010585778723738,2000.0,0.0072321862383018,0.001011891155693,1.1375118585739117,1.0,1.0,0.0,93.0,0.0,5.0
1308.000000000001,0.109,0.001,0.0013322187679346,2000.0,0.0073677039921262,0.0010286590209376,1.139937030363951,1.0,1.0,0.0,93.0,0.0,5.0
1320.000000000001,0.11,0.001,0.0012938183818798,2000.0,0.0075287429668532,0.0010479337250605,1.1434278998643814,1.0,1.0,0.0,93.0,0.0,5.0
1332.000000000001,0.111,0.001,0.0009506759319207,2000.0,0.0076928540879262,0.0010665514313285,1.1479575373623363,1.0,1.0,0.0,93.0,0.0,5.0
1344.000000000001,0.112,0.001,0.0003588167731319,2000.0,0.0078311945567788,0.0010813735684678,1.1525834923000498,1.0,1.0,0.0,93.0,0.0,5.0
1356.000000000001,0.113,0.001,0.0003795505964517,2000.0,0.0079123326687691,0.0010895481398663,1.1557881745147858,1.0,1.0,0.0,93.0,0.0,5.0
1368.0000000000011,0.114,0.001,0.0011323371975314,2000.0,0.0079215595682016,0.0010895954698575,1.1570857232373155,1.0,1.0,0.0,93.0,0.0,5.0
1380.0000000000011,0.115,0.001,0.0017671153574957,2000.0,0.0078623848835818,0.0010816856805838,1.1568401442067942,1.0,1.0,0.0,93.0,0.0,5.0
1392.0000000000011,0.116,0.001,0.0021738096638784,2000.0,0.0077423159162534,0.0010670383637293,1.1548111960511882,1.0,1.0,0.0,93.0,0.0,5.0
1404.0000000000011,0.117,0.001,0.002280921085953,2000.0,0.0075880268326344,0.0010483212532456,1.1520056232655247,1.0,1.0,0.0,93.0,0.0,5.0
1416.000000000001,0.118,0.001,0.0020742240670018,2000.0,0.0074255329318415,0.0010287914068157,1.1487365304227368,1.0,1.0,0.0,93.0,0.0,5.0
1428.000000000001,0.119,0.001,0.0016000543119993,2000.0,0.0072780398860439,0.0010117559501607,1.144876908013109,1.0,1.0,0.0,93.0,0.0,5.0
1440.000000000001,0.12,0.001,0.0009379228311419,2000.0,0.0071680821017211,0.0010001812618949,1.1406289464131776,1.0,1.0,0.0,93.0,0.0,5.0
1452.000000000001,0.1210000000000001,0.001,0.0001907154954158,2000.0,0.0071188129915768,0.0009961577436199,1.1373643218784375,1.0,1.0,0.0,93.0,0.0,5.0
1464.0000000000011,0.1220000000000001,0.001,0.0005201846065176,2000.0,0.0071465665951983,0.0010004147306299,1.1369398759702514,1.0,1.0,0.0,93.0,0.0,5.0
1476.0000000000011,0.1230000000000001,0.001,0.0010615039902229,2000.0,0.0072375964992332,0.0010119930090693,1.13824823752175,1.0,1.0,0.0,93.0,0.0,5.0
1488.0000000000011,0.1240000000000001,0.001,0.0013341478853503,2000.0,0.007372202999825,0.0010287639809822,1.14051674688177,1.0,1.0,0.0,93.0,0.0,5.0
1500.000000000001,0.125,0.001,0.0012950588774296,2000.0,0.0075335073794506,0.0010480299262502,1.1440464706468614,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.126,0.001,0.0009511812553492,2000.0,0.0076966319589679,0.0010666579633383,1.148406577864055,1.0,1.0,0.0,93.0,0.0,5.0
1524.000000000001,0.127,0.001,0.00035885783675,2000.0,0.0078338822776377,0.0010814242383823,1.152925044431249,1.0,1.0,0.0,93.0,0.0,5.0
1536.0000000000011,0.128,0.001,0.0003796794321554,2000.0,0.0079159184030129,0.0010896359560851,1.1562187682187548,1.0,1.0,0.0,93.0,0.0,5.0
1548.0000000000011,0.1290000000000001,0.001,0.0011331811323557,2000.0,0.0079249312462512,0.0010896819446457,1.1574863543456988,1.0,1.0,0.0,93.0,0.0,5.0
1560.000000000001,0.1300000000000001,0.001,0.0017682264855503,2000.0,0.0078658114901229,0.00108176920638,1.1572549603915487,1.0,1.0,0.0,93.0,0.0,5.0
1572.000000000001,0.1310000000000001,0.001,0.0021751649949694,2000.0,0.0077450492722515,0.0010671049104654,1.1551468502113025,1.0,1.0,0.0,93.0,0.0,5.0
1584.000000000001,0.1320000000000001,0.001,0.0022819809856832,2000.0,0.0075898883486183,0.0010483645653284,1.1522406309294615,1.0,1.0,0.0,93.0,0.0,5.0
1596.000000000001,0.1330000000000001,0.001,0.0020755706819366,2000.0,0.0074268053288073,0.0010288329728543,1.148886953128667,1.0,1.0,0.0,93.0,0.0,5.0
1608.000000000001,0.1340000000000001,0.001,0.0016011069538805,2000.0,0.0072787568532801,0.0010117688860818,1.1449750518122237,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1350000000000001,0.001,0.0009389700477465,2000.0,0.0071673621578845,0.0010001676255748,1.1405299343712585,1.0,1.0,0.0,93.0,0.0,5.0
1632.0000000000011,0.1360000000000001,0.001,0.0001921194677856,2000.0,0.0071193985126732,0.0009961810099289,1.1374313039894377,1.0,1.0,0.0,93.0,0.0,5.0
1644.0000000000011,0.1370000000000001,0.001,0.0005206477155703,2000.0,0.0071487536296931,0.0010005206137876,1.1371674520573951,1.0,1.0,0.0,93.0,0.0,5.0
1656.0000000000011,0.1380000000000001,0.001,0.0010609649815241,2000.0,0.0072384180014937,0.0010120244936951,1.138342018676617,1.0,1.0,0.0,93.0,0.0,5.0
1668.0000000000011,0.1390000000000001,0.001,0.0013336604670999,2000.0,0.007373037671778,0.0010287725728811,1.1406363485953468,1.0,1.0,0.0,93.0,0.0,5.0
1680.0000000000011,0.1400000000000001,0.001,0.0012953810685206,2000.0,0.0075347948170327,0.0010480549812213,1.144214627858949,1.0,1.0,0.0,93.0,0.0,5.0
1692.0000000000011,0.1410000000000001,0.001,0.0009514424538332,2000.0,0.0076976828832817,0.0010666797713839,1.1485399030663357,1.0,1.0,0.0,93.0,0.0,5.0
1704.0000000000011,0.1420000000000001,0.001,0.0003590204597106,2000.0,0.0078348934752581,0.0010814540988244,1.153042026047352,1.0,1.0,0.0,93.0,0.0,5.0
1716.000000000001,0.1430000000000001,0.001,0.000379857172389,2000.0,0.007917291733984,0.0010896598860498,1.156393964296545,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1440000000000001,0.001,0.0011336544165016,2000.0,0.0079266856971086,0.0010897276670335,1.1576940268617189,1.0,1.0,0.0,93.0,0.0,5.0
1740.0000000000011,0.1450000000000001,0.001,0.0017689976265983,2000.0,0.0078675296242828,0.0010818224866029,1.15745073256749,1.0,1.0,0.0,93.0,0.0,5.0
1752.0000000000011,0.1460000000000001,0.001,0.0021758805958894,2000.0,0.0077469425986271,0.0010671550040279,1.1553749959161226,1.0,1.0,0.0,93.0,0.0,5.0
1764.0000000000011,0.1470000000000001,0.001,0.0022830378059228,2000.0,0.0075916052138584,0.0010484127055887,1.1524483529692744,1.0,1.0,0.0,93.0,0.0,5.0
1776.0000000000011,0.1480000000000001,0.001,0.0020765520310365,2000.0,0.0074282629695384,0.0010288751406088,1.1490653467328906,1.0,1.0,0.0,93.0,0.0,5.0
1788.0000000000011,0.1490000000000001,0.001,0.0016018114171177,2000.0,0.0072804458046516,0.0010118210937235,1.145181638246778,1.0,1.0,0.0,93.0,0.0,5.0
1800.0000000000011,0.1500000000000001,0.001,0.0009403342963918,2000.0,0.0071683071094048,0.0010001792120813,1.1406670887395172,1.0,1.0,0.0,93.0,0.0,5.0
1812.000000000001,0.1510000000000001,0.001,0.0001929878618375,2000.0,0.0071205594721111,0.000996198235826,1.1375971135168612,1.0,1.0,0.0,93.0,0.0,5.0
1824.0000000000011,0.1520000000000001,0.001,0.000519643891564,2000.0,0.0071494931719188,0.0010005409300154,1.137261999761524,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1530000000000001,0.001,0.0010607051120852,2000.0,0.0072400773894953,0.0010120519388978,1.1385721034840353,1.0,1.0,0.0,93.0,0.0,5.0
1848.0000000000011,0.1540000000000001,0.001,0.0013337793324259,2000.0,0.007374969679287,0.0010288067996739,1.140897280211757,1.0,1.0,0.0,93.0,0.0,5.0
1860.000000000001,0.1550000000000001,0.001,0.0012957261799787,2000.0,0.0075373677318917,0.0010480994845198,1.1445567430858328,1.0,1.0,0.0,93.0,0.0,5.0
1872.000000000001,0.1560000000000001,0.001,0.0009518437879017,2000.0,0.0077009583782292,0.0010667507128935,1.1489522131328551,1.0,1.0,0.0,93.0,0.0,5.0
1884.000000000001,0.1570000000000001,0.001,0.0003591814161799,2000.0,0.0078386545987794,0.0010815436897263,1.15349998195763,1.0,1.0,0.0,93.0,0.0,5.0
1896.000000000001,0.1580000000000001,0.001,0.0003800976562489,2000.0,0.0079213375479726,0.0010897578545595,1.1568808808162092,1.0,1.0,0.0,93.0,0.0,5.0
1908.000000000001,0.1590000000000001,0.001,0.0011342249460234,2000.0,0.0079306527261632,0.0010898321083839,1.1581624119936214,1.0,1.0,0.0,93.0,0.0,5.0
1920.0000000000011,0.1600000000000001,0.001,0.0017699479083936,2000.0,0.0078712425506017,0.0010819099869144,1.157903314836987,1.0,1.0,0.0,93.0,0.0,5.0
1932.0000000000011,0.1610000000000001,0.001,0.0021767440109412,2000.0,0.0077512153945673,0.0010672637757005,1.155894421887992,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000011,0.1620000000000001,0.001,0.0022837804069909,2000.0,0.0075956443368707,0.001048518096238,1.1529456158346456,1.0,1.0,0.0,93.0,0.0,5.0
1956.0000000000011,0.1630000000000001,0.001,0.0020769172387327,2000.0,0.007431647359977,0.0010289568785908,1.1494975516136827,1.0,1.0,0.0,93.0,0.0,5.0
1968.0000000000011,0.1640000000000001,0.001,0.0016030068203051,2000.0,0.0072840564185989,0.001011923762782,1.14563332478043,1.0,1.0,0.0,93.0,0.0,5.0
1980.0000000000011,0.1650000000000001,0.001,0.0009407667094718,2000.0,0.0071729702836588,0.0010003168267331,1.141252098121618,1.0,1.0,0.0,93.0,0.0,5.0
1992.0000000000011,0.1660000000000001,0.001,0.0001918061628291,2000.0,0.0071262990834697,0.0009963638311063,1.138324866556098,1.0,1.0,0.0,93.0,0.0,5.0
2004.0000000000011,0.1670000000000001,0.001,0.0005203680695617,2000.0,0.007154677986259,0.0010006724634227,1.1379371466353694,1.0,1.0,0.0,93.0,0.0,5.0
2016.0000000000011,0.1680000000000001,0.001,0.001061665223509,2000.0,0.0072462842195151,0.0010122490214401,1.1393263200628063,1.0,1.0,0.0,93.0,0.0,5.0
