ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0071958112679788,0.000997483208989,1.1481385576564291,1.0,1.0,0.0,93.0,0.0,5.0
12.0,0.001,0.001,1.2045339559049306e-05,2000.0,0.0071800796029896,0.0009970618009274,1.146112667786567,1.0,1.0,0.0,93.0,0.0,5.0
24.0,0.002,0.001,0.0007028334192952,2000.0,0.00720288568937,0.0010007956940374,1.145463423572856,1.0,1.0,0.0,93.0,0.0,5.0
36.0,0.003,0.001,0.001197227871061,2000.0,0.0072911459055727,0.001012108674688,1.1465388457754688,1.0,1.0,0.0,93.0,0.0,5.0
48.0,0.004,0.001,0.0014113815768674,2000.0,0.007424675580093,0.0010289185844583,1.1484619262150662,1.0,1.0,0.0,93.0,0.0,5.0
60.0,0.005,0.001,0.0013226417709392,2000.0,0.0075683225086133,0.001048046464863,1.1493153963520897,1.0,1.0,0.0,93.0,0.0,5.0
72.0,0.006,0.001,0.0009498902354537,2000.0,0.0076951625992347,0.001066108912679,1.1487786576011292,1.0,1.0,0.0,93.0,0.0,5.0
84.0,0.007,0.001,0.0003525093012072,2000.0,0.007785915180951,0.0010800198538148,1.1473556556998612,1.0,1.0,0.0,93.0,0.0,5.0
96.0,0.008,0.001,0.0003683704096358,2000.0,0.0078267076722559,0.0010874126023673,1.1455258210755592,1.0,1.0,0.0,93.0,0.0,5.0
108.0,0.009,0.001,0.0010876866764031,2000.0,0.007807780214289,0.0010869224062591,1.1432709534032317,1.0,1.0,0.0,93.0,0.0,5.0
120.0,0.01,0.001,0.001679472820379,2000.0,0.0077297667303684,0.00107860924703,1.1405711451786855,1.0,1.0,0.0,93.0,0.0,5.0
132.00000000000003,0.011,0.001,0.0020399791958543,2000.0,0.0076034269289999,0.0010638236666588,1.1375221459294826,1.0,1.0,0.0,93.0,0.0,5.0
144.00000000000003,0.012,0.001,0.0021062664206983,2000.0,0.0074506773894109,0.0010451163882355,1.1346220854021558,1.0,1.0,0.0,93.0,0.0,5.0
156.00000000000006,0.013,0.001,0.0018593502077117,2000.0,0.0072897820693727,0.0010255570021861,1.1312924078624624,1.0,1.0,0.0,93.0,0.0,5.0
168.00000000000006,0.014,0.001,0.0013313879758973,2000.0,0.007135009041384,0.001008122083643,1.1264230556660346,1.0,1.0,0.0,93.0,0.0,5.0
180.00000000000006,0.015,0.001,0.0006344376153067,2000.0,0.007018125388201,0.0009958409779542,1.1216342483370236,1.0,1.0,0.0,93.0,0.0,5.0
192.00000000000009,0.016,0.001,0.0001061150162772,2000.0,0.0069543425982123,0.0009908070690099,1.1170873069830345,1.0,1.0,0.0,93.0,0.0,5.0
204.00000000000009,0.017,0.001,0.0007633294050371,2000.0,0.006958626568361,0.0009940020644154,1.114182611015503,1.0,1.0,0.0,93.0,0.0,5.0
216.00000000000009,0.018,0.001,0.0012192578119457,2000.0,0.0070330462162223,0.00100495780973,1.1138219529894564,1.0,1.0,0.0,93.0,0.0,5.0
228.0000000000001,0.019,0.001,0.0013967583534371,2000.0,0.0071640049564585,0.0010216949687272,1.1159757423250658,1.0,1.0,0.0,93.0,0.0,5.0
240.0000000000001,0.02,0.001,0.0012847742463815,2000.0,0.0073253276121923,0.0010412848435249,1.1196380188357726,1.0,1.0,0.0,93.0,0.0,5.0
252.0000000000001,0.021,0.001,0.0009131974289643,2000.0,0.0074828016025499,0.0010601759755229,1.123327533086509,1.0,1.0,0.0,93.0,0.0,5.0
264.00000000000017,0.022,0.001,0.0003382120287159,2000.0,0.0076086213929354,0.0010750198905655,1.1264439992485724,1.0,1.0,0.0,93.0,0.0,5.0
276.00000000000017,0.023,0.001,0.0003545963324336,2000.0,0.0076800757297824,0.0010832248421586,1.1284102507094549,1.0,1.0,0.0,93.0,0.0,5.0
288.00000000000017,0.024,0.001,0.0010525802120115,2000.0,0.00768503416472,0.0010833930053783,1.1289635146926051,1.0,1.0,0.0,93.0,0.0,5.0
300.00000000000017,0.025,0.001,0.0016329478582107,2000.0,0.007619155157841,0.0010754240008587,1.1275796379717704,1.0,1.0,0.0,93.0,0.0,5.0
312.0000000000002,0.026,0.001,0.0019884710020452,2000.0,0.0074892329414695,0.0010605795535157,1.1238651911120623,1.0,1.0,0.0,93.0,0.0,5.0
324.00000000000017,0.027,0.001,0.0020597095360835,2000.0,0.0073310230479153,0.0010417915255872,1.1199635698117438,1.0,1.0,0.0,93.0,0.0,5.0
336.0000000000002,0.028,0.001,0.0018231247045786,2000.0,0.0071690739741426,0.0010222388504571,1.1161711960623997,1.0,1.0,0.0,93.0,0.0,5.0
348.0000000000002,0.029,0.001,0.0013112294834645,2000.0,0.007008311753656,0.0010046123262221,1.1102864549929634,1.0,1.0,0.0,93.0,0.0,5.0
360.0000000000002,0.03,0.001,0.000628280772834,2000.0,0.0068679891685812,0.0009916349363959,1.1022951946953217,1.0,1.0,0.0,93.0,0.0,5.0
372.0000000000002,0.031,0.001,0.0001083880458908,2000.0,0.00676302441545,0.000985361337105,1.0923594476848426,1.0,1.0,0.0,93.0,0.0,5.0
384.0000000000003,0.032,0.001,0.0007595362710046,2000.0,0.006717591937337,0.0009872968986437,1.0828940757032457,1.0,1.0,0.0,93.0,0.0,5.0
396.0000000000002,0.033,0.001,0.0012027438862397,2000.0,0.0067435006880017,0.0009970056891672,1.0764847983319643,1.0,1.0,0.0,93.0,0.0,5.0
408.0000000000003,0.034,0.001,0.0013672676823672,2000.0,0.006845157619546,0.0010130283885522,1.0754295572613672,1.0,1.0,0.0,93.0,0.0,5.0
420.0000000000003,0.035,0.001,0.0012534650570631,2000.0,0.0070108742802991,0.0010327529592022,1.080428080271328,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.036,0.001,0.0008945253937614,2000.0,0.0072133736819495,0.0010528060451229,1.0904611378035738,1.0,1.0,0.0,93.0,0.0,5.0
444.0000000000003,0.037,0.001,0.0003334595714054,2000.0,0.0074034183684098,0.0010693242975549,1.101902043939285,1.0,1.0,0.0,93.0,0.0,5.0
456.00000000000034,0.038,0.001,0.0003508323180729,2000.0,0.0075323258537376,0.0010790063398221,1.111028590247981,1.0,1.0,0.0,93.0,0.0,5.0
468.0000000000003,0.039,0.001,0.0010417382442589,2000.0,0.0075780301095279,0.0010802768214741,1.116455455542195,1.0,1.0,0.0,93.0,0.0,5.0
480.00000000000034,0.04,0.001,0.0016171219640028,2000.0,0.0075396430575602,0.0010730120906305,1.1183205410612211,1.0,1.0,0.0,93.0,0.0,5.0
492.00000000000034,0.041,0.001,0.0019764222488686,2000.0,0.0074229434175217,0.0010585556328887,1.116047282244394,1.0,1.0,0.0,93.0,0.0,5.0
504.00000000000034,0.042,0.001,0.0020626152812427,2000.0,0.007263728634915,0.0010397290408715,1.1118842237548552,1.0,1.0,0.0,93.0,0.0,5.0
516.0000000000003,0.043,0.001,0.0018468139074613,2000.0,0.0070847683882711,0.0010197233314338,1.1057665102837857,1.0,1.0,0.0,93.0,0.0,5.0
528.0000000000005,0.044,0.001,0.0013461313472429,2000.0,0.0068802797161853,0.0010008048563786,1.0941498931651263,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.045,0.001,0.0006489037400424,2000.0,0.0066611630740861,0.0009855089714805,1.0757456914768488,1.0,1.0,0.0,93.0,0.0,5.0
552.0000000000005,0.046,0.001,0.0001203209588514,2000.0,0.0064555786393639,0.0009762569746813,1.0524250045011314,1.0,1.0,0.0,93.0,0.0,5.0
564.0000000000003,0.047,0.001,0.0007952003098483,2000.0,0.0063266025641173,0.0009758509517423,1.0318277286703528,1.0,1.0,0.0,93.0,0.0,5.0
576.0000000000003,0.048,0.001,0.0012415718066909,2000.0,0.0063219018621479,0.0009848194793706,1.0216714354042689,1.0,1.0,0.0,93.0,0.0,5.0
588.0000000000005,0.049,0.001,0.0014060742727738,2000.0,0.0064480832670848,0.0010017033608917,1.0244992334967709,1.0,1.0,0.0,93.0,0.0,5.0
600.0000000000005,0.05,0.001,0.0012950037955112,2000.0,0.006681895585688,0.0010234981361427,1.039041180567297,1.0,1.0,0.0,93.0,0.0,5.0
612.0000000000005,0.051,0.001,0.0009259991525843,2000.0,0.0069597662127302,0.0010457244421812,1.0592476859482327,1.0,1.0,0.0,93.0,0.0,5.0
624.0000000000005,0.052,0.001,0.0003440464207059,2000.0,0.0072041735688908,0.0010638081244844,1.0778069916853437,1.0,1.0,0.0,93.0,0.0,5.0
636.0000000000005,0.053,0.001,0.0003608215163453,2000.0,0.007368505522315,0.0010745954533155,1.0913261111035035,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.054,0.001,0.0010693541051298,2000.0,0.0074345726639641,0.0010765144810817,1.0991482325967352,1.0,1.0,0.0,93.0,0.0,5.0
660.0000000000005,0.055,0.001,0.0016584527999575,2000.0,0.0074038953907978,0.0010696545973571,1.1016327630360323,1.0,1.0,0.0,93.0,0.0,5.0
672.0000000000005,0.056,0.001,0.0020257920926902,2000.0,0.0072823279697677,0.0010552170118609,1.0983697955749472,1.0,1.0,0.0,93.0,0.0,5.0
684.0000000000006,0.057,0.001,0.0021163407950475,2000.0,0.0071042245108995,0.0010360395508651,1.0913410079760413,1.0,1.0,0.0,93.0,0.0,5.0
696.0000000000006,0.058,0.001,0.0018998543069203,2000.0,0.0068915145315032,0.0010152069931579,1.080389132926037,1.0,1.0,0.0,93.0,0.0,5.0
708.0000000000005,0.059,0.001,0.0013996145281318,2000.0,0.0066508074193635,0.0009952567458529,1.0635535812789365,1.0,1.0,0.0,93.0,0.0,5.0
720.0000000000005,0.06,0.001,0.0007010692617882,2000.0,0.0063857400198004,0.000978611156113,1.0385351557688047,1.0,1.0,0.0,93.0,0.0,5.0
732.0000000000006,0.061,0.001,8.20170458637865e-05,2000.0,0.0061292660578172,0.0009679426474263,1.0078107346760503,1.0,1.0,0.0,93.0,0.0,5.0
744.0000000000006,0.062,0.001,0.0007883870312565,2000.0,0.0059710448315421,0.0009663605239837,0.983402443267854,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.063,0.001,0.0012761875437543,2000.0,0.0059690489463211,0.0009752713711439,0.9740915948862312,1.0,1.0,0.0,93.0,0.0,5.0
768.0000000000006,0.064,0.001,0.0014515588396213,2000.0,0.0061354334889518,0.0009930369084629,0.9833315956902884,1.0,1.0,0.0,93.0,0.0,5.0
780.0000000000005,0.065,0.001,0.0013340274432526,2000.0,0.0064074406575843,0.0010156962276794,1.004016580382885,1.0,1.0,0.0,93.0,0.0,5.0
792.0000000000005,0.066,0.001,0.0009513876288914,2000.0,0.0067119261559557,0.0010386238501665,1.0285111642842366,1.0,1.0,0.0,93.0,0.0,5.0
804.0000000000005,0.067,0.001,0.0003531306690443,2000.0,0.0069730798567915,0.0010571657229374,1.0497882249712218,1.0,1.0,0.0,93.0,0.0,5.0
816.0000000000006,0.068,0.001,0.0003710494851784,2000.0,0.0071476441990161,0.001068215990316,1.06493716256667,1.0,1.0,0.0,93.0,0.0,5.0
828.0000000000006,0.069,0.001,0.0011051363096506,2000.0,0.0072160647558716,0.0010702306895404,1.0731073092861092,1.0,1.0,0.0,93.0,0.0,5.0
840.0000000000006,0.07,0.001,0.0017247607851031,2000.0,0.0071715831489585,0.0010629992520064,1.0737476115781444,1.0,1.0,0.0,93.0,0.0,5.0
852.0000000000006,0.071,0.001,0.0021182603148631,2000.0,0.007021424560927,0.0010478412318894,1.066473042297983,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.072,0.001,0.0022251745096555,2000.0,0.0068140913818818,0.0010279739042326,1.0549842964310625,1.0,1.0,0.0,93.0,0.0,5.0
876.0000000000006,0.073,0.001,0.0020193362047181,2000.0,0.0065793700017816,0.001006566825262,1.0403077390728162,1.0,1.0,0.0,93.0,0.0,5.0
888.0000000000006,0.074,0.001,0.0015323952172762,2000.0,0.0063283126337313,0.0009862763645242,1.0211967693001582,1.0,1.0,0.0,93.0,0.0,5.0
900.0000000000006,0.075,0.001,0.0008526718253033,2000.0,0.0060753776568581,0.0009699757892074,0.9968562061008154,1.0,1.0,0.0,93.0,0.0,5.0
912.0000000000008,0.076,0.001,8.051511836116958e-05,2000.0,0.0058701365966198,0.0009607535415617,0.9724255134755766,1.0,1.0,0.0,93.0,0.0,5.0
924.0000000000008,0.077,0.001,0.0006401515666483,2000.0,0.005768425637379,0.0009608470942025,0.9554834058262148,1.0,1.0,0.0,93.0,0.0,5.0
936.0000000000006,0.078,0.001,0.0011537436781722,2000.0,0.0057992302047352,0.0009704336702786,0.951096588545242,1.0,1.0,0.0,93.0,0.0,5.0
948.0000000000006,0.079,0.001,0.0013662036319348,2000.0,0.0059796988099782,0.0009883300024432,0.9629360855747162,1.0,1.0,0.0,93.0,0.0,5.0
960.0000000000008,0.08,0.001,0.0012805684306634,2000.0,0.0062560935581253,0.0010108899836547,0.9849619942035394,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.081,0.001,0.000928536926096,2000.0,0.0065716592465995,0.0010338334872966,1.0116832800094837,1.0,1.0,0.0,93.0,0.0,5.0
984.0000000000008,0.082,0.001,0.0003495376427076,2000.0,0.0068454314819399,0.0010525051897243,1.0351343333831264,1.0,1.0,0.0,93.0,0.0,5.0
996.0000000000008,0.083,0.001,0.0003720174522083,2000.0,0.0070225274148401,0.0010634342845975,1.0510004870617655,1.0,1.0,0.0,93.0,0.0,5.0
1008.0000000000008,0.084,0.001,0.0011215264399739,2000.0,0.0070737955958334,0.0010647178130839,1.0573971071617752,1.0,1.0,0.0,93.0,0.0,5.0
1020.0000000000008,0.085,0.001,0.0017719102022046,2000.0,0.0069947514454417,0.0010563888818012,1.0538252412720048,1.0,1.0,0.0,93.0,0.0,5.0
1032.000000000001,0.086,0.001,0.0022084040290025,2000.0,0.0067988603584087,0.0010398207843402,1.0406333954161535,1.0,1.0,0.0,93.0,0.0,5.0
1044.000000000001,0.087,0.001,0.0023614347064862,2000.0,0.0065392931936419,0.0010184630485726,1.0218935655583432,1.0,1.0,0.0,93.0,0.0,5.0
1056.000000000001,0.088,0.001,0.0022019730163234,2000.0,0.0062638043313684,0.0009959098438269,1.0010097079339213,1.0,1.0,0.0,93.0,0.0,5.0
1068.000000000001,0.089,0.001,0.0017514647374025,2000.0,0.0060010749630822,0.0009755587228185,0.9790294750069838,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.09,0.001,0.0010801277269581,2000.0,0.005787973339422,0.0009607886932816,0.958779567135318,1.0,1.0,0.0,93.0,0.0,5.0
1092.000000000001,0.091,0.001,0.0002909120792943,2000.0,0.0056287891651798,0.0009533964449655,0.9396401926932608,1.0,1.0,0.0,93.0,0.0,5.0
1104.000000000001,0.092,0.001,0.0004655507750588,2000.0,0.0055755057783554,0.0009552179755143,0.9289704838153964,1.0,1.0,0.0,93.0,0.0,5.0
1116.000000000001,0.093,0.001,0.0010179671007284,2000.0,0.0056545734880737,0.0009664617710462,0.9311835694535932,1.0,1.0,0.0,93.0,0.0,5.0
1128.000000000001,0.094,0.001,0.0012704991344998,2000.0,0.0058677700468674,0.0009853682986748,0.947751829586432,1.0,1.0,0.0,93.0,0.0,5.0
1140.000000000001,0.095,0.001,0.0012305722735011,2000.0,0.0061867361765602,0.0010091151591108,0.9757554776727588,1.0,1.0,0.0,93.0,0.0,5.0
1152.000000000001,0.096,0.001,0.0009072262136144,2000.0,0.0065359231589083,0.0010328258166472,1.0071635135785513,1.0,1.0,0.0,93.0,0.0,5.0
1164.000000000001,0.097,0.001,0.0003449936525557,2000.0,0.0068311773081232,0.0010519076148043,1.0335657052232503,1.0,1.0,0.0,93.0,0.0,5.0
1176.000000000001,0.098,0.001,0.0003683491634405,2000.0,0.0070158473103871,0.0010628536787992,1.0505743186471133,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.099,0.001,0.0011123563679632,2000.0,0.0070545917866995,0.0010636390071849,1.0555960685574088,1.0,1.0,0.0,93.0,0.0,5.0
1200.000000000001,0.1,0.001,0.0017613440958555,2000.0,0.0069485552451376,0.0010543105616344,1.0489289919436489,1.0,1.0,0.0,93.0,0.0,5.0
1212.000000000001,0.101,0.001,0.0022041907273367,2000.0,0.0067109703329366,0.001036225222979,1.0307451292869718,1.0,1.0,0.0,93.0,0.0,5.0
1224.000000000001,0.102,0.001,0.0023921472589836,2000.0,0.0064038955769024,0.0010130303647379,1.0061017631707083,1.0,1.0,0.0,93.0,0.0,5.0
1236.000000000001,0.103,0.001,0.0022890949666436,2000.0,0.0060849203592376,0.0009891078028838,0.9791098105480194,1.0,1.0,0.0,93.0,0.0,5.0
1248.000000000001,0.104,0.001,0.0018841553541823,2000.0,0.0057899336565724,0.0009679320013644,0.9520261343964735,1.0,1.0,0.0,93.0,0.0,5.0
1260.000000000001,0.105,0.001,0.0012372060077939,2000.0,0.0055672913846907,0.0009533285184422,0.9294402992939468,1.0,1.0,0.0,93.0,0.0,5.0
