T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18100000000000013,0.21361058502491306,0.0032961280256722115,0.21361058502491306,0.0032961280256722115,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.2123330429890207,0.00333544551176184,0.2123330429890207,0.00333544551176184,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.21127458367880358,0.003368056109320899,0.21127458367880358,0.003368056109320899,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.21046428830635058,0.003397296984278985,0.21046428830635058,0.003397296984278985,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.20998661006359365,0.0034176271126780543,0.20998661006359365,0.0034176271126780543,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.20979368434104503,0.00342879371872519,0.20979368434104503,0.00342879371872519,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.21004185079325308,0.003418820907097536,0.21004185079325308,0.003418820907097536,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.21106257685654395,0.0033825034529317254,0.21106257685654395,0.0033825034529317254,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.2126707207406016,0.0033128054765710732,0.2126707207406016,0.0033128054765710732,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.21504963283088474,0.0032010740127452076,0.21504963283088474,0.0032010740127452076,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.2178027394517944,0.0030800656235986886,0.2178027394517944,0.0030800656235986886,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.21993475791148143,0.0029996293155764337,0.21993475791148143,0.0029996293155764337,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.2209775681620423,0.0029894095289859255,0.2209775681620423,0.0029894095289859255,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.22064938890701133,0.003031193493425974,0.22064938890701133,0.003031193493425974,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.2195339149557143,0.0030829933113649772,0.2195339149557143,0.0030829933113649772,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.21806967323912574,0.0031376193173195217,0.21806967323912574,0.0031376193173195217,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.21676850323019248,0.003177963788039867,0.21676850323019248,0.003177963788039867,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.21568244696905228,0.003211607031363834,0.21568244696905228,0.003211607031363834,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.21491554701665302,0.0032398052515568844,0.21491554701665302,0.0032398052515568844,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.21442106245227358,0.003263383064145073,0.21442106245227358,0.003263383064145073,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.21421834053377717,0.003275330664579137,0.21421834053377717,0.003275330664579137,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.21450016885617124,0.003262891427297359,0.21450016885617124,0.003262891427297359,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.2155296195483673,0.0032261773189586644,0.2155296195483673,0.0032261773189586644,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.21714974952644733,0.003156107863774026,0.21714974952644733,0.003156107863774026,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.21941065191479767,0.0030468019140461513,0.21941065191479767,0.0030468019140461513,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.22212441874201933,0.002921594042932431,0.22212441874201933,0.002921594042932431,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.2242091230029663,0.002843082524120806,0.2242091230029663,0.002843082524120806,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.2252049291220765,0.0028358215264557606,0.2252049291220765,0.0028358215264557606,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.22478062080362937,0.002883292489371188,0.22478062080362937,0.002883292489371188,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.22357770973308055,0.002937712029135289,0.22357770973308055,0.002937712029135289,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.22202046268784195,0.002996905131673387,0.22202046268784195,0.002996905131673387,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.22061155400586963,0.003041763256250515,0.22061155400586963,0.003041763256250515,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.21947835755619563,0.003077156335347284,0.21947835755619563,0.003077156335347284,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.21863966104041452,0.0031096620335272374,0.21863966104041452,0.0031096620335272374,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.21805738997965576,0.0031360686583133445,0.21805738997965576,0.0031360686583133445,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.21777100343005482,0.0031516390501297752,0.21777100343005482,0.0031516390501297752,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.2179860289303542,0.003144119768541174,0.2179860289303542,0.003144119768541174,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.21890743109890914,0.0031100803187601106,0.21890743109890914,0.0031100803187601106,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.22045446281992886,0.003042021744114823,0.22045446281992886,0.003042021744114823,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.22267944560877345,0.0029353591164698457,0.22267944560877345,0.0029353591164698457,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.2252436059411554,0.0028052520720467447,0.2252436059411554,0.0028052520720467447,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.227230985248132,0.002730899033856404,0.227230985248132,0.002730899033856404,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.22816471720529752,0.0027272953738666154,0.22816471720529752,0.0027272953738666154,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.227704986371128,0.0027741368385859008,0.227704986371128,0.0027741368385859008,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.22636484674942672,0.002837435774767181,0.22636484674942672,0.002837435774767181,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.2246504285690335,0.0029024080120714124,0.2246504285690335,0.0029024080120714124,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.22311537380045318,0.0029524227776237697,0.22311537380045318,0.0029524227776237697,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.22185937760837418,0.002992853346132392,0.22185937760837418,0.002992853346132392,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.22090229080500406,0.0030291376222007127,0.22090229080500406,0.0030291376222007127,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.22019794675560556,0.003061065449792756,0.22019794675560556,0.003061065449792756,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.21980299575332307,0.003080607706162745,0.21980299575332307,0.003080607706162745,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.21994834625523604,0.0030774873975229163,0.21994834625523604,0.0030774873975229163,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.22062253829403203,0.0030510781662189974,0.22062253829403203,0.0030510781662189974,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.2220357964152929,0.002987510610591453,0.2220357964152929,0.002987510610591453,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.22409681599802944,0.002885955794976724,0.22409681599802944,0.002885955794976724,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.22648991069905122,0.0027626880982825545,0.22648991069905122,0.0027626880982825545,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.22846685407175482,0.002687295764816968,0.22846685407175482,0.002687295764816968,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.2291894676074305,0.002692143479177364,0.2291894676074305,0.002692143479177364,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.22848372655205307,0.0027497738888826013,0.22848372655205307,0.0027497738888826013,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.22695739099613715,0.0028169096059805837,0.22695739099613715,0.0028169096059805837,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.2251759201511987,0.002883845917888881,0.2251759201511987,0.002883845917888881,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.22350398468602842,0.0029393906257080223,0.22350398468602842,0.0029393906257080223,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.2221600764021414,0.0029813295767829105,0.2221600764021414,0.0029813295767829105,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.22109329737869862,0.003021513505754495,0.22109329737869862,0.003021513505754495,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.22017070794466528,0.0030590318290133305,0.22017070794466528,0.0030590318290133305,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.21964678953419595,0.003079251005329574,0.21964678953419595,0.003079251005329574,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.2197436735204606,0.0030817897177633172,0.2197436735204606,0.0030817897177633172,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.22040443952244873,0.003056371324843416,0.22040443952244873,0.003056371324843416,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.22176718473538995,0.002992824353167841,0.22176718473538995,0.002992824353167841,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.22384648661827125,0.002892113217416641,0.22384648661827125,0.002892113217416641,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.22620082016488582,0.0027815950622261908,0.22620082016488582,0.0027815950622261908,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.22808527242930648,0.0027009090192801916,0.22808527242930648,0.0027009090192801916,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.22880685002919934,0.002702125332570479,0.22880685002919934,0.002702125332570479,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.22810452563008476,0.002756915728393551,0.22810452563008476,0.002756915728393551,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.22664306307479987,0.0028225119525013814,0.22664306307479987,0.0028225119525013814,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.22487253490373887,0.0028899238542379156,0.22487253490373887,0.0028899238542379156,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.2232228157433644,0.0029446846429527335,0.2232228157433644,0.0029446846429527335,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.22187394366315322,0.002988707174350786,0.22187394366315322,0.002988707174350786,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.22082037060014256,0.0030286225209289475,0.22082037060014256,0.0030286225209289475,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.21987431469233149,0.0030687605339713214,0.21987431469233149,0.0030687605339713214,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.21939128246651243,0.003085507551185073,0.21939128246651243,0.003085507551185073,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.2194968346448744,0.003088276387327055,0.2194968346448744,0.003088276387327055,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.22014379402087977,0.0030635410316439196,0.22014379402087977,0.0030635410316439196,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.221492940002952,0.0030003764001789624,0.221492940002952,0.0030003764001789624,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.22352892783176526,0.002897463347943207,0.22352892783176526,0.002897463347943207,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.22592010329720705,0.00278688111379359,0.22592010329720705,0.00278688111379359,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.227805189452402,0.0027074973863964245,0.227805189452402,0.0027074973863964245,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.2285298337940463,0.0027081799450818654,0.2285298337940463,0.0027081799450818654,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.22785213214915667,0.0027636303739895017,0.22785213214915667,0.0027636303739895017,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.22641732000356893,0.002827532182821659,0.22641732000356893,0.002827532182821659,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.22465319290832042,0.002895419613231679,0.22465319290832042,0.002895419613231679,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.2230328157809705,0.002948491512767074,0.2230328157809705,0.002948491512767074,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.22167992201412892,0.0029950340035015564,0.22167992201412892,0.0029950340035015564,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.22059561962761826,0.0030326427763252895,0.22059561962761826,0.0030326427763252895,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.21967033602969377,0.0030694665982059634,0.21967033602969377,0.0030694665982059634,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.21919130005869142,0.003089301856489039,0.21919130005869142,0.003089301856489039,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.21931719637585498,0.0030898823310323187,0.21931719637585498,0.0030898823310323187,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.2199464977769268,0.0030679757971477303,0.2199464977769268,0.0030679757971477303,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.22127030443705753,0.003006252655097728,0.22127030443705753,0.003006252655097728,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.2233255857768565,0.0029026852149428503,0.2233255857768565,0.0029026852149428503,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.22566409341198929,0.002782115902121742,0.22566409341198929,0.002782115902121742,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.22759455818925364,0.0027095193825766375,0.22759455818925364,0.0027095193825766375,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.22830719969015467,0.002711995092135102,0.22830719969015467,0.002711995092135102,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.22764038606503473,0.002767231179265955,0.22764038606503473,0.002767231179265955,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.22615347739036515,0.0028343919283339036,0.22615347739036515,0.0028343919283339036,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.22434039649845502,0.002901931322327195,0.22434039649845502,0.002901931322327195,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.22269587079185404,0.002953509070254508,0.22269587079185404,0.002953509070254508,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.22138890606952108,0.0029987499721286755,0.22138890606952108,0.0029987499721286755,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.22030210914134732,0.003039976257715776,0.22030210914134732,0.003039976257715776,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.21947412804100772,0.0030754832417679142,0.21947412804100772,0.0030754832417679142,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.21899409318093335,0.0030932929580926643,0.21899409318093335,0.0030932929580926643,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.21897942404107185,0.0030963285433498284,0.21897942404107185,0.0030963285433498284,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.21971439470763193,0.003069160980758441,0.21971439470763193,0.003069160980758441,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.2210782328449796,0.003007883429220962,0.2210782328449796,0.003007883429220962,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.22315538029475465,0.0029044369683725877,0.22315538029475465,0.0029044369683725877,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.2255501345342473,0.00278099328452409,0.2255501345342473,0.00278099328452409,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.2274906444144677,0.0027093798925958033,0.2274906444144677,0.0027093798925958033,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.22825450820096432,0.0027068079177067672,0.22825450820096432,0.0027068079177067672,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.22759526553274972,0.002763009675591455,0.22759526553274972,0.002763009675591455,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.22610139751755917,0.002828151026834646,0.22610139751755917,0.002828151026834646,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.22438078145518478,0.0028918387002991592,0.22438078145518478,0.0028918387002991592,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.22278158771533657,0.002943457689606126,0.22278158771533657,0.002943457689606126,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.22145867329520957,0.002988866863321089,0.22145867329520957,0.002988866863321089,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.22039885805450135,0.0030291310848394324,0.22039885805450135,0.0030291310848394324,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.21946910398589528,0.003066270186740683,0.21946910398589528,0.003066270186740683,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.2190048021471965,0.0030841830833685338,0.2190048021471965,0.0030841830833685338,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.21913512444711025,0.0030858168651843256,0.21913512444711025,0.0030858168651843256,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.2198096807761969,0.00306013016420508,0.2198096807761969,0.00306013016420508,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.22119463310393223,0.0029975700053747815,0.22119463310393223,0.0029975700053747815,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.2232269277835924,0.0029003867906339195,0.2232269277835924,0.0029003867906339195,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.2255856074224231,0.0027792338189477285,0.2255856074224231,0.0027792338189477285,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.22750962921406415,0.0026981536039771582,0.22750962921406415,0.0026981536039771582,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.22825690092796658,0.0027022378445378647,0.22825690092796658,0.0027022378445378647,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.2275634466051427,0.0027593869236757344,0.2275634466051427,0.0027593869236757344,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.2261006684821029,0.0028230072061601087,0.2261006684821029,0.0028230072061601087,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.22435512398128504,0.0028890145618414636,0.22435512398128504,0.0028890145618414636,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.22278625409901393,0.00293859675600884,0.22278625409901393,0.00293859675600884,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.22145285800387285,0.002986451369033017,0.22145285800387285,0.002986451369033017,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.22038380171321803,0.003024890543032994,0.22038380171321803,0.003024890543032994,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.21946670087933798,0.003059982521490438,0.21946670087933798,0.003059982521490438,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.2189832217253964,0.0030728864395613664,0.2189832217253964,0.0030728864395613664,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.2190918778845988,0.0030798102959806793,0.2190918778845988,0.0030798102959806793,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.21990614131802838,0.003055677111703335,0.21990614131802838,0.003055677111703335,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.22128452104682128,0.0029961266345204674,0.22128452104682128,0.0029961266345204674,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.22331394131933455,0.0028943232771472694,0.22331394131933455,0.0028943232771472694,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.22566338530564603,0.002771497858433492,0.22566338530564603,0.002771497858433492,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.22763571096606297,0.002700989880059372,0.22763571096606297,0.002700989880059372,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.22827729081112022,0.002698742618122998,0.22827729081112022,0.002698742618122998,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.2275162724982846,0.0027535734948431925,0.2275162724982846,0.0027535734948431925,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.22600365681466095,0.002825811319871431,0.22600365681466095,0.002825811319871431,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.22419730346683076,0.002895417365383996,0.22419730346683076,0.002895417365383996,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.22255643532533387,0.0029470792293948877,0.22255643532533387,0.0029470792293948877,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.22118970194634832,0.002992591709041733,0.22118970194634832,0.002992591709041733,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.22011065914335445,0.0030283726055262672,0.22011065914335445,0.0030283726055262672,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.21943308317521226,0.0030593416789739996,0.21943308317521226,0.0030593416789739996,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.21903455999952998,0.0030806166422413005,0.21903455999952998,0.0030806166422413005,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.21920241247438274,0.0030794059329596188,0.21920241247438274,0.0030794059329596188,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.2198152031872278,0.0030577471359815285,0.2198152031872278,0.0030577471359815285,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.22116131435723071,0.002996819032880461,0.22116131435723071,0.002996819032880461,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.22323031686143582,0.002892845067062975,0.22323031686143582,0.002892845067062975,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.22551667337882358,0.00278287470368205,0.22551667337882358,0.00278287470368205,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.22742135047166015,0.0027077898031187962,0.22742135047166015,0.0027077898031187962,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.22811588088892226,0.002711092807792491,0.22811588088892226,0.002711092807792491,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.22737205740107952,0.0027646443389224462,0.22737205740107952,0.0027646443389224462,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.22582278756223265,0.002831665603427169,0.22582278756223265,0.002831665603427169,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.22400007463391075,0.002898869640616407,0.22400007463391075,0.002898869640616407,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.2222926696332663,0.0029551474953097537,0.2222926696332663,0.0029551474953097537,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.22091554218651083,0.002997823982897982,0.22091554218651083,0.002997823982897982,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.2198096706310668,0.0030417132596335813,0.2198096706310668,0.0030417132596335813,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.21902206779638023,0.003079802514619331,0.21902206779638023,0.003079802514619331,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.21866336193227418,0.0030948892053259836,0.21866336193227418,0.0030948892053259836,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.21876821592990575,0.0030950716724284615,0.21876821592990575,0.0030950716724284615,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.2194310156656245,0.0030715416587599924,0.2194310156656245,0.0030715416587599924,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.2207614649653537,0.0030111642103448706,0.2207614649653537,0.0030111642103448706,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.22283888912326108,0.0029059124105870896,0.22283888912326108,0.0029059124105870896,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.22515786429318319,0.0027961674723151683,0.22515786429318319,0.0027961674723151683,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.22709494526866963,0.0027178757010248708,0.22709494526866963,0.0027178757010248708,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.2278151478137707,0.0027208221382689943,0.2278151478137707,0.0027208221382689943,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
