ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
396.0000000000002,0.033,0.001,0.0010171245300745,2000.0,0.0067818156898209,0.0009980762487509,1.0814399115538085,1.0,1.0,0.0,93.0,0.0,5.0
408.0000000000003,0.034,0.001,0.0012153229494008,2000.0,0.0068758655680338,0.0010140262076799,1.0791910355963572,1.0,1.0,0.0,93.0,0.0,5.0
420.0000000000003,0.035,0.001,0.0011421101362264,2000.0,0.007018525523439,0.0010333769140823,1.0809541175631037,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.036,0.001,0.0008272824764123,2000.0,0.0071955428503053,0.0010530594605845,1.0875038454332964,1.0,1.0,0.0,93.0,0.0,5.0
444.0000000000003,0.037,0.001,0.000312251302011,2000.0,0.0073754268982899,0.001069603749312,1.0974490777829882,1.0,1.0,0.0,93.0,0.0,5.0
456.00000000000034,0.038,0.001,0.0003322437212998,2000.0,0.0075088694406664,0.0010796021325402,1.1069575100799676,1.0,1.0,0.0,93.0,0.0,5.0
468.0000000000003,0.039,0.001,0.0009969781417713,2000.0,0.0075661825340188,0.0010811445647914,1.113815293384916,1.0,1.0,0.0,93.0,0.0,5.0
480.00000000000034,0.04,0.001,0.0015623612327139,2000.0,0.0075424890883561,0.0010742645781821,1.117438335032792,1.0,1.0,0.0,93.0,0.0,5.0
492.00000000000034,0.041,0.001,0.0019250000732491,2000.0,0.007440913269771,0.0010600601702295,1.117161234107723,1.0,1.0,0.0,93.0,0.0,5.0
504.00000000000034,0.042,0.001,0.0020182860431833,2000.0,0.007293779328525,0.0010414033580821,1.114689159533746,1.0,1.0,0.0,93.0,0.0,5.0
516.0000000000003,0.043,0.001,0.001815313463977,2000.0,0.0071160802549518,0.0010211287507367,1.109124923959973,1.0,1.0,0.0,93.0,0.0,5.0
528.0000000000005,0.044,0.001,0.0013647127821945,2000.0,0.0069181072464396,0.0010021886734441,1.0986463869391103,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.045,0.001,0.0007655617816157,2000.0,0.0067220649529367,0.0009874121054851,1.0834887065912349,1.0,1.0,0.0,93.0,0.0,5.0
552.0000000000005,0.046,0.001,0.0001324946324357,2000.0,0.0065590569422289,0.0009797503210471,1.0654820028650145,1.0,1.0,0.0,93.0,0.0,5.0
564.0000000000003,0.047,0.001,0.0004448574413604,2000.0,0.0064553214785861,0.0009802089475616,1.0481401186144783,1.0,1.0,0.0,93.0,0.0,5.0
576.0000000000003,0.048,0.001,0.0008842457624545,2000.0,0.0064568047091571,0.000989732820417,1.038292723897298,1.0,1.0,0.0,93.0,0.0,5.0
588.0000000000005,0.049,0.001,0.0011191552024319,2000.0,0.0065714739791345,0.0010066841474455,1.0389381513883564,1.0,1.0,0.0,93.0,0.0,5.0
600.0000000000005,0.05,0.001,0.0011068593968088,2000.0,0.0067876282467977,0.0010282745280237,1.0505799355199477,1.0,1.0,0.0,93.0,0.0,5.0
612.0000000000005,0.051,0.001,0.0008257099455568,2000.0,0.0070436128703933,0.0010500406077797,1.067602335798346,1.0,1.0,0.0,93.0,0.0,5.0
624.0000000000005,0.052,0.001,0.0003148179839323,2000.0,0.0072734591647945,0.0010676573022008,1.084249578088226,1.0,1.0,0.0,93.0,0.0,5.0
636.0000000000005,0.053,0.001,0.0003357162021806,2000.0,0.0074289118709193,0.0010779597642488,1.0968387552709793,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.054,0.001,0.0010068164521659,2000.0,0.0074958497754849,0.0010795772397327,1.1050636309617736,1.0,1.0,0.0,93.0,0.0,5.0
660.0000000000005,0.055,0.001,0.0015774090253464,2000.0,0.0074738348303731,0.0010725627113982,1.109023970780717,1.0,1.0,0.0,93.0,0.0,5.0
672.0000000000005,0.056,0.001,0.0019454312794332,2000.0,0.0073687192253764,0.0010582005657069,1.1082663598761913,1.0,1.0,0.0,93.0,0.0,5.0
684.0000000000006,0.057,0.001,0.0020435955617143,2000.0,0.0072122263506246,0.0010392512270037,1.1045081733595143,1.0,1.0,0.0,93.0,0.0,5.0
696.0000000000006,0.058,0.001,0.0018476851856871,2000.0,0.0070222897603617,0.0010186542327241,1.097165349420182,1.0,1.0,0.0,93.0,0.0,5.0
708.0000000000005,0.059,0.001,0.0014027915413252,2000.0,0.0068138904209191,0.000999376442556,1.0851409899177884,1.0,1.0,0.0,93.0,0.0,5.0
720.0000000000005,0.06,0.001,0.0008183719760042,2000.0,0.0066082025549848,0.0009845676144393,1.0682131792210805,1.0,1.0,0.0,93.0,0.0,5.0
732.0000000000006,0.061,0.001,0.0002025393870963,2000.0,0.006428729124715,0.0009764845554824,1.0478035850672196,1.0,1.0,0.0,93.0,0.0,5.0
744.0000000000006,0.062,0.001,0.0003697185447734,2000.0,0.0063288588417418,0.0009776117389908,1.030336613831811,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.063,0.001,0.0008269621242146,2000.0,0.0063516713076427,0.0009880039705789,1.0231739098314705,1.0,1.0,0.0,93.0,0.0,5.0
768.0000000000006,0.064,0.001,0.0010982743507247,2000.0,0.0065084095082642,0.0010061303303951,1.029534160350502,1.0,1.0,0.0,93.0,0.0,5.0
780.0000000000005,0.065,0.001,0.0011060851296063,2000.0,0.0067513495383335,0.0010283206429599,1.0449179046664547,1.0,1.0,0.0,93.0,0.0,5.0
792.0000000000005,0.066,0.001,0.0008288329107927,2000.0,0.0070109592713738,0.001049873917529,1.062821740044106,1.0,1.0,0.0,93.0,0.0,5.0
804.0000000000005,0.067,0.001,0.0003171704658113,2000.0,0.0072404979945438,0.0010672800580654,1.0797175844991902,1.0,1.0,0.0,93.0,0.0,5.0
816.0000000000006,0.068,0.001,0.000339179891084,2000.0,0.0073929685959632,0.0010773980906728,1.0921009665386654,1.0,1.0,0.0,93.0,0.0,5.0
828.0000000000006,0.069,0.001,0.0010197453193365,2000.0,0.0074486372575892,0.0010785949146071,1.0991034936184223,1.0,1.0,0.0,93.0,0.0,5.0
840.0000000000006,0.07,0.001,0.0016027279582326,2000.0,0.0074100604572153,0.0010710859017616,1.1010767189036206,1.0,1.0,0.0,93.0,0.0,5.0
852.0000000000006,0.071,0.001,0.0019831754583586,2000.0,0.0072929575107503,0.0010563571100603,1.0987858429133188,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.072,0.001,0.0020939109513937,2000.0,0.007132438073386,0.0010371962830901,1.094453185171694,1.0,1.0,0.0,93.0,0.0,5.0
876.0000000000006,0.073,0.001,0.0019050842236803,2000.0,0.0069506079248986,0.0010166646233163,1.0880909823859006,1.0,1.0,0.0,93.0,0.0,5.0
888.0000000000006,0.074,0.001,0.0014700767582302,2000.0,0.0067565797226713,0.0009976754488134,1.0778485754425868,1.0,1.0,0.0,93.0,0.0,5.0
900.0000000000006,0.075,0.001,0.0008915036099336,2000.0,0.006575223088081,0.0009833798611735,1.064165840401895,1.0,1.0,0.0,93.0,0.0,5.0
912.0000000000008,0.076,0.001,0.0002652331918607,2000.0,0.0064346526583884,0.0009765738554693,1.0486731463537764,1.0,1.0,0.0,93.0,0.0,5.0
924.0000000000008,0.077,0.001,0.0003243450156541,2000.0,0.0063729706991874,0.0009789551620112,1.0360942240415285,1.0,1.0,0.0,93.0,0.0,5.0
936.0000000000006,0.078,0.001,0.0007946063719042,2000.0,0.0064213864511584,0.0009902752985215,1.0320315943768588,1.0,1.0,0.0,93.0,0.0,5.0
948.0000000000006,0.079,0.001,0.0010714425307025,2000.0,0.0065846365235908,0.0010087040074936,1.0389345570232156,1.0,1.0,0.0,93.0,0.0,5.0
960.0000000000008,0.08,0.001,0.0010845299464052,2000.0,0.0068235035161412,0.0010307343260321,1.053612251354171,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.081,0.001,0.0008167256402109,2000.0,0.0070846267770644,0.0010522857020272,1.0715277888493628,1.0,1.0,0.0,93.0,0.0,5.0
984.0000000000008,0.082,0.001,0.0003131094017039,2000.0,0.0073059310606431,0.0010693114399883,1.087405407542151,1.0,1.0,0.0,93.0,0.0,5.0
996.0000000000008,0.083,0.001,0.0003354244607288,2000.0,0.0074443044185651,0.0010789411165826,1.0981116836553149,1.0,1.0,0.0,93.0,0.0,5.0
1008.0000000000008,0.084,0.001,0.0010112708395441,2000.0,0.0074840565999875,0.0010796653328367,1.103235017408548,1.0,1.0,0.0,93.0,0.0,5.0
1020.0000000000008,0.085,0.001,0.0015973311944776,2000.0,0.0074277420314473,0.0010715519857,1.1032239929488814,1.0,1.0,0.0,93.0,0.0,5.0
1032.000000000001,0.086,0.001,0.0019923597353039,2000.0,0.0072896713737779,0.0010561384310848,1.0985181473421997,1.0,1.0,0.0,93.0,0.0,5.0
1044.000000000001,0.087,0.001,0.0021249317066653,2000.0,0.0071118598423284,0.0010364088014286,1.092124697245977,1.0,1.0,0.0,93.0,0.0,5.0
1056.000000000001,0.088,0.001,0.0019618564080178,2000.0,0.0069179961762594,0.00101543293179,1.0842993695325078,1.0,1.0,0.0,93.0,0.0,5.0
1068.000000000001,0.089,0.001,0.001537081656852,2000.0,0.0067249111203369,0.0009964364206503,1.0741305962670182,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.09,0.001,0.00095448392073,2000.0,0.0065579569299556,0.0009825574709084,1.0622597587306712,1.0,1.0,0.0,93.0,0.0,5.0
1092.000000000001,0.091,0.001,0.000320604821529,2000.0,0.0064334670714511,0.0009762692367384,1.048807078118203,1.0,1.0,0.0,93.0,0.0,5.0
1104.000000000001,0.092,0.001,0.0002756474205103,2000.0,0.0063918397838673,0.0009793162873599,1.0387786971218136,1.0,1.0,0.0,93.0,0.0,5.0
1116.000000000001,0.093,0.001,0.0007576555763717,2000.0,0.0064499274165878,0.0009910662298355,1.0357913528182734,1.0,1.0,0.0,93.0,0.0,5.0
1128.000000000001,0.094,0.001,0.0010432516540075,2000.0,0.0066248203241701,0.0010099090195128,1.0440276117109162,1.0,1.0,0.0,93.0,0.0,5.0
1140.000000000001,0.095,0.001,0.0010639819079059,2000.0,0.0068771972264271,0.0010323347567174,1.0602567879086997,1.0,1.0,0.0,93.0,0.0,5.0
1152.000000000001,0.096,0.001,0.0008044948029502,2000.0,0.007148968128579,0.0010540987972139,1.0793994060869856,1.0,1.0,0.0,93.0,0.0,5.0
1164.000000000001,0.097,0.001,0.0003086526975633,2000.0,0.007374603992866,0.0010712464883891,1.0956438985155972,1.0,1.0,0.0,93.0,0.0,5.0
1176.000000000001,0.098,0.001,0.0003302895269008,2000.0,0.0075173700609946,0.0010809866711311,1.1067912641386373,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.099,0.001,0.0009942085796451,2000.0,0.0075602985711248,0.001081762218368,1.1123136567483112,1.0,1.0,0.0,93.0,0.0,5.0
1200.000000000001,0.1,0.001,0.0015681669890296,2000.0,0.007505878082119,0.001073696017477,1.1126031759170036,1.0,1.0,0.0,93.0,0.0,5.0
1212.000000000001,0.101,0.001,0.0019573172005311,2000.0,0.0073625497657217,0.001058050886945,1.1074951152472288,1.0,1.0,0.0,93.0,0.0,5.0
1224.000000000001,0.102,0.001,0.0020977738071666,2000.0,0.0071677639070353,0.0010377562154955,1.0992803894464067,1.0,1.0,0.0,93.0,0.0,5.0
1236.000000000001,0.103,0.001,0.001952210056763,2000.0,0.00695427637948,0.0010161918098541,1.0891717987574223,1.0,1.0,0.0,93.0,0.0,5.0
1248.000000000001,0.104,0.001,0.001549528493088,2000.0,0.0067377329871028,0.0009964784937042,1.0761331196868265,1.0,1.0,0.0,93.0,0.0,5.0
1260.000000000001,0.105,0.001,0.0009777744042263,2000.0,0.0065630037759424,0.0009824013995397,1.0632461364177124,1.0,1.0,0.0,93.0,0.0,5.0
1272.000000000001,0.106,0.001,0.0003498367673196,2000.0,0.0064413780671969,0.0009763133716965,1.050049286876688,1.0,1.0,0.0,93.0,0.0,5.0
1284.000000000001,0.107,0.001,0.0002507451091346,2000.0,0.0064051720487782,0.0009796047254034,1.0406389092266888,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.108,0.001,0.0007454374301325,2000.0,0.0064848841309568,0.0009920405978647,1.0403821850047816,1.0,1.0,0.0,93.0,0.0,5.0
1308.000000000001,0.109,0.001,0.0010331752942232,2000.0,0.0066650244318784,0.0010110817588169,1.0491452099807943,1.0,1.0,0.0,93.0,0.0,5.0
1320.000000000001,0.11,0.001,0.0010596545107807,2000.0,0.0069256237945489,0.0010336739746908,1.0663393757466009,1.0,1.0,0.0,93.0,0.0,5.0
1332.000000000001,0.111,0.001,0.0008013670877376,2000.0,0.0072041887297065,0.0010556363185804,1.086152709146627,1.0,1.0,0.0,93.0,0.0,5.0
1344.000000000001,0.112,0.001,0.0003068111509509,2000.0,0.0074297853733564,0.0010727814890693,1.1022627443985311,1.0,1.0,0.0,93.0,0.0,5.0
1356.000000000001,0.113,0.001,0.0003279715001469,2000.0,0.0075775941272856,0.0010825957944885,1.1139998587112658,1.0,1.0,0.0,93.0,0.0,5.0
1368.0000000000011,0.114,0.001,0.0009847777874921,2000.0,0.0076250171019226,0.0010835015953544,1.1200344956891608,1.0,1.0,0.0,93.0,0.0,5.0
1380.0000000000011,0.115,0.001,0.0015488558090383,2000.0,0.0075765519479969,0.0010755837664527,1.1211081198195625,1.0,1.0,0.0,93.0,0.0,5.0
1392.0000000000011,0.116,0.001,0.0019222962665852,2000.0,0.0074396732937089,0.0010601606031001,1.116869251903955,1.0,1.0,0.0,93.0,0.0,5.0
1404.0000000000011,0.117,0.001,0.0020464356242898,2000.0,0.0072507752181716,0.0010400150214487,1.109596201420915,1.0,1.0,0.0,93.0,0.0,5.0
1416.000000000001,0.118,0.001,0.0018863633345333,2000.0,0.0070405209569979,0.0010184818751026,1.100199954108526,1.0,1.0,0.0,93.0,0.0,5.0
1428.000000000001,0.119,0.001,0.0014814694121322,2000.0,0.0068206792076193,0.0009986420449465,1.0870209367108945,1.0,1.0,0.0,93.0,0.0,5.0
1440.000000000001,0.12,0.001,0.0009179172069192,2000.0,0.0066376350418622,0.0009843705905265,1.0731856858780062,1.0,1.0,0.0,93.0,0.0,5.0
1452.000000000001,0.1210000000000001,0.001,0.0003029840899035,2000.0,0.006506471104859,0.0009780581316526,1.0587683951598046,1.0,1.0,0.0,93.0,0.0,5.0
1464.0000000000011,0.1220000000000001,0.001,0.0002828108061548,2000.0,0.0064640223123488,0.000981218310907,1.0484732009490982,1.0,1.0,0.0,93.0,0.0,5.0
1476.0000000000011,0.1230000000000001,0.001,0.0007622056559139,2000.0,0.0065311281021678,0.0009932792725156,1.0464945259491911,1.0,1.0,0.0,93.0,0.0,5.0
1488.0000000000011,0.1240000000000001,0.001,0.0010441481607554,2000.0,0.0067083542432752,0.0010122351265976,1.0547625840819934,1.0,1.0,0.0,93.0,0.0,5.0
1500.000000000001,0.125,0.001,0.001061603991636,2000.0,0.0069583473337235,0.0010345065442457,1.0705155806624778,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.126,0.001,0.0008019665322921,2000.0,0.0072315367725552,0.0010563705327491,1.089518107351726,1.0,1.0,0.0,93.0,0.0,5.0
1524.000000000001,0.127,0.001,0.0003064191260991,2000.0,0.0074605913032603,0.0010736040950643,1.1059849620181594,1.0,1.0,0.0,93.0,0.0,5.0
1536.0000000000011,0.128,0.001,0.0003270173603984,2000.0,0.0076115793820418,0.0010835162614341,1.118045502874941,1.0,1.0,0.0,93.0,0.0,5.0
1548.0000000000011,0.1290000000000001,0.001,0.0009798640934058,2000.0,0.0076614961177456,0.0010844649595041,1.1243931562123963,1.0,1.0,0.0,93.0,0.0,5.0
1560.000000000001,0.1300000000000001,0.001,0.001536552931847,2000.0,0.0076181538147479,0.0010766857637491,1.1261102149521964,1.0,1.0,0.0,93.0,0.0,5.0
1572.000000000001,0.1310000000000001,0.001,0.0019030957374016,2000.0,0.0074858640904857,0.0010613926040344,1.1224991287731063,1.0,1.0,0.0,93.0,0.0,5.0
1584.000000000001,0.1320000000000001,0.001,0.0020124250930434,2000.0,0.0073003250194463,0.0010414260238652,1.115665238237487,1.0,1.0,0.0,93.0,0.0,5.0
1596.000000000001,0.1330000000000001,0.001,0.0018419848073787,2000.0,0.0070916241303396,0.0010199639217521,1.106575449212385,1.0,1.0,0.0,93.0,0.0,5.0
1608.000000000001,0.1340000000000001,0.001,0.0014252805331972,2000.0,0.0068805864830501,0.0010002725245302,1.09478099547221,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1350000000000001,0.001,0.0008631651940697,2000.0,0.0066928632407425,0.0009857707604156,1.0805780724852605,1.0,1.0,0.0,93.0,0.0,5.0
1632.0000000000011,0.1360000000000001,0.001,0.000254231808407,2000.0,0.0065562306167126,0.0009792860825491,1.0655277648631605,1.0,1.0,0.0,93.0,0.0,5.0
1644.0000000000011,0.1370000000000001,0.001,0.0003158918642897,2000.0,0.006502919291686,0.0009821268215401,1.053806623646032,1.0,1.0,0.0,93.0,0.0,5.0
1656.0000000000011,0.1380000000000001,0.001,0.0007777447942839,2000.0,0.0065547452380157,0.0009937552675012,1.0497756736035853,1.0,1.0,0.0,93.0,0.0,5.0
1668.0000000000011,0.1390000000000001,0.001,0.0010507384915264,2000.0,0.0067232962113018,0.0010125145907927,1.056820154129261,1.0,1.0,0.0,93.0,0.0,5.0
1680.0000000000011,0.1400000000000001,0.001,0.0010654086090322,2000.0,0.006975624423184,0.0010349333966289,1.0727309715953632,1.0,1.0,0.0,93.0,0.0,5.0
1692.0000000000011,0.1410000000000001,0.001,0.000801840226952,2000.0,0.0072425613266676,0.0010566187476593,1.0909227555717542,1.0,1.0,0.0,93.0,0.0,5.0
1704.0000000000011,0.1420000000000001,0.001,0.0003063529794301,2000.0,0.0074725873926038,0.0010738713282513,1.1074876383520929,1.0,1.0,0.0,93.0,0.0,5.0
1716.000000000001,0.1430000000000001,0.001,0.0003264945019106,2000.0,0.0076237678562469,0.001083804217572,1.1195383074121683,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1440000000000001,0.001,0.0009771760850688,2000.0,0.007676910394855,0.0010848369952746,1.1262689623756803,1.0,1.0,0.0,93.0,0.0,5.0
1740.0000000000011,0.1450000000000001,0.001,0.0015306992416418,2000.0,0.0076347202464879,0.0010771030497486,1.1281218325729387,1.0,1.0,0.0,93.0,0.0,5.0
1752.0000000000011,0.1460000000000001,0.001,0.0018919800262731,2000.0,0.0075051004464407,0.0010619401811234,1.1248033134866398,1.0,1.0,0.0,93.0,0.0,5.0
1764.0000000000011,0.1470000000000001,0.001,0.001993325911268,2000.0,0.0073264570099805,0.0010421337533468,1.1188984568860696,1.0,1.0,0.0,93.0,0.0,5.0
1776.0000000000011,0.1480000000000001,0.001,0.001813066651284,2000.0,0.0071245335712315,0.0010208626878049,1.1107318825842365,1.0,1.0,0.0,93.0,0.0,5.0
1788.0000000000011,0.1490000000000001,0.001,0.0013905367776323,2000.0,0.0069149519476568,0.0010011876257821,1.0992432940357064,1.0,1.0,0.0,93.0,0.0,5.0
1800.0000000000011,0.1500000000000001,0.001,0.0008274618551718,2000.0,0.0067263563433665,0.0009866059713283,1.085066269772293,1.0,1.0,0.0,93.0,0.0,5.0
1812.000000000001,0.1510000000000001,0.001,0.0002243587290499,2000.0,0.0065846176607726,0.0009799146910608,1.0694547787090354,1.0,1.0,0.0,93.0,0.0,5.0
1824.0000000000011,0.1520000000000001,0.001,0.000334271228542,2000.0,0.0065217014891591,0.0009824561056336,1.056496085084653,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1530000000000001,0.001,0.0007865028470294,2000.0,0.0065671541863846,0.0009939535703841,1.0515531931796271,1.0,1.0,0.0,93.0,0.0,5.0
1848.0000000000011,0.1540000000000001,0.001,0.0010532241472285,2000.0,0.0067296803309239,0.0010125671166335,1.0577687863850598,1.0,1.0,0.0,93.0,0.0,5.0
1860.000000000001,0.1550000000000001,0.001,0.0010664729388674,2000.0,0.0069820641554493,0.0010350359551423,1.0736148998530917,1.0,1.0,0.0,93.0,0.0,5.0
1872.000000000001,0.1560000000000001,0.001,0.0008016730093779,2000.0,0.0072485837172805,0.0010567144797997,1.0917309747087012,1.0,1.0,0.0,93.0,0.0,5.0
1884.000000000001,0.1570000000000001,0.001,0.0003061924020386,2000.0,0.0074766866609414,0.0010739224128984,1.1080424672639393,1.0,1.0,0.0,93.0,0.0,5.0
1896.000000000001,0.1580000000000001,0.001,0.0003262851829069,2000.0,0.0076279093585589,0.0010838628691179,1.1200858655298385,1.0,1.0,0.0,93.0,0.0,5.0
1908.000000000001,0.1590000000000001,0.001,0.0009767225108916,2000.0,0.007683408990534,0.0010849907382144,1.1270626352558315,1.0,1.0,0.0,93.0,0.0,5.0
1920.0000000000011,0.1600000000000001,0.001,0.0015288548384792,2000.0,0.0076456796654785,0.0010774117285377,1.1294175474677912,1.0,1.0,0.0,93.0,0.0,5.0
1932.0000000000011,0.1610000000000001,0.001,0.0018869961685329,2000.0,0.0075176550899608,0.0010622765656887,1.1263281208236284,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000011,0.1620000000000001,0.001,0.0019842054213098,2000.0,0.0073419589104524,0.0010425614843582,1.1208058902111933,1.0,1.0,0.0,93.0,0.0,5.0
1956.0000000000011,0.1630000000000001,0.001,0.0017987873107131,2000.0,0.0071447598403664,0.0010214167424102,1.1132809935301462,1.0,1.0,0.0,93.0,0.0,5.0
1968.0000000000011,0.1640000000000001,0.001,0.0013728378433441,2000.0,0.0069363616280863,0.0010017603484495,1.102016307484587,1.0,1.0,0.0,93.0,0.0,5.0
1980.0000000000011,0.1650000000000001,0.001,0.0008096861612809,2000.0,0.0067460096085744,0.0009870869245522,1.0877064102911544,1.0,1.0,0.0,93.0,0.0,5.0
1992.0000000000011,0.1660000000000001,0.001,0.0002141556033713,2000.0,0.0065984580889425,0.0009801583497193,1.0714362857191877,1.0,1.0,0.0,93.0,0.0,5.0
2004.0000000000011,0.1670000000000001,0.001,0.000339218326282,2000.0,0.0065322864707158,0.0009826005180368,1.0580552955374607,1.0,1.0,0.0,93.0,0.0,5.0
2016.0000000000011,0.1680000000000001,0.001,0.0007882077757401,2000.0,0.0065758980759311,0.0009941093368242,1.0527883053551392,1.0,1.0,0.0,93.0,0.0,5.0
