T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04898250000000002,0.42448473122614133,0.01812215258262162,13.729239904340657,0.5861303412992035,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04976000000000002,0.4252298781062403,0.018115946301117517,13.75334041851298,0.5859296096322774,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05053750000000002,0.42593459949885704,0.0181090961946849,13.776133438740136,0.585708054538147,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05131500000000002,0.42661969703876224,0.018104046721385384,13.798291758677964,0.585544737873919,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05209250000000002,0.4272936344531994,0.018099164667561892,13.820089123253581,0.5853868361091723,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05287000000000002,0.4279381194543809,0.01809450616065345,13.84093389939055,0.5852361645908887,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05364750000000002,0.42855073303828123,0.018089870335243417,13.860747848499463,0.5850862266672675,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05442500000000002,0.4291232372570292,0.018085353886009684,13.87926452810472,0.5849401497639438,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05520250000000002,0.4296715981514507,0.018080761700558532,13.897000332763522,0.5847916233009024,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05598000000000002,0.43019961544530194,0.018075939602530216,13.914078158107168,0.5846356607048351,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05675750000000002,0.43069130097093844,0.01807121224819026,13.92998089392397,0.5844827624329499,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.057535000000000024,0.4311502084195591,0.01806629621679926,13.944823478338733,0.5843237617213123,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.058312500000000024,0.43158546340803905,0.018061333232456196,13.958901063978011,0.5841632423959395,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.059090000000000024,0.43200722058994095,0.018056642851865905,13.97254208591768,0.5840115399773843,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.059867500000000025,0.43241205524213816,0.01805206541096833,13.985635777286863,0.5838634904019634,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.060645000000000025,0.43279820057768165,0.018047597083253156,13.998124994353176,0.5837189699076792,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.061422500000000026,0.43316535095422526,0.018043270808578177,14.009999851632438,0.5835790438784595,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.062200000000000026,0.4335172427835666,0.018038716083676944,14.021381197037842,0.583431729013478,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06297750000000002,0.4338654465106738,0.0180340565484718,14.032643257021087,0.5832810242366787,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06375500000000002,0.43418315200554414,0.018029678487490416,14.04291890332149,0.5831394232670617,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06453250000000002,0.43450790121743504,0.01802501567245954,14.053422366722677,0.5829886124098524,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06531000000000002,0.43482613110708124,0.01802053991226373,14.063714973684213,0.5828438515245666,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06608750000000002,0.4351342997647922,0.018016305576682757,14.073682167134237,0.5827068991096735,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06686500000000002,0.4354168833317327,0.018012298087163755,14.08282185414334,0.5825772836465647,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06764250000000002,0.4356889530021451,0.01800808557264555,14.091621486971116,0.5824410369969999,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06842000000000002,0.4359637930113762,0.018003946160322727,14.100510721717312,0.58230715471417,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06919750000000002,0.43626113352373525,0.017999875899379625,14.110127697139879,0.5821755090156316,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06997500000000002,0.43653292547551814,0.017996348407322137,14.118918347628808,0.5820614182576955,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07075250000000002,0.43677951489704536,0.01799279777719134,14.126893864948928,0.5819465791379551,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07153000000000002,0.43700423986560677,0.017989202461860695,14.134162213558223,0.5818302947510854,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07230750000000002,0.43723412517962773,0.017985447825729643,14.141597464804038,0.5817088574026845,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07308500000000002,0.43743794974298356,0.017982208012538952,14.148189825195015,0.5816040711306042,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07386250000000003,0.4376312041640517,0.017978952990145167,14.154440312230802,0.5814987929426015,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07464000000000003,0.4378294526852032,0.0179755850786919,14.160852324977897,0.5813898635491109,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07541750000000003,0.43802972611987123,0.017972174822543395,14.167329830124153,0.5812795645881499,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07619500000000003,0.4382130320221066,0.01796928771111002,14.173258549162883,0.5811861858572238,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07697250000000003,0.4383665178760541,0.01796625535856361,14.17822278923032,0.5810881095484154,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07775000000000003,0.4385136703786649,0.01796249210190412,14.182982187772247,0.5809663933836184,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07852750000000003,0.4386725520630654,0.017958889112175434,14.188120946839597,0.5808498607813382,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07930500000000003,0.438804454840251,0.017955564582963292,14.192387118833107,0.5807423345129831,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08008250000000003,0.43895005712340385,0.01795253628320005,14.19709637815146,0.5806443892845841,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08086000000000003,0.4390738960759214,0.01795077775017096,14.201101739389554,0.5805875125112633,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08163750000000003,0.43917213599640004,0.017945949487579004,14.204279143280004,0.5804313505328227,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08241500000000003,0.4393217803488227,0.01794325117007733,14.209119136484956,0.5803440780219563,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08319250000000003,0.43948278837585214,0.017940887577241726,14.214326668504368,0.5802676316136662,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08397000000000003,0.4396327829173755,0.01793895553624622,14.219177987982851,0.5802051430189512,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08474750000000003,0.43964134160861457,0.017932264353810075,14.219454804359613,0.5799887280524005,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08552500000000003,0.439744164476373,0.017930073233136074,14.222780435920093,0.5799178599641519,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08630250000000003,0.4399577324275765,0.01793093118703318,14.229687929693737,0.5799456090302874,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08708000000000003,0.4401284044469999,0.01792975311888655,14.235208027184296,0.5799075064107607,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08785750000000003,0.4402614939610522,0.01792474835082648,14.239512582172406,0.5797456356618087,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08863500000000003,0.4404539988094769,0.017923061916148866,14.2457388255502,0.5796910907875912,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08941250000000003,0.4405809750697289,0.017919405405544223,14.249845657694951,0.5795728271431984,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09019000000000003,0.44071643619143774,0.0179161356512431,14.254226918317165,0.5794670724765967,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09096750000000003,0.440835917542557,0.017913333726255434,14.258091340316215,0.5793764489570215,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09174500000000003,0.44094660694891075,0.017910140250574826,14.26167140174813,0.5792731613932471,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09252250000000004,0.44109625724135376,0.017908206311314984,14.266511587072982,0.5792106114023862,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09330000000000004,0.44124770152188386,0.017906468636302037,14.271409795904976,0.5791544092462813,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09407750000000004,0.44141012354733977,0.017906114817322318,14.276663061309344,0.57914296557046,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09485500000000004,0.4416409862168582,0.017908686724016958,14.28412992346389,0.5792261495378085,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09563250000000004,0.4418076061739615,0.017908511244141508,14.289518963859559,0.5792204739383553,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09641000000000004,0.44193131916437833,0.017905742739185174,14.29352025106678,0.5791309313331076,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09718750000000004,0.44200998350627163,0.017901459405972434,14.296064516012779,0.5789923941727766,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09796500000000004,0.4421469623895065,0.017900522685843377,14.300494866061715,0.5789620975462338,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09874250000000004,0.44230870699479613,0.01790101449655172,14.305726221457796,0.5789780043308733,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09952000000000004,0.44240888815367524,0.017899214787631658,14.308966411417451,0.5789197957930771,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10029750000000004,0.44249217788797324,0.01789560510169682,14.311660276849178,0.5788030466133467,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10107500000000004,0.44261298092146595,0.01789457922418018,14.315567446426758,0.5787698663420617,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10185250000000004,0.4425680462242785,0.017884723109429294,14.31411410972856,0.5784510869985768,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10263000000000004,0.4427134594256699,0.017885401441617196,14.318817253517489,0.578473026504659,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10340750000000004,0.4428249233714935,0.017884591666306786,14.322422366117124,0.5784468356933357,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10418500000000004,0.44292949843899054,0.017883727453622156,14.325804669611369,0.578418884197315,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10496250000000004,0.44305356236540816,0.01788394259659971,14.329817307249339,0.5784258426326492,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10574000000000004,0.4431455030941533,0.01788228471795874,14.332790974448807,0.5783722213550866,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10651750000000004,0.4432268597992583,0.017880378334902473,14.335422319324245,0.5783105626229729,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10729500000000004,0.44332057186668994,0.017879006496473657,14.338453277474338,0.5782661928317561,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10807250000000004,0.44333866025806673,0.017874232528625928,14.339038315866599,0.578111786924887,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10885000000000004,0.4433370515171908,0.017869214585297104,14.338986283866848,0.5779494900441751,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10962750000000004,0.4434447471650937,0.017870726851209603,14.34246951725063,0.5779984017245832,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11040500000000004,0.44355592626769436,0.01787202045340644,14.34606541707851,0.5780402410973443,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11118250000000005,0.4436337783850837,0.01787207778315346,14.348583411998167,0.5780420953309423,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11196000000000005,0.4436569045045698,0.01786894614805615,14.349331387176363,0.5779408078961278,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11273750000000005,0.4436969955536123,0.01786665183263754,14.350628064276458,0.5778666021485916,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11351500000000005,0.4437592925278118,0.017865395869923306,14.352642954427228,0.5778259801611652,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11429250000000005,0.44383443508627524,0.017864080579709403,14.355073313251186,0.5777834393262137,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11507000000000005,0.44390514945931386,0.017863031864696458,14.357360449915271,0.5777495204147786,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11584750000000005,0.4439760627994482,0.017861907691433407,14.359654021833183,0.5777131609340078,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11662500000000005,0.4440273601621284,0.017860422457186637,14.361313148173634,0.5776651235470583,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11740250000000005,0.4440824460030382,0.01785885768626765,14.363094806427862,0.5776145136811156,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11818000000000005,0.44414097046599915,0.017857428642365832,14.364987681090145,0.5775682936757335,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11895750000000005,0.4441917497277577,0.017856213154622165,14.366630050333521,0.5775289807826988,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11973500000000005,0.4442464730752713,0.017855019491736672,14.368399984352614,0.5774903737777483,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12051250000000005,0.44430912384270144,0.01785365479885116,14.370426317346393,0.577446235097031,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12129000000000005,0.44436764115491156,0.017852733459357183,14.372318960729748,0.5774164359310878,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12206750000000005,0.4444322925726756,0.0178517015945614,14.374410001371125,0.5773830620113966,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12284500000000005,0.4444892656620372,0.01785069086570262,14.376252699481086,0.5773503716978006,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12362250000000005,0.4445502380848126,0.01784964871506869,14.37822474925874,0.5773166651000902,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12440000000000005,0.4446148525264926,0.017848627683993444,14.380314593971285,0.5772836415787461,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12517750000000005,0.4446609688293237,0.017847538336950564,14.381806147703362,0.5772484084931,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12595500000000004,0.4447011953093637,0.017846227292875022,14.383107205089763,0.5772060049923043,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12673250000000003,0.44474537936118014,0.017844792665246623,14.38453626343441,0.5771596043907402,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12751,0.4447700792945463,0.017843841067961098,14.385335140957816,0.5771288265877612,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1282875,0.44478378381742517,0.01784269360536775,14.385778390546168,0.5770917138530349,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12906499999999999,0.444799777110536,0.017841540991249627,14.386295666532385,0.5770544345009623,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12984249999999997,0.44480708198995195,0.017840667831030867,14.386531930488651,0.5770261936121001,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13061999999999996,0.4448153912467845,0.01783961304037913,14.386800679331868,0.5769920781944154,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13139749999999994,0.44482811991261634,0.017838633451671734,14.387212366476334,0.5769603950562903,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13217499999999993,0.44483231317257454,0.017837749425452576,14.387347990369758,0.5769318027250432,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13295249999999992,0.4448335073493446,0.017836335188768117,14.387386613995435,0.5768860616340353,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1337299999999999,0.4448288503996807,0.017835400101330365,14.387235992843587,0.5768558178141284,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1345074999999999,0.4448213067949184,0.017834227488546454,14.386992007720199,0.5768178916390722,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13528499999999988,0.444801930017334,0.01783309125567181,14.386365298657516,0.5767811421105835,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13606249999999986,0.4447805816008056,0.017831845442007135,14.385674820271523,0.5767408483769808,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13683999999999985,0.44476582085082234,0.017830655306193946,14.385197408805855,0.5767023554492121,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13761749999999984,0.4447584009175728,0.017829663456184166,14.38495742362815,0.5766702757400219,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13839499999999982,0.44475965751663954,0.01782880561911265,14.38499806619732,0.5766425304524125,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1391724999999998,0.44475936893167706,0.017828186952316825,14.384988732405333,0.576622520722413,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1399499999999998,0.4447452949419044,0.01782750147155806,14.384533533035873,0.57660035000791,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14072749999999978,0.4447459147366338,0.017826396153407875,14.384553579246973,0.5765646003638399,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14150499999999977,0.44474814623276077,0.017825669794168456,14.384625753210885,0.5765411075040947,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14228249999999976,0.4447575277140231,0.017824822436483496,14.38492918133782,0.5765137011545,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14305999999999974,0.44476738503625984,0.017824180641729026,14.385247999735391,0.5764929433898378,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14383749999999973,0.4447793022879121,0.017823638342738205,14.385633443062085,0.5764754036471871,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
