T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.022564415322580647,0.2462667083156853,0.012110210987112164,8.124939983579395,0.3995454283355243,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.023891733870967744,0.25152888336225165,0.012273754509929598,8.298551986309516,0.40494112845545877,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.02521905241935484,0.2565184582844342,0.012417292173754453,8.463170245365216,0.40967678644161726,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.02654637096774194,0.26119707163198996,0.012547808140542939,8.617529122840994,0.41398282684922255,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.027873689516129035,0.26605410791980505,0.012685890107867828,8.777774608747183,0.418538488087408,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.029201008064516133,0.27003484705244235,0.012795268557214395,8.909108911967348,0.4221471501859757,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03052832661290323,0.2740626893770302,0.012894594581064081,9.04199726449548,0.4254241582237482,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03185564516129032,0.2777957437745725,0.012987668255292188,9.165159843566409,0.428494885981985,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03318296370967742,0.2813300598345185,0.013069258605769171,9.281765559647411,0.4311867508523877,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03451028225806451,0.2847672611353439,0.013147968920031585,9.395167222713003,0.43378359629627533,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.035837600806451604,0.28794301256460925,0.013215099970787817,9.499943016168897,0.43599841356556623,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0371649193548387,0.2912025102319798,0.01328397139340601,9.607481802491792,0.4382706499518147,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03849223790322579,0.2941586082288517,0.013346221721558946,9.705010692914833,0.44032444026582007,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.039819556451612885,0.2973921735176735,0.013410649471567558,9.811693906753806,0.4424500690431617,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04114687499999998,0.2999446213537723,0.013462683047564147,9.895905392834726,0.4441667837586618,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04247419354838707,0.30404127124175273,0.013523384283230928,10.031063874877335,0.4461694657293384,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.043801512096774166,0.30565199157330614,0.01356364449627217,10.084205471294121,0.44749774845550744,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04512883064516126,0.30914833333434094,0.013602722052142305,10.199558322537314,0.4487870124340668,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04645614919354835,0.31075034055999956,0.013633075918516745,10.252412452317015,0.4497884605967059,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04778346774193545,0.3142633212414025,0.013679947007012028,10.368314262168163,0.45133485224498765,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04911078629032254,0.31582549262464715,0.013716562435454752,10.419854110244817,0.45254288462827197,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.050438104838709634,0.31915174085714015,0.013762707250486629,10.529595160686961,0.4540653147417519,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05176542338709673,0.3207580710774915,0.013800991384469071,10.58259191661645,0.45532840179504497,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05309274193548382,0.3237548733228204,0.013837179124524014,10.681463739578165,0.45652232369418727,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.054420060483870915,0.3256194799591298,0.013871896555023883,10.74298166506884,0.4576677364912509,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05574737903225801,0.32830463747643585,0.01390114241951246,10.831571567552135,0.4586326289664164,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0570746975806451,0.3310147508664333,0.013935786967036203,10.920984825206911,0.4597756371761491,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.058402016129032196,0.3335499355056668,0.013967056590631874,11.004626756274021,0.46080729840539764,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05972933467741929,0.3358851079043655,0.013993585621614298,11.081669795182945,0.4616825559098688,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06105665322580638,0.3380371401717427,0.014015686105115789,11.152670594010987,0.4624117048203562,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06238397177419348,0.3400237965784635,0.01403401840896761,11.218215239420015,0.4630165322839444,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06371129032258058,0.3418487670476707,0.014049055562812504,11.278425470983697,0.4635126447034802,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06503860887096767,0.3435695811068427,0.014062154990182816,11.335199328275644,0.46394482679553384,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06636592741935476,0.3451641287634927,0.014073100936436355,11.387807348660724,0.46430596028768045,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06769324596774186,0.34672678637745763,0.014085475991291622,11.439363238676005,0.46471424356186,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06902056451612895,0.34814950303117365,0.014095224287037404,11.486302134737683,0.4650358636396138,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07034788306451605,0.3495281006783378,0.01410601549508297,11.531785437053781,0.4653918919404759,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07167520161290314,0.35075425448689856,0.014112434542369242,11.572239244932769,0.465603671982973,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07300252016129023,0.351879816920021,0.014116365954184496,11.609374297735636,0.46573337885755683,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07432983870967733,0.3528450725112498,0.014114937340703793,11.641220436424813,0.46568624541077536,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07565715725806442,0.35379811953789375,0.014115257456292716,11.67266378476033,0.4656968068056371,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07698447580645151,0.3547012311872737,0.014115378792371985,11.702459643079422,0.4657008099791421,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07831179435483861,0.3555649157776134,0.014115635827065813,11.730954706457037,0.46570929018125845,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0796391129032257,0.3563686309861291,0.014115446826518203,11.75747123350912,0.4657030545917356,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0809664314516128,0.35712867746089555,0.014114643214661469,11.78254702241475,0.46567654147451115,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08229374999999989,0.3578025082093771,0.014112269369150662,11.804778344008916,0.4655982225152108,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08362106854838698,0.35825008271492265,0.014100469905390963,11.819544919729239,0.46520892939661734,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08494838709677408,0.358837104559431,0.014095433908421023,11.838912203631725,0.46504277956086365,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08627570564516117,0.35942311885855605,0.014091745863938965,11.858246246152026,0.4649211019687992,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08760302419354826,0.35991093528541124,0.014085831272119893,11.87434050110963,0.46472596514382597,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08893034274193536,0.360439806893291,0.014081845639995833,11.891789266728141,0.4645944694088722,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09025766129032245,0.3610056555959939,0.014081015305558641,11.910457996986855,0.4645670746484735,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09158497983870954,0.36149098186496925,0.014077761244746183,11.92647009555612,0.46445971523726864,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09291229838709664,0.36193096763886207,0.014073369313756943,11.940986300490835,0.46431481471074737,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09423961693548373,0.3623635535551328,0.014068964878289746,11.955258366055359,0.4641695016309678,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09556693548387082,0.3628120334103817,0.014066009037773504,11.970054811472865,0.46407198123545945,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09689425403225792,0.3632416192963097,0.014063217458284368,11.984227898711614,0.46397988021228925,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09822157258064501,0.36372358092112705,0.014063736145302288,12.000128989455108,0.4639969929634187,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0995488911290321,0.3641313256060064,0.014061933661166781,12.013581482144545,0.46393752461090565,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1008762096774192,0.364503639538905,0.014058582758468415,12.025865027819643,0.4638269701494388,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10220352822580629,0.3648653913741158,0.014054646443326399,12.037800104103967,0.46369710150213334,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10353084677419339,0.3652730706569081,0.014053750542740297,12.051250439018869,0.4636675435543981,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10485816532258048,0.3656387048614793,0.014051723014617755,12.063313604147451,0.4636006504512931,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10618548387096757,0.36598708565568316,0.014049904994727878,12.07480753714269,0.46354066953631184,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10751280241935467,0.3663773459035347,0.014050301581607394,12.087683175565182,0.4635537539057598,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10884012096774176,0.36667668068294834,0.014046487636746829,12.097558960783443,0.46342792255281445,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11016743951612885,0.3669481067584041,0.01404247438969288,12.106513969717211,0.4632955157339,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11149475806451595,0.36716080340085244,0.014036075953325535,12.113531351264319,0.4630844156959412,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11282207661290304,0.3673768241094421,0.014030564639391493,12.120658401869354,0.4629025839930244,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11414939516129013,0.3676046115486759,0.014026250538005085,12.12817366564758,0.46276025125512665,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11547671370967723,0.3678650979032863,0.014024262023163363,12.136767746480617,0.4626946452954094,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11680403225806432,0.36810458210726166,0.014021670450498734,12.144668915086083,0.46260914298570943,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11813135080645142,0.3683358198965448,0.014018990096758303,12.15229801433669,0.462520711571554,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11945866935483851,0.3685451660727914,0.014015974991620397,12.159204855823422,0.4624212358914785,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1207859879032256,0.36873321386507196,0.014012824806169052,12.165409011621719,0.46231730358205514,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1221133064516127,0.3689170809232801,0.01400932416631307,12.171475234795432,0.4622018089261656,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12344062499999979,0.36909334274639893,0.014006432265608338,12.17729054269487,0.4621063980611521,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12476794354838688,0.3692603675795534,0.014003688992587363,12.182801099742669,0.46201589078631,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.126095262096774,0.36942605786070465,0.014000929339111899,12.188267626661485,0.4619248430802803,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1274225806451611,0.36957614479265766,0.013998151585264695,12.193219360993657,0.4618331981987937,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1287498991935482,0.3697294624127315,0.013995404952077064,12.198277683614872,0.46174258006384955,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1300772177419353,0.3698742022021768,0.013992806565349984,12.203053002660319,0.4616568529415923,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13140453629032242,0.3700176029048033,0.013990186776099629,12.207784141962142,0.46157041969783663,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13273185483870953,0.3701636759096809,0.013987757952362583,12.212603447039832,0.4614902868726198,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13405917338709664,0.3703119973374262,0.01398540794367606,12.217496933077598,0.4614127543483518,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13538649193548374,0.3704556740343829,0.013983265660489769,12.222237178106234,0.4613420751955118,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13671381048387085,0.37059204936731005,0.013981058807808911,12.22673653330878,0.4612692657373954,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13804112903225796,0.3707253525887484,0.013978863983788144,12.231134532052547,0.46119685313414416,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13936844758064507,0.37086020156724697,0.013976563773063947,12.2355835290958,0.4611209635662383,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14069576612903217,0.3709866626850668,0.013974549992932118,12.239755790135751,0.4610545240429136,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14202308467741928,0.37109299537931073,0.013972583664193367,12.243263965337071,0.4609896500569022,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1433504032258064,0.37121905869738997,0.013970299105052465,12.247423101992327,0.46091427687294356,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1446777217741935,0.3713513372037467,0.013968241380682722,12.251787292883643,0.46084638752191737,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1460050403225806,0.37147985985172205,0.01396639642922826,12.256027568836785,0.46078551806886525,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1473323588709677,0.37159800436545154,0.01396432914950213,12.259925444802265,0.4607173134633018,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14865967741935482,0.3717124498580573,0.013962499330184881,12.26370128102947,0.46065694325640244,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14998699596774193,0.3718288961357426,0.013961191938562744,12.267543128041497,0.4606138092147062,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15131431451612903,0.37192707103920264,0.013959274754909169,12.27078215780708,0.4605505566450457,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15264163306451614,0.3720250103430446,0.01395742695454209,12.27401341456603,0.4604895931994105,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15396895161290325,0.3721129497061433,0.01395550518372351,12.27691474886435,0.46042618928797663,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15529627016129036,0.37220336616415123,0.013953922608575375,12.279897808571718,0.46037397626987914,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15662358870967746,0.372279833171747,0.013952320313743747,12.282420641851493,0.4603211126512763,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15795090725806457,0.37234072147717684,0.013950090434010172,12.284429495710397,0.4602475434744687,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15927822580645168,0.3724112569049025,0.013948262700600561,12.286756631687917,0.4601872420867552,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1606055443548388,0.3724913632398822,0.013947092439738394,12.289399535263744,0.46014863232364406,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1619328629032259,0.3726031236068212,0.013947045646335903,12.293086782639293,0.4601470884950467,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.163260181451613,0.37271001020029954,0.013946994289641147,12.296613232328738,0.460145394112296,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1645875000000001,0.3726921684726103,0.013942030972130726,12.296024590170527,0.4599816421493635,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16591481854838722,0.3727430621671588,0.01393979777164327,12.297703697413962,0.45990796341277757,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16724213709677432,0.37281729451517304,0.01393842260491918,12.300152803818074,0.45986259330499046,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16856945564516143,0.37289468831727934,0.013937277178628582,12.30270621431158,0.4598248028950306,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16989677419354854,0.37297665379918815,0.013936391689777198,12.305410455683827,0.4597955884558446,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17122409274193565,0.3730173500853218,0.013933753038146993,12.306753125526015,0.4597085328961239,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17255141129032275,0.3730903621858836,0.013932756762072753,12.30916197298736,0.45967566331596166,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17387872983870986,0.37315580154599054,0.013931488453846086,12.311320977251757,0.4596338187309066,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17520604838709697,0.373223283660998,0.013930510788215384,12.313547376987842,0.4596015631547153,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17653336693548408,0.3732783774705017,0.013929314277918731,12.315365056278502,0.4595620873586707,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17786068548387118,0.3733372760596167,0.01392842439198315,12.317308264538156,0.4595327278489413,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1791880040322583,0.3733958219829895,0.013927736976670138,12.319239837493917,0.4595100483393956,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1805153225806454,0.37342746522139403,0.013925875932096208,12.320283825187916,0.45944864793503987,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1818426411290325,0.37346462414517567,0.013924541101423932,12.321509788809411,0.45940460861208526,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1831699596774196,0.3734991827237511,0.013924155037371577,12.32264996069364,0.4593918714163975,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18449727822580672,0.3735450680846584,0.013922695330847855,12.324163830782076,0.4593437121342111,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18582459677419383,0.3735823050634734,0.013921440242886038,12.325392369629697,0.4593023037179716,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18715191532258094,0.3736111845254884,0.013919862909035751,12.326345173592665,0.4592502636230871,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18847923387096804,0.3736522348547144,0.013918876019227155,12.327699524180888,0.4592177037187456,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18980655241935515,0.37369781790553297,0.013918038238486165,12.329203420321388,0.45919006328660394,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19113387096774226,0.37378781172821895,0.013919060704092363,12.332172536257591,0.45922379692336895,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19246118951612937,0.37386341867822526,0.013918849455305034,12.334666994137603,0.4592168273100973,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19378850806451647,0.3739082431976297,0.01391737627879872,12.336145864474746,0.45916822362029736,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19511582661290358,0.3739363100954988,0.013915410341616304,12.337071859962611,0.45910336255268547,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1964431451612907,0.37397772982286587,0.013914195645228567,12.338438397897418,0.4590632867530935,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1977704637096778,0.374013741808072,0.01391309459738123,12.339626521214981,0.4590269604963297,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1990977822580649,0.37404936410611533,0.013911933695201563,12.340801787801597,0.45898865949900397,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.200425100806452,0.3740878854558484,0.013910869812407599,12.342072701181682,0.4589535594080918,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20175241935483912,0.3741264886613552,0.013909892887871858,12.343346315183599,0.4589213282824327,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20307973790322623,0.37418767714689405,0.013909725074880698,12.345365072717206,0.458915791722128,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20440705645161333,0.37422071845308685,0.013908905011521465,12.346455186081013,0.45888873582966866,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20573437500000044,0.3742659244713078,0.013907969255639911,12.347946642995566,0.4588578629584271,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20706169354838755,0.37430423998216233,0.01390688220890155,12.349210765248479,0.45882199863243295,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20838901209677466,0.374342300571743,0.013906045996034353,12.350466477026158,0.45879440992827586,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20971633064516176,0.3743758826031556,0.013905032667282477,12.351574430235182,0.45876097773864316,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21104364919354887,0.3743951659868145,0.013903456033605235,12.35221063614373,0.4587089607441769,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21237096774193598,0.37442199677053833,0.013902260220170735,12.353095849207888,0.4586695079393162,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2136982862903231,0.3744561233828752,0.013901397993361663,12.354221769471234,0.4586410609717019,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2150256048387102,0.37450218666137675,0.01390086803182194,12.355741509495502,0.4586235762465707,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2163529233870973,0.37454071456376486,0.013900215645652123,12.357012639063674,0.458602052433985,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2176802419354844,0.3745837810635492,0.013899995420595735,12.35843350804123,0.45859478667168097,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21900756048387152,0.3746266806989048,0.013899315860896022,12.359848871753872,0.458572366337998,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22033487903225862,0.3746542118743313,0.013897930950453203,12.360757192450354,0.4585266747611402,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22166219758064573,0.3746956365058023,0.013897405770548238,12.362123892183524,0.45850934779381436,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22298951612903284,0.37475189087503,0.013897375341865368,12.363979861173062,0.45850834387727285,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22431683467741995,0.37478896246423754,0.013896922898102787,12.365202943413722,0.45849341665287435,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22564415322580705,0.3748092309178091,0.01389596532714518,12.3658716491838,0.45846182404901087,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22697147177419416,0.3748724892481213,0.013896161006961161,12.367958695950142,0.45846828000390516,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22829879032258127,0.3748998415621708,0.013894681064736163,12.368861115573097,0.4584194530965269,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22962610887096838,0.3749445993636677,0.013893833440697133,12.370337784723574,0.4583914879099499,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23095342741935548,0.37498074708678025,0.013893611880057064,12.371530386366082,0.4583841780834792,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2322807459677426,0.37504296314300534,0.013894610442037493,12.37358304596551,0.45841712308126786,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
