ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
144.00000000000003,0.012,0.001,0.0033006864282582,2000.0,0.0076809439807007,0.001115551071992,1.0958352627975452,1.0,1.0,0.0,93.0,0.0,8.0
156.00000000000006,0.013,0.001,0.0029254676165763,2000.0,0.0073044521969748,0.0010663381696543,1.0902166937377888,1.0,1.0,0.0,93.0,0.0,8.0
168.00000000000006,0.014,0.001,0.0021235318211743,2000.0,0.0069641889212129,0.001023112256644,1.0833465088889322,1.0,1.0,0.0,93.0,0.0,8.0
180.00000000000006,0.015,0.001,0.001049321008891,2000.0,0.0067160161058629,0.0009931747314738,1.0762327385701964,1.0,1.0,0.0,93.0,0.0,8.0
192.00000000000009,0.016,0.001,0.0001121517422679,2000.0,0.0065760059188504,0.000981103344601,1.0667620832667966,1.0,1.0,0.0,93.0,0.0,8.0
204.00000000000009,0.017,0.001,0.0011500707094723,2000.0,0.0065771444918449,0.0009892340630832,1.0581773276631423,1.0,1.0,0.0,93.0,0.0,8.0
216.00000000000009,0.018,0.001,0.0018810608064631,2000.0,0.0067362837151026,0.0010165151365756,1.054694428790948,1.0,1.0,0.0,93.0,0.0,8.0
228.0000000000001,0.019,0.001,0.0021845916894501,2000.0,0.007026057549538,0.0010582145345944,1.0567155835613766,1.0,1.0,0.0,93.0,0.0,8.0
240.0000000000001,0.02,0.001,0.0020306469498566,2000.0,0.0073939914221231,0.0011071120354811,1.062936944316181,1.0,1.0,0.0,93.0,0.0,8.0
252.0000000000001,0.021,0.001,0.0014559403736135,2000.0,0.0077837431120737,0.0011549695371542,1.072600750229651,1.0,1.0,0.0,93.0,0.0,8.0
264.00000000000017,0.022,0.001,0.0005428252173599,2000.0,0.0081186650140558,0.001193149962712,1.0829532822154433,1.0,1.0,0.0,93.0,0.0,8.0
276.00000000000017,0.023,0.001,0.0005714716600419,2000.0,0.0083347820583578,0.0012147055922116,1.0920520763933046,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.024,0.001,0.0016989788652828,2000.0,0.0083939255526128,0.0012163061754056,1.0983539923228618,1.0,1.0,0.0,93.0,0.0,8.0
300.00000000000017,0.025,0.001,0.0026356856897737,2000.0,0.0082802240523059,0.0011974659331446,1.1005228218660907,1.0,1.0,0.0,93.0,0.0,8.0
312.0000000000002,0.026,0.001,0.0032247308226083,2000.0,0.0080264022615335,0.0011614127812064,1.0999031660733969,1.0,1.0,0.0,93.0,0.0,8.0
324.00000000000017,0.027,0.001,0.0033645644109141,2000.0,0.0076811631585911,0.0011147257318509,1.0966779096013954,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.028,0.001,0.0030276152765448,2000.0,0.0073012742026808,0.0010655224763707,1.090576600677594,1.0,1.0,0.0,93.0,0.0,8.0
348.0000000000002,0.029,0.001,0.0022508425155241,2000.0,0.0069171020862412,0.0010210228534902,1.0782236510508054,1.0,1.0,0.0,93.0,0.0,8.0
360.0000000000002,0.03,0.001,0.001165506913687,2000.0,0.0065671901350897,0.0009880473914439,1.0578447767535035,1.0,1.0,0.0,93.0,0.0,8.0
372.0000000000002,0.031,0.001,4.624429697185637e-05,2000.0,0.0062757344158889,0.0009715281574096,1.0280856465176995,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.032,0.001,0.0011471858606153,2000.0,0.0061383697234223,0.0009755728031747,1.0014136113974104,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000002,0.033,0.001,0.0019337091214295,2000.0,0.0062199606483964,0.0010008417470405,0.9891049069011972,1.0,1.0,0.0,93.0,0.0,8.0
408.0000000000003,0.034,0.001,0.0022626155634325,2000.0,0.0065375963892075,0.0010434419368865,0.997171710758286,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.002118118048384,2000.0,0.0070096447360095,0.0010953032850503,1.0185485831010883,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.0015219010331759,2000.0,0.0075105032938069,0.0011462430975317,1.0428274132174042,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0005657711411353,2000.0,0.0079185112903256,0.0011864125855502,1.0622529035292032,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.0005937784967354,2000.0,0.0081746999781677,0.0012090560514335,1.0760823770544066,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0017682085605669,2000.0,0.0082659000162752,0.0012117818033656,1.0856400410038158,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0027625974598658,2000.0,0.0081798454211006,0.0011938990955947,1.090429532361179,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0034120264936752,2000.0,0.0079402165367207,0.0011584851484328,1.0908423925404886,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0036081027745731,2000.0,0.0075873597058084,0.001111759751601,1.0861751385195269,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0033073689593097,2000.0,0.0071796027697814,0.0010619964524863,1.0759633589846211,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.002552660418359,2000.0,0.0067651853767755,0.0010170455004473,1.0586671817271185,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.001453420292012,2000.0,0.0063848287875382,0.0009838447149171,1.03286326279417,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0001815628921514,2000.0,0.0060964084375693,0.0009679559745181,1.0023942859893584,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0010237036808159,2000.0,0.0059955866918217,0.0009732684165132,0.9804358618334283,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0019061861409924,2000.0,0.0061407056032766,0.0009999959343826,0.9773276242737406,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0022906634870464,2000.0,0.0065029416962788,0.0010432105781826,0.992105848278685,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0021629735543333,2000.0,0.007014883827659,0.0010955351932011,1.019094085991946,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0015654569958924,2000.0,0.0075579299287119,0.0011471304053069,1.0486008409608767,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0005854582434369,2000.0,0.0079918851465507,0.0011873375156822,1.071260706325232,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0006175146876195,2000.0,0.0082482666897957,0.0012094965993235,1.08537090253529,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0018434684276083,2000.0,0.0082957347078212,0.0012105998821603,1.0906222648664312,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0028898891128688,2000.0,0.0081296483850452,0.0011904799083705,1.086850535638137,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0035922108134315,2000.0,0.0077842903946189,0.001152346682558,1.0751176824809,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0038404962418341,2000.0,0.0073160856528295,0.0011027217950636,1.0559247136893075,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0035855208915638,2000.0,0.0068341203816742,0.0010514496809019,1.0344613348452885,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0028268764362698,2000.0,0.0064194539427677,0.0010075352765473,1.0140467045912092,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0016513123662759,2000.0,0.0061235410348218,0.0009776744268188,0.9968470056939924,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,0.0002403440531484,2000.0,0.0059788770212041,0.0009663441327402,0.9847090698060126,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0010762314694348,2000.0,0.0060044265586831,0.0009750046244216,0.9801329586652784,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0019878920020104,2000.0,0.006211592749157,0.0010029091072671,0.985738072711239,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0023536286536661,2000.0,0.0065891486697269,0.0010459344743497,1.0026398472106886,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0022025025682645,2000.0,0.0070923874848731,0.0010975542000432,1.0284581176002074,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0015819897658001,2000.0,0.0076079573577474,0.0011481499816441,1.0546043980978357,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005889123798037,2000.0,0.0080215112271079,0.001187818774137,1.0747962489386222,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0006193863527913,2000.0,0.0082598135750951,0.0012095449384703,1.0868468939702778,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0018427836264547,2000.0,0.0082818797329591,0.0012100234818166,1.0893194366890733,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0028849205569536,2000.0,0.008101271603326,0.0011896022738711,1.0838558813472587,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0035894240270292,2000.0,0.0077401944661536,0.0011509402664505,1.0703337485793434,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0038521336697031,2000.0,0.0072656707317647,0.0011010095322798,1.0502792009838544,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0036228421431199,2000.0,0.006785690547658,0.0010498882141958,1.0286582688986168,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.00286199321437,2000.0,0.0063657818704481,0.0010059685978567,1.00713447068338,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0016633999910487,2000.0,0.0060832767894133,0.000976738799412,0.9912410276054916,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,0.0002299358323161,2000.0,0.0059535599546068,0.0009657790107275,0.9811131586467357,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0010726596495812,2000.0,0.0059828570857777,0.0009744837459825,0.9771340804189902,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0019537225829109,2000.0,0.0061650834332929,0.0010015614601304,0.9796737814320025,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0023104246834321,2000.0,0.0065177361895997,0.0010438197888399,0.9937825891350376,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0021639048656267,2000.0,0.0070019190965128,0.0010949064839217,1.017794717360674,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0015629636688592,2000.0,0.0075259790015035,0.0011457463410053,1.0454292689637683,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0005872870563975,2000.0,0.0079776028438287,0.0011862312878069,1.070343481638064,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0006216161505477,2000.0,0.0082554979839156,0.0012088563894061,1.086897768287315,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0018644400492354,2000.0,0.0083289550086798,0.0012106451151805,1.0949487540150955,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0029346084535434,2000.0,0.0081874933150861,0.0011912854744911,1.0938436340663154,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.003673503838516,2000.0,0.0078568466974215,0.0011534159510583,1.0841327344766245,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0039664668989587,2000.0,0.0073939115321907,0.001103855970521,1.066060791044051,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0037495277938245,2000.0,0.0069017224855459,0.0010524138513806,1.0437369747481686,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0029980863040056,2000.0,0.0064709795407623,0.0010082454665643,1.0214659174896126,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0017943585408914,2000.0,0.0061502006131614,0.0009781049753512,1.0007461911130549,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0003591204530505,2000.0,0.0059806062793535,0.0009664617484866,0.9848740041041728,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0009573590729178,2000.0,0.005977798670168,0.0009745364899212,0.976255088449594,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0018665428952543,2000.0,0.0061514391911303,0.0010014798391007,0.9775852854678412,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0022675660320676,2000.0,0.0065247207661221,0.0010442801770064,0.9944089575648848,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0021693100529114,2000.0,0.0070658237620663,0.0010965201094126,1.0255724168627915,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0015920046476493,2000.0,0.0076571030445497,0.0011487411774876,1.0608706497048794,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0006016048987496,2000.0,0.0081457065315301,0.0011900618269745,1.0893799213481523,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0006371712651344,2000.0,0.0084314793513624,0.0012129615185811,1.1063101308574614,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0019074749684071,2000.0,0.0084906737960881,0.0012144453854313,1.112715912167821,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0029958740677572,2000.0,0.0083280277586143,0.0011946757429979,1.1094615352814814,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0037375115694191,2000.0,0.0079764863677478,0.0011565160149883,1.097691011174642,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0040261947687985,2000.0,0.0074977349962563,0.0011065791374407,1.0783698574031626,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0038023451940177,2000.0,0.0069935764751373,0.0010548512041143,1.055184144994029,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0030441827513512,2000.0,0.0065484800120042,0.0010104754595483,1.0314183821097191,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0018300617372822,2000.0,0.0062174494219464,0.000980156353604,1.0095713865324347,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.000370731918972,2000.0,0.0060527350546073,0.0009687304485866,0.9944176985164154,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.00098897072398,2000.0,0.0060808598015993,0.000977584708434,0.9899898058180686,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0019423836407408,2000.0,0.0063017307173969,0.0010056332569897,0.9973333585943428,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0023491219416876,2000.0,0.00669663737196,0.0010485870079256,1.0164182197429208,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0022302192832491,2000.0,0.0072261369267239,0.0011003361851944,1.0452036630457688,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0016258684195825,2000.0,0.0077981552962191,0.0011519168977429,1.0774344614818483,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0006109619342988,2000.0,0.0082564480104328,0.0011925358736461,1.1018993577307667,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0006452441487719,2000.0,0.0085251207749131,0.0012151009466759,1.1166274830865823,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0019258115735666,2000.0,0.0085685189627092,0.0012163822246789,1.1211296253952605,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0030196746326615,2000.0,0.0083923519959823,0.0011964203900338,1.1164004855266147,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0037598334958092,2000.0,0.0080365602510563,0.0011582221138259,1.104329017848181,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.004039870881833,2000.0,0.0075512263227694,0.001108273074117,1.0844033151593595,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0038013592091817,2000.0,0.0070527889123368,0.0010568805842087,1.0620747838058755,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0030189494079662,2000.0,0.0066130146760208,0.0010126578505647,1.0393381869710103,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0017870945620011,2000.0,0.0062983410689049,0.0009827453989773,1.02001201474766,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0003075888179776,2000.0,0.006149273771343,0.000971529383316,1.0073676966867675,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0010550003513348,2000.0,0.0061790660127488,0.0009802382241637,1.0032550000374605,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0019955246503202,2000.0,0.0063968894026024,0.0010079781380017,1.0100383435445073,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0023884528527267,2000.0,0.0067808495526143,0.0010505688296331,1.0272584662900353,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0022545146785861,2000.0,0.0072956534178714,0.0011018921466996,1.0537685634817873,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0016381285113442,2000.0,0.0078511497884706,0.0011530964828083,1.083646786214041,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0006146171597596,2000.0,0.0083009039423996,0.0011936114947141,1.106834091674269,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0006485941424527,2000.0,0.0085602164955202,0.0012159959054089,1.120399142084841,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0019338375997949,2000.0,0.0085975022295511,0.0012172042258692,1.1241621980892065,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0030298727467838,2000.0,0.0084194695311207,0.0011972544814472,1.1192275450659674,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0037697930280405,2000.0,0.0080616947647396,0.0011590672230198,1.1069751141469582,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0040437823251341,2000.0,0.007573853964487,0.0011091250391356,1.0868173147038716,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0037966907910494,2000.0,0.007073570159706,0.0010577388693617,1.0643398752131097,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0030131841240918,2000.0,0.0066439824580641,0.0010137384252298,1.043092205740372,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0017714415800099,2000.0,0.0063355813954272,0.0009840079888977,1.02472653456076,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0002840890937628,2000.0,0.0061909961558399,0.0009727823359445,1.0128963124192951,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.001077546818914,2000.0,0.0062199720589539,0.0009813976719395,1.00870353311469,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0020126217576716,2000.0,0.0064321874510499,0.0010088541257157,1.0147298817873758,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0024012126350471,2000.0,0.0068136025165635,0.0010513470880196,1.0314562461166437,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0022628231564976,2000.0,0.0073223935193871,0.0011025152821705,1.0570330794691023,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0016429876429089,2000.0,0.0078706000106628,0.0011535794427095,1.0858765772159131,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0006164588573969,2000.0,0.0083182465382769,0.0011940161834428,1.1087706119748948,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0006502733579685,2000.0,0.008576473424558,0.0012164307332001,1.1221256603930878,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0019395539724454,2000.0,0.0086129174760819,0.0012176539839651,1.125761841058612,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0030379068694201,2000.0,0.0084319486758749,0.0011976116221602,1.1205521780441596,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0037780184293179,2000.0,0.0080759000920473,0.0011595079402839,1.1085041981263624,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0040520589374196,2000.0,0.0075885338458541,0.0011096225705573,1.0884355675833466,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0038062587999035,2000.0,0.0070928735482724,0.0010583922464199,1.066585559136321,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0030181402561081,2000.0,0.0066624375112524,0.0010143782506827,1.0453298483508957,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0017733541686908,2000.0,0.0063554238760063,0.0009846647455726,1.0272502695548966,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.000282334016826,2000.0,0.0062119360363754,0.0009734186446137,1.015657889676168,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0010806067961984,2000.0,0.0062398327816622,0.0009819584014197,1.0113465395606394,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0020159722376935,2000.0,0.0064522460251787,0.0010093808078416,1.0173631606370803,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0024043886333747,2000.0,0.0068325760878702,0.0010518310929947,1.033852550735932,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0022658837765664,2000.0,0.0073412578399955,0.0011029943266383,1.0592959959353985,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0016461612960591,2000.0,0.0078872767167119,0.0011539899074913,1.0877903427485436,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0006178562938187,2000.0,0.0083338900110856,0.0011944032449435,1.1104958028735965,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0006518159185168,2000.0,0.0085912980113212,0.0012168127288374,1.123712395237474,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0019441896738172,2000.0,0.0086269591100511,0.0012180344327762,1.1272449688361963,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0030448439612613,2000.0,0.0084454249260027,0.0011979961653378,1.1219828263020637,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0037860034338648,2000.0,0.0080889258805103,0.0011599042891756,1.1099127317669997,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0040593751235459,2000.0,0.0076017926485918,0.0011100534144789,1.0899141073773475,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0038116493179004,2000.0,0.0071069093694796,0.0010588656990234,1.0682183371337377,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0030215743860524,2000.0,0.0066771057783786,0.0010148716930529,1.047121914475338,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0017747614016201,2000.0,0.006371500099168,0.0009851845985807,1.0293053069992202,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.0002802574092398,2000.0,0.0062294102846795,0.0009739521037559,1.0179570797484598,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0010850506057085,2000.0,0.006258946613912,0.0009825117971634,1.013873110764003,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0020207014926744,2000.0,0.006472309134162,0.0010099269602194,1.0199747432198811,1.0,1.0,0.0,93.0,0.0,8.0
