ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
576.0000000000003,0.048,0.001,0.0015067793453272,2000.0,0.0064569151457808,0.0010086961707709,1.0187903873874624,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0018701322009559,2000.0,0.0067498798749204,0.0010514828633074,1.0216778464567031,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0018277015471188,2000.0,0.007173182470827,0.0011027664018071,1.0352577355107908,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0013539605857186,2000.0,0.0076262154875689,0.001152909475047,1.052771200341684,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0005126698045563,2000.0,0.007997107206619,0.0011924064871355,1.0674037386585695,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0005427325330462,2000.0,0.0082173584193997,0.0012142774899317,1.0770464102721793,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0016204302958704,2000.0,0.0082771929544088,0.001215958310397,1.083389259611569,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0025286700760779,2000.0,0.0081735349501945,0.0011973255954373,1.0864701254320444,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.003107365259268,2000.0,0.0079277837347178,0.0011613010792087,1.086493409619133,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0032495693872054,2000.0,0.0075937236703837,0.00111454030999,1.08437411171449,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0029170862403237,2000.0,0.0072284741686278,0.001064961149052,1.0802717037830474,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0021769722666545,2000.0,0.0068872461780625,0.0010208478930358,1.0737537697899422,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0011989984946816,2000.0,0.0066141866785588,0.0009893746588585,1.0639857156233266,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,0.0001660668977219,2000.0,0.0064197037978442,0.000975397987302,1.0474981555362946,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0007506423168606,2000.0,0.0063543201984975,0.0009821284142954,1.0297242752161246,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0014534392175221,2000.0,0.0064808903844122,0.001009604373668,1.0216533993097223,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0018366198484082,2000.0,0.006789331392477,0.0010529724452596,1.026195563109244,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0018093368027254,2000.0,0.007224737695112,0.0011046739684034,1.0408978120315713,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0013449328821549,2000.0,0.0076858517626677,0.0011549689043474,1.0591118906281236,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005099476833452,2000.0,0.0080637114859936,0.0011946237948865,1.074295981844812,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0005399469586015,2000.0,0.0082906394401216,0.0012166525685422,1.0845300313375426,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0016104394317032,2000.0,0.0083545328160134,0.0012183449763113,1.091370031267921,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0025077812203158,2000.0,0.0082527178177286,0.00119967716983,1.0948452364231505,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0030737087628165,2000.0,0.0080035314363895,0.0011634414504026,1.0948566340420176,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0032074609613832,2000.0,0.007668963546297,0.001116555694448,1.093141580714467,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0028764407155311,2000.0,0.0072971454953264,0.0010667348756882,1.0887211082253156,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0021498663695652,2000.0,0.0069421006507555,0.0010221558809865,1.0809208796439849,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0011837027263674,2000.0,0.006655889864362,0.0009903588063293,1.0696302853253057,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,0.0001613210017845,2000.0,0.0064591294331269,0.0009764194413332,1.0528286654644834,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0007605429921425,2000.0,0.0064044513639062,0.0009834956905247,1.036405245266959,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0014727545674517,2000.0,0.0065394661009273,0.0010111900941731,1.0292707188706756,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0018566356789976,2000.0,0.0068570114706598,0.0010548219009654,1.03460808824174,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0018234505830761,2000.0,0.0072890272137516,0.0011064074414304,1.0485149213205955,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0013518545335502,2000.0,0.0077457928334677,0.0011566224868762,1.0658457980888796,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0005109071495507,2000.0,0.0081163636920341,0.0011960264240428,1.0800425271143672,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.000540311883539,2000.0,0.008340789606243,0.0012179824898775,1.0898989978554725,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0016090858268046,2000.0,0.0084006691433078,0.0012195958523232,1.096271372922477,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0024992549875623,2000.0,0.008293462377536,0.0012007459736935,1.0992712544113823,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0030578671387506,2000.0,0.008048382785261,0.0011646205185264,1.099877499832104,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0031788515010652,2000.0,0.0077178953693479,0.0011178506266156,1.0988419821498283,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0028361311996647,2000.0,0.007353397137821,0.001068205348935,1.0956034850123324,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0020973421012251,2000.0,0.0070058643345759,0.0010237799059727,1.0891187968956666,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0011295696702285,2000.0,0.006717911699266,0.0009918164484791,1.078010811206606,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0001147931618537,2000.0,0.0065169158703937,0.0009777235831114,1.0608308855417872,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0007954458253828,2000.0,0.0064563681631922,0.0009846498338378,1.043582065705576,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0014966907912248,2000.0,0.0065842298126848,0.0010121625540695,1.0353205786250268,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0018729704545893,2000.0,0.0068977098253086,0.0010557199763451,1.039863447987419,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0018326149593762,2000.0,0.0073248605885778,0.0011071918221506,1.052923031771214,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0013554664845771,2000.0,0.0077747758403079,0.0011572461209469,1.069257424171706,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0005114232868031,2000.0,0.0081418068323924,0.0011966094690602,1.0829003418235597,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0005404869038019,2000.0,0.0083642127824941,0.0012185754681112,1.092427875205546,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.001608572967239,2000.0,0.0084220813232606,0.0012201388604268,1.0985764958342157,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0024968192668092,2000.0,0.0083144403918165,0.0012012738837109,1.1015675154051614,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0030526803608099,2000.0,0.0080672789150212,0.001165102017482,1.1020041999425014,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.00316819298675,2000.0,0.0077405913315648,0.0011184441906649,1.1014884633093462,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0028209687274722,2000.0,0.0073766750811478,0.0010687631155059,1.0984981477318958,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0020755267186248,2000.0,0.0070322387001539,0.001024504631787,1.0924455736030612,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0011071557880148,2000.0,0.0067448654199996,0.0009925735029462,1.0815105066739723,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,9.520448771372596e-05,2000.0,0.0065417422131459,0.000978305546086,1.0642386867992653,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0008106684078095,2000.0,0.0064812269250176,0.0009851950794641,1.0470203555806197,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0015076060437674,2000.0,0.0066088070094815,0.0010126645137872,1.0386700523015735,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0018845302743232,2000.0,0.0069260448937332,0.0010563706398757,1.0434919708140276,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0018395632896745,2000.0,0.0073503608172998,0.0011078488991635,1.055961926274837,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0013582070979969,2000.0,0.0077955512689788,0.0011577769564812,1.0716230890923175,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0005123939136454,2000.0,0.0081599593276994,0.0011971104233424,1.0848605417753254,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0005409130087697,2000.0,0.0083784358422357,0.001218960759926,1.093939627516024,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0016086319216941,2000.0,0.0084352849201804,0.0012205214348729,1.0999538828869195,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0024970203677549,2000.0,0.0083279034935823,0.0012016864821523,1.102972386126839,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0030495875642981,2000.0,0.0080818044261718,0.0011655643985047,1.1035504560514051,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0031659336286639,2000.0,0.0077540156428218,0.0011189058857094,1.1029434504980342,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0028152881734804,2000.0,0.0073914953114434,0.0010692932059001,1.1001594409893465,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0020705992045844,2000.0,0.0070454694546492,0.0010249013346576,1.0940773049972672,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0010985388376701,2000.0,0.0067627513975827,0.0009930547557133,1.0838529372469117,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,8.512901507808958e-05,2000.0,0.0065606693350287,0.0009788347485227,1.0667407917803466,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0008169993461246,2000.0,0.0064982783873185,0.0009855960569128,1.0493478739845268,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0015138233009845,2000.0,0.0066277696305734,0.0010131232831559,1.0411786165788424,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0018901319073651,2000.0,0.0069447648644281,0.0010567805514996,1.0459065084195605,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0018443461963162,2000.0,0.0073693382344256,0.0011082766371363,1.0582796460958264,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0013598685853807,2000.0,0.0078110036002271,0.0011581178926032,1.07343116052745,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0005128320245411,2000.0,0.0081733790540145,0.0011974092163762,1.0863735308025178,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0005411226589727,2000.0,0.0083899093321388,0.0012192189589599,1.0952056908972176,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0016090642019384,2000.0,0.0084455250156471,0.0012207679976068,1.101066751325037,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0024971240315548,2000.0,0.0083380066175478,0.0012019373178447,1.1040800123381045,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0030486887460015,2000.0,0.0080914281739445,0.0011658122298923,1.1046296800945494,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0031636317382679,2000.0,0.0077629913686657,0.001119131189497,1.103997870042515,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0028133660523193,2000.0,0.007399294934376,0.0010695058785428,1.1011013476664429,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0020627015357683,2000.0,0.007056735605147,0.00102518543345,1.0955231287984184,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0010916813307409,2000.0,0.006774227924488,0.0009933665108744,1.08535152736756,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,7.91889931874676e-05,2000.0,0.0065731864449451,0.0009791153438649,1.068469737638998,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.000821574687734,2000.0,0.0065112319483778,0.0009859036187901,1.0511116202959827,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0015186162805537,2000.0,0.0066404065036937,0.0010134016888772,1.0428772033855085,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0018943272018569,2000.0,0.0069576991036168,0.0010570718659385,1.0475656770066852,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0018470999457217,2000.0,0.0073816724425222,0.0011085509124847,1.0597886342263882,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0013611326835556,2000.0,0.0078223501413538,0.001158379490926,1.074747698266599,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0005130515452194,2000.0,0.0081825231891677,0.0011976232218605,1.0873945901758224,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0005411993665523,2000.0,0.0083975401615188,0.0012193824994199,1.0960547876931694,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0016080303288508,2000.0,0.0084516007762821,0.0012209177593588,1.1017237076565465,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0024952688219014,2000.0,0.0083431741326689,0.0012020733061682,1.1046392906963218,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0030464755955921,2000.0,0.0080972644420408,0.0011659577924342,1.1052884331108097,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0031605850412337,2000.0,0.0077692560096519,0.0011192859447742,1.1047360184014006,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0028081281471632,2000.0,0.007407472088355,0.0010697189947886,1.1020985926400944,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0020572714599868,2000.0,0.0070645722074704,0.0010253624467026,1.09655038690392,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.001085288705794,2000.0,0.0067827099536376,0.0009935734251906,1.0864841885972818,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,7.308257286953732e-05,2000.0,0.0065819225210603,0.0009793162695807,1.0696702758988346,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0008266118983854,2000.0,0.006520007428962,0.0009860912467882,1.0523279815078448,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0015228190625925,2000.0,0.00664969386754,0.0010135953303128,1.0441362715632845,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0018978217083991,2000.0,0.0069672534894857,0.0010572669940956,1.0488106020697192,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0018492190073774,2000.0,0.0073904027521529,0.0011087306897471,1.0608700023567974,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0013620948590453,2000.0,0.0078302271750891,0.0011585462612565,1.075675095698196,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0005132636430601,2000.0,0.0081895069203825,0.0011977758065838,1.0881840330216306,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0005412709994626,2000.0,0.0084036784634659,0.0012195226423008,1.096729918103073,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0016080277204687,2000.0,0.008457017133914,0.0012210425109256,1.1023171336229085,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0024947309986395,2000.0,0.0083478016295239,0.0012021823686099,1.105151704084281,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0030456299477762,2000.0,0.0081025770915469,0.0011660872307088,1.1058908475645617,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0031589706322596,2000.0,0.0077748676254378,0.0011194249165491,1.1053967052012674,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0028055875010185,2000.0,0.0074136049597915,0.0010698736121332,1.1028516472415602,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0020536837961729,2000.0,0.0070711386793119,0.001025527981748,1.097392459426124,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0010806487845313,2000.0,0.0067901713648145,0.0009937584708229,1.0874768556753545,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,6.838525053627816e-05,2000.0,0.0065896659235818,0.0009795043127801,1.070723111045328,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0008309261202528,2000.0,0.0065279196813718,0.0009862696966697,1.0534143844278585,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.001526893939037,2000.0,0.006658265268507,0.0010137798707348,1.045291843417505,1.0,1.0,0.0,93.0,0.0,8.0
