ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
336.0000000000002,0.028,0.001,0.0028392180094622,2000.0,0.0072840964132421,0.0010664261001104,1.0870888756429824,1.0,1.0,0.0,93.0,0.0,8.0
348.0000000000002,0.029,0.001,0.0020889826734769,2000.0,0.0069321899389052,0.001022145407972,1.0793887901112096,1.0,1.0,0.0,93.0,0.0,8.0
360.0000000000002,0.03,0.001,0.0011027945428704,2000.0,0.0066383234652618,0.0009900839512574,1.06710344309439,1.0,1.0,0.0,93.0,0.0,8.0
372.0000000000002,0.031,0.001,6.565749992703531e-05,2000.0,0.0064199549997181,0.0009752586488272,1.047688809385408,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.032,0.001,0.0008539054266513,2000.0,0.0063356792988293,0.0009811065832468,1.0277728184399813,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000002,0.033,0.001,0.0015338776065452,2000.0,0.0064232866333539,0.0010069877451989,1.015203832885221,1.0,1.0,0.0,93.0,0.0,8.0
408.0000000000003,0.034,0.001,0.001890078275314,2000.0,0.0067028287396347,0.0010493415317694,1.0166264217260137,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.0018438563708327,2000.0,0.0071256324231882,0.001100628934544,1.030392339518231,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.0013625612788533,2000.0,0.0075757536018233,0.0011507832902398,1.0477373486411454,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0005147938996646,2000.0,0.0079451963195808,0.0011903134273006,1.0623397494258866,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.0005448919692966,2000.0,0.0081768659536454,0.0012125994971645,1.0732221467727685,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0016237820654992,2000.0,0.0082515569327724,0.0012147980031403,1.0810653875458989,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0025297301986645,2000.0,0.0081652250711515,0.0011967474136353,1.0858899018499657,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0030984764192799,2000.0,0.0079340342310142,0.0011612202829673,1.0874256892063825,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0032199849247142,2000.0,0.0076097517698223,0.0011148388912449,1.0863718689585635,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0028646298915864,2000.0,0.0072491209727457,0.0010655144263998,1.082794758379651,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0021044496014145,2000.0,0.006909242664801,0.0010214935711539,1.076502245513124,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0011164914169722,2000.0,0.0066275762210156,0.000989803982673,1.0656771792777953,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,8.494897767659468e-05,2000.0,0.0064233887427019,0.0009755744126304,1.047909884234687,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0008225369486425,2000.0,0.0063441878850085,0.0009817905830919,1.0284360832052235,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0015065786457063,2000.0,0.0064573130628216,0.0010086988926618,1.018850422575457,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0018697772634534,2000.0,0.0067498614722452,0.0010514774055243,1.0216803640755834,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0018274769013951,2000.0,0.0071731526313028,0.001102765101364,1.0352546498001614,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0013538847567831,2000.0,0.007626372046321,0.0011529161339606,1.0527867320757802,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0005126429174473,2000.0,0.0079972283836199,0.0011924143212273,1.0674128997191703,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0005427196634976,2000.0,0.0082177532021023,0.0012142937378868,1.0770837421099069,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0016204349191966,2000.0,0.0082778035327751,0.0012159803653439,1.0834495257758932,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0025287393997682,2000.0,0.008174248057195,0.0011973494437303,1.086543273706866,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0031073408937112,2000.0,0.0079285219270363,0.0011613243789898,1.0865727775369225,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0032496050383332,2000.0,0.0075946046477103,0.0011145650200302,1.0844758706665971,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0029169275763211,2000.0,0.007229299816211,0.0010649828414023,1.080373087822014,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0021766591956154,2000.0,0.0068881229463899,0.0010208694288507,1.073867807734099,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0011988355587301,2000.0,0.0066153169316009,0.000989401447185,1.0641387202124044,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,0.0001656672972002,2000.0,0.0064205570401284,0.0009754162941041,1.0476177161653906,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0007505690681647,2000.0,0.0063549924491146,0.0009821422918378,1.0298186627272092,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0014531193533471,2000.0,0.0064811893058509,0.001009609422672,1.0216954120837063,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0018362907080779,2000.0,0.0067894802828432,0.0010529752368068,1.0262153470164777,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0018091760269619,2000.0,0.007224920135767,0.0011046808076299,1.0409176525104071,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0013448963905045,2000.0,0.0076861395482023,0.001154980497679,1.0591409161009817,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005099372136385,2000.0,0.008063987462636,0.0011946369576989,1.0743209118372494,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0005399408414085,2000.0,0.0082909805041764,0.0012166681564844,1.08456075166056,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0016104563727999,2000.0,0.0083550871235164,0.001218366481335,1.0914231768868154,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0025079135354248,2000.0,0.008253429409856,0.001199702467797,1.0949165508100136,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0030739122058856,2000.0,0.0080043720371855,0.0011634683063031,1.0949463506337,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0032076130390789,2000.0,0.0076698134178424,0.0011165812466774,1.0932377036373455,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0028765156961295,2000.0,0.0072979998091552,0.0010667590057084,1.0888239406419744,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0021497873002462,2000.0,0.0069429111802938,0.0010221773691966,1.0810243575048242,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0011836116642825,2000.0,0.0066567224453687,0.0009903794735683,1.0697417608565545,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,0.0001612492843505,2000.0,0.0064598443818017,0.0009764350021018,1.052928420995784,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0007604129080418,2000.0,0.0064050674201937,0.0009835080102402,1.0364919554765146,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0014724984561031,2000.0,0.0065399757867315,0.0010112007657678,1.0293400770609933,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0018563808357303,2000.0,0.0068572873426128,0.0010548286386037,1.034643103948106,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0018233228504448,2000.0,0.0072893152541979,0.0011064174028595,1.0485469149910684,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0013517923789575,2000.0,0.007746065340293,0.0011566342804429,1.0658724276685796,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0005109115816781,2000.0,0.0081168542177359,0.0011960463360114,1.080089819443799,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.000540317642905,2000.0,0.0083413110930194,0.0012180035831083,1.0899482651219543,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0016091031851231,2000.0,0.0084012290968812,0.001219618168603,1.0963243851537434,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0024993459160712,2000.0,0.00829415029743,0.0012007707254062,1.0993397745739055,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0030579660517849,2000.0,0.0080491062591033,0.0011646445244567,1.0999536954898006,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0031789643972669,2000.0,0.0077187189156487,0.0011178751375323,1.0989351391016782,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0028360314969164,2000.0,0.0073541155508439,0.0010682254578888,1.095689897054999,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0020972314310237,2000.0,0.0070066807140948,0.0010238013348726,1.0892229110578395,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0011294241696064,2000.0,0.0067185591587652,0.0009918313525837,1.0780985071577167,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0001148764931204,2000.0,0.0065177322460496,0.0009777416628229,1.0609441574917613,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.000795302138918,2000.0,0.0064568920960491,0.0009846602133769,1.0436557506196242,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0014964112806027,2000.0,0.0065846172211596,0.001012170353014,1.035373517901335,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0018726271622634,2000.0,0.0068979258484121,0.0010557233715513,1.0398926702199296,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0018325023883129,2000.0,0.0073251308495554,0.0011072010240923,1.0529531296788843,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0013554048633038,2000.0,0.0077749700552548,0.0011572546438702,1.0692762593260408,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0005113984586741,2000.0,0.0081419593714701,0.0011966183489103,1.0829125941473658,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0005404733432737,2000.0,0.0083644721720374,0.001218587808923,1.092450689877558,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0016085758684367,2000.0,0.0084224507298238,0.0012201551274254,1.0986100344698164,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0024968987226209,2000.0,0.0083149942566784,0.0012012946789929,1.1016218259124526,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0030528407653485,2000.0,0.0080679984137049,0.0011651252976448,1.1020804637872827,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0031683077272069,2000.0,0.0077413270665682,0.0011184670240356,1.1015706697278105,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0028210240993883,2000.0,0.0073774417698637,0.0010687852103061,1.098589607831614,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0020754233945092,2000.0,0.0070330248788888,0.0010245253139136,1.0925456493481625,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0011069783250695,2000.0,0.0067456459820936,0.0009925913141425,1.0816162574681158,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,9.520127863608258e-05,2000.0,0.0065423759274992,0.0009783177870292,1.0643284648731042,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0008104680463936,2000.0,0.0064816885914755,0.0009852020110116,1.0470875692350643,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.001507194148023,2000.0,0.0066090705739917,0.0010126663088741,1.0387096340387143,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0018841689451831,2000.0,0.0069261190308386,0.0010563693338887,1.043504430541205,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.001839373369954,2000.0,0.0073505021708013,0.0011078523799746,1.0559789154557615,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0013581172059948,2000.0,0.0077957339970497,0.0011577839632121,1.0716417225349022,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0005123770738114,2000.0,0.0081602321132074,0.001197121506881,1.0848867638991186,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0005408951563762,2000.0,0.0083787113178064,0.0012189740837627,1.093963637727698,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.001608642332271,2000.0,0.0084358084309378,0.0012205425555672,1.1000031130713903,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0024971514757329,2000.0,0.0083286799358046,0.0012017144333441,1.1030495635513151,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0030498871733071,2000.0,0.0080828038968986,0.0011655963812039,1.1036566473423202,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0031661906624369,2000.0,0.0077550408583377,0.0011189364768964,1.1030591208425171,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0028155124678459,2000.0,0.0073925800332931,0.0010693239122911,1.100289295859911,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0020706327534645,2000.0,0.0070466253769371,0.0010249311322816,1.0942249928145558,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0010985554592164,2000.0,0.0067637914594821,0.0009930804535208,1.0839915749048776,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,8.512652386831075e-05,2000.0,0.0065615484950773,0.000978854690273,1.0668620048573578,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0008168299379812,2000.0,0.0064990122300821,0.0009856118111038,1.0494496007245002,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0015137075789414,2000.0,0.0066284080371993,0.0010131380741263,1.0412637042191637,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0018899969349753,2000.0,0.0069453377330166,0.0010567953611528,1.0459781262158403,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0018443245262016,2000.0,0.0073699693662458,0.0011082964079778,1.0583514000681915,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0013599428306201,2000.0,0.0078118178207442,0.0011581447912979,1.073518121435736,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0005128592425628,2000.0,0.0081741863669295,0.0011974352978886,1.0864571708760602,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0005411288696831,2000.0,0.0083905495107805,0.0012192421491138,1.0952684262667232,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0016091267192307,2000.0,0.0084463048463919,0.0012207952054727,1.1011438782999956,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.002497286468453,2000.0,0.0083389331354004,0.0012019681666049,1.104174357928752,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0030489301819641,2000.0,0.008092463961233,0.0011658443654406,1.104740632113871,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0031639124941918,2000.0,0.0077641033616686,0.0011191656856873,1.1041219762979757,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0028133582015965,2000.0,0.0074003030194573,0.0010695358385365,1.101220514065357,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0020624886976186,2000.0,0.0070577676507357,0.0010252149841614,1.095651766860852,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0010913165588595,2000.0,0.006775243489302,0.0009933931459294,1.0854851338486928,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,7.883330601464369e-05,2000.0,0.0065743299612435,0.0009791437560207,1.0686246063616165,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0008218776174912,2000.0,0.0065123548052431,0.0009859299634906,1.0512647924332092,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0015188728912286,2000.0,0.0066414888330507,0.0010134259276961,1.0430222361417738,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0018945268285505,2000.0,0.006958724072833,0.0010570965259305,1.0476955572520164,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.001847213370599,2000.0,0.0073825428416572,0.0011085742522699,1.0598912823669588,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0013612303345916,2000.0,0.0078232419621112,0.0011584063327054,1.0748453233728457,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0005130868199853,2000.0,0.0081834308571536,0.0011976517562692,1.0874893019185026,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0005412204803201,2000.0,0.0083983611177607,0.0012194098778325,1.0961373284413771,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0016080976055633,2000.0,0.0084524856448659,0.0012209471595551,1.1018125242076875,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0024954220075226,2000.0,0.0083441439779282,0.0012021049084635,1.1047386551770768,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0030466949518591,2000.0,0.0080983856558434,0.0011659922472007,1.1054088149267896,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0031608035780346,2000.0,0.0077704574665272,0.0011193215650275,1.1048716959658451,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0028081386041452,2000.0,0.0074086202241124,0.0010697515809882,1.1022358378463353,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0020570084402367,2000.0,0.0070657307410273,0.001025394795628,1.0966956130317675,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0010849861706434,2000.0,0.006783950841801,0.000993605692287,1.086647669741,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,7.262663832122498e-05,2000.0,0.0065832026097638,0.0009793478474012,1.0698438144319016,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0008268909145795,2000.0,0.0065212195329749,0.0009861204439007,1.052492451687595,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0015230542441072,2000.0,0.0066508043188265,0.0010136206010042,1.0442845990200396,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.001897941863394,2000.0,0.006968215337516,0.0010572901760276,1.0489323940010111,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0018493707251545,2000.0,0.0073913314900294,0.0011087562370627,1.0609788728542306,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0013622056223525,2000.0,0.0078311448891923,0.0011585739741216,1.075775433440702,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0005132988140636,2000.0,0.0081904038543283,0.0011978041840478,1.088277430230757,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0005413016676832,2000.0,0.008404569601764,0.0012195515444646,1.0968202227711223,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0016080923557057,2000.0,0.0084578196650138,0.0012210694202456,1.1023974437063364,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.002494897540905,2000.0,0.0083487509863302,0.0012022129530854,1.105249269447364,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0030457461811735,2000.0,0.008103448530325,0.0011661148244785,1.1059836155232217,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0031591237377182,2000.0,0.0077758885992404,0.0011194545291358,1.1055126182359387,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0028056614671674,2000.0,0.0074145735609547,0.0010699016705917,1.1029668104842707,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.002053495553142,2000.0,0.0070721373573692,0.0010255565567671,1.0975168665473498,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0010803840824431,2000.0,0.0067911715076433,0.0009937850214874,1.08760797502112,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,6.806391784188511e-05,2000.0,0.0065907742567762,0.0009795331406848,1.0708716818252837,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0008311669755179,2000.0,0.0065289913229687,0.000986296350794,1.0535588432604222,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0015272010485684,2000.0,0.0066592692679289,0.0010138029748757,1.0454256375611628,1.0,1.0,0.0,93.0,0.0,8.0
