T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.055080424528301884,1.1757346287971957,0.05301867710690333,15.432514118279354,0.695915101030774,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05595471698113207,1.1761685663317918,0.0530302628164867,15.438209916434042,0.6960671732946475,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05682900943396226,1.1768119579608283,0.052972887096632594,15.446654977211784,0.6953140683124452,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05770330188679245,1.177533981065491,0.052914903896968526,15.456132142792788,0.6945529896425466,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05857759433962264,1.1781748456963508,0.05286648621436913,15.464544034576369,0.6939174664964316,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05945188679245283,1.178818960407404,0.05281677102734667,15.472998586418809,0.6932649125043783,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06032617924528302,1.1794441904455333,0.05276883533776411,15.48120526091344,0.6926357159253771,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.061200471698113205,1.1800482240360686,0.052722047001719785,15.489133714057145,0.6920215793346113,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.062074764150943394,1.1806063946653185,0.052678551240032706,15.496460176938587,0.691450660574646,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06294905660377358,1.1811938109046347,0.052631281460932614,15.504170513254724,0.6908302046354716,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06382334905660376,1.1817005691140514,0.052594004222020596,15.510822144524084,0.6903409092607248,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06469764150943395,1.182157661255867,0.05255643195456009,15.516821866535455,0.6898477413860716,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06557193396226414,1.1826036286963741,0.052518236139651835,15.522675567407529,0.6893463889223496,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06644622641509433,1.1830557474535544,0.05247983649020995,15.528610009527739,0.688842360957506,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06732051886792452,1.183513441848967,0.05244264970054771,15.534617636628328,0.6883542528058705,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06819481132075471,1.1839247920838691,0.05240902838978958,15.540016957318727,0.6879129445886576,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0690691037735849,1.184318284398827,0.052376751229047586,15.54518187766494,0.6874892794803513,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06994339622641509,1.1846972114526397,0.052344532850752426,15.550155616606137,0.6870663859415119,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07081768867924527,1.185060542381442,0.05231197734752601,15.554924643179833,0.6866390673520413,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07169198113207546,1.1854508687134353,0.052279850410176174,15.560048007314634,0.6862173740531583,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07256627358490565,1.1858376796497248,0.05225051435541826,15.56512522889949,0.685832313455182,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07344056603773584,1.1861995469416746,0.05222267831836059,15.56987504399822,0.6854669418616542,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07431485849056603,1.1865417149237614,0.052196448295508235,15.574366288948434,0.6851226505665974,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07518915094339622,1.1868700290382033,0.052170452766648216,15.57867569013664,0.6847814372040593,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07606344339622641,1.1872259717940699,0.05214007008390553,15.583347740674805,0.6843826387261601,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0769377358490566,1.1875670826234719,0.05211271402126712,15.587825109599482,0.6840235672039411,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07781202830188678,1.1878088522890484,0.05209157193248702,15.590998541499843,0.6837460593585504,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07868632075471697,1.1879757090900787,0.052065958309202555,15.593188678521036,0.6834098588305773,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07956061320754716,1.1883128942380825,0.05206055752946135,15.59761451954808,0.6833389690161885,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08043490566037735,1.1886048364408413,0.052052963755439705,15.601446508549206,0.6832392942920376,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08130919811320754,1.1892930413968084,0.0519671847059836,15.610479782248134,0.6821133715205545,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08218349056603773,1.1896210474321454,0.05194312961934052,15.614785139636814,0.6817976281077612,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08305778301886792,1.1899171081667566,0.05192409172426246,15.618671187861343,0.6815477395892313,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0839320754716981,1.1901648657079025,0.05190336389207601,15.621923215706738,0.6812756692129543,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0848063679245283,1.1904662996315754,0.05188226490372795,15.62587979159459,0.6809987270972866,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08568066037735848,1.1906923516538936,0.05186280938412044,15.62884691609739,0.6807433569026292,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08655495283018867,1.1909134835656405,0.051844854053332716,15.631749459976296,0.6805076779585095,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08742924528301886,1.191142948460189,0.051832447806398334,15.6347613813215,0.6803448354460239,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08830353773584905,1.1913489963931532,0.05182656165235885,15.637465935186485,0.6802675746823347,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08917783018867924,1.1916204532287518,0.051807277496140766,15.641029036370437,0.6800144537774931,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09005212264150943,1.191870155732149,0.0517931375058269,15.64430659349486,0.6798288544128012,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09092641509433962,1.191908278697959,0.05177704776247796,15.644806989752388,0.6796176628859802,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0918007075471698,1.1919439509319654,0.05176044636901943,15.645275218076579,0.6793997555175513,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.092675,1.1917145803159863,0.051809630640209825,15.642264534217553,0.6800453407890505,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09354929245283018,1.1918272889778236,0.051792093304183766,15.643743930989967,0.67981514838067,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09442358490566037,1.1920353325020967,0.051783024567572736,15.646474678683301,0.6796961135216493,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09529787735849056,1.1923087090877502,0.05177342842775526,15.650062978214821,0.6795701560482645,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09617216981132075,1.1923682824524457,0.05173196953588831,15.650844929149342,0.6790259729321141,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09704646226415094,1.1925006404743246,0.051708025581175786,15.6525822404365,0.6787116882201579,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09792075471698113,1.192606397348397,0.051690046066176,15.653970389098836,0.6784756918377447,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09879504716981131,1.1926891865711768,0.051666512060806045,15.655057067859586,0.678166788058579,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0996693396226415,1.192826921941983,0.05165423657385069,15.65686496141183,0.6780056618817127,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10054363207547169,1.1929573171667216,0.051660838635816206,15.658576509321916,0.6780923195440773,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10141792452830188,1.1931017179709453,0.05165286045232127,15.66047189234058,0.6779875991195801,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10229221698113207,1.1932269412474161,0.05163902778281644,15.662115554043433,0.6778060336011389,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10316650943396226,1.1933486396972526,0.05161646059172961,15.66371294940738,0.6775098200793737,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10404080188679245,1.1935364266380157,0.05160652299296334,15.666177812262971,0.677379380667702,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10491509433962264,1.1936948980060733,0.051606262466978595,15.668257883364895,0.6773759610432056,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10578938679245282,1.1938131186668535,0.051594206846586624,15.66980962979804,0.677217720801448,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10666367924528301,1.1939383452755081,0.051580294376761364,15.671453335238633,0.6770351078361243,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1075379716981132,1.1940668620384525,0.05157361603208565,15.67314022674459,0.6769474488984947,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10841226415094339,1.1941448757972677,0.05158277750331338,15.674164223490832,0.6770677009780058,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10928655660377358,1.1942556954778996,0.05157370752556296,15.67561882578292,0.676948649827978,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11016084905660377,1.1943680806128842,0.051562920957866534,15.677093975991015,0.6768070669791058,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11103514150943396,1.1944717818408428,0.05155463571625904,15.67845514255476,0.6766983161564718,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11190943396226415,1.194565634406182,0.05154914685705994,15.679687037069183,0.6766262702244998,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11278372641509433,1.194656227188785,0.05154235819866133,15.680876144170645,0.6765371633257025,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11365801886792452,1.1947272990898368,0.051539184365397187,15.681809023146501,0.6764955040724507,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11453231132075471,1.1947733925517776,0.051541991454508454,15.682414038925353,0.6765323494976682,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1154066037735849,1.1947963340893206,0.05153061018522667,15.68271516606183,0.6763829606861345,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11628089622641509,1.1948134974877087,0.05152437940227218,15.682940450221583,0.6763011763756634,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11715518867924528,1.1948490013939865,0.05152164940530286,15.683406469101582,0.6762653428501892,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11802948113207547,1.194904906398017,0.051513499372582795,15.684140269691316,0.6761583667588704,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11890377358490566,1.1949908589817544,0.05149814770958276,15.685268470247411,0.675956863162579,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11977806603773584,1.195032974458475,0.051495124148732405,15.685821271596602,0.6759171763622009,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12065235849056603,1.195104912914745,0.051484989908661405,15.686765524844608,0.6757841558666374,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12152665094339622,1.1951814595377956,0.05147674297248797,15.687770264189696,0.6756759078353115,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12240094339622641,1.1952858337216956,0.051451019859011064,15.68914026387089,0.6753382701557064,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1232752358490566,1.1953847233317711,0.05144288339116201,15.690438273869288,0.6752314721148237,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12414952830188679,1.1954705753382684,0.05143693137642887,15.691565154263808,0.6751533468736752,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12502382075471696,1.1955639358895118,0.0514313497079408,15.69279059067596,0.675080082741076,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12589811320754715,1.1956445808330418,0.0514253834526889,15.693849123953038,0.6750017705810417,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12677240566037734,1.1957378514691328,0.05141851575593743,15.695073380152557,0.6749116262368324,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12764669811320753,1.1958614048021834,0.05141072988912824,15.696695122431777,0.6748094301319352,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12852099056603772,1.1959893806756965,0.05140110177423405,15.69837491430523,0.6746830529585512,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1293952830188679,1.1961194176006504,0.05139213857177814,15.700081759226777,0.6745654033248177,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1302695754716981,1.1962147835653527,0.05138636780433843,15.701333518391323,0.6744896571081075,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13114386792452828,1.1963282374960564,0.05137810674937227,15.702822697449655,0.6743812237556531,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13201816037735847,1.1964791034898983,0.05136634918158356,15.70480294156504,0.6742268957070853,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13289245283018866,1.1965803490359415,0.051359932040626784,15.706131875221033,0.674142665289788,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13376674528301885,1.1966617648737585,0.05135298997555829,15.707200527139406,0.6740515447983475,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13464103773584904,1.1967531722236606,0.051344105199537984,15.708400326127485,0.6739349245780931,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13551533018867923,1.1968480266422887,0.051337036233135354,15.709645370815977,0.6738421383990199,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13638962264150942,1.1969412149484981,0.05133036837665138,15.710868546365978,0.6737546171278016,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1372639150943396,1.19702561016445,0.051323719058598304,15.71197630514912,0.673667339189211,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1381382075471698,1.1971267342757286,0.051315658767074224,15.71330364487084,0.6735615410271971,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13901249999999998,1.197233088940685,0.05130811704637106,15.714699640045502,0.6734625495469966,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13988679245283017,1.1973203427542802,0.05130207479368404,15.715844920347028,0.6733832398561745,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14076108490566036,1.1973925617483268,0.051296467087499124,15.716792855891269,0.6733096339567222,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14163537735849055,1.1974621605305313,0.051290731599239484,15.717706398932936,0.6732343508091698,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14250966981132074,1.197502290299589,0.05128882264163817,15.718233136185015,0.6732092941217066,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14338396226415093,1.1975212406371492,0.0512877117177307,15.718481875436867,0.6731947123032703,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14425825471698112,1.197576148089826,0.05128290256006218,15.719202582319081,0.6731315880303276,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1451325471698113,1.1976148283197388,0.051279601753101665,15.719710293140562,0.6730882621396272,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1460068396226415,1.1976369488975245,0.05127706093750589,15.720000644483987,0.6730549117801216,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14688113207547168,1.197668133435746,0.051273126359398076,15.72040996799508,0.6730032671056252,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14775542452830187,1.1976577233479369,0.05127443942762175,15.720273326764016,0.6730205022396458,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14862971698113206,1.1976630616531323,0.05127182065143511,15.720343396547007,0.6729861285812683,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14950400943396225,1.197654128737263,0.05127251444019529,15.72022614445041,0.672995235147133,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15037830188679244,1.197644984390649,0.051271924172673185,15.720106117145972,0.6729874873853122,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15125259433962263,1.1976064706605545,0.051273100795214875,15.719600591775816,0.6730029315540402,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15212688679245281,1.1975585495176015,0.0512749243297521,15.718971586133666,0.6730268669913418,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.153001179245283,1.1975273610242234,0.05127428540105054,15.718562210707786,0.6730184805102721,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1538754716981132,1.1974825204001605,0.051275096040306264,15.717973639488587,0.6730291208379893,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
