T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.022354264705882355,0.0696227482479991,0.0027896709175530662,2.426528533089885,0.0972270737613133,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.023214044117647062,0.070502850972351,0.0027929254746429334,2.4572023347772722,0.09734050329174497,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.02407382352941177,0.07125136226806342,0.0027951285764912415,2.4832898429853163,0.09741728695269987,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.024933602941176476,0.07210968862980431,0.00279749634728023,2.5132046834631536,0.09749980974193008,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.025793382352941183,0.07283771133342745,0.0028001480469263844,2.5385781125151956,0.09759222816858652,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.02665316176470589,0.07348547351068246,0.0028013586502219803,2.561154259612504,0.09763442074950207,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.027512941176470598,0.07461933230338544,0.002803899200515801,2.600672100867323,0.09772296534064269,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.028372720588235305,0.07504500580800817,0.0028063164462944425,2.6155078970796204,0.09780721245815767,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.029232500000000012,0.07605153830015539,0.002808007687212905,2.650588095335763,0.09786615647355851,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03009227941176472,0.0763992371997325,0.002809452201926098,2.6627062797220287,0.09791650145786658,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.030952058823529426,0.07737511644312092,0.002811306662231826,2.696718134877434,0.09798113408094694,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03181183823529413,0.07770117970028836,0.002812764826159904,2.708082262508402,0.09803195477485004,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03267161764705884,0.07845279598132138,0.002813118596358441,2.734277987293137,0.09804428455933152,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03353139705882354,0.07900917465445863,0.0028149945911776744,2.753669188582136,0.09810966771456958,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.034391176470588244,0.07976649817868031,0.0028158499021703255,2.780063825199442,0.09813947746182258,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03525095588235295,0.0801892131296002,0.002816814350791251,2.794796508346581,0.09817309093092953,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03611073529411765,0.08084269772655626,0.0028171967702533777,2.817572096216228,0.09818641921456973,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.036970514705882355,0.08134591031956476,0.0028178999588363983,2.8351103253995373,0.09821092711182718,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03783029411764706,0.0819514896570063,0.002818343984440469,2.856216294042391,0.09822640252503353,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03869007352941176,0.0825154670679323,0.0028186204117269472,2.8758723305256884,0.09823603671378424,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03954985294117647,0.08301027724973616,0.0028186193431752656,2.893117714467351,0.09823599947206067,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04040963235294117,0.08350163741839192,0.0028187969144751425,2.9102428567415406,0.09824218828012486,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.041269411764705874,0.08400927192122398,0.0028194170545925044,2.927935200644933,0.09826380172870539,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04212919117647058,0.08443931138643679,0.0028195366424153367,2.9429231616052873,0.09826796966622027,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04298897058823528,0.08485636868867323,0.00281972759826816,2.95745866141356,0.09827462495974282,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.043848749999999985,0.08524820410447626,0.002819845675746503,2.9711151148091424,0.09827874025793952,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04470852941176469,0.08561992458472648,0.002819972505866673,2.9840705119222832,0.09828316060779918,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04556830882352939,0.08596586861391478,0.0028200383744886527,2.9961275346454794,0.09828545629555485,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.046428088235294096,0.08623119916226768,0.0028196320884225226,3.0053749740597544,0.09827129620051596,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0472878676470588,0.08658147581202905,0.002820048986890944,3.0175829995472503,0.0982858261645648,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0481476470588235,0.08693692588592036,0.0028206706802398145,3.02997133192554,0.0983074937471844,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04900742647058821,0.08718716350063639,0.0028204874702655995,3.0386927445017555,0.09830110841708516,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04986720588235291,0.08736021041475069,0.002819812458416341,3.044723866300708,0.09827758255012908,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.050726985294117614,0.08744602428493872,0.002818615430673667,3.047714696306505,0.09823586311150317,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05158676470588232,0.08749966973856459,0.0028172680953355528,3.0495843757887053,0.09818890507373758,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05244654411764702,0.08763602380626002,0.002816607471593274,3.054336659262022,0.09816588066863127,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.053306323529411725,0.08779133880432954,0.0028161537353420018,3.0597497790241155,0.09815006681485625,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05416610294117643,0.08794449997067871,0.0028157794515333763,3.065087832313591,0.09813702207927832,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05502588235294113,0.08809032443026336,0.0028154238058644408,3.0701701828514376,0.09812462692991898,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.055885661764705837,0.08822922474892786,0.002815072902744885,3.075011209598818,0.09811239707037768,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05674544117647054,0.08836296508117512,0.0028147306312863644,3.079672397793615,0.09810046804601336,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.057605220588235244,0.0884876456628728,0.0028144051621820467,3.084017830811197,0.09808912462610908,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05846499999999995,0.08860429108604605,0.0028140782506092584,3.0880832182701354,0.09807773093253723,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05932477941176465,0.08871676048304779,0.0028137813658076997,3.092003060674977,0.09806738374774272,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.060184558823529355,0.088819154852992,0.002813486494616177,3.0955717629533237,0.09805710674234117,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06104433823529406,0.08891599299136174,0.0028131919835722636,3.098946816535071,0.09804684228899296,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06190411764705876,0.08901428166984851,0.0028129462536674583,3.1023724251016604,0.09803827798148645,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06276389705882347,0.08910247541150983,0.002812654602917308,3.105446199636082,0.09802811321659645,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06362367647058818,0.08918712372623541,0.0028123577307502716,3.1083964070916674,0.09801776647214695,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0644834558823529,0.0892641708572876,0.002812050406041609,3.1110816941077,0.09800705543023523,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0653432352941176,0.08934088914779569,0.002811751140100157,3.1137555202006406,0.09799662525670447,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06620301470588232,0.08941887892643861,0.0028115097959136373,3.1164736608648433,0.09798821380255159,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06706279411764703,0.08950190871660693,0.0028105108263222506,3.119367458653782,0.09795339719047885,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06792257352941174,0.08956405901715407,0.002810950568174996,3.1215335535209445,0.09796872330413756,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06878235294117645,0.08962817859333368,0.0028106503699964537,3.1237682826151656,0.09795826063979084,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06964213235294116,0.08968947233750658,0.002810394107882174,3.1259045243303833,0.09794932925819651,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07050191176470587,0.08975158285681203,0.0028101461081940153,3.128069232720849,0.09794068584301026,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07136169117647058,0.0898051026160931,0.0028099006140873193,3.129934531437829,0.09793212975366312,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07222147058823529,0.08986300431497089,0.0028092915263070195,3.1319525518115845,0.0979109015069299,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07308125,0.08990630058891178,0.0028089882301147663,3.133461536256149,0.0979003308689847,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07394102941176471,0.08995858465436073,0.002808703508170008,3.1352837679236765,0.09789040759045377,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07480080882352942,0.09001836686299851,0.0028085002366828493,3.1373673288097534,0.09788332306598488,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07566058823529413,0.09007575195241206,0.002808336362810847,3.1393673440395444,0.0978776116478601,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07652036764705884,0.09012947330015156,0.0028080959147132084,3.1412396686231934,0.09786923142466682,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07738014705882355,0.09019717386424105,0.002808511842943532,3.1435992041859704,0.09788372757346868,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07823992647058826,0.09024849436816038,0.002808370449610654,3.1453878533017625,0.09787879965888256,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07909970588235297,0.09028906832630007,0.0028081825946077712,3.146801958168403,0.09787225243780828,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07995948529411769,0.09033426397806602,0.002808062271763745,3.1483771407249863,0.09786805888294928,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0808192647058824,0.09036386379046578,0.002807802187768628,3.1494087689093018,0.09785899429915976,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0816790441176471,0.0904054505088059,0.0028076715206852873,3.150858171025553,0.0978544402214475,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08253882352941182,0.09044261205256356,0.002807521066146832,3.1521533446366323,0.09784919650097278,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08339860294117653,0.09047920616630781,0.0028073738815142836,3.153428741879316,0.0978440667449735,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08425838235294124,0.09051648424873318,0.0028072594052597397,3.1547279771571572,0.09784007695851718,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08511816176470595,0.09054209222581133,0.002807067089973092,3.155620479803469,0.09783337428529408,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08597794117647066,0.09056415682202354,0.0028068733845906303,3.156389486681642,0.09782662316372269,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08683772058823537,0.090586749091028,0.002806678485624848,3.15717688428869,0.09781983044275949,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08769750000000008,0.09061297665146957,0.0028065174197262773,3.158090980979302,0.09781421688959727,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08855727941176479,0.09063262078234721,0.0028063407034243783,3.1587756285303086,0.09780805788037097,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0894170588235295,0.09065475687535778,0.002806183367785598,3.159547127252392,0.09780257433617917,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09027683823529421,0.09067076889339766,0.002806009980879183,3.160105186502046,0.09779653136479026,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09113661764705892,0.09069444651982704,0.0028058839802346546,3.1609304115552437,0.09779213992425063,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09199639705882363,0.09071962409471936,0.0028057751495659602,3.161807913598866,0.09778834690071296,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09285617647058834,0.09074262373793444,0.002805657674056397,3.1626095092255353,0.09778425258264786,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09371595588235306,0.09076528970683245,0.002805547134265852,3.1633994754599226,0.09778039999189916,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09457573529411777,0.09078276735232972,0.002805407380595836,3.164008615526317,0.09777552922370296,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09543551470588248,0.09079918242043464,0.002805271737786055,3.1645807220882025,0.09777080172936348,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09629529411764719,0.090824517052111,0.002805184245885456,3.1654636979572253,0.09776775241576183,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0971550735294119,0.09084677673820303,0.0028051020209631655,3.1662395042101976,0.09776488666965023,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09801485294117661,0.09086443719594828,0.0028050074066604375,3.166855015744928,0.09776158912235448,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09887463235294132,0.09087816117779102,0.002804902817580498,3.167333331157161,0.09775794392889244,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09973441176470603,0.0908966113654534,0.0028047654400395797,3.1679763667731087,0.09775315597479364,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10059419117647074,0.09091081395727635,0.0028046566982751074,3.1684713629513612,0.09774936604979254,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10145397058823545,0.09092173708283269,0.002804537997340011,3.168852061451492,0.09774522902255411,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10231375000000016,0.09093225409796708,0.002804427306198525,3.169218605978227,0.09774137115684305,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10317352941176487,0.09094890043505796,0.0028043565340111916,3.169798772848092,0.09773890456745618,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10403330882352958,0.09096643992116762,0.0028042805825565943,3.17041006821594,0.09773625746753054,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1048930882352943,0.09098238641854256,0.002804203278223753,3.170965843905019,0.09773356321638287,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.105752867647059,0.09099831820994018,0.0028041199366610884,3.171521107053665,0.09773065855253539,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10661264705882371,0.09101599113242209,0.0028040303243616195,3.172137053015934,0.09772753533768035,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10747242647058843,0.09103336896290172,0.0028039460259706465,3.1727427142769895,0.0977245973259509,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10833220588235314,0.09104892386778897,0.002803880502220682,3.1732848419793314,0.09772231365785555,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10919198529411785,0.0910628491277356,0.0028038000990270127,3.1737701724415937,0.09771951140358523,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11005176470588256,0.09107622959667742,0.002803743488516015,3.1742365155620607,0.09771753838436859,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11091154411764727,0.09108754676828823,0.002803665132111268,3.174630947561925,0.09771480746585914,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11177132352941198,0.09109696563189387,0.002803584070680228,3.1749592187356934,0.09771198227035478,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11263110294117669,0.0911062888122906,0.0028034988655228983,3.1752841551080877,0.09770901265552874,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1134908823529414,0.09112012257925649,0.002803396602824773,3.1757662968090052,0.09770544854234567,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11435066176470611,0.0911360782901723,0.0028033083300929833,3.1763223936132428,0.09770237201480587,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11521044117647082,0.09115555203771454,0.002803219360482835,3.1770011028748923,0.09769927119929607,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11607022058823553,0.09117475859391398,0.002803144877006153,3.177670499843744,0.09769667526210656,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11693000000000024,0.09119220831639868,0.0028030725366107834,3.1782786667226617,0.09769415401671082,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11778977941176495,0.09121083854293584,0.0028029921583340315,3.1789279771478878,0.09769135263085796,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11864955882352966,0.09122810955803086,0.002802923800776865,3.1795299156231436,0.09768897019742792,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11950933823529437,0.0912446832194405,0.0028028570202344684,3.1801075495620537,0.09768664272694366,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12036911764705908,0.09125983710128695,0.002802786724140164,3.1806357005990753,0.0976841927306007,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1212288970588238,0.09127463018943296,0.0028027187769888756,3.1811512770648442,0.09768182460085155,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1220886764705885,0.09129028861087095,0.0028026493400558606,3.181697012580298,0.09767940454844841,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12294845588235322,0.0913075745093855,0.002802584298362547,3.182299469780296,0.09767713768124425,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12380823529411793,0.09132582899070156,0.0028025237917345376,3.1829356845360306,0.09767502887251435,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12466801470588264,0.09134139492076511,0.0028024712736601483,3.1834781964935988,0.09767319848504451,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12552779411764733,0.09135419196182275,0.0028024215506982464,3.1839242056794883,0.09767146551430088,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12638757352941205,0.09136425823016836,0.0028023872316627944,3.1842750405427624,0.09767026940927992,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12724735294117676,0.09137834267507504,0.00280229915440524,3.1847659190027313,0.0976671996945107,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12810713235294147,0.09139176351109335,0.002802240180633806,3.185233669017717,0.097665144309702,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12896691176470618,0.09140446100639288,0.0028021833315347204,3.185676208782642,0.09766316297508819,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1298266911764709,0.09141442033915181,0.002802138236624961,3.186023316670771,0.09766159130364485,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1306864705882356,0.09142179842427993,0.002802090483330256,3.186280461562828,0.09765992698077529,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1315462500000003,0.09142864270814616,0.0028020431670617543,3.1865190021333722,0.09765827788937215,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13240602941176502,0.09143655690201377,0.0028020000063141816,3.186794831768361,0.09765677362836364,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13326580882352973,0.0914463529664578,0.0028019812532200416,3.187136249343559,0.09765612003569228,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13412558823529444,0.0914559277513534,0.002801948035665894,3.187469954767893,0.09765496232007538,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13498536764705915,0.0914635842971547,0.002801906551706244,3.1877368047173604,0.09765351649935888,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13584514705882386,0.0914732048991343,0.0028018543225226383,3.1880721069827325,0.09765169618046214,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13670492647058857,0.09148032244778492,0.0028018173113536528,3.188320171520847,0.09765040624779148,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13756470588235328,0.09148657885658842,0.0028017483958377395,3.1885382231614154,0.0976480043680906,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.138424485294118,0.09149314782640283,0.002801714987620163,3.1887671683422476,0.09764684000737188,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1392842647058827,0.09150096422963654,0.0028016749663712197,3.1890395897267805,0.09764544516581601,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14014404411764741,0.09150952699340058,0.0028016486760043115,3.189338023659919,0.09764452888016148,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14100382352941213,0.09151569386566276,0.0028015820122772803,3.189552954725995,0.09764220548098759,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14186360294117684,0.09152543766340049,0.0028015734999244876,3.1898925506745353,0.09764190880400406,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14272338235294155,0.09155065974375552,0.002801471924400998,3.1907716038458838,0.09763836864059176,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14358316176470626,0.09156319349278745,0.0028014583563118573,3.191208436640019,0.09763789575843373,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14444294117647097,0.09157244588794823,0.002801436269357629,3.191530905968249,0.09763712597232227,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14530272058823568,0.09155956243564324,0.0028014529203138866,3.1910818851322515,0.09763770630018175,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1461625000000004,0.09156054362629026,0.002801337061722691,3.191116082103232,0.09763366833580352,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1470222794117651,0.09156867140613709,0.0028012827540136445,3.1913993557487754,0.09763177557504811,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1478820588235298,0.09157746290819131,0.002801276630154002,3.191705761788757,0.0976315621430804,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14874183823529452,0.09158596025532258,0.0028012487174083047,3.1920019157871042,0.09763058931342952,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14960161764705923,0.09159335583417452,0.0028012316860963962,3.1922596703795985,0.09762999572921544,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15046139705882394,0.09159999434600188,0.0028011914582952136,3.1924910392751347,0.09762859368879259,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15132117647058865,0.09160499945668679,0.0028011508344298855,3.192665480017476,0.09762717784453445,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15218095588235336,0.091606790670924,0.0028011305755160643,3.1927279083554088,0.09762647177024589,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15304073529411807,0.0916049779803681,0.0028010651342727506,3.192664731513554,0.09762419097771562,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15390051470588278,0.09163426384313807,0.0028014917009951635,3.193685417760732,0.09763905790482275,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1547602941176475,0.09163336126751565,0.0028015120920871018,3.193653960721816,0.09763976858585235,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1556200735294122,0.0916262920536677,0.002801451935667998,3.193407580773592,0.09763767198278687,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
