ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
259.20000000000016,0.024,0.001,0.0009257102815839,1800.0,0.0094267560065447,0.001256835435939,1.1937241526309077,1.0,1.0,0.0,93.0,0.0,8.0
270.00000000000017,0.025,0.001,1.3046761919721384e-17,1800.0,0.0097321549839455,0.0012871038259175,1.203415405534363,1.0,1.0,0.0,93.0,0.0,8.0
280.8000000000002,0.026,0.001,0.0010106961481582,1800.0,0.0098912507882071,0.001298690748531,1.2121757686233996,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.0019598566868586,1800.0,0.0098780630364569,0.0012902625545888,1.2184671676583272,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0027127116474086,1800.0,0.0097100445755344,0.0012630280945104,1.2235686589679349,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0031703289224085,1800.0,0.0094196491952947,0.0012202605306679,1.2285767620477483,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.0032856997788859,1800.0,0.0090671709619818,0.0011685479011351,1.2349387449644345,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0030388619195486,1800.0,0.00870045978235,0.0011156262730666,1.2412052449490258,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.0024457712877207,1800.0,0.0083431393635394,0.0010680002269581,1.243306730742778,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0015626589137081,1800.0,0.0079882451250249,0.001030788160007,1.2333947435608004,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0004719309469882,1800.0,0.0076004393060277,0.0010076218882475,1.2004974279866147,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0006828347578091,1800.0,0.0072649270673662,0.0010022733355078,1.1536264739474074,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0016515969709788,1800.0,0.0071597352562464,0.0010180041810602,1.1193542015458116,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0022473028823297,1800.0,0.007345646139831,0.0010539650225972,1.1092359502377505,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0024264083410225,1800.0,0.007786161354751,0.0011052694884953,1.121180020093263,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0021896991220568,1800.0,0.0083646525709092,0.0011633603225375,1.144336606738285,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0015797775970538,1800.0,0.0089306675343645,0.0012182897051152,1.1666846376822195,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0006922858915974,1800.0,0.0093931492602286,0.001261031846081,1.1855102157897708,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003632963161942,1800.0,0.0097290559031169,0.0012871578095607,1.2029817378235137,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0014633330682862,1800.0,0.0099054808396764,0.0012939657656077,1.2183523561738958,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0024668611358604,1800.0,0.0098978785468196,0.0012807898835955,1.2299412394070484,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0032379928084611,1800.0,0.0096997269663799,0.0012490830451955,1.235914216655957,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0036744806423777,1800.0,0.0093498670958799,0.0012026180897881,1.2373650273493333,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0037215260234584,1800.0,0.0089137697217672,0.0011485716875871,1.2351606156881678,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0033680119938723,1800.0,0.0084725240319064,0.00109564428202,1.2307316364182237,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.002609396143869,1800.0,0.0080440643950992,0.0010500598101042,1.219218751837047,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0015199452211283,1800.0,0.0076760139626174,0.0010179868695579,1.2000897083510085,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,0.0002028612963454,1800.0,0.0073746134882537,0.0010027389028396,1.170500303442775,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0010777509702091,1800.0,0.0072459259024908,0.0010072391134541,1.1449365987230788,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0020217478784827,1800.0,0.0073760031913251,0.0010322260423381,1.1372774179402638,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0025041125406634,1800.0,0.0077506711330038,0.0010751635838939,1.147320874307891,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0025364878899341,1800.0,0.0083110573846683,0.0011299639126632,1.170608946238589,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0021429258137544,1800.0,0.008924188768584,0.0011878812641555,1.1956824292661907,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0013866676032095,1800.0,0.0094504714330771,0.0012388744662565,1.21407719998285,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0003731614778637,1800.0,0.0098309013010667,0.0012756372665364,1.2265528596240916,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.000769169153665,1800.0,0.0100338637819837,0.0012941867072637,1.2339324845870028,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0019001602619507,1800.0,0.0100337744993168,0.00129241915546,1.2356090535250752,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0028741885856014,1800.0,0.009818498716838,0.0012699951059221,1.2304477373489973,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0035695677518482,1800.0,0.0093997921371765,0.0012295102646391,1.216763638087311,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.003922732319451,1800.0,0.0088600042317395,0.0011759802666349,1.199096200254725,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0038872904587119,1800.0,0.0083209376141111,0.0011195027295638,1.1829523211265367,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.003417261447695,1800.0,0.0078806950718068,0.0010691002994253,1.1731841964240313,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0024642449072844,1800.0,0.0075897073694667,0.0010315919158676,1.1709469858103734,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0011015746625183,1800.0,0.0074656674005566,0.0010106159545442,1.1757165171753583,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.000408405712498,1800.0,0.0074313882828975,0.0010060089526649,1.1756775882810993,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0016502973045615,1800.0,0.0075031186052439,0.0010185562059054,1.172403062006547,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0023838988697837,1800.0,0.00770850669517,0.0010488034471054,1.16975868813094,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0026330645269772,1800.0,0.0080870675229418,0.001094699602807,1.1757533921577048,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0024691118102273,1800.0,0.0086071030126419,0.0011500416856051,1.191142031901488,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0019266811332246,1800.0,0.0091501675265387,0.0012060419883025,1.2074989147079416,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0010667768531106,1800.0,0.0095831042663175,0.0012522941033576,1.217923497411752,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,5.2260483918801236e-17,1800.0,0.0098713602401181,0.0012828190120082,1.224705716511112,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0011485823982168,1800.0,0.0100001450233894,0.0012945767835236,1.2294153057312238,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0022450032028002,1800.0,0.0099512052376709,0.00128645436062,1.2311229622898856,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0031518241102513,1800.0,0.0096963712524169,0.001258491220111,1.2262504419698288,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0037610952000301,1800.0,0.0092629053325717,0.0012138328487519,1.21453062716734,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0040106572994381,1800.0,0.008734172215969,0.001158930239542,1.199456735667456,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0038446789707178,1800.0,0.0082241529408774,0.0011038893572544,1.1857298783456935,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0032167351257778,1800.0,0.007811332875933,0.0010568052485111,1.1763872682241168,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0021147546520563,1800.0,0.0075553546022795,0.0010240676506904,1.1742115190868367,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0006639925604201,1800.0,0.0074238013404578,0.0010075123273795,1.1727247873375344,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0007906004635856,1800.0,0.0074006278403666,0.0010078888143971,1.1686274179780252,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0018712722535657,1800.0,0.0075013813432895,0.00102578109962,1.1638759197689512,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0024289240303903,1800.0,0.0077575426387414,0.0010611181073695,1.1635380158222677,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.002549365292563,1800.0,0.0081941821608036,0.0011104271103552,1.174453130084468,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0022914804236834,1800.0,0.0087627444411633,0.0011669909520625,1.1950684710942197,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0016664355103147,1800.0,0.0093302395092084,0.0012214759276577,1.2157044641635488,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0007346140337829,1800.0,0.0097775201126913,0.001264296122016,1.2308355851268706,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003857821806701,1800.0,0.0100550550983686,0.0012901351559724,1.240421760897158,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0015535712061766,1800.0,0.0101511693091994,0.001296357744164,1.2462676919199258,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0026165261334365,1800.0,0.0100294789076226,0.0012818522162479,1.245261446328332,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0034438573422042,1800.0,0.0097066730349461,0.0012481200038924,1.237753573110452,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0039381303324239,1800.0,0.00921914882227,0.0011990159264192,1.2237311230268928,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0040530226437764,1800.0,0.0086673149708446,0.0011424506961749,1.2074446849766554,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0037468717670732,1800.0,0.0081590518274634,0.001088417732115,1.1930653010956986,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0029700549189411,1800.0,0.0077604720313455,0.0010445984931349,1.182384899683603,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.001736902848143,1800.0,0.0075240683848673,0.001016250391259,1.1783441225833715,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0002492422635981,1800.0,0.007422833447475,0.0010051651438901,1.1753099897011616,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0011375208466717,1800.0,0.0074497155666328,0.0010112086099572,1.172516773871569,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0020785081446621,1800.0,0.0076456621911965,0.0010360087167392,1.1745508616661064,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0025177435064471,1800.0,0.0080234090917753,0.0010777598083398,1.1848328426456394,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0025307735743179,1800.0,0.0085557631799108,0.0011315545690202,1.2033816479442838,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0021484941650259,1800.0,0.0091468544841305,0.0011891646424922,1.2241930619806063,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0014014798704673,1800.0,0.0096733076125212,0.0012410704082538,1.2405055445221294,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0003791960075754,1800.0,0.0100436532046857,0.0012785470333877,1.250245014444997,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0007841213680586,1800.0,0.0102484675417353,0.0012980833663062,1.256540458588119,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0019425399772147,1800.0,0.0102643595735616,0.0012974021050055,1.2591497713023816,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0029429516948624,1800.0,0.0100718357964002,0.0012763798426713,1.2558819870204536,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.003661406201185,1800.0,0.0096953055313032,0.0012373831643066,1.2470315134420715,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0040191946333885,1800.0,0.0091857180769936,0.0011850497981978,1.2336632941715997,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0039838884273584,1800.0,0.0086483647328291,0.0011286408887739,1.2195464567889067,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0035161383096406,1800.0,0.0081806175953663,0.0010772855060379,1.2085800101734725,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0025733188946314,1800.0,0.007823230308008,0.0010373890099442,1.2002303499751554,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0012326990728222,1800.0,0.0076327782170436,0.0010142914349494,1.1976778477155767,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002783631293164,1800.0,0.0075822967532316,0.0010086396125158,1.1964233739109795,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0015483604948085,1800.0,0.0076755648330174,0.0010210613489591,1.1964061566352364,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0023072266949381,1800.0,0.0079339672627904,0.0010518325497222,1.2005048793515367,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0025933572527688,1800.0,0.0083815122838984,0.001099139957741,1.2136389921711028,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0024650456479467,1800.0,0.0089393757957608,0.0011553377797435,1.231454446479894,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0019497355212578,1800.0,0.0095085215454916,0.0012119375570336,1.248684964566008,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.001092300458288,1800.0,0.009979876388495,0.0012598397753563,1.2607529066351573,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,1.0298967964774758e-16,1800.0,0.0102970090021718,0.0012919601102005,1.2684756044851957,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0011849843378191,1800.0,0.0104482524877939,0.001305294299797,1.273958700626489,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0023043009169092,1800.0,0.0104093351365563,0.0012984468175247,1.2759068133736422,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0032036037619879,1800.0,0.0101739680294136,0.0012718377432213,1.273147704076526,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0037679834450164,1800.0,0.0097675651156103,0.0012282745750354,1.2656423097225475,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0039487193967672,1800.0,0.0092770292885577,0.0011744797877393,1.257139615253967,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0037332804245789,1800.0,0.0087727176435276,0.0011189105511374,1.2478400314462783,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0030965734748742,1800.0,0.0083208595927733,0.0010695543943352,1.23818474495318,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0020171882889592,1800.0,0.0079925883095002,0.0010336222148779,1.230681693219634,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0005847285420836,1800.0,0.0078282255336476,0.001014987154286,1.2275039975206778,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.000878156334889,1800.0,0.007787526450778,0.0010137408098153,1.2226234922178294,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0019733400697927,1800.0,0.0079202231728405,0.001031821758465,1.2216670738013404,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0025530842879337,1800.0,0.0082393500729979,0.001068659757764,1.2270821301682433,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0026706691375424,1800.0,0.0087062677461099,0.0011193086784153,1.2379476496480266,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0023918263622302,1800.0,0.0092663015139712,0.0011766387465468,1.2533818850149343,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0017300953844431,1800.0,0.0097945415968571,0.0012315207289829,1.2657925065917468,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0007593057158542,1800.0,0.010194260191104,0.0012745624685616,1.2729598906282524,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0003970834924046,1800.0,0.0104431541461851,0.0013007865993309,1.277749636020865,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0015873483247856,1800.0,0.0105149514499761,0.0013073524534541,1.280072940708093,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.00264745236121,1800.0,0.0103890911488835,0.0012936793197632,1.2781182981882242,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0034314284437055,1800.0,0.0100806653329097,0.0012610220227119,1.2722915924475964,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0038461820459524,1800.0,0.0096258896932045,0.0012129456689632,1.263047443534978,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0038697726288164,1800.0,0.0091153978204414,0.0011573213289064,1.2535504056968878,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0034919682343405,1800.0,0.0086204145814946,0.001102753058282,1.2441421783801123,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0026923728679361,1800.0,0.0081967726946157,0.0010565065525817,1.234783531215142,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0014790698766329,1800.0,0.0079084073945941,0.0010250873999689,1.2278583551727764,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,9.66277648749075e-06,1800.0,0.0077830316938906,0.0010115335175465,1.224584202931808,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0013841837390582,1800.0,0.0077982277395227,0.0010163959777719,1.2211052771204485,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0022883377675978,1800.0,0.0079798041374274,0.0010406589130014,1.2204049352863455,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0026813700985661,1800.0,0.0083394692937588,0.0010829427460706,1.225612125553848,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0026488922684822,1800.0,0.0088434056611551,0.0011369892440403,1.2378936143126065,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0022250253780465,1800.0,0.0093892323644893,0.0011945282563641,1.2509898654012117,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0014414121828118,1800.0,0.0098684918121091,0.0012461990594398,1.2603277468890175,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0003881247281848,1800.0,0.0102095765895234,0.0012838966487951,1.2656038806727623,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.000799025856317,1800.0,0.0103993981042906,0.0013036731661245,1.2695786463094054,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0019651006264609,1800.0,0.0104004389444966,0.0013033385115831,1.2700317328392827,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0029483161937226,1800.0,0.0102029126415463,0.0012827837830707,1.26587504633844,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0036188581113582,1800.0,0.009834377770298,0.0012443294963032,1.2578580183351438,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0039073288939066,1800.0,0.0093458021053804,0.0011925129497929,1.247307714761646,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.003805334760276,1800.0,0.0088298846843008,0.0011361184752614,1.2369482805166885,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0032950129684307,1800.0,0.0083517838741619,0.0010835462424116,1.2267383109091563,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0023564149690991,1800.0,0.0079638127946083,0.001041592309134,1.21686782919329,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0010251034226574,1800.0,0.00773354152535,0.0010160722171383,1.2113620868725583,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0004725793280344,1800.0,0.0076632757701376,0.0010088845184998,1.2089076566536587,1.0,1.0,0.0,93.0,0.0,8.0
