ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
356.40000000000026,0.033,0.001,0.001100726185136,1800.0,0.0080472490294808,0.001030518862991,1.242829711642459,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0002525451359227,1800.0,0.007795234078049,0.001008760737464,1.2298754204082418,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0004752690223198,1800.0,0.0075437125517417,0.001004331129442,1.1954415298678118,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0010664849610707,1800.0,0.007417803787199,0.0010201947641892,1.1572105455340798,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0015226799798023,1800.0,0.0075262236620138,0.0010562319882091,1.1340649705710986,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0017572635415004,1800.0,0.0078572870697559,0.001107256889506,1.1293911000197498,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0016805636088559,1800.0,0.0083172934756518,0.0011646510750479,1.1365965293437328,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0012668690097542,1800.0,0.0087918022439304,0.0012188892513308,1.1479786078023062,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0005709382256933,1800.0,0.0091957518206551,0.0012617326942572,1.159951996460815,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.000303322165104,1800.0,0.0094693486837239,0.001287530159972,1.1705307554955895,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0012244701315857,1800.0,0.0096018328150357,0.0012941759365192,1.1808125248913637,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0020493406617794,1800.0,0.0095778319430141,0.0012809028309345,1.190066304031836,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0026460326747943,1800.0,0.0093896390645721,0.0012488920522189,1.1965865811383014,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0029209831877425,1800.0,0.0090905371136891,0.001202543837899,1.203119480061286,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0028341739543881,1800.0,0.008760053552468,0.0011495135188936,1.2128659660887156,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0023931947293774,1800.0,0.0084412545104253,0.0010973320859538,1.2243033794670866,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0016874033794088,1800.0,0.0081613474057381,0.0010525132907553,1.2341115245976932,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.000855837684281,1800.0,0.0079185182240078,0.0010206795347115,1.2347375199114612,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,6.159266701076744e-05,1800.0,0.0076589264758277,0.0010044028484103,1.2136126548572037,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0006104925695898,1800.0,0.0074463107028048,0.0010069527820139,1.1769341892866434,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0011775630775677,1800.0,0.0074244543564963,0.0010306432119708,1.14650598468209,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.001593929832435,1800.0,0.0076482723554832,0.0010734465085575,1.1339739258399837,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0017472243709296,1800.0,0.0080598377779056,0.0011282894833649,1.136909491566699,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015692193405914,1800.0,0.0085554640615836,0.0011861877792923,1.1479163920053532,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010560454821063,1800.0,0.0090136450123285,0.0012374914698678,1.1592533717754618,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0002911038936619,1800.0,0.0093715647331771,0.0012749115863882,1.169909245249138,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006065484402071,1800.0,0.0095864608176656,0.0012941709187743,1.1789266809774843,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0015012398350939,1800.0,0.0096522407220038,0.0012936483369797,1.187495688670936,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0022576128622787,1800.0,0.0095613259625852,0.0012734319302956,1.1949851839391503,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0027567157152758,1800.0,0.0093258136126516,0.0012358916446514,1.2009542594050366,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0029282752835524,1800.0,0.0089973907793893,0.0011862818884936,1.2071154683880172,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0027388011558342,1800.0,0.0086525576318729,0.0011325638434267,1.215911425649531,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0022099369756084,1800.0,0.0083304220010268,0.0010818387051715,1.2255318959905914,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0014523230299031,1800.0,0.0080625089423172,0.0010407877048043,1.2329009518166711,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0006242663272092,1800.0,0.0078138529066504,0.0010137776398157,1.2267121169810629,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0001307170167291,1800.0,0.0075606055100662,0.0010035138659307,1.199094283145519,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.000778705261613,1800.0,0.0074164253569056,0.0010134100344317,1.1647415315810483,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.001325216600901,1800.0,0.0074995991559969,0.0010445247614598,1.1427189865911285,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.001676289717803,1800.0,0.0078163876515217,0.0010927326700551,1.138445628974752,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0017327258618801,1800.0,0.0082835395311939,0.0011498704569049,1.146534598545308,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0014401910523827,1800.0,0.0087920203727904,0.0012066833064787,1.1596195079366711,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0008273573931062,1800.0,0.0092234916998337,0.0012539184731237,1.170701547237478,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,4.1297612427147776e-17,1800.0,0.0095298403608475,0.0012853101013602,1.1800430096211183,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0009123806401429,1800.0,0.0096862180517805,0.0012977852010653,1.1878772246296074,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0017718120735213,1800.0,0.0096917628806601,0.001290282876171,1.1954680622508391,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0024476932812828,1800.0,0.0095454431699974,0.0012637684848982,1.2021224477916814,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0028323762616511,1800.0,0.0092700659458669,0.0012212675315317,1.2080701238508744,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.002872984234273,1800.0,0.0089395104822945,0.0011695951777734,1.216461309961494,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.002553132884529,1800.0,0.0086021033524363,0.0011161603131563,1.2265865874195192,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0019269918518076,1800.0,0.0083003319402192,0.0010681421664926,1.2367631379324937,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0011304352682093,1800.0,0.0080401384259977,0.0010313143195685,1.2407737867694049,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003240420393556,1800.0,0.0077766380358181,0.0010093176210917,1.226264515919298,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0003928431621588,1800.0,0.0075515201758428,0.001005661576752,1.1950956381620073,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0010150297339319,1800.0,0.0074850708940886,0.0010230653900916,1.1644280450937494,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0015116475814965,1800.0,0.007664300400448,0.0010608669233635,1.1498249848388404,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0017681495540085,1800.0,0.0080445892485477,0.001113020104153,1.1503261614709193,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0016978051877281,1800.0,0.0085316976496261,0.0011708981928458,1.1596754202885098,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0012774436515222,1800.0,0.009007082171415,0.0012250424584198,1.170181197037528,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0005717979924715,1800.0,0.009385972790869,0.0012671450159808,1.178889508740694,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003016643784518,1800.0,0.0096245314801808,0.0012919910185934,1.1856055792725304,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.00121044508208,1800.0,0.0097223374956484,0.0012975757469515,1.1924992236294218,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0020188996993749,1800.0,0.0096720266111259,0.001283432913315,1.1994010975618563,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0026033300146408,1800.0,0.009472711703848,0.0012509704589384,1.2051674612934082,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0028755375243169,1800.0,0.0091759675417017,0.0012046611604176,1.2122915886209271,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0027933442098216,1800.0,0.008843828923592,0.0011517265211896,1.2221122490040812,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0023549271270008,1800.0,0.0085191787898609,0.0010994803426853,1.2331911384413512,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0016499400220503,1800.0,0.0082351130742306,0.001054729539293,1.2426493274882673,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0008310757302433,1800.0,0.0079791598086492,0.001022528273883,1.2419438735363506,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,4.054231832078485e-05,1800.0,0.0077272797346538,0.0010065092102549,1.221881284238314,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0006421832222391,1800.0,0.0075468515675476,0.0010098516639113,1.189401151357118,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0012328874796096,1800.0,0.0075674256917011,0.0010345959334988,1.164119407701269,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0016601754910931,1800.0,0.0078288571759621,0.0010781377913304,1.1556976560271175,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0018042644407292,1800.0,0.0082510919322196,0.0011330962833198,1.1589501141693488,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0016045006122467,1800.0,0.0087359197666135,0.0011904580026998,1.1679242864154549,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0010712118801746,1800.0,0.0091734132754162,0.0012411297221843,1.1763428445156874,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.000292971987366,1800.0,0.0094986903575408,0.001277668030385,1.1832209050784186,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0006072028200725,1800.0,0.0096875422308757,0.0012961678243264,1.1895220692247197,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.001495307582087,1800.0,0.0097300016776113,0.0012950688248189,1.1957494718481787,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0022385419521208,1800.0,0.0096256400448468,0.001274403152896,1.2021064057157451,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0027220382289515,1800.0,0.0093863064216956,0.0012365882744676,1.208063423560386,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0028764083635478,1800.0,0.0090762290438405,0.0011873480846646,1.216599189082351,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0026677775466816,1800.0,0.0087466597015429,0.0011338717022197,1.2277174960077142,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0021195463252009,1800.0,0.0084376014261007,0.0010834752540425,1.239424684405766,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0013527118230625,1800.0,0.0081683019522477,0.0010424223828576,1.2471198371657866,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0005257182405416,1800.0,0.0079201528906899,0.001015608597655,1.2411587352719182,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002312620121086,1800.0,0.007688294972994,0.0010059777441353,1.2163590656295384,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0008796259158147,1800.0,0.0075614980314119,0.0010163998468452,1.1840318479131804,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.001426817703476,1800.0,0.0076668539493386,0.0010479778727133,1.1643544542038806,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0017618848152015,1800.0,0.00798601723667,0.0010959194267205,1.1597696763497238,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0017835846655126,1800.0,0.0084259665654723,0.0011523327693809,1.163756047606267,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0014563616815695,1800.0,0.0088800797470328,0.001207778195132,1.1701722985949394,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0008290571842704,1800.0,0.0092729970044954,0.0012541379341319,1.176779100907461,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,7.882231701252755e-17,1800.0,0.0095534234076605,0.0012851365671515,1.183122944006687,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0009066593643799,1800.0,0.0096908793461719,0.0012971972839167,1.1889874963301694,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0017565759621087,1800.0,0.0096860240338539,0.0012894417957197,1.195539503226838,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0024208981870953,1800.0,0.0095393860493927,0.0012629033842,1.2021825761314848,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0027988888058527,1800.0,0.0092699118563309,0.0012205394877532,1.2087706368902362,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0028318865684455,1800.0,0.0089530149925456,0.0011692318110704,1.218677578003033,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0024999334460318,1800.0,0.0086303996590593,0.0011161642343972,1.230617076114808,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0018614120975718,1800.0,0.0083310009635621,0.0010681444712376,1.2413301945175077,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0010568853365451,1800.0,0.0080725286015943,0.0010316458649486,1.2453719574190965,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0002490884718424,1800.0,0.007817759435198,0.0010099041087153,1.2320328705245054,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0004533468980271,1800.0,0.0075870606523707,0.0010061158234604,1.2001781288059372,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0010675875776596,1800.0,0.0075239764119102,0.0010233232660378,1.1701854901616695,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0015483003790406,1800.0,0.0076966601168634,0.0010606408476103,1.1549258221168126,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0017815071113222,1800.0,0.0080534703721556,0.0011120367010844,1.1526144933190927,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0016883496814207,1800.0,0.0084993333414341,0.0011689623621091,1.15718945119355,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0012617762074178,1800.0,0.0089426720622829,0.0012225124214307,1.1642175884776962,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0005628328107106,1800.0,0.0092949483426732,0.001264148425282,1.1702241168320502,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0002971556801764,1800.0,0.0095333462564848,0.0012892552696375,1.1768648278263352,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.001192411380185,1800.0,0.0096303753655423,0.0012949874287883,1.1835804805384178,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.00199012708091,1800.0,0.0095842472392603,0.0012809721371462,1.190798987510648,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0025690243286283,1800.0,0.0094020928896023,0.0012489775632558,1.1980916253520404,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0028336171370597,1800.0,0.0091099180168846,0.0012027744664947,1.205453328066159,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0027520779049706,1800.0,0.0087882954683809,0.0011502061090857,1.2160435022003844,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.002315742330861,1800.0,0.0084713836955352,0.0010982441293904,1.2276528996524922,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0016126264444916,1800.0,0.0081817156833073,0.0010534060812477,1.2361429434966804,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0008000835160612,1800.0,0.0079169697152783,0.0010211871658442,1.2338823935901415,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,2.8566566421335884e-05,1800.0,0.0076568312330477,0.00100481212279,1.212786461787744,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0006312668358879,1800.0,0.0074619883775589,0.0010075601325051,1.1787011983394098,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.00121310862071,1800.0,0.0074750910238399,0.0010316658411863,1.1531812327312456,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0016323712096309,1800.0,0.0077265912835147,0.0010747203806524,1.1442280412283152,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0017678607400025,1800.0,0.0081279178465821,0.0011290497562358,1.1457407392223018,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0015672821482893,1800.0,0.0085884389778271,0.0011859781049253,1.1525444787619863,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0010474420737097,1800.0,0.0090167744401711,0.0012367022795007,1.160395874322527,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.000287018300122,1800.0,0.0093423225568791,0.0012734682492446,1.1675805939945345,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005961520711706,1800.0,0.0095403602783778,0.0012924209479481,1.1748459351359577,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0014720266321829,1800.0,0.009593435813673,0.0012915607780077,1.1821687039273707,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0022083763028442,1800.0,0.0095018271303352,0.0012712793655268,1.1895597436766463,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0026919086571219,1800.0,0.0092792089865331,0.0012340168562215,1.19676807552805,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0028476832658516,1800.0,0.0089745418645493,0.0011849204662423,1.2054333944098268,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0026443729640154,1800.0,0.0086449682231662,0.0011316396530499,1.2158370572125048,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0021071945195408,1800.0,0.0083345898833793,0.0010813789676851,1.2266663382801983,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0013584357379642,1800.0,0.0080547319116512,0.0010401972308141,1.2324108938609315,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0005470620263938,1800.0,0.0077910749119147,0.0010129052736986,1.2241895826078355,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0001904388749763,1800.0,0.0075416779034885,0.0010025895984505,1.1971950630668395,1.0,1.0,0.0,93.0,0.0,8.0
