ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
432.0000000000003,0.04,0.001,0.0014448461046077,1800.0,0.0095034319287125,0.0012365079903597,1.2232174636832591,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0006403918150124,1800.0,0.0098313722148529,0.0012764853407941,1.2257966741683506,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003369829804974,1800.0,0.0100426866442094,0.0012999054208813,1.2295842418021032,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0013494767755391,1800.0,0.0101050471258497,0.0013039829298492,1.2333506547063993,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0022484413529048,1800.0,0.0100053702865913,0.001288081034322,1.2362608377460869,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0029011292197428,1800.0,0.0097527528349378,0.0012539600168614,1.2378375718221464,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0032188201075811,1800.0,0.0093849707756413,0.0012058196355542,1.2387130261233388,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0031583492643625,1800.0,0.0089626039608283,0.0011511586993812,1.2391364666813882,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0027272929381235,1800.0,0.0085528442367669,0.0010979350412417,1.2398068980810688,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0019911707284619,1800.0,0.0082096048654679,0.0010535994560699,1.240128957587209,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0010511370425127,1800.0,0.0079817489237774,0.001024391274743,1.2400874812763694,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,4.651274556728355e-05,1800.0,0.0078868951774033,0.001014043042033,1.237855101904457,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0008879910754176,1800.0,0.0079421890431133,0.001023979478219,1.2344374785520544,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0016154705924919,1800.0,0.0081322809022755,0.0010526822419004,1.2295188924934364,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0020468752861699,1800.0,0.0084434237501221,0.0010963288027897,1.225738686269958,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0021350964900122,1800.0,0.0088602387219941,0.0011494796222597,1.2267731956895702,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0018477799382607,1800.0,0.0093031353285861,0.0012044549416947,1.229302917479029,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0012134323485858,1800.0,0.0096828268606865,0.0012526948303125,1.230203654306438,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0003296021155259,1800.0,0.0099646843644292,0.0012873107891383,1.231970388449058,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006813237904183,1800.0,0.0101196307734571,0.0013042813869114,1.2348479983100122,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0016761267310024,1800.0,0.0101217291691192,0.001301516705893,1.2377276623563698,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0025087113481817,1800.0,0.0099618505207581,0.0012790974352614,1.2395285214508325,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0030588840113672,1800.0,0.0096613892928313,0.0012395809715399,1.2404658496645289,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0032535188963348,1800.0,0.0092628992369793,0.0011882527006774,1.2406756577004725,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0030631509014011,1800.0,0.0088357903794745,0.0011331401655563,1.2410289192482171,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0025183778692277,1800.0,0.0084413656797176,0.0010820967140514,1.2415572997567283,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0016965541561646,1800.0,0.0081335301694763,0.001042282070438,1.2419781247077877,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0007136422227269,1800.0,0.0079506549800024,0.0010191351424162,1.2416273251901944,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002885688167834,1800.0,0.0079091816544738,0.0010156701524831,1.2393643281174551,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0011713851583773,1800.0,0.0080148458791242,0.0010321920681686,1.2358187774544445,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0018067861758249,1800.0,0.0082453234823343,0.0010663167576923,1.2306699488107111,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0021271499401157,1800.0,0.008595026115668,0.001113829947063,1.2281415991009148,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0020891293424158,1800.0,0.0090294282483943,0.0011685446487152,1.2298016516574637,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0016749607227659,1800.0,0.0094536181230916,0.0012220398823146,1.2312119073751904,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0009432534858858,1800.0,0.0098029693827492,0.001266326069462,1.232061055890436,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,4.660725837817177e-17,1800.0,0.0100447322458368,0.0012953957687246,1.234116111505768,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0010242586266812,1800.0,0.0101500036252338,0.0013058945474932,1.2370242700358698,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0019822149796256,1800.0,0.0100960866453438,0.0012963892304742,1.239475041691553,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0027332365837541,1800.0,0.009883253671473,0.001267804340504,1.2407030212727548,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0031712134409424,1800.0,0.0095423606233085,0.001223524098915,1.2412619116466053,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0032380991189838,1800.0,0.0091258345121178,0.0011700357786536,1.2413480843410527,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0029223221937549,1800.0,0.008703411877621,0.0011154216921516,1.2418541183434284,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0022734483430903,1800.0,0.0083310516839822,0.0010673412628861,1.2422718981878629,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0013815816438343,1800.0,0.0080608678521525,0.0010325717925507,1.2424578838353169,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003759176480738,1800.0,0.0079234103420798,0.001015758526323,1.2414859333273878,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0006053296275455,1800.0,0.0079343489293559,0.001019135436385,1.2390805061220684,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0014193223666865,1800.0,0.0080853089738114,0.0010419714454523,1.2349828733058423,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0019571704019412,1800.0,0.0083584859820844,0.0010811408147135,1.2304542967102483,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0021606322756603,1800.0,0.0087424454678407,0.0011318232577978,1.2293468978763888,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0019955798504332,1800.0,0.0091851776065138,0.0011871134111795,1.2314463011593058,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0014641854382708,1800.0,0.0095882065290056,0.0012383890640917,1.232254473755681,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0006473301960906,1800.0,0.0099032939008446,0.0012780477039028,1.2332545744560488,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003399247744332,1800.0,0.010101528909813,0.0013011713952118,1.235585307745482,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0013602461578121,1800.0,0.0101554758081155,0.0013050601435395,1.2384825192255482,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.002264937286222,1800.0,0.0100454800425082,0.0012889382347053,1.240391324772584,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0029217247365632,1800.0,0.0097842368620604,0.0012546034128006,1.241196736028841,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.003240908482087,1800.0,0.0094103745210298,0.0012063565817694,1.2415132009899563,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0031774737283636,1800.0,0.0089840701543842,0.0011515994885447,1.2416288721711335,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0027423959087144,1800.0,0.0085708516551468,0.0010982947128302,1.2420103561354563,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.00200070954076,1800.0,0.0082259161822233,0.0010539503197527,1.2421792539211889,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0010543401231292,1800.0,0.007997940363206,0.001024762336788,1.242153129230137,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,4.132877932487263e-05,1800.0,0.0079059089249561,0.0010145023675309,1.2402775245398854,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0009027158190203,1800.0,0.0079700064802469,0.0010246778121195,1.237916848401306,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0016350216840955,1800.0,0.0081637452498004,0.0010534165566553,1.233415596555688,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0020660288048828,1800.0,0.0084757565713031,0.0010970648208383,1.2296069741217532,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0021513541875625,1800.0,0.0088918574752442,0.001150251661381,1.2303247349841475,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0018587600865547,1800.0,0.0093296775040962,0.0012050933000646,1.232157121901266,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0012194522109783,1800.0,0.0097052238872534,0.0012532163156906,1.2325361042069585,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0003311450413925,1800.0,0.00998611715312,0.0012878054109896,1.2341460081243376,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0006842572033583,1800.0,0.0101385928867718,0.0013047324484589,1.2367341486999652,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0016831323243953,1800.0,0.0101374823523519,0.0013018732568508,1.239314517287563,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0025187404070419,1800.0,0.009973769283227,0.0012793465402484,1.2407699030282862,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0030713426016489,1800.0,0.0096699980886026,0.0012397383371864,1.2414135703693046,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0032667167164166,1800.0,0.0092695439859021,0.0011883920928107,1.2414200283635048,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0030744771715928,1800.0,0.008841027834165,0.0011332340041561,1.2416617191682326,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0025277637769512,1800.0,0.0084437181076286,0.0010821236266269,1.241872408878644,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0017040308236541,1800.0,0.0081316151626722,0.0010422013175246,1.2417819155459702,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0007187247441414,1800.0,0.0079480370426186,0.0010190455811928,1.2413275780358524,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002877989298419,1800.0,0.0079070978509933,0.0010155717261011,1.2391578813721038,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0011765667263178,1800.0,0.0080175033639469,0.0010322185311076,1.236196845118471,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0018152735856992,1800.0,0.0082501159412216,0.001066381874912,1.2313100625748223,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0021360182332768,1800.0,0.0086018301452631,0.0011139468820117,1.2289848011272666,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0020980518264688,1800.0,0.0090398787425081,0.0011687538816059,1.231004584852915,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0016813271894,1800.0,0.0094629166750184,0.0012222045053805,1.2322569244882544,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0009460860152161,1800.0,0.0098085689270388,0.0012664598617943,1.2326345875533826,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,8.946161096025807e-17,1800.0,0.0100485521856545,0.0012954687471048,1.2345158884287033,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0010273317389441,1800.0,0.0101527393489351,0.0013059239616775,1.237329814540645,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0019880564878804,1800.0,0.0100948554482921,0.0012963101321348,1.239399511402382,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0027418006803393,1800.0,0.009879396985401,0.0012676584553228,1.2403615961314012,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.003181802989541,1800.0,0.0095353163130712,0.001223311224872,1.2405614322134315,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0032491679194874,1800.0,0.0091155749145117,0.0011697633302935,1.2402413113812394,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0029317345395165,1800.0,0.008690430169706,0.0011151019574238,1.2403573591593324,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0022841451568573,1800.0,0.0083131941150165,0.0010669122730566,1.2401075230831442,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0013942009485501,1800.0,0.0080380013619881,0.0010320282066378,1.2395859348723055,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0003851346780834,1800.0,0.0078995865824793,0.001015236128616,1.2383899839123274,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0005995485272664,1800.0,0.0079107363394873,0.0010185532418232,1.2360991455610106,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.001417370356833,1800.0,0.0080631383836789,0.001041430848527,1.232235757574811,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0019583726727338,1800.0,0.0083384604779834,0.0010806125263065,1.2281064401349044,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0021642148259776,1800.0,0.008726037302972,0.0011314298114378,1.227466305318063,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0019993243475557,1800.0,0.0091699236969862,0.001186727430752,1.229801086864592,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0014666291770645,1800.0,0.0095717223774972,0.0012380006260788,1.2305219385122912,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0006483127532279,1800.0,0.0098852426580418,0.0012776438371277,1.2313957825892663,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0003404691123686,1800.0,0.0100817549766717,0.001300712900814,1.233601310922915,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0013626130670194,1800.0,0.0101328428632488,0.0013045268038395,1.2362275918846264,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0022690769523557,1800.0,0.0100197402080376,0.0012883262548826,1.2378007329759058,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0029281382898584,1800.0,0.0097558562661134,0.0012539353276264,1.238255845128025,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.003249671928332,1800.0,0.0093771181665962,0.0012055802187384,1.2379223588558352,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0031876519126143,1800.0,0.0089479444583601,0.0011507634892616,1.2375345623569294,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0027530460206959,1800.0,0.0085331027980126,0.001097442626373,1.2375002187616717,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0020127631505433,1800.0,0.0081841894924913,0.0010530187712965,1.2369715036769395,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0010690098451542,1800.0,0.0079514984039387,0.0010237429967219,1.236169898134967,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,5.378864645085631e-05,1800.0,0.0078602544823676,0.001013517757561,1.2343132081271222,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.000892846598526,1800.0,0.0079237032116794,0.0010236655910959,1.2319419004615717,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0016283395023424,1800.0,0.0081194244059179,0.0010524058689027,1.227897494157936,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0020615785427031,1800.0,0.0084327012725769,0.0010960812402391,1.2244585910941213,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0021483080842504,1800.0,0.0088503205040678,0.0011493099765262,1.2255808136524964,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0018573958625077,1800.0,0.0092905338995396,0.0012042091882136,1.2278883175339863,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0012189638530564,1800.0,0.0096666032068896,0.0012523700254825,1.2284609596047376,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0003310672928729,1800.0,0.0099467654387435,0.0012869599606892,1.2300902403396106,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0006843826433792,1800.0,0.0100987379720637,0.0013038561408376,1.2327004620396538,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0016839986355157,1800.0,0.0100963560857228,0.0013009586137236,1.2351545708740457,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0025211849456592,1800.0,0.0099309505597546,0.0012783919856452,1.236365597511456,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0030757334844932,1800.0,0.0096247048287195,0.0012387559308066,1.2365788217002658,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0032725188724421,1800.0,0.0092216567561549,0.0011873419152155,1.2360990860601029,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0030823968221562,1800.0,0.0087913417360027,0.0011321594052258,1.2358555581807236,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.002536587287157,1800.0,0.0083927039662674,0.0010810112422491,1.235639621433824,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0017160391635413,1800.0,0.0080786175384292,0.0010410632076437,1.235037320644505,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0007334514648672,1800.0,0.007891422792111,0.0010178142379829,1.2339765927047524,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0002746236297996,1800.0,0.007851463060491,0.0010143543697124,1.2319157819913025,1.0,1.0,0.0,93.0,0.0,8.0
