ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
561.6000000000004,0.052,0.001,0.0006110773912308,1800.0,0.007448456165863,0.001006996731297,1.1772219118065064,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0011780990363185,1800.0,0.0074263793269155,0.0010306823372113,1.1467597110007233,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0015943847686496,1800.0,0.007650209233192,0.0010734880302124,1.1342172254205916,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0017476116192035,1800.0,0.0080616937512425,0.001128332774469,1.13712766236635,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015694909954434,1800.0,0.0085572196681199,0.0011862324191865,1.148108740982196,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010561674762345,1800.0,0.0090151177726187,0.0012375323287337,1.1594045042329657,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0002911291334006,1800.0,0.0093729433684148,0.0012749522524502,1.1700440275600463,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006066113905126,1800.0,0.009588002364145,0.0012942171361334,1.1790741507173832,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0015014006247756,1800.0,0.0096538761976537,0.0012936951332272,1.1876539359168596,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0022579338354273,1800.0,0.0095632067851083,0.001273483685215,1.1951716769758904,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0027571131694522,1800.0,0.009327881037341,0.001235944522748,1.201169104552572,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0029285339456963,1800.0,0.0089993439243461,0.00118632879075,1.2073297734249082,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0027388349647012,1800.0,0.0086544665696002,0.0011326078983651,1.216132375876591,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0022097628906481,1800.0,0.0083324133825779,0.0010818815616256,1.2257763000689803,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0014518139588369,1800.0,0.0080645501229186,0.0010408299965074,1.233162975876653,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0006237461297261,1800.0,0.0078160570194116,0.0010138220982549,1.2270043356410338,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0001313288340883,1800.0,0.0075627275795622,0.0010035564850814,1.1993799008204633,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0007789836559736,1800.0,0.00741849197081,0.0010134525810575,1.165017179402568,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0013255187451061,1800.0,0.0075016086495727,0.0010445674414343,1.1429784716254885,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016766719661695,1800.0,0.0078183469543142,0.0010927777116798,1.1386840629040127,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0017331825412736,1800.0,0.0082856438265522,0.0011499227772272,1.146773677163209,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0014404927474435,1800.0,0.0087940754843798,0.0012067408714096,1.1598352359005613,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0008274913960683,1800.0,0.0092253341404492,0.0012539682054357,1.170888961747419,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,4.1299900427817487e-17,1800.0,0.0095311891196936,0.001285352222718,1.180171345357128,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0009124383939313,1800.0,0.0096875837804686,0.0012978263273147,1.188007064449511,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0017719782811934,1800.0,0.0096933232891541,0.0012903266779443,1.1956199486741468,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0024479742402321,1800.0,0.0095471448008073,0.0012638138204005,1.2022936155113488,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0028327042072998,1800.0,0.0092719008865264,0.0012213130543447,1.2082642142399074,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0028732082067442,1800.0,0.0089412822525158,0.0011696375394986,1.2166583407348923,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.002553217920903,1800.0,0.0086037842255598,0.0011162007584593,1.2267818117987987,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0019267208507711,1800.0,0.0083021246443857,0.0010681826547267,1.2369833655996003,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0011300384497509,1800.0,0.0080420130495093,0.0010313554437515,1.2410135971971112,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003235153578026,1800.0,0.0077786476506016,0.0010093619396446,1.2265275472931805,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0003933425887641,1800.0,0.0075535221874025,0.0010057053003072,1.195360503233112,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0010155090381351,1800.0,0.0074872142013541,0.0010231127709693,1.1647075317067297,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0015122074418043,1800.0,0.0076665417792386,0.0010609155553545,1.1501085212937423,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0017685834798247,1800.0,0.0080466593137555,0.0011130694932235,1.1505711125472728,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0016982869759088,1800.0,0.0085340032764095,0.001170949756413,1.1599377329080929,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0012777055665383,1800.0,0.0090091335235363,0.0012250892138741,1.1704030343319656,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0005718917555846,1800.0,0.009387849754775,0.0012671896394471,1.1790837353502417,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003016939773212,1800.0,0.0096261160931506,0.0012920319497765,1.1857632152721476,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0012105717591008,1800.0,0.0097239879243469,0.0012976191597053,1.1926617553004892,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0020191117327017,1800.0,0.0096737234653286,0.001283477835541,1.1995695328561002,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0026035983137452,1800.0,0.0094744514121082,0.0012510150863823,1.2053457961738452,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0028757657241772,1800.0,0.0091777175355785,0.0012047033974741,1.2124802795037162,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0027933154993427,1800.0,0.0088455019094127,0.0011517668686955,1.2223006159278638,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0023547333392812,1800.0,0.0085209495131666,0.0010995196926633,1.2334033159260211,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0016494963025477,1800.0,0.0082370107252667,0.0010547701351427,1.242887838353233,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0008304727296406,1800.0,0.0079812679023542,0.0010225727271683,1.242217991005796,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,3.979318832288744e-05,1800.0,0.0077294988959403,0.0010065560901181,1.2221752657299796,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0006430316458011,1800.0,0.0075493277999473,0.0010099039065863,1.189729862957002,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0012337980884477,1800.0,0.0075700240020746,0.0010346499683917,1.1644582961010934,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0016611035570952,1800.0,0.007831605548915,0.0010781926391308,1.1560445603306528,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0018049817210018,1800.0,0.0082535865739438,0.0011331448083661,1.1592508669514947,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0016049103309082,1800.0,0.0087381129395457,0.0011905003917488,1.1681759008755763,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0010713912753022,1800.0,0.0091752755980322,0.001241167083872,1.1765462399322146,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002929940221841,1800.0,0.0095001606948878,0.0012777017728658,1.183372808012401,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0006072334127958,1800.0,0.0096888884161911,0.0012962004966172,1.1896573782581992,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0014953814980468,1800.0,0.0097314016928107,0.001295105015303,1.1958881050747985,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0022386709374217,1800.0,0.0096271947611541,0.0012744442826324,1.2022617663450383,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0027221975514056,1800.0,0.0093879982053054,0.0012366312686069,1.20823915587651,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.002876521808249,1800.0,0.0090780671290143,0.0011873926261063,1.216799924082788,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.002667690538288,1800.0,0.0087486503898929,0.0011339174476983,1.227947376381468,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0021192481355408,1800.0,0.008439869434961,0.0010835252123918,1.239700677254222,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0013520334027159,1800.0,0.0081705122455764,0.0010424698477677,1.24740050204891,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0005248012504695,1800.0,0.0079224824286212,0.0010156565224796,1.2414652120732563,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.000232259309892,1800.0,0.0076907750462797,0.0010060288850887,1.2166895831377622,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0008804989960898,1800.0,0.007563936874046,0.0010164467288402,1.1843591096141517,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.001427507974241,1800.0,0.007669075596939,0.0010480139727487,1.1646517335994613,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0017623422997781,1800.0,0.0079877739924135,0.0010959402832168,1.1600027252050202,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0017836836603325,1800.0,0.0084270070707189,0.001152336186542,1.163896305990309,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0014562727120505,1800.0,0.0088805842959763,0.0012077723828905,1.1702444171361104,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.000828954954928,1800.0,0.0092731192347509,0.0012541308374644,1.1768012714486296,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,7.881136523968605e-17,1800.0,0.0095534415952337,0.0012851326360182,1.183128815506598,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0009065828160127,1800.0,0.009691186776473,0.0012972071817509,1.1890161429884911,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0017564846181184,1800.0,0.0096865168990391,0.0012894586477355,1.195584711873173,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0024208923304837,1800.0,0.0095402071250966,0.0012629285697195,1.2022620744234769,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0027987958303032,1800.0,0.0092706265288174,0.0012205612264193,1.2088422978571662,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0028318095399515,1800.0,0.0089539557034255,0.0011692558733734,1.218780544855847,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.002499786310053,1800.0,0.0086313684618599,0.0011161871298054,1.2307299732007706,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0018611438841678,1800.0,0.0083317225681881,0.0010681614162539,1.2414180207405747,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0010566569165986,1800.0,0.00807300577695,0.0010316559989586,1.2454333385430258,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0002490998471191,1800.0,0.0078178689756918,0.0010099022813553,1.2320523627852538,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.000452790760881,1800.0,0.0075870013999089,0.0010061052375099,1.2001813836384982,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0010668403553813,1800.0,0.0075233549275555,0.0010232911918583,1.170125507657975,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0015474306604148,1800.0,0.0076957470857904,0.0010605947762304,1.1548389799182668,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0017806503519816,1800.0,0.0080522093259586,0.0011119827687305,1.152489906385901,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0016876868123049,1800.0,0.0084978924990346,0.0011689094526333,1.157045649719088,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0012613411829772,1800.0,0.0089411505369686,0.0012224651247465,1.1640645414587154,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0005626740737859,1800.0,0.0092935212766265,0.0012641101192035,1.1700799063587202,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0002970920245228,1800.0,0.0095322453586998,0.0012892317304308,1.176750410180203,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0011923018844183,1800.0,0.0096297548701663,0.001294979761429,1.1835112285144154,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.001990075703311,1800.0,0.0095840899305708,0.0012809747310564,1.1907770313545731,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0025691096532641,1800.0,0.0094023271560051,0.0012489909133571,1.1981086711217204,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0028338314368823,1800.0,0.0091103474334771,0.0012027890993477,1.2054954838789205,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0027523346757381,1800.0,0.0087887227494998,0.0011502199698953,1.216087970698633,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0023159925615594,1800.0,0.0084717482324763,0.0010982555827646,1.227692924113851,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0016128268109303,1800.0,0.008182039032951,0.0010534156580645,1.2361805586387358,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0008004605637696,1800.0,0.0079173022035248,0.0010211947085311,1.2339250988244646,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,2.8846691298897373e-05,1800.0,0.0076568911744443,0.0010048104628762,1.212797959568635,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0006308008521599,1800.0,0.0074620941050438,0.0010075567230059,1.1787218878272716,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0012127084761434,1800.0,0.0074751195338335,0.0010316579017375,1.1531945056677346,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.001631973544164,1800.0,0.0077266773798766,0.001074712695249,1.1442489738141148,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0017675753228824,1800.0,0.008128018963542,0.0011290430682529,1.1457617800126212,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0015671352866439,1800.0,0.00858855710202,0.0011859742134166,1.152564112566675,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0010474072868032,1800.0,0.00901707686412,0.0012367073920101,1.1604299969709384,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002870105598505,1800.0,0.0093425081003153,0.0012734737447545,1.1675987441169051,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005961495618344,1800.0,0.0095407071723227,0.0012924326650942,1.174878001831298,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0014720954747275,1800.0,0.0095941020349051,0.0012915825086266,1.182230909124634,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0022085666834442,1800.0,0.0095027211533944,0.0012713074072597,1.18964542780925,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0026921992948701,1800.0,0.0092802481301061,0.0012340453805704,1.1968744312652295,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0028479616203213,1800.0,0.0089755084659539,0.0011849447086775,1.205538561131722,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0026445842295158,1800.0,0.0086458499752011,0.0011316620731807,1.215936977473017,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0021073960005828,1800.0,0.0083353755314238,0.0010813980340635,1.2267603385298922,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0013584560225355,1800.0,0.0080555688221917,0.0010402169023965,1.2325156364167964,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0005470940756842,1800.0,0.0077920591984397,0.0010129281025408,1.22431664713972,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0001904485198134,1800.0,0.0075425725655152,0.0010026082294238,1.1973148356471113,1.0,1.0,0.0,93.0,0.0,8.0
