ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
172.80000000000007,0.016,0.001,0.001696039094577,1800.0,0.0080430325392216,0.0010429476326823,1.2273755133552342,1.0,1.0,0.0,93.0,0.0,8.0
183.60000000000008,0.017,0.001,0.0007914696511053,1800.0,0.0078331911788926,0.0010168826980404,1.2259930262427754,1.0,1.0,0.0,93.0,0.0,8.0
194.4000000000001,0.018,0.001,0.0001256107872476,1800.0,0.0077076764786401,0.0010091554780565,1.2155855445496857,1.0,1.0,0.0,93.0,0.0,8.0
205.2000000000001,0.019,0.001,0.000923223204298,1800.0,0.007706247890327,0.0010215136638607,1.2006569151523565,1.0,1.0,0.0,93.0,0.0,8.0
216.0000000000001,0.02,0.001,0.0015187421062113,1800.0,0.007864129011368,0.0010532099585347,1.1883812863039087,1.0,1.0,0.0,93.0,0.0,8.0
226.80000000000013,0.021,0.001,0.0018324137789068,1800.0,0.0081501474117702,0.001099447434606,1.179807425696237,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.022,0.001,0.0018219180476748,1800.0,0.0085342424116017,0.0011539254849151,1.1770836879044555,1.0,1.0,0.0,93.0,0.0,8.0
248.40000000000012,0.023,0.001,0.0014812885094247,1800.0,0.0089620713222834,0.0012090104763739,1.1797730285691694,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.024,0.001,0.0008479173495305,1800.0,0.0093699867499073,0.0012565368532775,1.186817325781911,1.0,1.0,0.0,93.0,0.0,8.0
270.00000000000017,0.025,0.001,1.2099406483389681e-17,1800.0,0.0096930919169077,0.0012893957085125,1.1964546509927996,1.0,1.0,0.0,93.0,0.0,8.0
280.8000000000002,0.026,0.001,0.0009461224097514,1800.0,0.0098836009010377,0.0013036786252202,1.206604072903236,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.0018433904095919,1800.0,0.009902617965548,0.0012973251186187,1.2148462834401637,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0025458164444309,1800.0,0.0097460650899004,0.0012710573677395,1.220349666444681,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0029290784679522,1800.0,0.0094202437540934,0.0012273229545868,1.2215842236074106,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.0029658840118142,1800.0,0.0090308585932781,0.0011735957518821,1.224702614319347,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0026602825097499,1800.0,0.0086478429623124,0.0011180437896471,1.2310313489320557,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.0020516446642994,1800.0,0.0082880881815653,0.0010675912448094,1.2355760777272364,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0012401935914742,1800.0,0.0079455820775499,0.001027651243352,1.230552360603923,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0003910151525507,1800.0,0.0076115814277286,0.0010026586654498,1.2082085865442873,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0003688729717878,1800.0,0.0073404145075229,0.0009966617609014,1.1721762578299897,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0010035369356447,1800.0,0.0072615793551644,0.0010131030134584,1.1407687408640013,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0014997689903521,1800.0,0.0074424555678518,0.0010507943714673,1.1272458480258272,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0017614287759265,1800.0,0.0078397459373788,0.0011037744623186,1.130425065187086,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0016926143168723,1800.0,0.0083442976175276,0.0011628124575781,1.1420897701985877,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0012785500508897,1800.0,0.0088563171375094,0.0012191688879461,1.1561373194149025,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0005780244737201,1800.0,0.0092996566646741,0.0012645092389885,1.1704828099352491,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003095983203471,1800.0,0.0096367521864452,0.0012934578267734,1.18576478805675,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0012585314187288,1800.0,0.0098223037262894,0.0013028941818225,1.1998427903040638,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0021129723459923,1800.0,0.0098063346036313,0.0012911126424746,1.2088229751895634,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0027204476381847,1800.0,0.0095796579055379,0.0012591601426665,1.2108467041904083,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0029574577657807,1800.0,0.0091545019480683,0.0012100521315794,1.204067327808196,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0027997107499234,1800.0,0.0086426181284395,0.0011519423788889,1.194083507652036,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.002310553288629,1800.0,0.0081710061948058,0.0010943985314241,1.1882837820017893,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.001599990518611,1800.0,0.007785410663576,0.0010451226313712,1.1855896656670295,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0007967867932727,1800.0,0.0074787072331727,0.0010098735172107,1.1786359418396375,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,4.506808044494074e-05,1800.0,0.0072212848203858,0.0009920853901567,1.1584720287608072,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0006013427642804,1800.0,0.0070646218213458,0.0009948558415415,1.1301833260584393,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.001161999207739,1800.0,0.0071114493092556,0.0010197459348627,1.1099061750786172,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0015846281805115,1800.0,0.0073978625225998,0.0010642630705055,1.1063114200014523,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0017485337626106,1800.0,0.0078686252967288,0.0011213157863017,1.1168402573219052,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015712773772021,1800.0,0.0084017573096216,0.0011812687821054,1.1319872553488215,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010590826585772,1800.0,0.008884710999975,0.001234616911166,1.145331528185047,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0002934058283504,1800.0,0.0092711009468496,0.0012742821899582,1.157939391465068,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.000612591826835,1800.0,0.0094921732277193,0.001295349345927,1.166269388737661,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0015047357056243,1800.0,0.0094993794903267,0.0012950553034727,1.167419799090515,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0022249366172846,1800.0,0.0092925265443849,0.0012732423304523,1.1615632766671664,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0026362996574181,1800.0,0.0088827226672592,0.001231607032764,1.1478736179639657,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0026624733111076,1800.0,0.0083247546714179,0.001174830711919,1.1277589550065923,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0023365640261915,1800.0,0.00777328267223,0.001113618336706,1.110933899485998,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0017460327351632,1800.0,0.0073392223295289,0.001057705080279,1.1043470755446885,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0010604721922427,1800.0,0.0070834237165758,0.0010146287893324,1.1111077374900162,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0004533617330966,1800.0,0.0070069231731982,0.0009897438809128,1.1267424637685777,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,6.606657283905358e-05,1800.0,0.0069834431443096,0.0009832131950071,1.1304257325492777,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0005878977900504,1800.0,0.0069870167399896,0.0009955427415483,1.1169969959357358,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0011117512243615,1800.0,0.0071056180978269,0.0010274710557064,1.100658006579901,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0014928381922862,1800.0,0.0074182203546932,0.0010764982037925,1.0967472441986987,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0015838816055808,1800.0,0.0078576794205653,0.001134603354875,1.1022252980665326,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0013216968596217,1800.0,0.0082981666490016,0.0011917778319173,1.1081715110140584,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0007609407212904,1800.0,0.0086572648793135,0.0012391782722728,1.1119033717976547,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.7839342894023003e-17,1800.0,0.0088684144850594,0.001269817715089,1.111539070461026,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008200933158281,1800.0,0.0088650026143082,0.0012794407111141,1.1027544882178195,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0015372702372219,1800.0,0.0086429407914848,0.0012669599044771,1.085722401280782,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0020226911855553,1800.0,0.0082615623228396,0.0012345504402813,1.065058533405917,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0022135613499751,1800.0,0.0077982529213525,0.0011864939141211,1.0460487703667287,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0021293887561852,1800.0,0.0073621270610078,0.0011306881557173,1.0362883059358403,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.001811286160046,1800.0,0.0070219020021929,0.0010756602222806,1.0389622953486066,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0013424853322818,1800.0,0.0068328399013872,0.0010285782579932,1.0572654411176676,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0008506992862307,1800.0,0.0068228280710963,0.0009962380669064,1.0899872725733362,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0004014778689558,1800.0,0.0068841994991492,0.0009802795080014,1.11769589242376,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,6.479974123637126e-05,1800.0,0.0068991059065375,0.0009804999708845,1.119864192295005,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0005459658564221,1800.0,0.0068568738089684,0.0009969231009846,1.094673560856236,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0009674503455142,1800.0,0.0068508496433721,0.0010291372548574,1.0594763526202684,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0012043171286366,1800.0,0.0069724755711298,0.0010744653525339,1.0327964043844668,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.001191908911103,1800.0,0.0072283811078654,0.001127327027944,1.020495876841509,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.000922640656495,1800.0,0.0075633621335328,0.0011799642650489,1.0201550213013706,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0004316322064879,1800.0,0.0079549528543175,0.0012253522348249,1.033229493402387,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002373804041124,1800.0,0.0082889442215101,0.001255466719026,1.0507856766523958,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0009718456052036,1800.0,0.0084527579855419,0.0012647805349161,1.0636613855285957,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0016079237578316,1800.0,0.0083863924138929,0.0012512267674048,1.066741730715831,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0020070845603671,1800.0,0.0081233897615372,0.0012173789293144,1.062017424548978,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0021079683675404,1800.0,0.0077588821302115,0.0011690908064487,1.056260503528904,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0019284148925024,1800.0,0.0074104490876014,0.0011152655286737,1.0575146209576682,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0015088074915885,1800.0,0.0071439199047906,0.001063791737491,1.0688089837787098,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0009719982213167,1800.0,0.0070152884232911,0.0010219957977018,1.0924876915275294,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0004794579268119,1800.0,0.0069864038633847,0.0009944185263821,1.1181616993192822,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0001205698978288,1800.0,0.0069044034839692,0.0009809051195986,1.120261197152496,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0001322863201452,1800.0,0.0066468706326672,0.0009793740115566,1.0801617204442011,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0004277309477952,1800.0,0.0063802371195626,0.0009942613229271,1.0213072280507507,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0008091753382572,1800.0,0.0063798794674615,0.0010304843576087,0.9853515447174858,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0010882904043119,1800.0,0.0066938232181856,0.0010838675455323,0.9829199681722202,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0010962752770291,1800.0,0.0071753523137668,0.0011428213100299,0.999275021509679,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.000785504537761,1800.0,0.0076519534847185,0.0011964066095026,1.017920004561402,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002262134305569,1800.0,0.0080671893033682,0.0012373423977162,1.0376538109895033,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0004862566815144,1800.0,0.0083728333455379,0.0012610492765025,1.0567214457494023,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0012127622153092,1800.0,0.0084755287059523,0.0012628850701111,1.0681275127837888,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0017918050197036,1800.0,0.0083494457361772,0.0012427474603601,1.06928849454664,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0020893797391393,1800.0,0.0080217240825616,0.0012026548609332,1.0615656089963104,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0020934225970599,1800.0,0.0076530377737643,0.0011519618340755,1.057343008539031,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0018233893478961,1800.0,0.0073124872413413,0.0010975223266674,1.060405298805901,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0013482049808649,1800.0,0.0070780853294555,0.0010481447321758,1.0747678571741988,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0008026721587529,1800.0,0.0069589137568394,0.0010094243156312,1.0972051156292584,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0003522129070653,1800.0,0.0068952350406578,0.000985471729047,1.1135892671038952,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,6.596438986048716e-05,1800.0,0.0067500361656066,0.0009752817114679,1.1015295469740165,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0001715804731983,1800.0,0.0064656520142028,0.00097877007662,1.051360787332163,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0005396961991627,1800.0,0.0063364610012931,0.0010028049060489,1.005658312979522,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0009266027077222,1800.0,0.0065150686216421,0.00104813164699,0.989289254546392,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0011393475434706,1800.0,0.0069453988793641,0.0011060439980534,0.9994128310819108,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0010382637916244,1800.0,0.0074594594994804,0.0011648521461803,1.0191935998307342,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.000627256261948,1800.0,0.0079109805063908,0.0012145109656357,1.036690229994483,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,6.210214215706026e-17,1800.0,0.0082716695135768,0.0012492671171219,1.0537995218678344,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0007319050192029,1800.0,0.0084937146743326,0.0012653434765484,1.0683397043462022,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0014209360218601,1800.0,0.0085065876916674,0.0012593592658285,1.0750430927133257,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.001925316785619,1800.0,0.0083283213572765,0.0012326712422207,1.0753017238240912,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.002164881194614,1800.0,0.0080124124632818,0.0011892648537007,1.0722717026860633,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0021387086883781,1800.0,0.0076940698737864,0.0011380482527975,1.076008200792378,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0018588671667598,1800.0,0.0074042440584995,0.0010851582901356,1.085944836325834,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0013823435593886,1800.0,0.0071907710441113,0.0010380078166616,1.1025415588805558,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.000860405934549,1800.0,0.0070660383834344,0.0010030471090957,1.121178583341422,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.000456218871016,1800.0,0.0069658648852422,0.0009828507583506,1.1279961072187612,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0001481035938839,1800.0,0.0067639574113543,0.000976895020566,1.1019784462165587,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0001990316074416,1800.0,0.0065466524761474,0.000988311238358,1.0542550381341849,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0006377492117372,1800.0,0.0065434099788564,0.0010212585706251,1.0197378732149955,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0010146360802521,1800.0,0.0068264121474842,0.0010724367508862,1.01307348517927,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0011433745735908,1800.0,0.0073161832201381,0.0011322343363389,1.0284149549959818,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0009394189937867,1800.0,0.0078407375333972,0.0011893003175419,1.0492657889013817,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0004448909420416,1800.0,0.0082996488463338,0.001235269801523,1.0693454484132634,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0002447496297985,1800.0,0.0086629137995309,0.0012649562990132,1.089955086867282,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0010083580880721,1800.0,0.0088796684525882,0.0012747931490734,1.1086058379540091,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0017021022938707,1800.0,0.0089180082257112,0.0012634514616161,1.1233871144053211,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0021950818219652,1800.0,0.0087805942336977,0.0012323842349961,1.133960445040561,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0023973196324517,1800.0,0.0085009222828436,0.0011859792600959,1.1407988720183169,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0022990222617429,1800.0,0.0081854637879734,0.001133043309599,1.149785725151789,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0019106507535183,1800.0,0.007872653417339,0.0010803658654911,1.1597661002082378,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0013400978431405,1800.0,0.0076266605631595,0.0010354313426889,1.1722850930498798,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0007898088373877,1800.0,0.0074598834302098,0.0010042933418365,1.1822017266748788,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0003845916696375,1800.0,0.0072977666753825,0.000988583384919,1.1748888941862956,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,2.7492232420452296e-05,1800.0,0.0070730343322035,0.0009888301445114,1.1384244128045429,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0004312873433946,1800.0,0.0069544833273051,0.0010093150732794,1.0966252535934644,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0009227729571322,1800.0,0.0071156590663055,0.0010515863761389,1.0769370348037832,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0012519316584516,1800.0,0.0075580492369543,0.0011088971795326,1.0847722569735283,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0012484278557199,1800.0,0.0081247912313131,0.0011698580190737,1.1053483969593514,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.00088736328342,1800.0,0.00864796147272,0.0012239296420858,1.124546516992633,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002510152794137,1800.0,0.0090421337091151,0.0012628423993762,1.13957234617268,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005280239945111,1800.0,0.0092712389340082,0.0012828075326032,1.1502610231318862,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0012993435719219,1800.0,0.0093168874478253,0.0012819305407846,1.156715316763323,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0019230417330009,1800.0,0.0091942890636672,0.0012607312620107,1.1606887183590406,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0022896322905314,1800.0,0.0089439274762538,0.0012222820938974,1.1646004433905073,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0023411715396321,1800.0,0.0086143596292726,0.0011720235409755,1.1697870124936405,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0020770627439281,1800.0,0.0082677011351341,0.001117911895355,1.1770565365038588,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0015511975040798,1800.0,0.0079862506948153,0.0010679859547414,1.1901385680288654,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0009116217315985,1800.0,0.0077991289464366,0.0010288927940761,1.2064132733585502,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0003637603425829,1800.0,0.0076954231071736,0.0010055914496164,1.2179544954936548,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,4.366016193509126e-05,1800.0,0.0075739863546248,0.0009981651532154,1.2076532258875,1.0,1.0,0.0,93.0,0.0,8.0
