ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1800.0,0.0078648618681322,0.0010126165523399,1.2361358701432938,1.0,1.0,0.0,93.0,0.0,8.0
10.8,0.001,0.001,1.2948671288325312e-05,1800.0,0.0078480461620053,0.0010122914365009,1.2338890711295052,1.0,1.0,0.0,93.0,0.0,8.0
21.6,0.002,0.001,0.0009616652860752,1800.0,0.0079221330864626,0.0010225122188101,1.2330871136283668,1.0,1.0,0.0,93.0,0.0,8.0
32.400000000000006,0.003,0.001,0.0016938405866209,1800.0,0.0081510489733719,0.0010521184651363,1.2330167927698128,1.0,1.0,0.0,93.0,0.0,8.0
43.2,0.004,0.001,0.0021076740752225,1800.0,0.0084973902841757,0.0010967695418673,1.2330773380203672,1.0,1.0,0.0,93.0,0.0,8.0
54.0,0.005,0.001,0.0021565921201296,1800.0,0.0089050168391263,0.001150094082696,1.2323143554839813,1.0,1.0,0.0,93.0,0.0,8.0
64.80000000000001,0.006,0.001,0.0018404080494289,1800.0,0.0093113061234825,0.001204480489569,1.2303564972848162,1.0,1.0,0.0,93.0,0.0,8.0
75.6,0.007,0.001,0.0012007141348413,1800.0,0.009661856192907,0.001252190530994,1.228033701327799,1.0,1.0,0.0,93.0,0.0,8.0
86.4,0.008,0.001,0.0003243916149204,1800.0,0.0099073608870549,0.0012860516882394,1.2260824915432815,1.0,1.0,0.0,93.0,0.0,8.0
97.2,0.009,0.001,0.0006667975380438,1800.0,0.0100171441308871,0.0013019857598103,1.2244972666420146,1.0,1.0,0.0,93.0,0.0,8.0
108.0,0.01,0.001,0.0016323015743486,1800.0,0.0099756650042124,0.0012982373620933,1.2229477000177713,1.0,1.0,0.0,93.0,0.0,8.0
118.80000000000004,0.011,0.001,0.0024344935276559,1800.0,0.00978716781364,0.0012751518784109,1.2215612608843078,1.0,1.0,0.0,93.0,0.0,8.0
129.60000000000002,0.012,0.001,0.0029594534078347,1800.0,0.0094758745288861,0.0012353713065799,1.2207926988089317,1.0,1.0,0.0,93.0,0.0,8.0
140.40000000000003,0.013,0.001,0.0031355935229255,1800.0,0.0090878430406149,0.0011842146965742,1.2213791520585564,1.0,1.0,0.0,93.0,0.0,8.0
151.20000000000007,0.014,0.001,0.0029340082927421,1800.0,0.0086799418148222,0.0011295084620944,1.223059137615771,1.0,1.0,0.0,93.0,0.0,8.0
162.00000000000006,0.015,0.001,0.0023736529017479,1800.0,0.008294488799481,0.0010786318953124,1.2238734072251949,1.0,1.0,0.0,93.0,0.0,8.0
172.80000000000007,0.016,0.001,0.0015391481670569,1800.0,0.0079833126285905,0.0010385851570045,1.22337938157401,1.0,1.0,0.0,93.0,0.0,8.0
183.60000000000008,0.017,0.001,0.000548674913374,1800.0,0.0077650140366428,0.0010144954641447,1.2181822499832542,1.0,1.0,0.0,93.0,0.0,8.0
194.4000000000001,0.018,0.001,0.0004552454815433,1800.0,0.0076465197633266,0.001009201275111,1.2058857314160445,1.0,1.0,0.0,93.0,0.0,8.0
205.2000000000001,0.019,0.001,0.0013213472237301,1800.0,0.0076728599471405,0.0010239013018234,1.1926672874274769,1.0,1.0,0.0,93.0,0.0,8.0
216.0000000000001,0.02,0.001,0.0019200064609364,1800.0,0.0078630482080649,0.0010569915650957,1.1839668654025914,1.0,1.0,0.0,93.0,0.0,8.0
226.80000000000013,0.021,0.001,0.0021768535517249,1800.0,0.0081842906070857,0.001103860543443,1.1800134659722985,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.022,0.001,0.002079096175161,1800.0,0.0085883850438352,0.001157886760055,1.1804988018326812,1.0,1.0,0.0,93.0,0.0,8.0
248.40000000000012,0.023,0.001,0.0016458281083445,1800.0,0.0090261065067925,0.0012116515947018,1.1856126577239832,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.024,0.001,0.0009257893782942,1800.0,0.0094267614473965,0.0012568371714474,1.1937231932545538,1.0,1.0,0.0,93.0,0.0,8.0
270.00000000000017,0.025,0.001,1.3047674991509557e-17,1800.0,0.0097322309271629,0.0012871069345847,1.2034218896268998,1.0,1.0,0.0,93.0,0.0,8.0
280.8000000000002,0.026,0.001,0.0010107610608644,1800.0,0.0098913995852805,0.0012986949610435,1.2121900718160847,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.0019599875154392,1800.0,0.0098782452364718,0.0012902668433911,1.2184855919620694,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0027129236507073,1800.0,0.0097103463057182,0.0012630344116076,1.2236005602745346,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.003170597821102,1800.0,0.0094201625109404,0.0012202706775625,1.228633495758363,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.0032860542176559,1800.0,0.009067912971303,0.0011685621087259,1.2350247899818587,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0030393197097653,1800.0,0.0087014409697092,0.0011156473166332,1.241321806366945,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.002446378420062,1800.0,0.0083444455598139,0.0010680258065662,1.2434715996941252,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0015632309994252,1800.0,0.0079897855363999,0.0010308193738048,1.2335952298495818,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0004723358698308,1800.0,0.0076017594446829,0.0010076512691793,1.2006709352949791,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0006830733682263,1800.0,0.0072658673745071,0.0010022985825548,1.1537467264048666,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0016522322953507,1800.0,0.0071603543099855,0.0010180215768767,1.1194318554817368,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0022481281221271,1800.0,0.0073460731880945,0.0010539773953215,1.1092874148817735,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0024273316133692,1800.0,0.0077863845678144,0.0011052743075372,1.1212072734625762,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0021905254070664,1800.0,0.0083647332961487,0.001163358576411,1.144349368046509,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0015802978004216,1800.0,0.0089309016412965,0.0012182899234768,1.1667150118285057,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.000692496500666,1800.0,0.0093935475774847,0.0012610349042599,1.1855576123033378,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003634017359374,1800.0,0.0097297507274815,0.0012871669197431,1.2030591367587624,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0014637374291538,1800.0,0.0099063463573024,0.0012939772229339,1.218448024278384,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.002467508057917,1800.0,0.0098989106392037,0.0012808052854279,1.230054698695174,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0032388573931637,1800.0,0.0097009220426867,0.0012491016109376,1.2360481182020815,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.003675498924472,1800.0,0.0093512609749203,0.0012026421529233,1.2375247322598566,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0037226899962041,1800.0,0.0089153946374486,0.0011486002729513,1.235355031319077,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0033692893117093,1800.0,0.0084745005420681,0.0010956808364719,1.2309776776310632,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0026106531994341,1800.0,0.0080463852039207,0.0010501052685503,1.2195177165365645,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0015208062915407,1800.0,0.0076785653876775,0.0010180419711577,1.2004236288150596,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,0.0002031584286703,1800.0,0.007377238337841,0.0010027998062987,1.170845806370851,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0010780834457021,1800.0,0.0072487586474657,0.0010073076292632,1.145306296218701,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0020226016987226,1800.0,0.0073787979970139,0.0010322923016883,1.137635312576306,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0025051062473306,1800.0,0.0077534169366498,0.0010752261541286,1.1476605424653434,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0025373486547048,1800.0,0.0083134747596688,0.0011300186011753,1.1708927630879773,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0021436139029245,1800.0,0.008926279562844,0.0011879277021846,1.1959158063526238,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0013870989121592,1800.0,0.0094522359673967,0.0012389101531478,1.2142689069581076,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.000373276863168,1800.0,0.0098323299572466,0.0012756613548735,1.2267079415926825,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0007694349911672,1800.0,0.010035270482889,0.0012942050082425,1.234088025037751,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0019008777533097,1800.0,0.0100352449265867,0.0012924343795039,1.2357755724643409,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0028753422702012,1800.0,0.0098197821936224,0.0012700030826963,1.2306008524661656,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0035712069445463,1800.0,0.0094010315004693,0.0012295172407278,1.2169171638264782,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0039246633667137,1800.0,0.0088613346208842,0.0011759892877492,1.1992670528524016,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0038892499287456,1800.0,0.0083224556058541,0.0011195194596703,1.1831504462857456,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0034190401416195,1800.0,0.0078826390273549,0.0010691312508375,1.1734396172871882,1.0,1.0,0.0,93.0,0.0,8.0
