ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
745.2000000000005,0.069,0.001,0.0005842916036233,1800.0,0.0069864017172222,0.0009954634314975,1.1169876587519567,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.001108819756871,1800.0,0.0071045658999506,0.0010274203672165,1.1005493151382215,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0014908644625338,1800.0,0.0074170796830867,0.0010765024758627,1.0965742497932296,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0015827947458367,1800.0,0.0078570097088101,0.0011346739356346,1.1020627986653926,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0013213411898873,1800.0,0.008298047997563,0.0011919079782391,1.1080346645359578,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0007609054827976,1800.0,0.008658171953795,0.0012393730316537,1.1118451260371478,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.784387571777382e-17,1800.0,0.0088697827409528,0.0012700388835072,1.1115169666896394,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008202947469982,1800.0,0.0088669450982436,0.0012796796214328,1.102790197541648,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0015377956258264,1800.0,0.0086452013866612,0.0012671997713299,1.085800807293373,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0020235681398918,1800.0,0.0082638051098426,0.0012347698054096,1.0651584013614448,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0022144528101576,1800.0,0.0077996923805967,0.0011866620405493,1.0460936261123326,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0021302470404723,1800.0,0.0073627589405117,0.0011307868992653,1.0362867494643164,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.001812138949898,1800.0,0.0070215712102425,0.0010756917272706,1.0388829234722208,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0013436884292238,1800.0,0.0068324286990388,0.0010285732294476,1.057206983073939,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0008526154032635,1800.0,0.0068228778091291,0.0009962103103635,1.0900255881096317,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0004036114489071,1800.0,0.0068852699787535,0.0009802674089794,1.1178834893447036,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,6.294817627196334e-05,1800.0,0.0069010440303353,0.0009805131379658,1.1201637463025456,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0005444579059077,1800.0,0.0068586706841266,0.0009969509735141,1.094929812416445,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0009660420335591,1800.0,0.0068518632514077,0.001029174669016,1.0595945845556731,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0012032022770488,1800.0,0.0069729821007199,0.0010745402657992,1.0327994257111115,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0011908577565816,1800.0,0.0072277866230291,0.0011274015285666,1.0203445174773846,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0009220746197325,1800.0,0.0075627635179207,0.0011800719333828,1.0199812089943674,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0004314178754765,1800.0,0.0079542663888911,0.0012254813548946,1.033031477309214,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002372845988162,1800.0,0.0082882694753417,0.001255607009528,1.0505827433808983,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0009715878447598,1800.0,0.008452533599997,0.001264932164831,1.0635056499409163,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0016077015608416,1800.0,0.0083867380578457,0.0012513790150436,1.0666559070247033,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0020069364038328,1800.0,0.0081238026491104,0.0012175162885301,1.0619515816662477,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0021078385016473,1800.0,0.0077599788838567,0.0011692043150014,1.0563072525548869,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0019283988625938,1800.0,0.0074118541924365,0.001115354947852,1.0576303395384892,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0015079196603683,1800.0,0.0071474447764624,0.001063892270148,1.0692352962505185,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0009724442824634,1800.0,0.0070177768619535,0.0010220507729684,1.0928164300995529,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0004799981035605,1800.0,0.0069893449876771,0.0009944657311958,1.1185793224123526,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0001213165466468,1800.0,0.0069074196960769,0.0009809496245405,1.120699739454899,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0001308728373406,1800.0,0.0066489392053473,0.0009793930235454,1.0804769029472705,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0004255567320163,1800.0,0.0063811315978865,0.0009942555236913,1.0214563682311757,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0008070487259983,1800.0,0.0063794397443818,0.0010304711851318,0.9852962257700664,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0010861740610484,1800.0,0.0066921459693628,0.0010838359641307,0.9827023148939188,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0010951847439501,1800.0,0.0071746258976715,0.0011428540204679,0.999145259148646,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0007850941965387,1800.0,0.0076520302566933,0.0011964780484013,1.0178694391164855,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002261489615593,1800.0,0.0080678182861311,0.0012374287270094,1.0376623171729282,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0004861284838197,1800.0,0.0083735204531369,0.0012611307844041,1.056739862097216,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0012124697891997,1800.0,0.0084763470327544,0.0012629616072082,1.0681659061729152,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0017913151152552,1800.0,0.0083503091241793,0.0012428037423423,1.0693506369345716,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0020886337772165,1800.0,0.0080224688224794,0.0012026929414477,1.0616305499900012,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.002092477827292,1800.0,0.0076540839880031,0.0011519934802397,1.0574585033916382,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0018225951187227,1800.0,0.0073143528514883,0.0010975601040674,1.0606393285603428,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0013479359751073,1800.0,0.0070809865664017,0.0010481904594996,1.075161487873214,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0008027471810455,1800.0,0.0069630307061559,0.001009490960284,1.0977817527693137,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0003522155327308,1800.0,0.0068999351495031,0.0009855574669547,1.1142513987033975,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,6.626793785174901e-05,1800.0,0.0067544326402952,0.0009753624563212,1.102155752989335,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0001708223249339,1800.0,0.0064693076059681,0.0009788433024768,1.0518765171774789,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0005385656578044,1800.0,0.0063387937576472,0.0010028422657804,1.0059910657879307,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0009255079659705,1800.0,0.0065165484096769,0.0010481547528395,0.9894921417738994,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.001138291925617,1800.0,0.0069461606487823,0.001106040518664,0.9995255907074824,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0010374864421666,1800.0,0.0074599630708847,0.0011648579194519,1.019257351637243,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0006269295130961,1800.0,0.0079116493501832,0.0012145257358375,1.03676526971503,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,6.207437298854403e-17,1800.0,0.0082721366613115,0.0012492868139568,1.053842420228134,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0007316392526439,1800.0,0.0084944330570876,0.0012653608879155,1.0684153609534366,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0014205817075545,1800.0,0.0085077488020186,0.0012593701530296,1.0751805362132925,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0019256307531253,1800.0,0.0083323673825992,0.0012327666703952,1.0757408424849024,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0021660785671913,1800.0,0.0080182859980636,0.0011893887612611,1.0729459477683423,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0021416396573959,1800.0,0.007702599839934,0.0011382415577491,1.077018169683244,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0018629170920542,1800.0,0.0074142422384307,0.0010853867408055,1.087182344471206,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0013862087282427,1800.0,0.0072015854748171,0.0010382512289245,1.1039408328976053,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0008634821927073,1800.0,0.0070767046953141,0.001003288002468,1.122601416831731,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0004585715256601,1800.0,0.0069755290861733,0.000983073743376,1.1293048382445838,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0001500890085781,1800.0,0.0067726389332427,0.0009771003829388,1.1031609267823066,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0001971826582601,1800.0,0.0065540499280121,0.0009884912118992,1.0552541395993489,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0006365494401177,1800.0,0.0065501458754771,0.0010214252633808,1.020621019892008,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0010141926552039,1800.0,0.0068331313764397,0.0010726154391426,1.0139017169340168,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0011436011986395,1800.0,0.0073234479174729,0.0011324291848817,1.0292590054217086,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.000939954448435,1800.0,0.0078488453425161,0.0011895224058869,1.0501546903556278,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0004452886647747,1800.0,0.008309167962944,0.0012355175686698,1.070357223416202,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.000245030838591,1800.0,0.008674122661084,0.001265241857622,1.0911190537843698,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0010097399222503,1800.0,0.0088920469147994,0.0012750873954557,1.1098950752231336,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0017046626826,1800.0,0.008931273165855,0.0012637367450818,1.1248041002066411,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0021978152198098,1800.0,0.0087932962044723,0.0012326412130982,1.1353640801084168,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0023998570008661,1800.0,0.008511991771836,0.0011861871949609,1.142084126181979,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0023005792278981,1800.0,0.0081955592189925,0.0011332268237814,1.1510173724554913,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0019107723629024,1800.0,0.0078818156484397,0.0010805254984294,1.160944302389489,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0013389959781191,1800.0,0.0076357031274867,0.0010355960739041,1.1734883197657635,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0007878189382973,1800.0,0.0074695179043828,0.0010044951496067,1.1834907291104453,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0003818046782026,1800.0,0.0073075820405904,0.0009888105802026,1.1761987857888856,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,2.404820877665659e-05,1800.0,0.0070833090133304,0.0009890905147003,1.1397780346325757,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0004357091564869,1800.0,0.0069661247668042,0.0010096234117327,1.0981254772301956,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0009275811973559,1800.0,0.0071283576204521,0.0010519216760869,1.078515042718837,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0012564939555305,1800.0,0.0075718703118619,0.0011092422060194,1.0864179004764862,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0012516519407302,1800.0,0.0081380826660739,0.0011701832367467,1.106848947176024,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.000888946283126,1800.0,0.0086597167132906,0.0012241934657808,1.1258324433357725,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002512617620308,1800.0,0.0090509094899678,0.0012630242695757,1.1405140973969865,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.000528145692934,1800.0,0.0092764026330013,0.0012829004996073,1.150818269698023,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0012990178973529,1800.0,0.0093200646738457,0.0012819701174347,1.1570740554755738,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0019220184874218,1800.0,0.0091964528327542,0.0012607650239119,1.160930783678305,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0022876469525788,1800.0,0.0089457221042405,0.0012223071712394,1.164810226035528,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0023382055108949,1800.0,0.0086163892636049,0.0011720590096018,1.1700272184866491,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0020728949509781,1800.0,0.0082708455566705,0.001117974320512,1.177438452513718,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0015459922105056,1800.0,0.0079906309348992,0.0010680914278076,1.1906737369127414,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0009053785787117,1800.0,0.0078051670681068,0.001029058415099,1.207152968500589,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0003568927138182,1800.0,0.0077033574672355,0.0010058340156298,1.218916242901895,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,5.067397450145153e-05,1800.0,0.0075827676878017,0.0009984648065476,1.2086905336243066,1.0,1.0,0.0,93.0,0.0,8.0
