T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.05000000000000004,1.658108281117906,0.008519739015160467,1.658108281117906,0.008519739015160467,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.6408272133412267,0.009538046224491118,1.6408272133412267,0.009538046224491118,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.623069053592121,0.010482682275335733,1.623069053592121,0.010482682275335733,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.6053625667931268,0.011319698823591247,1.6053625667931268,0.011319698823591247,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.5875560691031736,0.012071890198011756,1.5875560691031736,0.012071890198011756,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.5708209513334608,0.012696212118438533,1.5708209513334608,0.012696212118438533,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.5548209279403111,0.01321667697818613,1.5548209279403111,0.01321667697818613,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.5398895950978397,0.01363150920007082,1.5398895950978397,0.01363150920007082,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.5259323347015006,0.013961028568430954,1.5259323347015006,0.013961028568430954,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.5123567202243358,0.014236926451292877,1.5123567202243358,0.014236926451292877,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.499798791901905,0.014456685351929219,1.499798791901905,0.014456685351929219,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.48766028830142,0.01467330937561077,1.48766028830142,0.01467330937561077,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.4755121078561813,0.014912585281864647,1.4755121078561813,0.014912585281864647,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.462707985135151,0.01519690557381854,1.462707985135151,0.01519690557381854,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.449021891241638,0.015522763018429954,1.449021891241638,0.015522763018429954,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.4345512465498589,0.01594918672498835,1.4345512465498589,0.01594918672498835,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.417785360092606,0.01649583619669027,1.417785360092606,0.01649583619669027,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.3994087974066443,0.017115995522890476,1.3994087974066443,0.017115995522890476,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.3802871875848615,0.01774760512886303,1.3802871875848615,0.01774760512886303,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.3621289974058295,0.018294747958962198,1.3621289974058295,0.018294747958962198,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.3456362169740221,0.01875931363951615,1.3456362169740221,0.01875931363951615,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.329731528800971,0.019178022684796306,1.329731528800971,0.019178022684796306,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.3148400622897751,0.019523048503980314,1.3148400622897751,0.019523048503980314,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.3026980700041344,0.01975618557671989,1.3026980700041344,0.01975618557671989,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.2924278781570109,0.019921115045719542,1.2924278781570109,0.019921115045719542,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.2832151471254796,0.020048679238759696,1.2832151471254796,0.020048679238759696,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.2749115723330084,0.020159097382853697,1.2749115723330084,0.020159097382853697,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.267453341803852,0.02025280544707364,1.267453341803852,0.02025280544707364,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.2609773467146663,0.02034402626998003,1.2609773467146663,0.02034402626998003,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.2548088571262332,0.020481108743449855,1.2548088571262332,0.020481108743449855,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.2477547062665775,0.02067743642418379,1.2477547062665775,0.02067743642418379,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.2400698494756386,0.020898939598357955,1.2400698494756386,0.020898939598357955,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.2317174149990788,0.021171639254214156,1.2317174149990788,0.021171639254214156,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.2219118847899608,0.02153265917191702,1.2219118847899608,0.02153265917191702,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.210667338120133,0.021964409330353762,1.210667338120133,0.021964409330353762,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.1993024800306875,0.022387030455310472,1.1993024800306875,0.022387030455310472,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.1884053447398282,0.022760813602651597,1.1884053447398282,0.022760813602651597,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.1784227530798357,0.023081920191155285,1.1784227530798357,0.023081920191155285,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.169355058276522,0.023346911154811408,1.169355058276522,0.023346911154811408,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.1614849879651301,0.0235418284999603,1.1614849879651301,0.0235418284999603,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.1551306479160874,0.023679718464263345,1.1551306479160874,0.023679718464263345,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.149993419261679,0.023774705084018022,1.149993419261679,0.023774705084018022,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.1455907401539216,0.023856986114634174,1.1455907401539216,0.023856986114634174,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.1426047061693196,0.02387495763749178,1.1426047061693196,0.02387495763749178,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.1394718791728098,0.02391372583487738,1.1394718791728098,0.02391372583487738,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.1364889279803772,0.02399049219961658,1.1364889279803772,0.02399049219961658,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.1326894730314223,0.024133012620865837,1.1326894730314223,0.024133012620865837,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.129408832528143,0.024242987299786918,1.129408832528143,0.024242987299786918,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.1247744666000827,0.02441038574308758,1.1247744666000827,0.02441038574308758,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.1196083489724087,0.024607322309527255,1.1196083489724087,0.024607322309527255,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.1129409466887297,0.024886187198344987,1.1129409466887297,0.024886187198344987,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.1053420852162694,0.02520794384952219,1.1053420852162694,0.02520794384952219,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.098252681435503,0.02549092045218867,1.098252681435503,0.02549092045218867,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.0915019364037837,0.02573512954178894,1.0915019364037837,0.02573512954178894,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.0854285080843198,0.025929993592172237,1.0854285080843198,0.025929993592172237,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.0806718002024693,0.02606374269712445,1.0806718002024693,0.02606374269712445,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.0783332518780417,0.026026537668151165,1.0783332518780417,0.026026537668151165,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.0752860787315661,0.026090338485728594,1.0752860787315661,0.026090338485728594,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.0728829686257138,0.0261742392109801,1.0728829686257138,0.0261742392109801,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.0699863782543801,0.026221422208693078,1.0699863782543801,0.026221422208693078,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.0690922920490162,0.026208084932310066,1.0690922920490162,0.026208084932310066,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.0690582632409427,0.02620261025388591,1.0690582632409427,0.02620261025388591,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.068736441595701,0.02621638785097534,1.068736441595701,0.02621638785097534,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.069277340512771,0.026196422416147957,1.069277340512771,0.026196422416147957,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.066185016817865,0.026344413140842595,1.066185016817865,0.026344413140842595,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.0632158283417856,0.02645115708095069,1.0632158283417856,0.02645115708095069,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.0605997840791865,0.026605244984808832,1.0605997840791865,0.026605244984808832,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.0554306182097448,0.026877764319653673,1.0554306182097448,0.026877764319653673,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.0503931638824529,0.027127900137793187,1.0503931638824529,0.027127900137793187,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.044911600500388,0.027353205819136094,1.044911600500388,0.027353205819136094,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.0411748194711856,0.02751111949255685,1.0411748194711856,0.02751111949255685,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.0377322307938424,0.027657788112820596,1.0377322307938424,0.027657788112820596,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.036399515153626,0.027706100725601944,1.036399515153626,0.027706100725601944,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.0338099312753524,0.027819570597904183,1.0338099312753524,0.027819570597904183,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.032484896237174,0.02782051562430386,1.032484896237174,0.02782051562430386,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.02947290784738,0.02801000465724104,1.02947290784738,0.02801000465724104,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.0291025738234096,0.02805448510787454,1.0291025738234096,0.02805448510787454,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.029036117846868,0.028135516153811,1.029036117846868,0.028135516153811,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.02974421505793,0.02821812163752317,1.02974421505793,0.02821812163752317,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.0311505232535305,0.02828721910856089,1.0311505232535305,0.02828721910856089,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.0310906398832693,0.028436330676393437,1.0310906398832693,0.028436330676393437,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.02889994676543,0.028667301374809672,1.02889994676543,0.028667301374809672,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.0267322309475593,0.028874282336835085,1.0267322309475593,0.028874282336835085,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.0245917269194764,0.029137084516569392,1.0245917269194764,0.029137084516569392,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.0208699116745195,0.029464689005759145,1.0208699116745195,0.029464689005759145,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.0175245969149866,0.029754352157275715,1.0175245969149866,0.029754352157275715,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.0139952507800905,0.030005074826751056,1.0139952507800905,0.030005074826751056,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.0118782418119876,0.030213467817368667,1.0118782418119876,0.030213467817368667,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.0098131807759603,0.030401982742509603,1.0098131807759603,0.030401982742509603,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.010000770943306,0.030490097173729636,1.010000770943306,0.030490097173729636,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.0087144209047847,0.0306485140918531,1.0087144209047847,0.0306485140918531,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.0077906479991914,0.030776742685326545,1.0077906479991914,0.030776742685326545,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.0049665258215292,0.030981681304573058,1.0049665258215292,0.030981681304573058,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.0049811117702243,0.03107918486945145,1.0049811117702243,0.03107918486945145,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.0056656308543483,0.031177329779951884,1.0056656308543483,0.031177329779951884,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.0062614917072652,0.03128436532825406,1.0062614917072652,0.03128436532825406,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.008641974086151,0.031326953190592276,1.008641974086151,0.031326953190592276,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.0057862397712156,0.03159705009380196,1.0057862397712156,0.03159705009380196,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.0033486754028085,0.03180138150105459,1.0033486754028085,0.03180138150105459,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.9991167308946045,0.03208951734189562,0.9991167308946045,0.03208951734189562,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.9940813108425598,0.03240986844344489,0.9940813108425598,0.03240986844344489,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.9875485808777731,0.03274823916559546,0.9875485808777731,0.03274823916559546,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.9814064593052528,0.0330199221644182,0.9814064593052528,0.0330199221644182,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.9745112494412442,0.03327184793625975,0.9745112494412442,0.03327184793625975,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.9692415042582223,0.033456820167634405,0.9692415042582223,0.033456820167634405,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.9663376783080805,0.03353269867614839,0.9663376783080805,0.03353269867614839,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.9608089148769292,0.03369801595632564,0.9608089148769292,0.03369801595632564,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.9570050886749513,0.033786126576218344,0.9570050886749513,0.033786126576218344,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.9543130161725171,0.03383243194796376,0.9543130161725171,0.03383243194796376,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.9499971798112531,0.033946517846810076,0.9499971798112531,0.033946517846810076,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.9492620014863645,0.0339380374680566,0.9492620014863645,0.0339380374680566,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.9483394275888173,0.03397533032156996,0.9483394275888173,0.03397533032156996,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.946880366878049,0.03404713935349595,0.946880366878049,0.03404713935349595,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.9470190712744991,0.03407807633236459,0.9470190712744991,0.03407807633236459,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.9404279551276045,0.03437233409125614,0.9404279551276045,0.03437233409125614,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.9351723167897528,0.03456840606772958,0.9351723167897528,0.03456840606772958,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.928442377273941,0.03484313281753592,0.928442377273941,0.03484313281753592,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.9215272409102256,0.035105768868960614,0.9215272409102256,0.035105768868960614,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.9143190281321553,0.03535004432717062,0.9143190281321553,0.03535004432717062,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.9071666136608698,0.03554947862633672,0.9071666136608698,0.03554947862633672,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.9010042136839208,0.03569284562578622,0.9010042136839208,0.03569284562578622,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.8960066141788443,0.03580426064242748,0.8960066141788443,0.03580426064242748,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.8944123734754543,0.035778198362979845,0.8944123734754543,0.035778198362979845,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.8905046104557381,0.03583192987292203,0.8905046104557381,0.03583192987292203,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
