T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.047000000000000035,1.0249606978154477,-0.023824822165310202,1.0249606978154477,-0.023824822165310202,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.0257686864603892,-0.023813357813884762,1.0257686864603892,-0.023813357813884762,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.0243794360989846,-0.023659114122724433,1.0243794360989846,-0.023659114122724433,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.0214979749393003,-0.023411343385764047,1.0214979749393003,-0.023411343385764047,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.0171194138207793,-0.02297899896584618,1.0171194138207793,-0.02297899896584618,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.0124187181580164,-0.022525955199276634,1.0124187181580164,-0.022525955199276634,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.0086661791192608,-0.02217800535454887,1.0086661791192608,-0.02217800535454887,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.005805315210384,-0.021867600491389153,1.005805315210384,-0.021867600491389153,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.0035661727468472,-0.02161085910297811,1.0035661727468472,-0.02161085910297811,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.0013282878781822,-0.021380003583620404,1.0013282878781822,-0.021380003583620404,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.9994060682812703,-0.021224488855454648,0.9994060682812703,-0.021224488855454648,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.9981125384289474,-0.02117484411196478,0.9981125384289474,-0.02117484411196478,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.9978577182788444,-0.02125510253332325,0.9978577182788444,-0.02125510253332325,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.9992566140574997,-0.021514815717031687,0.9992566140574997,-0.021514815717031687,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.0024131935182181,-0.021951650224888496,1.0024131935182181,-0.021951650224888496,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.0063176652668822,-0.022427667332337555,1.0063176652668822,-0.022427667332337555,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.010114640677259,-0.022827138177600473,1.010114640677259,-0.022827138177600473,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.0122565616437813,-0.022962813691619538,1.0122565616437813,-0.022962813691619538,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.0113765450448935,-0.022823752314593642,1.0113765450448935,-0.022823752314593642,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.0088578197573488,-0.022627296193664936,1.0088578197573488,-0.022627296193664936,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.0050313652278757,-0.022305721612340755,1.0050313652278757,-0.022305721612340755,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.0003380113326088,-0.021854807444823668,1.0003380113326088,-0.021854807444823668,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.9959851945799716,-0.021455826545951764,0.9959851945799716,-0.021455826545951764,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.992656451268222,-0.021127396081059385,0.992656451268222,-0.021127396081059385,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.9898193228792148,-0.02082034345856812,0.9898193228792148,-0.02082034345856812,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.9875312963561796,-0.020586774707868596,0.9875312963561796,-0.020586774707868596,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.9854499258305819,-0.020385221951212288,0.9854499258305819,-0.020385221951212288,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.9837237654625817,-0.020266369182401826,0.9837237654625817,-0.020266369182401826,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.9827736569324039,-0.020253434923481327,0.9827736569324039,-0.020253434923481327,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.9833808422540524,-0.020418157444629735,0.9833808422540524,-0.020418157444629735,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.9853863777374813,-0.020705678626137793,0.9853863777374813,-0.020705678626137793,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.9889571903992928,-0.02115660574150368,0.9889571903992928,-0.02115660574150368,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.9928138113265007,-0.021596821449382273,0.9928138113265007,-0.021596821449382273,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.9963382794450379,-0.021913261321828754,0.9963382794450379,-0.021913261321828754,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.997439346509831,-0.021931016114841835,0.997439346509831,-0.021931016114841835,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.9960232693850329,-0.02176566450461754,0.9960232693850329,-0.02176566450461754,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.9930749040297494,-0.021521725111332053,0.9930749040297494,-0.021521725111332053,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.9891132319877168,-0.021180615692827736,0.9891132319877168,-0.021180615692827736,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.984549003354435,-0.020746529321495438,0.984549003354435,-0.020746529321495438,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.9807292682035796,-0.020379100974462723,0.9807292682035796,-0.020379100974462723,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.9775178417459438,-0.020042502556723293,0.9775178417459438,-0.020042502556723293,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.9749265033064779,-0.019765006900528254,0.9749265033064779,-0.019765006900528254,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.9728370544483047,-0.019550583242537705,0.9728370544483047,-0.019550583242537705,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.9707988978524409,-0.01936746154746799,0.9707988978524409,-0.01936746154746799,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.9693147416176003,-0.019275893873068776,0.9693147416176003,-0.019275893873068776,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.9689670042140885,-0.019326992616232913,0.9689670042140885,-0.019326992616232913,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.9703087158032236,-0.019548186216769445,0.9703087158032236,-0.019548186216769445,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.9731568853521934,-0.01989412107858971,0.9731568853521934,-0.01989412107858971,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.9771915957018953,-0.02034667218229016,0.9771915957018953,-0.02034667218229016,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.9813608066205572,-0.020795847487370175,0.9813608066205572,-0.020795847487370175,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.984608610984929,-0.021014923403982047,0.984608610984929,-0.021014923403982047,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.9846683899604997,-0.020929804820261102,0.9846683899604997,-0.020929804820261102,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.9823395912209232,-0.020693755507575642,0.9823395912209232,-0.020693755507575642,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.9786936106483557,-0.02040638127652034,0.9786936106483557,-0.02040638127652034,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.9742368065335777,-0.019993466489592368,0.9742368065335777,-0.019993466489592368,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.9695629159981926,-0.019552565338580966,0.9695629159981926,-0.019552565338580966,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.9656622587814092,-0.019194523227101225,0.9656622587814092,-0.019194523227101225,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.9624694305166105,-0.018881190881824956,0.9624694305166105,-0.018881190881824956,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.9602662555192975,-0.018648911578431192,0.9602662555192975,-0.018648911578431192,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.9584867892270453,-0.018458617376891768,0.9584867892270453,-0.018458617376891768,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.9569810123552286,-0.018330872548313122,0.9569810123552286,-0.018330872548313122,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.9563545031164012,-0.01832618060755551,0.9563545031164012,-0.01832618060755551,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.9568223416076362,-0.018446885601781097,0.9568223416076362,-0.018446885601781097,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.959018795032095,-0.01874092843719048,0.959018795032095,-0.01874092843719048,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.9627724701328846,-0.019154964046413196,0.9627724701328846,-0.019154964046413196,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.9672410073280084,-0.019630836599672814,0.9672410073280084,-0.019630836599672814,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.971589649308057,-0.020037455413130238,0.971589649308057,-0.020037455413130238,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.9736696542343957,-0.020138336606176623,0.9736696542343957,-0.020138336606176623,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.9728587579906048,-0.01998967106260198,0.9728587579906048,-0.01998967106260198,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.9700251169201074,-0.01972756444694352,0.9700251169201074,-0.01972756444694352,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.9657939048573748,-0.019367510223586733,0.9657939048573748,-0.019367510223586733,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.960884228681987,-0.018907499577074424,0.960884228681987,-0.018907499577074424,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.9561510812035009,-0.01847558573988317,0.9561510812035009,-0.01847558573988317,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.952247173341666,-0.018121278781121148,0.952247173341666,-0.018121278781121148,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.9490688940276282,-0.017805423699131795,0.9490688940276282,-0.017805423699131795,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.9470455387633671,-0.01757557804951126,0.9470455387633671,-0.01757557804951126,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.9450857811816094,-0.017376283305840505,0.9450857811816094,-0.017376283305840505,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.9435033935463129,-0.017239664050224396,0.9435033935463129,-0.017239664050224396,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.9429134889703049,-0.01726184376330459,0.9429134889703049,-0.01726184376330459,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.9435785523213056,-0.017382698069406535,0.9435785523213056,-0.017382698069406535,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.9456639824293739,-0.017651209247837876,0.9456639824293739,-0.017651209247837876,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.9490849648104823,-0.018020219249097,0.9490849648104823,-0.018020219249097,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.9528409696922682,-0.018394797610890305,0.9528409696922682,-0.018394797610890305,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.9557446670866265,-0.018628139964701255,0.9557446670866265,-0.018628139964701255,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.9555257211652877,-0.01851618438877053,0.9555257211652877,-0.01851618438877053,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.9528720963612572,-0.018246675174348564,0.9528720963612572,-0.018246675174348564,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.9485922593683133,-0.01790184048809899,0.9485922593683133,-0.01790184048809899,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.9433141657782483,-0.017453317347678264,0.9433141657782483,-0.017453317347678264,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.9376467106831732,-0.01694084778842206,0.9376467106831732,-0.01694084778842206,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.9329381174984684,-0.0165358964848725,0.9329381174984684,-0.0165358964848725,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.9289217248719863,-0.016161916238255396,0.9289217248719863,-0.016161916238255396,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.9260866801793687,-0.015879347457842866,0.9260866801793687,-0.015879347457842866,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.9238861808231101,-0.015646838105819592,0.9238861808231101,-0.015646838105819592,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.9219205384003611,-0.015464804986850347,0.9219205384003611,-0.015464804986850347,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.9205328053054384,-0.015370594409122496,0.9205328053054384,-0.015370594409122496,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.9199650571681709,-0.015374086910817427,0.9199650571681709,-0.015374086910817427,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.920937496769848,-0.015538492479301303,0.920937496769848,-0.015538492479301303,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.9236105559399364,-0.015836260475146288,0.9236105559399364,-0.015836260475146288,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.9274387541412155,-0.01623841280123451,0.9274387541412155,-0.01623841280123451,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.9312470406783337,-0.016597605042408505,0.9312470406783337,-0.016597605042408505,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.9335348679062375,-0.016734250542569905,0.9335348679062375,-0.016734250542569905,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.9327892640377563,-0.016574044799197805,0.9327892640377563,-0.016574044799197805,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.9296212121552665,-0.016298434023283345,0.9296212121552665,-0.016298434023283345,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.9251939188373467,-0.015972835091169518,0.9251939188373467,-0.015972835091169518,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.9200622494341681,-0.015548189658693817,0.9200622494341681,-0.015548189658693817,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.9151976469159073,-0.015140037121978072,0.9151976469159073,-0.015140037121978072,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.911267828143889,-0.014799343763825919,0.911267828143889,-0.014799343763825919,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.908108246574651,-0.014513032260118438,0.908108246574651,-0.014513032260118438,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.9062196534415556,-0.014301668699804475,0.9062196534415556,-0.014301668699804475,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.9045022901930675,-0.014127234647068254,0.9045022901930675,-0.014127234647068254,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.9031188653474362,-0.014015863654445695,0.9031188653474362,-0.014015863654445695,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.9026921125001225,-0.01401371231388011,0.9026921125001225,-0.01401371231388011,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.9032274565165077,-0.014136297921859636,0.9032274565165077,-0.014136297921859636,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.9054996772282345,-0.01440778077333239,0.9054996772282345,-0.01440778077333239,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.9092653375117004,-0.014794707273303976,0.9092653375117004,-0.014794707273303976,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.9136964071132921,-0.01522259563053686,0.9136964071132921,-0.01522259563053686,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.9178052824896308,-0.015573250111855157,0.9178052824896308,-0.015573250111855157,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.9192027675895591,-0.0156185024975535,0.9192027675895591,-0.0156185024975535,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.9179021071727214,-0.0154482176030634,0.9179021071727214,-0.0154482176030634,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.914600127709422,-0.015196966162568604,0.914600127709422,-0.015196966162568604,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.9103292911866885,-0.014883562651966404,0.9103292911866885,-0.014883562651966404,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.9057099584396677,-0.014499530663430002,0.9057099584396677,-0.014499530663430002,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.9015505556653726,-0.01415161771810997,0.9015505556653726,-0.01415161771810997,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.8984233601695102,-0.013869578759209536,0.8984233601695102,-0.013869578759209536,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
