ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
302.40000000000026,0.028,0.001,0.0026947982165262,1800.0,0.0097773522142823,0.0012655060352378,1.2296377037514843,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0031300578020605,1800.0,0.0094513160730578,0.0012216314851901,1.2313235947065069,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.0032012901148535,1800.0,0.0090411145577082,0.0011682291069947,1.231725921143168,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0028971428163888,1800.0,0.008620123576852,0.0011136141839996,1.231966418020633,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.002264787119295,1800.0,0.0082463132245695,0.0010654715692899,1.2317940241699448,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0013947505609445,1800.0,0.0079692959462477,0.0010304960042587,1.2308178174062114,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0004124355413647,1800.0,0.0078200483488166,0.0010133779268178,1.2281689949967978,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0005442483496344,1800.0,0.0078127628913855,0.0010163326391486,1.2234575428085184,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0013454917738797,1800.0,0.0079522769387496,0.0010389295975141,1.2182193929848073,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0018869168866582,1800.0,0.0082253044124191,0.0010781030793332,1.2142603808177932,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0021082475022452,1800.0,0.0086255712956846,0.0011292155173649,1.2157132873123129,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0019617455866633,1800.0,0.0090866442859077,0.0011849157172517,1.220495545095996,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0014449237249166,1800.0,0.009503999062907,0.0012365214482533,1.2232771474679989,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0006404205086087,1800.0,0.0098319292606919,0.0012764984952019,1.225853495206324,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003369951995082,1800.0,0.0100432209514076,0.0012999177967914,1.2296379532044253,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0013495168324018,1800.0,0.0101055563946896,0.0013039944980215,1.233401870444197,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0022484706624858,1800.0,0.0100058230551677,0.0012880912435172,1.236306982868998,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0029011671748625,1800.0,0.0097531603256436,0.0012539690259785,1.2378803977096942,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0032188379553047,1800.0,0.0093853939073534,0.00120582876068,1.2387595004595804,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0031583271019491,1800.0,0.0089630494547105,0.0011511687857231,1.2391872013783185,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0027272490796977,1800.0,0.0085532557701882,0.0010979446995887,1.2398556465226591,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0019910896724455,1800.0,0.0082100320579847,0.0010536097740291,1.2401813433965003,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0010509744890221,1800.0,0.0079822575710765,0.0010244029157151,1.2401524146215286,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,4.6274845161737264e-05,1800.0,0.0078875304619473,0.0010140574288224,1.2379372470695114,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0008882753039946,1800.0,0.0079428841287041,0.0010239952890079,1.2345264524743556,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0016157180236203,1800.0,0.0081329830316215,0.0010526981670556,1.229606445678034,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0020471134046669,1800.0,0.0084441570277446,0.0010963459078197,1.225826011320013,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0021352716843527,1800.0,0.0088609092036511,0.0011494952789952,1.2268493188438103,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0018479055670274,1800.0,0.0093037566682329,0.0012044693599686,1.2293703038756008,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0012134903389574,1800.0,0.0096834171577832,0.001252708472124,1.230265254029119,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0003296157052129,1800.0,0.0099652723575019,0.0012873242791164,1.2320301735022396,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006813478095348,1800.0,0.0101202130188356,0.0013042945930931,1.2349065430616275,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0016761751752956,1800.0,0.0101222751130988,0.0013015289782968,1.2377827512483288,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0025087643494381,1800.0,0.009962401303865,0.0012791096061555,1.2395852591090588,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0030589306146869,1800.0,0.0096619377241892,0.0012395929626737,1.2405242647828116,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0032535428382335,1800.0,0.0092634278330945,0.001188264219067,1.240734430907657,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0030631445821753,1800.0,0.0088363009617213,0.0011331516229835,1.2410880840489693,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0025183044247646,1800.0,0.008441926078161,0.0010821092380685,1.2416253528653514,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0016964637574478,1800.0,0.0081340598709342,0.0010422944946771,1.24204420389417,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0007134122714114,1800.0,0.0079513495503249,0.0010191507090741,1.2417168274703794,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002888015004743,1800.0,0.0079098539619472,0.0010156852476592,1.2394512572473655,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0011717350697192,1800.0,0.0080157072198248,0.0010322120827151,1.2359276235721046,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0018071208122819,1800.0,0.0082462129874734,0.0010663376244401,1.2307786283298503,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0021273867696179,1800.0,0.0085958086584472,0.0011138480748424,1.228233426769232,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0020892839460954,1800.0,0.0090301131873227,0.0011685605604109,1.229878192993528,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0016750674471404,1800.0,0.0094543443327164,0.0012220585699376,1.231287657776868,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0009433006702431,1800.0,0.0098035855464671,0.0012663403823553,1.2321245705221864,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,4.6609287323774704e-17,1800.0,0.0100453498477893,0.0012954099760389,1.234178455419759,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0010242944422172,1800.0,0.010150582521356,0.0013059075672194,1.2370824889052314,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0019822712912426,1800.0,0.010096642925404,0.0012964015654039,1.239531541070931,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0027332945268087,1800.0,0.0098837906133422,0.0012678161447867,1.2407588742792508,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0031712656609117,1800.0,0.0095428702846467,0.0012235352220932,1.2413169230126109,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0032381115618415,1800.0,0.0091263682970608,0.001170047301486,1.2414084670846963,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0029222440948729,1800.0,0.008703960815032,0.0011154350173979,1.241917607555532,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0022733803895353,1800.0,0.0083315819807478,0.0010673534665531,1.2423367680563615,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0013814364498435,1800.0,0.0080614419898336,0.0010325848442464,1.2425306726895458,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.000375720087624,1800.0,0.0079240207349732,0.0010157728164425,1.2415641063820753,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0006055932873557,1800.0,0.0079350538960035,0.0010191517707446,1.239170737373903,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0014196453849049,1800.0,0.0080861290084249,0.0010419908735605,1.235085099903082,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0019574673269683,1800.0,0.0083593063360215,0.0010811604360667,1.230552728175331,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0021609238676719,1800.0,0.0087432918412485,0.0011318401047775,1.2294476132768346,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0019957287629655,1800.0,0.0091858770440564,0.0011871297818753,1.2315230908338126,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0014642750128389,1800.0,0.0095888677333855,0.0012384044900521,1.2323240998249387,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0006473618070384,1800.0,0.0099039139888714,0.0012780619316594,1.2333180640465438,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003399395530234,1800.0,0.0101021405860583,0.0013011851101419,1.235647101668031,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0013602959827709,1800.0,0.0101560532762997,0.0013050727656588,1.2385409639681866,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0022650082500285,1800.0,0.0100460224972107,0.0012889498383888,1.240447138611707,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0029217967411811,1800.0,0.0097847591975043,0.0012546144144035,1.2412521132933028,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0032409679118708,1800.0,0.0094108917453082,0.0012063674638865,1.2415702387587997,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0031775064232107,1800.0,0.0089845650616733,0.0011516102260608,1.241685692551702,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0027423845972535,1800.0,0.008571347797135,0.0010983059783837,1.242069512251374,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0020006484568089,1800.0,0.0082264193080523,0.0010539621644153,1.2422412692104243,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0010541780816464,1800.0,0.0079985373054644,0.0010247761258738,1.242229124516356,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,4.111570262573753e-05,1800.0,0.0079065373859377,0.001014516868664,1.240358387899429,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0009030152848828,1800.0,0.0079707614006139,0.0010246955530031,1.238012669612816,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0016353272204139,1800.0,0.0081645346672531,0.0010534352479037,1.233512978537857,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0020663161437749,1800.0,0.0084765133295469,0.0010970826932762,1.2296967264636365,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0021515372801606,1800.0,0.0088924815745661,0.0011502660842151,1.2303956609409366,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.001858890248052,1800.0,0.0093302924935216,0.0012051072486645,1.2322240800416175,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0012195211492331,1800.0,0.0097057903171543,0.0012532289612402,1.232595601732527,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0003311616104586,1800.0,0.0099866775458747,0.0012878178612381,1.2342033328864757,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0006842876276643,1800.0,0.0101391253992452,0.0013047440198739,1.2367881372427585,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0016832006064795,1800.0,0.0101380288875794,0.0013018848297517,1.2393703143268149,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0025188304288,1800.0,0.0099743122038803,0.0012793578706762,1.2408264548763737,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0030714379612508,1800.0,0.0096704916320125,0.0012397485656278,1.2414666877103109,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0032667937559109,1800.0,0.0092700398361064,0.0011884024881806,1.2414755751932511,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0030745222042123,1800.0,0.0088415155389726,0.0011332447286503,1.2417184628136222,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0025277143625619,1800.0,0.0084442873950068,0.0010821366799551,1.2419411565086422,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0017039398417598,1800.0,0.0081321264468636,0.0010422133533526,1.2418456525270434,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0007185703479249,1800.0,0.0079485949150956,0.00101905874838,1.2413986665475114,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.000288014000839,1800.0,0.0079076890030842,0.0010155858682415,1.2392332668565629,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0011768687613753,1800.0,0.0080182118832019,0.0010322353887446,1.2362858994029522,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0018155714492896,1800.0,0.0082508422994483,0.0010663992743914,1.2313983778526552,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0021362350968875,1800.0,0.0086024463541648,0.0011139613253473,1.2290569060117322,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0020982003024587,1800.0,0.0090404146289916,0.0011687660940324,1.2310646956227935,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0016814260620131,1800.0,0.0094634253040203,0.0012222158459219,1.232311723613407,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.000946135667811,1800.0,0.0098090657980112,0.0012664706215323,1.2326865561068383,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,8.946591278380999e-17,1800.0,0.0100490134019973,0.0012954785534674,1.2345632058854277,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0010273767008908,1800.0,0.0101531739727764,0.0013059328766895,1.2373743357587972,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0019881373076722,1800.0,0.0100952388016194,0.0012963177654099,1.2394392793519904,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0027419030027801,1800.0,0.009879738962163,0.0012676651572724,1.2403979736013864,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0031819173111808,1800.0,0.0095356170539855,0.0012233181449989,1.2405935412446931,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0032492743793362,1800.0,0.0091158159281411,0.0011697690452307,1.2402680436746498,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0029318059064768,1800.0,0.0086906198692097,0.0011151070196267,1.2403788034447218,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0022841855627458,1800.0,0.0083133636096357,0.0010669170707606,1.240127230554636,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0013942282301164,1800.0,0.0080381215738247,0.0010320323448104,1.239599502942713,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0003851321403106,1800.0,0.0078996803062671,0.0010152391340053,1.2384010106346246,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0005997236081928,1800.0,0.0079110657705974,0.001018562027696,1.2361399583721906,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0014175274016777,1800.0,0.0080634376255946,0.0010414388226804,1.2322720533152054,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0019585464928026,1800.0,0.008338798569243,0.0010806213641466,1.2281461904935107,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0021643441260193,1800.0,0.0087263417248022,0.0011314375703978,1.227500709670602,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0019993989832455,1800.0,0.0091701451174935,0.0011867327569367,1.2298252625017312,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0014666788402922,1800.0,0.0095719412726004,0.0012380056557053,1.230545079902538,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0006483311861836,1800.0,0.0098854265292193,0.0012776478128135,1.2314148554228126,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0003404785760058,1800.0,0.0100819372996847,0.0013007165400562,1.2336201684019796,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0013626494998334,1800.0,0.0101330028789068,0.0013045297672682,1.236244305808044,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0022691330297474,1800.0,0.0100198650479398,0.001288328513866,1.2378139848103766,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0029282095476324,1800.0,0.009755990643106,0.0012539378873617,1.238270373084847,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0032497522528072,1800.0,0.0093772068882789,0.0012055819426412,1.2379323013044867,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0031876971496671,1800.0,0.008948096625348,0.0011507667121269,1.2375521416984585,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0027530858138294,1800.0,0.0085332245660715,0.0010974455093456,1.2375146270480455,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0020127932014659,1800.0,0.0081842893211691,0.0010530219097371,1.236982905211798,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0010688405664747,1800.0,0.0079517826862646,0.0010237499211532,1.2362057322416853,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,5.372994652848382e-05,1800.0,0.0078604633096218,0.0010135225307888,1.2343401875289552,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0008930352121152,1800.0,0.007924099752204,0.0010236749099373,1.2319923374831363,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0016285128937099,1800.0,0.0081198278162308,0.0010524153403037,1.2279474505143466,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0020617736159777,1800.0,0.0084331978435502,0.0010960931882647,1.2245173469217694,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0021484480003454,1800.0,0.0088507655594348,0.0011493204130011,1.2256313148160565,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0018574788135848,1800.0,0.0092909128821959,0.0012042178505255,1.2279295730355475,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0012190096662144,1800.0,0.0096669750647185,0.0012523784101274,1.2284999915796206,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.000331077451655,1800.0,0.0099471168189558,0.0012869677653222,1.2301262346326003,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0006844017678293,1800.0,0.0100990983696598,0.0013038640541904,1.232736972184291,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0016840385991926,1800.0,0.010096686868975,0.0013009655182036,1.2351884823721102,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0025212375685947,1800.0,0.0099312417275795,0.0012783979015863,1.236396125199649,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0030757895835237,1800.0,0.0096249986597433,0.0012387619346389,1.2366105795764135,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0032725531063233,1800.0,0.009221969785017,0.0011873484841073,1.2361342065745875,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0030824172658056,1800.0,0.0087916148438438,0.0011321654423688,1.2358873604463778,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0025365621268561,1800.0,0.0083930081952633,0.0010810183443412,1.2356762941899315,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0017159982253757,1800.0,0.0080789000348466,0.0010410703102789,1.2350720816797247,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0007333377840989,1800.0,0.0078917913150064,0.0010178224841223,1.2340242205554963,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.000274783371442,1800.0,0.007851877823883,0.0010143637595284,1.2319694552234126,1.0,1.0,0.0,93.0,0.0,8.0
