ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
248.40000000000012,0.023,0.001,0.0009661449262301,1800.0,0.0076649422498812,0.0010853304972491,1.1240018138939905,1.0,1.0,0.0,93.0,0.0,5.0
259.20000000000016,0.024,0.001,0.0005435842439616,1800.0,0.0077886770985449,0.0011024054030967,1.1244560820347322,1.0,1.0,0.0,93.0,0.0,5.0
270.00000000000017,0.025,0.001,7.662521974457772e-18,1800.0,0.0078847971073009,0.0011139974700217,1.1264876884138415,1.0,1.0,0.0,93.0,0.0,5.0
280.8000000000002,0.026,0.001,0.0005949285187924,1800.0,0.0079330836691404,0.0011183268842851,1.128998593923927,1.0,1.0,0.0,93.0,0.0,5.0
291.6000000000002,0.027,0.001,0.001160092636276,1800.0,0.007921892307086,0.0011146729204991,1.1311015959280473,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.0016137815405986,1800.0,0.0078485749726292,0.0011034366530564,1.1320445987191772,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0018897362905916,1800.0,0.0077248013962824,0.0010862529379988,1.1318177227547843,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0019464608725018,1800.0,0.0075719589197318,0.0010655821471255,1.1309448963788566,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0017761779454635,1800.0,0.0074128534615582,0.0010443633272763,1.1296760811198825,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0014110836780675,1800.0,0.007263478117211,0.0010254547452776,1.1273227333702862,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0009062070687819,1800.0,0.0071445285785458,0.0010115610775004,1.1240913323262671,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0003336472171012,1800.0,0.0070667691422532,0.0010044829787227,1.1196916866715183,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0002325240635352,1800.0,0.0070478827731494,0.0010054300658101,1.1156473431845852,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0007140807670987,1800.0,0.0070884915269683,0.0010141822594039,1.1123922304114051,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0010419409217239,1800.0,0.0071767247703047,0.0010292707790046,1.1097286017471666,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.0011713321830389,1800.0,0.0072985948240276,0.0010485918798586,1.1077784085315987,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0010942098105022,1800.0,0.0074546239500658,0.0010698490163434,1.1089791479168394,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0008203611582776,1800.0,0.0076452958367668,0.0010905565128419,1.1157483445313587,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003711491362729,1800.0,0.0078329987146183,0.0011075207323153,1.1256317180245898,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001981953893772,1800.0,0.0079669024240291,0.001117858415836,1.1342866716861135,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0008014218698562,1800.0,0.0080191587454913,0.0011199309796095,1.1396137592590387,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0013468722841186,1800.0,0.0079928576171531,0.0011136992555348,1.1422318843059012,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0017569550782732,1800.0,0.0078970923672319,0.0011001370152059,1.14245886551047,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0019713972331099,1800.0,0.0077479998645005,0.0010811577474852,1.140566656788795,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0019619246396161,1800.0,0.0075737863939412,0.0010595826831653,1.1376229167098804,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0017331533077407,1800.0,0.0073997194798979,0.0010384854754143,1.1340572021474735,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0013241033830605,1800.0,0.007241968398777,0.0010207468145734,1.1291684205376151,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0007962964864788,1800.0,0.0071181886745199,0.0010087871568355,1.1230267016526223,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,0.0002212657766703,1800.0,0.0070428711030403,0.0010042211226963,1.1161961487110543,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003297773597521,1800.0,0.0070329851614023,0.0010077931758891,1.1106786391380483,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0007872271282389,1800.0,0.0070997566706905,0.0010192493441072,1.1086211390989806,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0010881380330352,1800.0,0.0072378932927806,0.0010368956659135,1.1109569969151645,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0011866672839444,1800.0,0.0074325811730504,0.0010583430686085,1.1177207738300088,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0010554427891405,1800.0,0.0076461686451584,0.0010804343206908,1.1263299511006457,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0007081350120681,1800.0,0.0078446805332874,0.0011000639941214,1.1349518669108265,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001954018416638,1800.0,0.0080063340317859,0.00111460378459,1.1432292396820667,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0004075407539295,1800.0,0.0080964161698203,0.001121825907569,1.1486493992176845,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0010090836223625,1800.0,0.0081083325272913,0.001120759842659,1.1514341902985217,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0015217744143333,1800.0,0.0080462723391611,0.0011116614558814,1.1519730305172973,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0018737403312884,1800.0,0.0079233978647085,0.001095831700921,1.1507678918142086,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0020135113814855,1800.0,0.0077616194152595,0.0010756761183667,1.1483940893027789,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0019224072780083,1800.0,0.0075858449202319,0.0010539650919336,1.145507309325051,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0016169355542228,1800.0,0.0074186277354659,0.0010337997038581,1.1421083510196326,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0011496140069545,1800.0,0.0072744335861226,0.0010178968744004,1.1374060502023482,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0005828477161647,1800.0,0.007174403044692,0.0010086008183201,1.1321046816104037,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,8.655426685821432e-06,1800.0,0.0071314373361404,0.0010071577573793,1.1269371606193148,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0005555371580371,1800.0,0.0071665652534923,0.0010139309142206,1.1249230781770116,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.000974838320749,1800.0,0.0072707572901219,0.0010278240415898,1.125851231261734,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0012030428791554,1800.0,0.0074254759543344,0.00104674230459,1.1290278397654152,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0012085881505015,1800.0,0.007614795618975,0.0010682338131857,1.1345197544160026,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0009838029320564,1800.0,0.0078056292084873,0.0010893142087276,1.1404464042787872,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0005616037751087,1800.0,0.007979022161636,0.0011071683398496,1.1469807908674323,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.80079879178464e-17,1800.0,0.008104052302535,0.0011191532049512,1.152478478654709,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0006189956810599,1800.0,0.0081586962816842,0.0011234594336248,1.1558021621002543,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0012047726176787,1800.0,0.0081365882615894,0.0011194221624677,1.1568274107426233,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.001674159057494,1800.0,0.0080459096929657,0.0011077854124708,1.1559515813178365,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0019598149173334,1800.0,0.0079037568806085,0.0010901917821483,1.1538538421804705,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0020201441293171,1800.0,0.007734019641463,0.001069187199576,1.151255324041253,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0018483199071644,1800.0,0.0075595380684264,0.0010477071743109,1.1483531664014202,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.001476905742092,1800.0,0.0073994079180505,0.0010287127983692,1.144782438769959,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0009604328072838,1800.0,0.0072719458042274,0.001014891588459,1.1403839915516467,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0003680484630417,1800.0,0.0071934340820362,0.0010082105106959,1.1355471697785966,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.0002308270984906,1800.0,0.0071865304309829,0.0010097315273761,1.1327484690346066,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0007466013935696,1800.0,0.0072497716363109,0.0010190666995123,1.132248745600661,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0011044683451694,1800.0,0.0073709271994123,0.0010347952826929,1.1336730255515457,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0012541205678348,1800.0,0.007535504459533,0.0010547479315897,1.1370610432182795,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0011736213677416,1800.0,0.0077211849497449,0.0010762848152208,1.1417653895140183,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0008713992456712,1800.0,0.0079024792982312,0.0010964482431337,1.1470843707134215,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0003894609041256,1800.0,0.0080577446270998,0.0011125050944484,1.1527406876378683,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.00020582019381,1800.0,0.0081541975684603,0.001121939874551,1.1567294107339812,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0008270828512202,1800.0,0.0081779841010739,0.001123352331095,1.1586450289768704,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0013859948534537,1800.0,0.0081283188311271,0.0011166179122843,1.158553975150096,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0018026744270089,1800.0,0.0080152194483449,0.0011027214288883,1.1568305119965112,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0020171381280697,1800.0,0.0078587477617718,0.0010836540116746,1.154204699399774,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0019980218488642,1800.0,0.0076833193916398,0.0010621268388243,1.151310950664656,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.001753927769877,1800.0,0.0075092548091109,0.0010410952361948,1.1479593607350904,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0013275863695131,1800.0,0.0073547090252969,0.0010235251165239,1.143634169285371,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0007735114286218,1800.0,0.0072421225017995,0.0010119639409753,1.13899275257525,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0001639238615764,1800.0,0.0071894123653453,0.0010080415862692,1.1351024912627696,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0004231914999768,1800.0,0.0072113055558405,0.0010123099277628,1.1337584408507242,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0008984448080016,1800.0,0.0073010563014119,0.0010240378867862,1.1347228605073258,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0011905857204987,1800.0,0.0074390223818814,0.0010414311680947,1.136855915320535,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0012617607112026,1800.0,0.0076116548410955,0.0010622183170521,1.1404741131104672,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0011007774542445,1800.0,0.0077941343723153,0.0010834759505375,1.1449031350081706,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0007313131390351,1800.0,0.0079709220519303,0.0011026190288789,1.1505439434096802,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0002002566082162,1800.0,0.0081079427121777,0.0011166858968647,1.1555793482948593,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0004159929186664,1800.0,0.0081800905379168,0.0011235333955056,1.1587566949559496,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0010282633071021,1800.0,0.0081755174479526,0.0011221120336001,1.159575849125362,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0015495152085132,1800.0,0.0081018776946926,0.0011128198236174,1.158726557588342,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0019049874142277,1800.0,0.0079690492069838,0.0010968802787456,1.156291709870435,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0020434246408323,1800.0,0.0078012864605627,0.0010766266346658,1.1532440891728435,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0019473022019402,1800.0,0.0076209153258601,0.001054873706246,1.1498119043195234,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0016370821738365,1800.0,0.0074488223967629,0.001034644676747,1.1458203297249665,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0011615617458122,1800.0,0.0073026857298241,0.0010187570439425,1.1408593821842798,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0005800747633409,1800.0,0.0072067442837171,0.0010095828821155,1.1361018462886066,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,3.6908520473003664e-05,1800.0,0.0071832438736582,0.0010084965771319,1.1336169064436632,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0005998685831269,1800.0,0.007233953638846,0.0010154762615608,1.1337729135591113,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0010219720673065,1800.0,0.0073436935565799,0.0010293235931982,1.1354885264509098,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0012434921792748,1800.0,0.0074965594096971,0.001048137047987,1.1383191621045314,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0012370098864401,1800.0,0.0076763236111107,0.0010694285730336,1.1424090194407373,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0010012617282357,1800.0,0.007857428986577,0.001090278684816,1.146999093555888,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0005699843235836,1800.0,0.0080242507689508,0.00110799094579,1.1526260023513273,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,5.427675981663748e-17,1800.0,0.0081410062160691,0.0011198417813393,1.1570218245292143,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0006261756175631,1800.0,0.0081866773401087,0.0011239634801075,1.1592459979678853,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0012185242482379,1800.0,0.0081577167098992,0.001119850746726,1.1593874831263065,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0016927172380676,1800.0,0.00806185490439,0.0011081404834459,1.1578712967270763,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0019804050551264,1800.0,0.0079133646406717,0.0010904473417773,1.1549857116426625,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0020410011956841,1800.0,0.0077368958702052,0.0010693181047204,1.151542479730487,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0018695600925448,1800.0,0.007555951222991,0.001047716311508,1.147798286321791,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0014989502199847,1800.0,0.0073885391743283,0.0010285996346436,1.143226666836082,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0009814650914193,1800.0,0.0072546292343227,0.0010147186401617,1.1378623169447557,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0003781109118307,1800.0,0.0071816230502385,0.001008168317842,1.1337301397396389,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,0.000232490759255,1800.0,0.0071851610113864,0.0010098653845254,1.132382503050846,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0007600592241006,1800.0,0.0072612712838007,0.0010193468698995,1.1337330324681525,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0011209857106794,1800.0,0.007387665185117,0.0010351006343942,1.135912193510849,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0012677323303489,1800.0,0.0075512442419426,0.0010550013772387,1.1391623494795395,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0011826658146119,1800.0,0.0077330727307957,0.0010764589268692,1.1433383287319412,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0008775064848574,1800.0,0.0079139584218218,0.0010966158343575,1.1485750641149317,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0003917848934638,1800.0,0.0080672206252182,0.0011126423670485,1.1539539366294809,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0002070304993555,1800.0,0.0081630144432694,0.0011220647014454,1.1578513231040095,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0008322132323073,1800.0,0.0081817397727608,0.0011234095497514,1.1591180867338473,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0013946874097208,1800.0,0.00813094493582,0.0011166937993751,1.1588495246126458,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0018134288070745,1800.0,0.0080141955128431,0.0011027363687393,1.1566670574509694,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0020286510685777,1800.0,0.007854140052208,0.0010836051635529,1.1535799709059706,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0020110520240157,1800.0,0.0076722286338121,0.0010619452275733,1.1498456604891534,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0017680540948597,1800.0,0.0074933153334491,0.0010408305428587,1.1458139690916194,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0013425770636886,1800.0,0.0073336801956299,0.0010231780530849,1.1407510654381467,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.000789105193302,1800.0,0.0072172608522014,0.0010115484039363,1.1355489621075403,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.0001735853685812,1800.0,0.0071690830210608,0.0010077101695684,1.1322650447465696,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0004214922066195,1800.0,0.0072005418076424,0.0010121670319454,1.1322259918142574,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.000900994338506,1800.0,0.0072956034428012,0.0010239253702268,1.1339999813686277,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0011942025583778,1800.0,0.0074361417486233,0.0010413085924792,1.1365494584152682,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.00126537487937,1800.0,0.0076099360540184,0.0010621107889228,1.140332018318509,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0011040275752548,1800.0,0.0077931171882974,0.0010834046673386,1.1448290375734602,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0007331033839879,1800.0,0.0079693685298017,0.0011025301489253,1.1504124364083963,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0002007692163182,1800.0,0.0081064765041809,0.0011165907883533,1.155468789601412,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0004171745702317,1800.0,0.0081784724937171,0.0011234552545583,1.1586080700898669,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0010316607633813,1800.0,0.0081736285968281,0.0011220585506968,1.159363202013498,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0015545810456441,1800.0,0.0080997694342417,0.0011127911039944,1.1584549325896627,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0019108683928801,1800.0,0.0079657028353669,0.0010968315397535,1.1558575182243571,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0020504052526788,1800.0,0.00779505566031,0.0010765269778374,1.152429679474452,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0019544711984497,1800.0,0.0076128594427892,0.0010547384877801,1.1487437174439126,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0016457085414159,1800.0,0.0074371209719222,0.0010344525824142,1.144232790536819,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0011715280416489,1800.0,0.0072883087095201,0.0010185368689,1.1388594692232412,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.000589625556513,1800.0,0.0071919008025574,0.0010093321779766,1.134043467481843,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,3.0153048285149527e-05,1800.0,0.007171251649733,0.0010082934772973,1.131952327282964,1.0,1.0,0.0,93.0,0.0,5.0
