ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
280.8000000000002,0.026,0.001,0.0005949066834373,1800.0,0.0079327025896143,0.0011183180223236,1.1289533066736137,1.0,1.0,0.0,93.0,0.0,5.0
291.6000000000002,0.027,0.001,0.0011600601106553,1800.0,0.0079215449161455,0.0011146651119398,1.1310599181981262,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.0016137440454,1800.0,0.0078483340831169,0.0011034314669283,1.132015174301488,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0018897179401024,1800.0,0.0077245916173159,0.0010862489416789,1.131791150343288,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0019464594026113,1800.0,0.0075717704489102,0.0010655787142498,1.1309203898180031,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0017762071848542,1800.0,0.00741268319871,0.0010443608412597,1.1296528230853664,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.001411200530296,1800.0,0.0072631881455842,0.00102544773701,1.1272854327483244,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0009064616423923,1800.0,0.0071440809828573,0.0010115524971456,1.1240304437772417,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0003339466468844,1800.0,0.0070662845720846,0.0010044732772454,1.1196257226726252,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0002321065122145,1800.0,0.0070472311561259,0.0010054157989911,1.1155600247520252,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0007135885817114,1800.0,0.0070876804863236,0.0010141618580991,1.1122873291336692,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0010415653819241,1800.0,0.007175940442052,0.001029251564478,1.1096280366256444,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.0011710423800218,1800.0,0.0072978036516297,0.0010485719373764,1.107679390864713,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0010940231469707,1800.0,0.0074538912300727,0.001069830500462,1.1088893371641462,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0008202668979732,1800.0,0.0076446782446786,0.0010905414279565,1.1156736459498775,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003711212291783,1800.0,0.0078324462345758,0.0011075078026225,1.1255654648955016,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001981852623281,1800.0,0.0079664996903883,0.0011178492295768,1.1342386534052935,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0008013921133753,1800.0,0.0080188046581549,0.0011199232187366,1.1395713363933524,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0013468474496046,1800.0,0.0079926108327382,0.0011136940992694,1.142201905419563,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0017569443665341,1800.0,0.0078968881684576,0.0011001332137682,1.142433272011583,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0019713855816506,1800.0,0.0077478338542105,0.0010811545516023,1.140545590197803,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0019619490610615,1800.0,0.0075735952823867,0.0010595791936296,1.1375979572043644,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0017332081727237,1800.0,0.0073995320249057,0.0010384818542773,1.134032427701928,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0013241762759572,1800.0,0.0072418013596267,0.0010207436256411,1.1291459033607076,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0007964048574091,1800.0,0.007117993663517,0.0010087831026497,1.1230004482329805,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,0.0002215833434489,1800.0,0.007042354059401,0.001004209124581,1.1161275396939998,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003294594836511,1800.0,0.0070324508800834,0.0010077796346071,1.1106091859581415,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0007868009662914,1800.0,0.0070989736181996,0.001019229411876,1.1085205440998698,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0010877625088066,1800.0,0.0072370551335504,0.0010368742113722,1.1108513311453678,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0011864051533006,1800.0,0.0074317996219704,0.0010583235776529,1.1176238259079383,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0010552880582615,1800.0,0.0076455044685269,0.0010804179420263,1.1262491867869957,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0007080600169054,1800.0,0.0078440861607324,0.0011000497716925,1.134880546903277,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001953861828099,1800.0,0.0080057928147468,0.0011145912367097,1.1431648283884346,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.000407515031731,1800.0,0.0080959489502064,0.0011218154286405,1.1485938431123406,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0010090350439099,1800.0,0.0081079185857051,0.0011207511606365,1.151384327247726,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0015217022512408,1800.0,0.0080459350851504,0.0011116546289824,1.1519318205604463,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.001873654086444,1800.0,0.0079230915763346,0.0010958255744812,1.150729840869372,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0020134200557332,1800.0,0.0077613599174428,0.0010756708251296,1.1483613454213328,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.001922310545657,1800.0,0.0075856254026188,0.0010539596783964,1.1454800444615276,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0016168921448032,1800.0,0.0074184159085286,0.0010337953678203,1.1420805301568269,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0011496983698458,1800.0,0.0072740828200654,0.001017888590371,1.137360461866689,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0005828828092002,1800.0,0.0071740085972924,0.001008591492023,1.132052906526704,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,8.373579593640764e-06,1800.0,0.0071309000748421,0.0010071441817248,1.1268674497645506,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0005551532658863,1800.0,0.0071658593130864,0.00101391364248,1.124831428827759,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0009743468738455,1800.0,0.0072697841298654,0.0010278001562355,1.125726701304283,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0012026452282376,1800.0,0.0074245212946284,0.001046719037631,1.1289077791165958,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0012083258763415,1800.0,0.00761395366061,0.001068213880808,1.1344154792690044,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0009836446514143,1800.0,0.0078048571967912,0.0010892964533492,1.1403521962973313,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.000561538568514,1800.0,0.0079783763068412,0.0011071537963933,1.1469030149356765,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.80055120688483e-17,1800.0,0.0081035207991915,0.0011191417332695,1.1524147061082344,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0006189489716018,1800.0,0.0081582230972612,0.0011234498298973,1.155745008118617,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0012046912664284,1800.0,0.0081362133764537,0.0011194151043863,1.1567814047165408,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0016740354550218,1800.0,0.0080456347663125,0.0011077803586682,1.1559173561355085,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0019597006047468,1800.0,0.0079034931909257,0.0010901867702646,1.1538206510464053,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0020200727920164,1800.0,0.0077337511822432,0.0010691817805583,1.1512211970672024,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0018481800289903,1800.0,0.0075594189762137,0.0010477038604334,1.1483387075325815,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0014767760652272,1800.0,0.0073993283880346,0.0010287094392919,1.1447738725197762,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0009603515436568,1800.0,0.0072718754952977,0.0010148881043881,1.1403768805854235,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0003681234926414,1800.0,0.0071931949625332,0.0010082028686797,1.1355180296303309,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.0002305533543268,1800.0,0.0071860104580174,0.0010097176691556,1.132682056024588,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0007461367400682,1800.0,0.0072489518903072,0.0010190462403821,1.1321434492953732,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0011040022911961,1800.0,0.0073700094243193,0.0010347730429907,1.1335562309625775,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0012537600552628,1800.0,0.0075346120244752,0.0010547266667119,1.1369493024322972,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0011733938901228,1800.0,0.0077203528217321,0.0010762657333322,1.141662580102636,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0008712550924914,1800.0,0.0079017366984036,0.001096431630636,1.1469939569620624,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0003894125074137,1800.0,0.0080570965270612,0.0011124908999359,1.1526626773524111,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0002057987991585,1800.0,0.0081536252274606,0.0011219280643659,1.1566603958717638,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0008270098302839,1800.0,0.0081775009079783,0.0011233426358059,1.1585865702581888,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0013858792416389,1800.0,0.0081279594475507,0.0011166107370233,1.1585101955732822,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0018025362795735,1800.0,0.0080149147430446,0.0011027153137032,1.1567929491535924,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0020169913215605,1800.0,0.0078585158836129,0.0010836490791929,1.154175897214497,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0019979127464579,1800.0,0.0076831623744605,0.0010621231315087,1.1512914408860204,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0017538486048853,1800.0,0.0075091430844731,0.0010410921453963,1.1479456891140445,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0013275061048876,1800.0,0.0073546898056343,0.001023523219065,1.143633300809246,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0007734937325339,1800.0,0.0072420936801085,0.0010119610799836,1.1389914398115912,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0001639720236467,1800.0,0.0071892941874312,0.001008037333424,1.1350886215542129,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0004228933515532,1800.0,0.007210854615073,0.0010122984781988,1.1337003666624057,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0008980059435871,1800.0,0.0073003283371596,0.0010240204817104,1.1346290057714647,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0011901764021433,1800.0,0.0074382089780606,0.0010414118085564,1.1367527397733117,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0012614462673153,1800.0,0.007610846851232,0.0010621995046568,1.140373246436723,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0011005821567961,1800.0,0.0077934354047783,0.0010834597450828,1.1448175845638056,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0007312095993135,1800.0,0.007970286604129,0.001102604605045,1.1504672709528705,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0002002336891165,1800.0,0.008107400327069,0.0011166737825312,1.1555145807695062,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0004159539508769,1800.0,0.0081796009653577,0.0011235226687618,1.1586984066735422,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0010281509315087,1800.0,0.0081748537815991,0.0011220995181017,1.159494650346124,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0015493839321962,1800.0,0.0081014965945073,0.0011128115644327,1.1586806523845434,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0019048169336413,1800.0,0.0079687654577728,0.0010968733636817,1.1562578278749247,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0020432836342893,1800.0,0.0078010315251664,0.0010766176399893,1.1532160372722875,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0019471432849344,1800.0,0.0076207405971224,0.0010548692945396,1.1497903506447436,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0016369346215535,1800.0,0.0074487271670491,0.0010346416637593,1.145809017656669,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0011614602090614,1800.0,0.0073026513023368,0.0010187546235045,1.140856714294136,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0005802136981679,1800.0,0.0072065471817215,0.0010095759798895,1.1360785413312504,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,3.660263078083701e-05,1800.0,0.0071827858196293,0.0010084846988109,1.1335579704008052,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0005994986658563,1800.0,0.0072333535878319,0.0010154615381844,1.1336953053812937,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0010215436164119,1800.0,0.0073429112883773,0.0010293052476708,1.135387807334107,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0012431384988005,1800.0,0.0074957005869628,0.0010481172866996,1.1382102131990286,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0012367371693503,1800.0,0.0076755076416887,0.0010694100766771,1.142307341735604,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0010011038003205,1800.0,0.0078567179551472,0.001090262642517,1.1469121753577296,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0005699087153063,1800.0,0.0080236027054524,0.0011079764435897,1.1525479980791964,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,5.427104915278984e-17,1800.0,0.0081404315087563,0.001119829328204,1.156953011399926,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0006261020882062,1800.0,0.0081860351677277,0.0011239497113784,1.1591692653847168,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0012184532685739,1800.0,0.0081575063956373,0.0011198440085807,1.159364568833933,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0016925812073473,1800.0,0.0080615110981511,0.0011081333210471,1.1578294016540225,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0019802649325119,1800.0,0.0079130563228579,0.0010904409389696,1.154947493018167,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.002040868566506,1800.0,0.0077366629070732,0.0010693129997622,1.15151330337341,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0018694336628899,1800.0,0.0075557785924025,0.0010477121469001,1.1477766249506347,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0014988407567475,1800.0,0.0073884265787151,0.001028596253605,1.143213002723545,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0009813825080488,1800.0,0.0072545342851722,0.0010147150830006,1.1378514133253326,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0003781428192861,1800.0,0.0071814480998012,0.0010081627166273,1.1337088198072407,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,0.0002322544117386,1800.0,0.0071847231536673,0.0010098541591382,1.1323260832323647,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.000759690969711,1800.0,0.007260614766883,0.0010193308844243,1.1336483056608335,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0011206135765544,1800.0,0.0073869035244461,0.0010350828744819,1.135814570062306,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0012674178534838,1800.0,0.0075504298189286,0.0010549825781175,1.1390597845655024,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0011824386386038,1800.0,0.007732310562115,0.0010764416066802,1.1432440365043015,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0008773791538488,1800.0,0.0079132762023248,0.0010966005217622,1.1484920886482557,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0003917384204099,1800.0,0.008066602035915,0.0011126291264207,1.153879183534434,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0002070091732193,1800.0,0.0081624176320903,0.0011220522403935,1.1577795284041092,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0008321379752538,1800.0,0.0081811296747394,0.0011233971739225,1.159044421719719,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.001394578878429,1800.0,0.0081304182976576,0.0011166831866343,1.1587854791447914,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0018133072226908,1800.0,0.0080137441741332,0.0011027273956486,1.1566113284388937,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0020285375941146,1800.0,0.0078537258715812,0.0010835967403175,1.1535281047306445,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0020109575567878,1800.0,0.0076718782013594,0.0010619377801208,1.149801204366533,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0017679762959203,1800.0,0.007493007179006,0.0010408230269317,1.1457751224791244,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0013426614568276,1800.0,0.0073332781390044,0.0010231670687149,1.140700771728494,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0007892117012871,1800.0,0.0072168259962226,0.00101153719974,1.1354931198062717,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.000173767224781,1800.0,0.007168608841266,0.0010076979134118,1.1322039244051496,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0004211620511382,1800.0,0.0071998511064241,0.0010121499163565,1.1321365289817371,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.00090059219437,1800.0,0.007294738955691,0.0010239044920545,1.1338887292442636,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0011938663915279,1800.0,0.0074351307821238,0.0010412868838851,1.1364186323893375,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0012650760276072,1800.0,0.0076089859796217,0.0010620888299254,1.1402132255347992,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0011038327703559,1800.0,0.0077922471126308,0.0010833850023798,1.144721999145679,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0007329950998182,1800.0,0.007968491696358,0.0011025107555336,1.1503060955158522,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0002007452746752,1800.0,0.0081056685889342,0.0011165736074114,1.1553714098476395,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0004171159391301,1800.0,0.0081776731258402,0.0011234382832056,1.1585123281124237,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0010315534056684,1800.0,0.0081728351933119,0.0011220427170838,1.1592670228025246,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.001554445514819,1800.0,0.0080990395415829,0.0011127768504225,1.158365378332754,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0019107354139911,1800.0,0.007964972735031,0.0010968173324988,1.155766548185628,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0020503202371659,1800.0,0.0077943286134864,0.0010765125313626,1.152337655882838,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0019544289392955,1800.0,0.0076121645769902,0.0010547241803631,1.1486544469283333,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0016457469626041,1800.0,0.0074363972060335,0.0010344365160689,1.1441392059829945,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0011716168379186,1800.0,0.0072876254220521,0.0010185205939034,1.1387708960077263,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0005897327056336,1800.0,0.0071911610271635,0.0010093140811183,1.1339471483194816,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,2.9884514904594643e-05,1800.0,0.0071704348786941,0.0010082733512987,1.131845995525658,1.0,1.0,0.0,93.0,0.0,5.0
