ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1800.0,0.0072266022396791,0.0010081082513799,1.1408987741440684,1.0,1.0,0.0,93.0,0.0,5.0
10.8,0.001,0.001,1.060583695390886e-05,1800.0,0.0072093313378929,0.0010077262966095,1.1386035302178197,1.0,1.0,0.0,93.0,0.0,5.0
21.6,0.002,0.001,0.0005866110933916,1800.0,0.0072332589498878,0.0010115006283584,1.138119823421783,1.0,1.0,0.0,93.0,0.0,5.0
32.400000000000006,0.003,0.001,0.0010272525731896,1800.0,0.0073275896043977,0.0010230185445204,1.1399813940180312,1.0,1.0,0.0,93.0,0.0,5.0
43.2,0.004,0.001,0.001272537969149,1800.0,0.0074720062113026,0.0010405222735538,1.1428940576932038,1.0,1.0,0.0,93.0,0.0,5.0
54.0,0.005,0.001,0.0012992931516972,1800.0,0.007635641143266,0.00106137653734,1.1449754058745745,1.0,1.0,0.0,93.0,0.0,5.0
64.80000000000001,0.006,0.001,0.0011083953687972,1800.0,0.0077907972707306,0.00108253712116,1.1454054295477136,1.0,1.0,0.0,93.0,0.0,5.0
75.6,0.007,0.001,0.0007235162671275,1800.0,0.0079191189564711,0.0011010454949513,1.1447001351300623,1.0,1.0,0.0,93.0,0.0,5.0
86.4,0.008,0.001,0.0001955025410375,1800.0,0.0080051731398536,0.0011143456832026,1.143328228142379,1.0,1.0,0.0,93.0,0.0,5.0
97.2,0.009,0.001,0.0004018526153912,1800.0,0.0080363752742878,0.0011205419733397,1.1414376970032218,1.0,1.0,0.0,93.0,0.0,5.0
108.0,0.01,0.001,0.0009837832236197,1800.0,0.0080065114622749,0.0011187454147262,1.1390222112819024,1.0,1.0,0.0,93.0,0.0,5.0
118.80000000000004,0.011,0.001,0.0014671260765845,1800.0,0.0079157942649408,0.0011091350752565,1.1358740823090177,1.0,1.0,0.0,93.0,0.0,5.0
