ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
205.2000000000001,0.019,0.001,0.000682059707346,1800.0,0.0070086606011244,0.0010087828708184,1.1057513082249346,1.0,1.0,0.0,93.0,0.0,5.0
216.0000000000001,0.02,0.001,0.0010489956103495,1800.0,0.0071134137488244,0.0010222046206393,1.1075424015155917,1.0,1.0,0.0,93.0,0.0,5.0
226.80000000000013,0.021,0.001,0.0012131602706431,1800.0,0.0072575947623895,0.0010407498004781,1.109855683720927,1.0,1.0,0.0,93.0,0.0,5.0
237.6000000000001,0.022,0.001,0.0011605829051085,1800.0,0.0074091833922969,0.0010616503112898,1.1107312347752365,1.0,1.0,0.0,93.0,0.0,5.0
248.40000000000012,0.023,0.001,0.0009129250194551,1800.0,0.0075510663873654,0.0010820346219457,1.1106756815259538,1.0,1.0,0.0,93.0,0.0,5.0
259.20000000000016,0.024,0.001,0.0005100278932674,1800.0,0.007674308287183,0.0010993596821469,1.1110140917038096,1.0,1.0,0.0,93.0,0.0,5.0
270.00000000000017,0.025,0.001,7.162913636767289e-18,1800.0,0.007762181678236,0.0011111355001686,1.11182622018748,1.0,1.0,0.0,93.0,0.0,5.0
280.8000000000002,0.026,0.001,0.0005551936699263,1800.0,0.0078007305201255,0.0011155943848376,1.1128819209559506,1.0,1.0,0.0,93.0,0.0,5.0
291.6000000000002,0.027,0.001,0.0010816231863685,1800.0,0.0077846152303411,0.0011121349940717,1.114037415045409,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.0015034379263492,1800.0,0.0077105685916386,0.001101083146583,1.1145162917229856,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0017568117226249,1800.0,0.0075899975120849,0.001084045403028,1.1143312067273472,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0018032256246577,1800.0,0.0074466892250567,0.0010635373601485,1.1143730763453847,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0016295771511073,1800.0,0.0072843572043954,0.001042074639422,1.1125320706102535,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0012622816557793,1800.0,0.0071136401629399,0.0010224259915824,1.1073378460935228,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0007695373385782,1800.0,0.0069538349414741,0.0010071524093152,1.0988775821260033,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0002236810136829,1800.0,0.0068176464906852,0.0009981352989084,1.0870892357301167,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0002947673756672,1800.0,0.0067175620155954,0.000996669834426,1.0727054871927877,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0007175220439831,1800.0,0.0066875836925413,0.0010034319188138,1.060721691280183,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0009946101698026,1800.0,0.0067322173140091,0.001017511211895,1.0530259037616312,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.0010901287391164,1800.0,0.0068477851481523,0.0010369175013709,1.051056476642291,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0010035680297685,1800.0,0.0070293036760508,0.0010592283141801,1.056191957447309,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0007470462299352,1800.0,0.0072599346794716,0.001081378720525,1.0685012279520285,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003368902492034,1800.0,0.0074853473274629,0.0010996940021581,1.08332865832445,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001795239445272,1800.0,0.0076529452677873,0.001111184413751,1.096131347332765,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0007257217255527,1800.0,0.0077346146680283,0.0011141789722528,1.1048513640844628,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0012187631643057,1800.0,0.0077324228601121,0.001108682174409,1.110014527760905,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0015835290097415,1800.0,0.0076519934960471,0.0010955110180551,1.1116753454155106,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0017673706398597,1800.0,0.0075131705862082,0.0010767300891619,1.110545947516261,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0017460683198237,1800.0,0.0073386070804373,0.0010549757191538,1.107111349631438,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0015113235123215,1800.0,0.0071306350691342,0.0010326615016222,1.0989814347240667,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0011111833718471,1800.0,0.0069105230187613,0.0010127310883446,1.086017710371594,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0006246281138405,1800.0,0.0066928925733892,0.0009976538241227,1.0677119767215335,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,0.0001286416824663,1800.0,0.0064819409321828,0.0009892229887119,1.0428719833228162,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003170879680637,1800.0,0.0063320978889954,0.0009894148273341,1.018566380181273,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.000685709142129,1800.0,0.0062894901495758,0.000998630122074,1.00237658038379,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0009463545751153,1800.0,0.006394774788225,0.0010163156336059,1.0014211961833324,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0010446371285382,1800.0,0.0066266090442876,0.0010394715338696,1.0146093961897171,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0009376197482606,1800.0,0.0069163772549039,0.0010640126757543,1.0345512356099638,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0006334323470558,1800.0,0.0072031555948259,0.001086131713478,1.0555053356332862,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.000175556372221,1800.0,0.0074412682122511,0.0011027370581667,1.073977345806468,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0003674258439791,1800.0,0.0075950399862653,0.0011115378738679,1.0874916502740613,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009139706937514,1800.0,0.0076614898214393,0.0011117594566569,1.0967875912626814,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0013820007460451,1800.0,0.0076375422072145,0.0011035410637622,1.1015019153044232,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.001700998980237,1800.0,0.0075350414421822,0.0010881165874195,1.1021237115496234,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.001825252816663,1800.0,0.0073809674598144,0.0010679471169601,1.0999771780588183,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0017307632603187,1800.0,0.0071962495661663,0.0010456518534911,1.095315507120626,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.001434659493263,1800.0,0.0069905186500608,0.001023976957583,1.0865240567125505,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0010017622471979,1800.0,0.0067811614796945,0.0010056041350402,1.0732407831184718,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0005113759692639,1800.0,0.0065791384897514,0.0009929666385376,1.0545192268213703,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,2.6725215452130972e-05,1800.0,0.0064037311309398,0.0009880665704113,1.031494733493773,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0004011993145806,1800.0,0.0063093103833375,0.0009924142960426,1.01183340366352,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0007558224765426,1800.0,0.0063494986508731,0.0010058085763291,1.0047181145839097,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0009840081408136,1800.0,0.0065226205992008,0.0010261930277975,1.0116101767947585,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0010202697191306,1800.0,0.0067790952259815,0.0010501376024268,1.0274144192268255,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0008485779230445,1800.0,0.0070600272151461,0.0010737039096849,1.0465066016044802,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0004923609952145,1800.0,0.0073267513206213,0.0010939324579036,1.0659604083022074,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.4873881926376876e-17,1800.0,0.0075271824963939,0.0011076659728477,1.0815429301090496,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.000554848372662,1800.0,0.007630542468175,0.0011130037661652,1.091136067281185,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0010892192599377,1800.0,0.0076413564617638,0.001109640956012,1.0959938403748557,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0015268252079283,1800.0,0.0075657361111015,0.0010981911629346,1.0964614730580713,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0018019307992638,1800.0,0.0074261646306358,0.0010804176432544,1.0939388268593395,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0018737175962251,1800.0,0.0072577248456776,0.0010589997534342,1.0907488703794377,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0017231357821738,1800.0,0.0070669409899227,0.0010364967932753,1.0851346558736243,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0013765457606991,1800.0,0.006872200788542,0.0010158000947416,1.07673225379515,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0009169538113171,1800.0,0.0066899931621222,0.0009996685961599,1.06509845872195,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0004140220582922,1800.0,0.0065220247408172,0.0009901217203649,1.0483685542077603,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,5.727108723899534e-05,1800.0,0.0063967394363084,0.0009889899623991,1.0294065052891244,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0004719495468724,1800.0,0.0063656222871377,0.0009971593907968,1.0160063297847248,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0007958996058279,1800.0,0.006461412577599,0.0010136199255686,1.014547687096974,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0009736189411769,1800.0,0.0066731048323568,0.0010358986685989,1.0252524228807225,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.000953371965747,1800.0,0.0069534225902933,0.0010603426537426,1.0436924071155975,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0007295975337823,1800.0,0.0072454182604992,0.0010833534604501,1.064420960493875,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.000332600455424,1800.0,0.0074964054270273,0.0011016409588969,1.0830116377725634,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0001780696385983,1800.0,0.0076645328668523,0.0011126021104446,1.096392214969239,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0007235503167099,1800.0,0.0077363870368846,0.0011150190527457,1.1042719275157016,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0012257943076781,1800.0,0.00771172499623,0.0011086526438957,1.1070727695217797,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0016132983457469,1800.0,0.0075964337588296,0.0010944358890976,1.1046878073275856,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0018333485671484,1800.0,0.0074207097324971,0.0010745009320363,1.0991545935086158,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0018502259542055,1800.0,0.0072106722226283,0.0010515246754352,1.0913810717486585,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0016459793010895,1800.0,0.0069933916547911,0.0010286542006092,1.0820281977931558,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0012633718856543,1800.0,0.0067892837384328,0.0010088243311383,1.0710963580802575,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0007872366105772,1800.0,0.0066094720809256,0.0009946730030703,1.0575637919799572,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0002934825938077,1800.0,0.0064572347469118,0.0009879205506485,1.0402666773163618,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0001582743530684,1800.0,0.0063695718316512,0.0009903588552735,1.0236176886671564,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.000554244804312,1800.0,0.0063974936687087,0.0010020930904421,1.0160660226933615,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0008485135902418,1800.0,0.0065556605550178,0.0010214216015806,1.0214839601482997,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0009750984561792,1800.0,0.0068138423689361,0.0010453612726856,1.0373989574715503,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0008915491729872,1800.0,0.007117004229234,0.0010699671110411,1.05863665471581,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0006088116845264,1800.0,0.007407546820561,0.0010918698118032,1.0797511570815344,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0001694044726234,1800.0,0.0076345013580427,0.0011079323847091,1.0966992624674263,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0003557364173759,1800.0,0.0077755217632987,0.0011161978917887,1.1086857741367755,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0008852641525625,1800.0,0.0078178391183586,0.0011157032523788,1.115213868321156,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0013436204017125,1800.0,0.0077682337895919,0.0011067168485515,1.117135614520706,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0016645083162468,1800.0,0.0076347437659999,0.0010904294377499,1.1143382299970548,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0018040061568784,1800.0,0.0074505648864921,0.0010692648406206,1.1089808487707038,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0017337638780924,1800.0,0.0072394037294825,0.0010459827999524,1.1015352151463738,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0014639868316437,1800.0,0.0070110944519077,0.0010234529509837,1.0902800538439563,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0010493430303428,1800.0,0.0068003461504946,0.0010048508919335,1.077083887047756,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0005708813677387,1800.0,0.0066148390443298,0.0009926858180407,1.06054132388052,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,0.0001029694249884,1800.0,0.0064744990761435,0.0009889378624935,1.0419750027711312,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0003212766386847,1800.0,0.0064168277250974,0.0009944359205207,1.0269840724212669,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0006796744306005,1800.0,0.0064839100063351,0.0010088370694398,1.0229068293893904,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0009193328605197,1800.0,0.0066789696799941,0.0010300337050394,1.0319963649065993,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0009716430508149,1800.0,0.0069527404095204,0.0010544511130656,1.0494208697763046,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0008174466059677,1800.0,0.0072565518348987,0.0010785617256951,1.0707927667119188,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0004741312197207,1800.0,0.0075268538311007,0.0010987437526716,1.0902778652775342,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,4.580532207735827e-17,1800.0,0.0077342395705308,0.0011125516289933,1.1064137848782185,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0005321412310733,1800.0,0.0078427793436606,0.0011179531053306,1.116520088517834,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0010396547987885,1800.0,0.0078567435110278,0.0011145660451377,1.121907106214382,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0014502661021352,1800.0,0.0077831159355405,0.0011031155442163,1.1229298510870034,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0017028530384859,1800.0,0.007631181288462,0.0010850096835768,1.1193819208002036,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0017588403696819,1800.0,0.0074403066735668,0.0010629823442492,1.1139992979413715,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0016069356557817,1800.0,0.0072289415802854,0.001039800328425,1.1064833837546428,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.001267071815252,1800.0,0.0070078856842397,0.0010182818865318,1.0953152187243922,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.000820828562212,1800.0,0.0068048943827468,0.0010015251454128,1.0813833114354177,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0003524669934476,1800.0,0.0066206647152582,0.0009916284617123,1.0626071726177302,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,8.771165984176573e-05,1800.0,0.0064887427770913,0.0009904928179772,1.0426279410434005,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0004712004406168,1800.0,0.0064544548509458,0.0009986862152417,1.0286097663246343,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0007827916866757,1800.0,0.006551703883018,0.0010153872281887,1.0269343849407375,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0009598093234079,1800.0,0.0067716553937409,0.0010379395705988,1.0383479533465818,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0009429454403156,1800.0,0.0070630796217532,0.0010627758139795,1.0577245176895471,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0007196310145552,1800.0,0.0073567667329259,0.0010858480583807,1.0782961591009843,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0003266347143792,1800.0,0.0076076458499558,0.0011041260290524,1.0966089109882329,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0001745375872736,1800.0,0.0077879955313036,0.0011153478157748,1.1113107212421298,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0007045778963563,1800.0,0.0078679837566094,0.0011179396388955,1.120121752072662,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.001183968575232,1800.0,0.0078553295728032,0.0011118594360036,1.1244357790596098,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0015435394202902,1800.0,0.0077542404210536,0.0010980260675848,1.1239493572753982,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0017288826642245,1800.0,0.0075897680913042,0.0010784061219041,1.1201244912439063,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0017080823186249,1800.0,0.007397785348324,0.0010558347550596,1.1151310377654735,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0014812928288447,1800.0,0.0071841022427624,0.0010329840245805,1.1068761533630258,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0010921202294033,1800.0,0.0069691450237847,0.0010127469974033,1.0952131998451158,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0006321914903709,1800.0,0.0067657252188027,0.0009978472645908,1.0791216756158426,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.0001760474349128,1800.0,0.0065896372955902,0.0009905546128459,1.0587738779618137,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0002332476560375,1800.0,0.0064747358982169,0.0009922541147278,1.0385305620006584,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0005883623012801,1800.0,0.0064710784942811,0.0010031270021061,1.0266936562749562,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0008615198180892,1800.0,0.0066124448700828,0.001022226853174,1.0295202906561696,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0009759175518998,1800.0,0.00685942571149,0.0010459611931171,1.043739974235333,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0008886204180197,1800.0,0.0071577497101135,0.0010706003344621,1.064067711459744,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0006036278227825,1800.0,0.0074438475083022,0.0010924696676655,1.0844467005662717,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.000167942682151,1800.0,0.0076791793259696,0.00110878646276,1.1022675597741511,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0003518568712121,1800.0,0.0078267332003694,0.001117204593492,1.1149822372343312,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0008728336054305,1800.0,0.0078788004656986,0.001116935235673,1.1226703211623683,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0013186125368887,1800.0,0.0078370990329977,0.0011081796208715,1.1255513340169463,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0016228031800442,1800.0,0.0077127900745594,0.0010922048709722,1.1238996437578193,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0017388593013164,1800.0,0.0075396479375615,0.0010714042860194,1.119999475542241,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0016450815478165,1800.0,0.0073427430906358,0.001048520015639,1.114555603420022,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0013544442777841,1800.0,0.0071237025599556,0.0010261230226408,1.1049089149324434,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0009332496089284,1800.0,0.0069069628315827,0.0010072580947229,1.0913561103728815,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.000470705012093,1800.0,0.0067083810200149,0.0009945525513401,1.073519944260959,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,3.4691504738246746e-05,1800.0,0.0065395455728918,0.0009898603597481,1.05146245452765,1.0,1.0,0.0,93.0,0.0,5.0
