T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.32750208333333314,0.9969041059211984,0.04422991070548569,0.05940652255925305,0.002635705051782464,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.33806666666666646,1.0019496995042239,0.043977423600597663,0.059707194576987234,0.0026206590901865986,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3486312499999998,1.0065332558910767,0.04374167872473286,0.059980333331537315,0.002606610814928118,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3591958333333331,1.0104103365668746,0.04350603814477686,0.060211372484915066,0.0025925687547681832,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3697604166666664,1.0139973070892365,0.043284224999077914,0.060425123681234164,0.0025793506853815326,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38032499999999975,1.0173695428422413,0.04307423678256375,0.06062607861576207,0.0025668372754683506,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.39088958333333307,1.020596945388995,0.042878508015629355,0.06081840279324586,0.002555173600557875,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4014541666666664,1.0238766507851587,0.04269831874948728,0.061013843750352625,0.0025444359401947322,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4120187499999997,1.0272250657937898,0.04254258410407559,0.061213379182664014,0.00253515555538043,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.42258333333333303,1.0300123771243137,0.04238016170668761,0.06137947788007426,0.002525476640671135,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.43314791666666635,1.0325607563776036,0.04222305557256816,0.06153133837367731,0.0025161145274595143,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4437124999999997,1.034856649419939,0.04208972511398456,0.06166815295895489,0.002508169230766847,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.454277083333333,1.037117533483332,0.04201120811232647,0.06180288132381773,0.0025034903233347463,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4648416666666663,1.039050417801936,0.04187422432463447,0.06191806385260415,0.0024953273210705945,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.47540624999999964,1.0408363774253675,0.04174501743827112,0.0620244909904092,0.002487627752211399,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.48597083333333296,1.042683200505467,0.04155337522319672,0.06213454504307006,0.0024762075990537365,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4965354166666663,1.0444492275611916,0.041437291897654736,0.06223978437903329,0.0024692900764388703,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5070999999999997,1.0460803201504658,0.041324198415886026,0.062336982833854984,0.0024625507216342385,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.517664583333333,1.0476084931904703,0.04122021113958426,0.062428048208785496,0.0024563540148107793,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5282291666666663,1.0490423733887755,0.04112106041172993,0.062513494578042,0.002450445522794286,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5387937499999996,1.0504158721323829,0.04103346811650593,0.06259534275542696,0.002445225809452417,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.549358333333333,1.051692868529484,0.040944328258387515,0.06267144026051484,0.0024399138752746086,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5599229166666663,1.052956006848735,0.04085926928766213,0.06274671194874677,0.0024348451252983053,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5704874999999996,1.0543217399402975,0.04078261216407063,0.06282809736308295,0.0024302770498786964,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5810520833333329,1.0555658225327953,0.04070525324934984,0.0629022335013111,0.002425667154016874,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5916166666666662,1.0564561829659642,0.04062128302483853,0.06295529097880043,0.002420663283527117,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6021812499999996,1.0572640505173898,0.04053586752048187,0.06300343262214765,0.0024155732873516224,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6127458333333329,1.0581711062850088,0.040461060607796785,0.06305748499147937,0.0024111154678686663,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6233104166666662,1.0590560683051038,0.040392733074928966,0.06311022077208113,0.002407043761173287,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6338749999999995,1.0600847218595604,0.04028401786488881,0.06317151927634601,0.002400565312003077,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6444395833333328,1.0609198943846239,0.04022205169130407,0.06322128805065073,0.0023968726851324403,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6550041666666662,1.0616794282992095,0.040173206068921885,0.06326654944376102,0.0023939619251599083,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6655687499999995,1.0623873730346487,0.040116872494822334,0.06330873658558014,0.0023906049505816006,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6761333333333328,1.0626196693334888,0.040115144141593805,0.06332257935665062,0.002390501956267051,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6866979166666661,1.063240761525992,0.0400608505590124,0.06335959086771388,0.00238726654684373,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6972624999999995,1.0639192546877112,0.040010424684347096,0.06340002296050853,0.0023842616180415697,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7078270833333328,1.06454957583051,0.03996370516035389,0.06343758443404128,0.002381477554419427,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7183916666666661,1.0651568889602787,0.039919538503387184,0.06347377483683915,0.0023788456187218256,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7289562499999994,1.0657415105202614,0.03987242243462264,0.06350861302607466,0.002376037924596243,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7395208333333327,1.0662923151376487,0.03982877155951328,0.0635414360295453,0.0023734367248604677,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7500854166666661,1.0668041371456591,0.03978930494372662,0.0635719360199502,0.002371084869363894,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7606499999999994,1.0672663146385513,0.039752692686926196,0.06359947764355753,0.0023689031080022537,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7712145833333327,1.0677047884747115,0.03971761618814735,0.06362560674231917,0.0023668128640122565,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.781779166666666,1.0681276331391092,0.03968247387914206,0.06365080448294978,0.0023647186983243966,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7923437499999993,1.068524152525821,0.03964998787207995,0.06367443347369418,0.0023627828243522335,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8029083333333327,1.0688862458290824,0.03961962200902435,0.06369601097935496,0.002360973291902794,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.813472916666666,1.06924586490469,0.039588897543027204,0.06371744104329083,0.002359142389941874,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8240374999999993,1.0696174424127256,0.039556997533153684,0.06373958372229326,0.0023572414361340446,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8346020833333326,1.0699844330392896,0.03952677631949367,0.06376145306439598,0.0023554405234881863,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.845166666666666,1.0703432087049898,0.03949690110276056,0.06378283286868362,0.002353660229148664,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8557312499999993,1.070677298620497,0.03947088116591034,0.0638027416241843,0.002352109674831251,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8662958333333326,1.071022729891732,0.039442848044893335,0.06382332622252772,0.0023504391528359945,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8768604166666659,1.071350501727992,0.039416809516846535,0.06384285847730468,0.0023488874906503997,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8874249999999992,1.0716630844522703,0.03939188534765055,0.06386148559755746,0.0023474022342342433,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8979895833333326,1.0719541407018456,0.039367364080647664,0.06387882993344061,0.002345940987166711,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9085541666666659,1.0722437174645407,0.03934275181908567,0.06389608610520629,0.0023444743176414956,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9191187499999992,1.0725280014264498,0.03931841283382255,0.06391302687362732,0.002343023932926943,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9296833333333325,1.0727752279584168,0.03929602991434417,0.06392775935236958,0.0023416901121481575,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9402479166666659,1.0729832112562454,0.03927593821367084,0.06394015328715329,0.0023404928274121284,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9508124999999992,1.073193530693848,0.03925536685458248,0.06395268643486567,0.0023392669593466863,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9613770833333325,1.073456546031493,0.039233024553419614,0.06396835978448519,0.0023379355590543473,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9719416666666658,1.0737214898109768,0.03921233869776449,0.06398414805190164,0.0023367028680228484,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9825062499999991,1.073972647445158,0.039196784679820844,0.0639991147889953,0.002335775988383806,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9930708333333325,1.0742076916690317,0.03917828056613197,0.06401312131169395,0.0023346733095596663,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.003635416666666,1.07447927539084,0.03916061522678261,0.06402930525997996,0.0023336206141455922,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0141999999999993,1.0747324638262523,0.03914015389677466,0.06404439301457011,0.0023324013028241824,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0247645833333328,1.0754009407959342,0.0390643525678617,0.06408422823236476,0.0023278842250738325,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0353291666666662,1.075704997121965,0.039045311499375526,0.06410234725593418,0.0023267495485709898,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0458937499999996,1.0759650627074635,0.039034811348765686,0.064117844826844,0.002326123833990847,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.056458333333333,1.076161007423904,0.0390207335680546,0.06412952137040366,0.0023252849248195134,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0670229166666665,1.076281222345976,0.03900546773994867,0.06413668509902871,0.0023243752187039764,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0775875,1.0765018222475253,0.038997793664272556,0.0641498308699711,0.0023239179127835107,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0881520833333334,1.0766511398230478,0.03898542606610401,0.06415872885510937,0.0023231809151171958,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0987166666666668,1.076728452191606,0.0389657619737182,0.06416333597723835,0.0023220091119909108,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.1092812500000002,1.0768420652771207,0.038954819993815906,0.06417010629575501,0.002321357068356977,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.1198458333333337,1.0769602130737457,0.03894476982614482,0.06417714684228686,0.002320758168714644,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.130410416666667,1.0770628602957864,0.0389338243348561,0.06418326369392342,0.002320105915833646,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.1409750000000005,1.0771332636608795,0.03893325139035115,0.06418745910155774,0.002320071773491914,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.151539583333334,1.077284354153061,0.038930600573211335,0.06419646273659038,0.0023199138086211894,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.1621041666666674,1.0770097017231193,0.03895198103752676,0.06418009592088728,0.0023211878920843206,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.1726687500000008,1.07706350793807,0.03893873474470424,0.06418330228758123,0.002320398532116081,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.1832333333333342,1.0772105782342298,0.03893164570715436,0.0641920663550725,0.002319976089208454,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.1937979166666677,1.0773574184756207,0.038913464567198915,0.06420081671336773,0.002318892656715298,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.2043625000000011,1.0774754603821062,0.038905610652365356,0.06420785094979921,0.0023184246339978,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.2149270833333345,1.0775879756963214,0.03889944493552388,0.06421455585101538,0.002318057212703754,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.225491666666668,1.077654428796527,0.03888798040771909,0.06421851585837521,0.0023173740299125296,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.2360562500000014,1.0777437702784665,0.038873319773143886,0.06422383980752015,0.0023165003878907425,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.2466208333333348,1.077864563787336,0.03887000133335159,0.06423103801471687,0.002316302638711848,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.2571854166666683,1.077966575909289,0.038863675489804024,0.06423711702009774,0.002315925675305656,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.2677500000000017,1.0780582847143327,0.03885697909093834,0.06424258204041751,0.002315526630133791,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.2783145833333351,1.0781312985439988,0.03884729426550346,0.06424693300827232,0.0023149495016043142,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.2888791666666686,1.0782350729866326,0.0388491470787153,0.06425311703212254,0.0023150599126149757,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.299443750000002,1.0783368825770605,0.03884515743198883,0.06425918396844528,0.0023148221655369455,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.3100083333333354,1.0784145177572209,0.038840988364715036,0.06426381032724368,0.002314573726607282,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.3205729166666689,1.0785035384745947,0.038834061244986694,0.06426911516170418,0.0023141609325461805,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.3311375000000023,1.0785232313818311,0.03883810861988313,0.06427028868193653,0.002314402119704165,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.3417020833333357,1.0785571840778745,0.03882893146459615,0.06427231195738646,0.0023138552437515563,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.3522666666666692,1.0786252972822266,0.03882160711111591,0.0642763708920291,0.002313418778129967,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.3628312500000026,1.0786724926991258,0.03881601923984139,0.06427918331459018,0.0023130857912368884,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.373395833333336,1.078699956905345,0.03882447132567555,0.06428081993437802,0.0023135894595684736,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.3839604166666695,1.0786980184487245,0.038816898894043064,0.06428070441979014,0.0023131382107192296,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.394525000000003,1.0787878922747276,0.03880274054894941,0.06428606009185552,0.0023122945006349674,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.4050895833333363,1.078865072389459,0.0387931075665871,0.06429065933284538,0.002311720461486547,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.4156541666666698,1.078938711474541,0.03878615341562615,0.06429504756030194,0.0023113060566069925,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.4262187500000032,1.0790027375605642,0.03877847035524148,0.06429886293943533,0.002310848215278669,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.4367833333333366,1.0791128341901082,0.038769569847967186,0.06430542370878903,0.0023103178250605543,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.44734791666667,1.0791531162221286,0.03876496872849915,0.06430782415576256,0.0023100436397042574,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.4579125000000035,1.0791743594269045,0.038756543100816276,0.06430909005979109,0.0023095415480406307,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.468477083333337,1.079254514911076,0.038748247102219045,0.06431386660605105,0.002309047181105144,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.4790416666666704,1.079316334422995,0.03874036338558348,0.0643175504932049,0.0023085773824681644,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.4896062500000038,1.0794148504797625,0.03872184329685145,0.0643234211645303,0.002307473751675068,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.5001708333333372,1.079502781289548,0.038716020703078675,0.06432866105029679,0.0023071267774312453,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.5107354166666707,1.0795765042662047,0.03870779891389528,0.06433305427693703,0.0023066368327096824,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.521300000000004,1.079645234828157,0.03870020986232793,0.06433715000054262,0.002306184593461733,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.5318645833333375,1.0797184635404702,0.03869286271834833,0.0643415137734714,0.002305746769731268,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.542429166666671,1.0797858355517538,0.038687197015120134,0.06434552853967049,0.002305409144753459,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.5529937500000044,1.0798559722145948,0.03868095493596979,0.06434970805424822,0.0023050371729523007,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.5635583333333378,1.0799028484994313,0.038676446852911286,0.06435250145940734,0.002304768531729616,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.5741229166666713,1.0799507798372463,0.03867164445239478,0.06435535773623907,0.002304482351832344,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.5846875000000047,1.0799917352058765,0.0386674901684713,0.06435779830802126,0.0023042347938574577,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.5952520833333381,1.0800264847990295,0.03866378196638756,0.06435986907137484,0.0023040138183499505,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.6058166666666716,1.0800542325780795,0.038660054368768994,0.06436152258955408,0.0023037916870429333,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.616381250000005,1.080103089954522,0.03865393295647843,0.06436443404996293,0.002303426905901825,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.6269458333333384,1.0801505027439948,0.03864993808511282,0.06436725942597521,0.002303188847482271,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.6375104166666719,1.0801977632777395,0.03864613662649053,0.06437007572891487,0.002302962314723441,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.6480750000000053,1.0802251761414283,0.038644020296207726,0.06437170928914948,0.0023028362004643647,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.6586395833333387,1.0802522745791192,0.038641043472989245,0.06437332411242129,0.0023026588085621412,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.6692041666666722,1.080263753805437,0.03863957362507678,0.06437400817111175,0.00230257121884047,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.6797687500000056,1.0802719013199156,0.038637986957693736,0.06437449368972863,0.0023024766677285577,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.690333333333339,1.0803200217207345,0.038633355685612124,0.06437736123301573,0.0023022006855475635,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.7008979166666724,1.0803579549896172,0.038630359757229345,0.06437962171482159,0.002302022155149303,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.7114625000000059,1.0804152953659634,0.03862477617576231,0.06438303868576266,0.002301689423890185,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.7220270833333393,1.0804829813322778,0.03861976493395943,0.06438707216085914,0.0023013907989297257,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.7325916666666727,1.0805503353244148,0.03861445008420813,0.06439108585327907,0.0023010740816649714,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.7431562500000062,1.0805930803386379,0.0386112852026586,0.0643936330718497,0.0023008854831768595,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.7537208333333396,1.0806409744171364,0.03860739971373278,0.06439648712836113,0.0023006539429673706,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.764285416666673,1.0806824353325195,0.03860448197735663,0.06439895782618492,0.00230048007210976,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.7748500000000065,1.0807104828446963,0.03860202663967245,0.06440062920576392,0.0023003337560572336,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.78541458333334,1.080732675476398,0.038600104869297845,0.0644019516871019,0.0023002192358195952,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.7959791666666733,1.0807733043088883,0.03859567473362593,0.0644043728002657,0.002299955239560405,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.8065437500000068,1.0808193036684255,0.03859181880989018,0.06440711394856054,0.002299725461170454,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.8171083333333402,1.0808556310217448,0.038588746004788656,0.06440927873223598,0.002299542349610877,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
