T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02854801829268292,-0.01096150438711897,0.002357372984852052,-0.1293580707665991,0.027819650535934326,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.029499618902439018,-0.01098881092589687,0.00235729720357336,-0.12968031861241244,0.02781875623167958,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.030451219512195114,-0.011020199773923949,0.002357221040525203,-0.13005074229523653,0.0278178574221161,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.03140282012195121,-0.011041069959860872,0.002357161679453023,-0.13029703394408293,0.02781715689475191,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.03235442073170731,-0.011055859539153834,0.0023571067900750088,-0.13047156760088968,0.027816509138404354,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.033306021341463404,-0.011076952233115936,0.0023570464368981156,-0.13072048509449705,0.027815796903089583,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.0342576219512195,-0.011100680572470423,0.0023569928811653096,-0.13100050616578346,0.027815164885254293,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.0352092225609756,-0.011122677054117156,0.002356941566991494,-0.13126008936978398,0.027814559320334248,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.036160823170731694,-0.011141568239557482,0.0023568990378626605,-0.13148302658868674,0.02781405742881799,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.03711242378048779,-0.011158177771826776,0.00235685302050635,-0.13167903773595374,0.02781351437229729,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.03806402439024389,-0.011170197694546614,0.0023568309595451,-0.13182088633254135,0.027813254028161507,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.039015624999999984,-0.011183764570960082,0.0023567903572488664,-0.13198099072124528,0.02781277487543539,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.03996722560975608,-0.011195068589610115,0.002356755357250281,-0.13211439084524618,0.02781236183611761,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.04091882621951218,-0.011209569242220776,0.002356693885794165,-0.13228551484249385,0.02781163640385124,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.041870426829268274,-0.011231210481500529,0.0023566517708265523,-0.13254090578732775,0.027811139399902842,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.04282202743902437,-0.011245393389705384,0.002356624128446473,-0.13270828004349242,0.02781081318875224,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.04377362804878047,-0.011258551853230589,0.002356598051027401,-0.1328635647011233,0.027810505445900295,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.044725228658536564,-0.01126731287943676,0.002356570249134843,-0.132966954656365,0.027810177352323176,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.04567682926829266,-0.011277864870919677,0.0023565408410140334,-0.13309148001463422,0.027809830303447546,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.04662842987804876,-0.011286656272797324,0.0023565166077167132,-0.1331952284369368,0.027809544323304767,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.047580030487804854,-0.011297397344760127,0.0023564828825879177,-0.13332198515736526,0.027809146328883268,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.04853163109756095,-0.011306601125006506,0.002356460511208613,-0.13343060010786698,0.027808882321465576,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.04948323170731705,-0.011315681634947563,0.0023564418856235024,-0.13353776033022954,0.027808662518629058,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.050434832317073144,-0.011321493817440012,0.002356412067820868,-0.13360635061561502,0.027808310635047472,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.05138643292682924,-0.011328663436995543,0.002356400516766152,-0.1336909601838896,0.027808174319620262,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.05233803353658534,-0.011335603353953227,0.002356380074680791,-0.13377285900336017,0.027807933080039333,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.053289634146341434,-0.011337991124890518,0.0023563628852350544,-0.13380103738389737,0.02780773022526142,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.05424123475609753,-0.011342436430669622,0.002356343818278794,-0.13385349698791196,0.0278075052137493,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.05519283536585363,-0.011345180372768012,0.0023563110822395006,-0.13388587858843023,0.027807118891695504,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.056144435975609724,-0.011350998392489143,0.00235628963242816,-0.13395453775967428,0.027806865759815485,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.05709603658536582,-0.011356582510655732,0.0023562730932063704,-0.13402043662970634,0.027806670578410898,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.05804763719512192,-0.011363766982091482,0.002356257803970522,-0.13410522146685866,0.027806490148245204,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.058999237804878014,-0.011371058028927752,0.002356262134762835,-0.13419126401351103,0.027806541256461623,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.05995083841463411,-0.011376856473415442,0.002356258378432999,-0.134259692175001,0.027806496927548035,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06090243902439021,-0.01138203408561715,0.0023562452433008767,-0.13432079381779902,0.02780634191822718,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.061854039634146304,-0.011383706003273278,0.0023562255809337846,-0.13434052432511254,0.0278061098801981,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06280564024390241,-0.011386516211596089,0.00235621073065763,-0.13437368794155174,0.02780593463025011,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06375724085365851,-0.011389435372000723,0.002356201117166177,-0.1344081373150014,0.027805821180246923,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06470884146341462,-0.01139293725513405,0.0023561927230981144,-0.13444946347153786,0.027805722120810176,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06566044207317072,-0.011396600847108725,0.002356184768759727,-0.1344926979741374,0.02780562825067779,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06661204268292682,-0.011399287501949951,0.0023561763862740017,-0.13452440352063932,0.027805529327925637,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06756364329268293,-0.011401543472164256,0.0023561674421616273,-0.1345510265045221,0.027805423777347855,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06851524390243903,-0.011404563722653069,0.002356158415327832,-0.13458666885457435,0.027805317250564336,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.06946684451219513,-0.011407458415566578,0.002356149992782711,-0.13462082948413112,0.027805217855066296,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07041844512195124,-0.01141000650643778,0.002356141783912032,-0.13465089982006273,0.02780512098116681,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07137004573170734,-0.011413360224214304,0.0023561337611565586,-0.1346904774588745,0.027805026303635915,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07232164634146344,-0.011416191661924747,0.002356126734923625,-0.13472389160594622,0.02780494338619092,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07327324695121955,-0.011418156901178375,0.0023561195855958945,-0.1347470836377574,0.02780485901608899,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07422484756097565,-0.0114203710582604,0.002356113681764636,-0.1347732131796879,0.027804789344245164,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07517644817073176,-0.011422335877811763,0.0023561082332183105,-0.13479640025854064,0.02780472504527522,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07612804878048786,-0.011424026208510598,0.0023561023667849853,-0.13481634806045148,0.027804655814769038,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07707964939024396,-0.011424425018303836,0.002356094695510802,-0.13482105446421086,0.027804565285112375,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07803125000000007,-0.011425290261044836,0.0023560881386116834,-0.13483126530095077,0.027804487906333858,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07898285060975617,-0.011427465781497113,0.002356082005671295,-0.1348569388872288,0.02780441553074482,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.07993445121951227,-0.011429726565501307,0.0023560764407905142,-0.13488361867924223,0.02780434985889756,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.08088605182926838,-0.011431102131802182,0.0023560718299983564,-0.1348998519075117,0.027804295446368293,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.08183765243902448,-0.011433676676423964,0.002356065297187723,-0.13493023442743,0.027804218351860973,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.08278925304878058,-0.011435770416244015,0.0023560602226267136,-0.13495494291033924,0.027804158466338057,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.08374085365853669,-0.01143801057532358,0.0023560526238456526,-0.1349813793050629,0.02780406879218171,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.08469245426829279,-0.011440462939901721,0.0023560454774458313,-0.13501031996315518,0.027803984456632392,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.0856440548780489,-0.01144220278174423,0.0023560407738186136,-0.13503085205220405,0.027803928948545092,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.086595655487805,-0.011443978049569389,0.002356037385334133,-0.13505180220766141,0.027803888960620103,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.0875472560975611,-0.011445428310379542,0.002356032719517248,-0.13506891691508516,0.027803833898737213,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.0884988567073172,-0.011446956352208906,0.0023560285667153045,-0.13508694952594918,0.02780378489100719,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.08945045731707331,-0.011448633389667564,0.0023560242192313587,-0.13510674045268642,0.027803733585810744,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09040205792682941,-0.011449495504825422,0.0023560202836197283,-0.13511691438043033,0.0278036871411705,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09135365853658552,-0.011451187083166694,0.002356015782715977,-0.13513687690592407,0.02780363402544793,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09230525914634162,-0.011452861567107307,0.002356011785389028,-0.13515663769827863,0.027803586852497567,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09325685975609772,-0.011454694033832058,0.002356007913513447,-0.13517826286503368,0.027803541160014336,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09420846036585383,-0.01145613116138642,0.0023560048873278437,-0.13519522258527938,0.027803505447623264,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09516006097560993,-0.011457778553576721,0.002356001043270547,-0.1352146636645334,0.02780346008342705,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09611166158536603,-0.01145932104834032,0.0023559975489426182,-0.13523286683626423,0.027803418846430415,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09706326219512214,-0.011460808189431147,0.0023559947536071152,-0.13525041677244756,0.027803385858329966,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09801486280487824,-0.011461833362394362,0.0023559926373339503,-0.1352625149655459,0.027803360883928263,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09896646341463435,-0.011462595697056708,0.002355989482740842,-0.13527151137130525,0.02780332365618432,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.09991806402439045,-0.01146361290836199,0.0023559864886897952,-0.1352835156078923,0.02780328832301713,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10086966463414655,-0.011464831058921085,0.002355983698639927,-0.13529789115349836,0.02780325539729311,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10182126524390266,-0.011465679670276419,0.002355981611643057,-0.13530790572119636,0.027803230768384587,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10277286585365876,-0.011466229403661467,0.002355979057274382,-0.13531439319295335,0.027803200623963516,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10372446646341486,-0.011467196112823035,0.0023559755117110543,-0.13532580144748818,0.027803158782331597,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10467606707317097,-0.01146852741139479,0.0023559746064838985,-0.1353415122668041,0.02780314809963383,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10562766768292707,-0.011469674197809645,0.0023559708096998425,-0.13535504563530606,0.02780310329331498,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10657926829268317,-0.011470761607630468,0.0023559671671127868,-0.13536787829326857,0.02780306030669403,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10753086890243928,-0.011471645929690803,0.002355963979115827,-0.13537831428741876,0.0278030226847471,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10848246951219538,-0.01147267839438157,0.0023559607661208064,-0.13539049853109697,0.02780298476779496,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.10943407012195148,-0.011477177525473777,0.0023559350789357373,-0.1354435933342973,0.02780268163014281,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.11038567073170759,-0.011479062991171986,0.0023559328230466268,-0.13546584394850167,0.027802655008116038,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.11133727134146369,-0.011480077738457372,0.0023559312673549567,-0.13547781910688478,0.02780263664920598,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1122888719512198,-0.011478124918472474,0.0023559511377568795,-0.13545477363640196,0.02780287114227986,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1132404725609759,-0.011478368754647004,0.002355948477164931,-0.13545765117729472,0.027802839744304784,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.114192073170732,-0.01147894856557461,0.0023559462332627705,-0.13546449359785634,0.0278028132637375,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1151436737804881,-0.011478720563330729,0.0023559421903052284,-0.13546180291514004,0.02780276555229486,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.11609527439024421,-0.011480436575699601,0.002355938503155191,-0.13548205378961944,0.02780272203978064,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.11704687500000031,-0.01148184075763573,0.0023559357719985115,-0.13549862471454435,0.027802689809062437,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.11799847560975642,-0.011482107702536567,0.002355931009223696,-0.1355017749643781,0.027802633602967006,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.11895007621951252,-0.011482566694921299,0.0023559295079787577,-0.13550719159035285,0.027802615886589572,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.11990167682926862,-0.011483742644525913,0.0023559236701622853,-0.1355210691172688,0.027802546993794412,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12085327743902473,-0.011484492315178969,0.0023559215884145666,-0.1355299160734862,0.027802522426831778,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12180487804878083,-0.01148510761904772,0.002355919180874286,-0.13553717735064177,0.027802494015150774,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12275647865853694,-0.01148546860953334,0.002355917238325055,-0.13554143744406832,0.027802471090886727,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12370807926829304,-0.011485576970310522,0.0023559160665564617,-0.13554271622301947,0.027802457262700447,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12465967987804914,-0.011485940560188826,0.0023559146889509178,-0.135547006992201,0.027802441005406818,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12561128048780523,-0.011486419482755493,0.002355912433957607,-0.13555265881672096,0.027802414393951497,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12656288109756134,-0.011486753532291543,0.0023559110021014453,-0.13555660097666525,0.027802397496439604,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12751448170731744,-0.011487394583238497,0.00235591213428869,-0.13556416609827926,0.02780241085752149,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12846608231707354,-0.011487102827444105,0.0023559114245181464,-0.13556072305201802,0.027802402481431406,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.12941768292682965,-0.011487354781064506,0.0023559101135068646,-0.1355636963878948,0.027802387010024913,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13036928353658575,-0.011488083345529813,0.002355909597677577,-0.13557229426737674,0.027802380922659607,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13132088414634185,-0.011488460284190148,0.002355908564294558,-0.13557674256718819,0.027802368727578623,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13227248475609796,-0.01148909991432537,0.0023559071652289065,-0.135584290921627,0.027802352217031607,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13322408536585406,-0.011489336008324068,0.0023559056892359957,-0.13558707709614398,0.02780233479865648,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13417568597561016,-0.011489880728153759,0.002355904924369322,-0.13559350540231332,0.02780232577237014,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13512728658536627,-0.011489844836042061,0.0023559042692073307,-0.13559308183505822,0.02780231804072234,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13607888719512237,-0.011489988158222999,0.0023559033841227517,-0.13559477319786478,0.027802307595729617,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13703048780487848,-0.011490128577470298,0.0023559027277411902,-0.13559643030279195,0.02780229984968952,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13798208841463458,-0.01149046919431211,0.0023559020304641104,-0.13560044996432483,0.02780229162103635,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.13893368902439068,-0.011490564429528668,0.0023559017968560942,-0.13560157384690955,0.02780228886419922,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1398852896341468,-0.011490902518724958,0.0023559001416302095,-0.1356055636793846,0.02780226933067357,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1408368902439029,-0.011491291569671932,0.00235589887166789,-0.13561015491779066,0.027802254343690963,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.141788490853659,-0.011491037868599513,0.0023559005112809557,-0.1356071609600162,0.027802273692967804,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1427400914634151,-0.011490715006032496,0.002355900612785933,-0.13560335081887892,0.02780227489084061,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1436916920731712,-0.011490264356809436,0.002355900981722005,-0.1355980326515883,0.027802279244700887,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1446432926829273,-0.011489970019861418,0.002355900736778573,-0.13559455914481347,0.027802276354093106,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1455948932926834,-0.011490015734667808,0.002355899726009257,-0.1355950986309051,0.027802264425879235,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1465464939024395,-0.01149026611593493,0.0023558986756991303,-0.13559805341124612,0.027802252031039358,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.14749809451219562,-0.01149018817787107,0.0023558978377501453,-0.1355971336545025,0.027802242142299614,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.14844969512195172,-0.011490642448086898,0.0023558962782286716,-0.1356024945535772,0.02780222373819357,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
