T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.023010166666666672,0.8571215345536238,0.026730483842049502,8.75745259239851,0.2731128965748527,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.02405608333333334,0.8637604537397301,0.026440555148014057,8.825284303180773,0.27015061329198814,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.025102000000000006,0.8698742654108031,0.026116994622569542,8.887750842300173,0.26684470409694316,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.026147916666666673,0.8752220208242509,0.02584388733208022,8.942390368459554,0.26405428984099494,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.02719383333333334,0.8803399004429585,0.02558177861823146,8.99468118875469,0.2613762511463068,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.028239750000000008,0.8848514013797055,0.025348952742719578,9.040776466940297,0.25899740347432426,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.029285666666666675,0.8894132262168174,0.02513369650243562,9.087385918616993,0.25679806972349695,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.030331583333333342,0.89346296205082,0.024942189541093673,9.12876321244089,0.25484138905750503,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03137750000000001,0.896543643085697,0.024741550453665766,9.160239399921453,0.25279140288226903,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03242341666666668,0.8995577487400103,0.024577518607776103,9.191035367951676,0.2511154432241437,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.033469333333333344,0.9023453710969688,0.02441152242894346,9.219517292220779,0.24941941342201854,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03451525000000001,0.9050055970354736,0.02427421560146866,9.246697571332138,0.24801651081865625,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03556116666666668,0.907396718133428,0.024091661551275526,9.271128330348041,0.24615130457232232,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.036607083333333346,0.9095939342633647,0.023936607220942818,9.293577907587043,0.24456707072403622,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03765300000000001,0.9117197213545409,0.02379680392283191,9.315297674180242,0.24313866097569775,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03869891666666668,0.9137115154020538,0.023665396200545107,9.335648396034406,0.2417960311947285,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03974483333333335,0.9155955293235515,0.023541780623632148,9.354897897926255,0.24053301596193422,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.040790750000000014,0.9177017420682507,0.023432347064473426,9.376417667897751,0.2394149024066039,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04183666666666668,0.9194736400680804,0.023323972450803743,9.394521649779568,0.23830760839616227,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04288258333333335,0.9210741170538275,0.023219977558707524,9.41087417478666,0.23724506323696437,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.043928500000000016,0.9226340449821716,0.023178633515605857,9.426812398631597,0.23682263948158705,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04497441666666668,0.9239239745514226,0.023069055935566872,9.439991973049981,0.23570305442428133,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04602033333333335,0.9250816840404296,0.022982326950328973,9.451820617596905,0.2348169199077763,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04706625000000002,0.926202156583505,0.02289552823249865,9.463268801759233,0.2339300729136964,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.048112166666666685,0.9275692298330224,0.022775631834750818,9.47723657492832,0.2327050575839593,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04915808333333335,0.9287337467053992,0.0226989719414784,9.48913477243213,0.2319218018214948,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05020400000000002,0.9296611896441561,0.02262996670599721,9.498610718655495,0.23121675585777562,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05124991666666669,0.9305943280801635,0.0225611647441578,9.508144857381499,0.23051378679821694,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.052295833333333354,0.9314927345879052,0.02249667386968042,9.517324130195298,0.22985486533479565,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05334175000000002,0.932491101196613,0.022441694878201832,9.52752472356873,0.22929312946416167,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05438766666666669,0.9333241955663556,0.022385668714095697,9.536036683837951,0.22872069433528705,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.055433583333333356,0.9341482264783948,0.022331582335490114,9.54445604020217,0.22816807854226584,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05647950000000002,0.9349808211971317,0.02227729627112127,9.55296289539607,0.22761342250345143,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05752541666666669,0.9358592446074306,0.022226878286312587,9.561937995264202,0.22709828772504892,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05857133333333336,0.9362117122251205,0.022170722140959085,9.565539256378102,0.22652452454109012,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.059617250000000024,0.9367345401996594,0.022117326327343114,9.570881137332464,0.22597896444544052,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06066316666666669,0.9373376114883085,0.022068108737450593,9.577042886871205,0.22547609444063968,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06170908333333336,0.937949440006089,0.022021903764654568,9.583294111491213,0.2250040051948538,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06275500000000002,0.9386930018647669,0.021917602265568898,9.59089129282942,0.2239383273455223,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06380091666666668,0.939340239545307,0.021894618168472504,9.597504302857567,0.22370349233953263,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06484683333333334,0.939895105901742,0.021855510138480472,9.603173529000774,0.22330391456108412,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06589275,0.940495766419867,0.021820615979705586,9.609310647016768,0.22294739109398698,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06693866666666666,0.9408148060896777,0.021840995541358793,9.612570365354047,0.2231556148263714,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06798458333333332,0.9409948541003125,0.021801721062759544,9.614409966687026,0.22275433639553227,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06903049999999998,0.9413035243521187,0.02177012606426823,9.617563737754375,0.22243152138005298,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07007641666666664,0.9416760482365443,0.021739106321872894,9.621369919405256,0.2221145839184396,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0711223333333333,0.9420693254423184,0.021707633178406634,9.625388143596801,0.22179301393013792,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07216824999999996,0.9424645670402978,0.02167763521920951,9.629426438537847,0.22148651631580096,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07321416666666662,0.9428327236205677,0.021649959400769407,9.633187998209745,0.2212037446688708,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07426008333333328,0.943171161092575,0.02162430000825753,9.636645909365996,0.220941575414671,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07530599999999994,0.9435004264262603,0.021598704733391642,9.640010106196694,0.22068006126855386,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0763519166666666,0.9438008702756477,0.021575421473535077,9.643079825789096,0.22044216963222182,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07739783333333326,0.9441110372545892,0.021550503540961326,9.646248889339951,0.22018757608344483,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07844374999999992,0.9443893617430977,0.0215289960051955,9.64909260918032,0.21996782752124514,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07948966666666658,0.9446341789986792,0.021500994327547727,9.651593976166359,0.219681726478835,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08053558333333324,0.9449486342308433,0.021460957945543035,9.654806854010506,0.2192726634658985,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0815814999999999,0.9453250158011719,0.021428061118855618,9.658652450726871,0.21893654730437254,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08262741666666656,0.9455904098713233,0.021407462635104225,9.661364056834008,0.21872608678313263,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08367333333333322,0.9461823574345684,0.02133001698585765,9.667412152131257,0.21793480273014518,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08471924999999988,0.9464713933797102,0.021317530974313863,9.670365313946748,0.21780722962673482,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08576516666666655,0.9467334765932944,0.02129970728755619,9.673043092098037,0.2176251199894086,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0868110833333332,0.9469566916994006,0.02129135553473374,9.675323743826908,0.2175397877740138,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08785699999999987,0.9471819804561288,0.02127571479103507,9.677625582629354,0.21737998188193303,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08890291666666653,0.9473897241433272,0.021273851154404676,9.679748158505316,0.21736094058057476,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08994883333333319,0.9476064368931923,0.021258256120123224,9.68196237382555,0.21720160171450859,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09099474999999985,0.9477908678996215,0.021247585455066623,9.683846757463412,0.21709257651843622,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0920406666666665,0.9479499760760773,0.021237679011916765,9.685472410601506,0.2169913595932433,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09308658333333317,0.9480945511145972,0.021221827191226988,9.686949574568155,0.2168293970679799,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09413249999999983,0.948289089280144,0.02121128951484037,9.688937225902894,0.21672173065467729,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09517841666666649,0.9484970929669583,0.021177411582165604,9.6910624582683,0.21637559025641714,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09622433333333315,0.9486353688234579,0.021177401850006005,9.692475261714662,0.21637549082019616,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09727024999999981,0.948774988263915,0.021165669648495054,9.693901792937469,0.21625561960661135,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09831616666666647,0.9488689609019234,0.021153709630752367,9.69486193789844,0.2161334207302987,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09936208333333313,0.9486508594514519,0.02119730145492336,9.692633533832227,0.21657881069916987,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10040799999999979,0.9486964115158218,0.021181662374254603,9.693098952128377,0.21641902179873504,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10145391666666645,0.9491025388562728,0.02111799810868224,9.697248469772136,0.2157685460317597,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10249983333333311,0.9493525893340445,0.02110532244255585,9.699803306066073,0.21563903517395966,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10354574999999977,0.9495311266588936,0.021086548281664057,9.701627472296074,0.21544721427418778,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10459166666666643,0.9494206895728056,0.02113005031766923,9.700499105422919,0.21589168685203114,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10563758333333309,0.9497649045371935,0.021053618606917394,9.70401604684919,0.215110762494771,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10668349999999975,0.9499398897515279,0.021046361214594553,9.705803920163682,0.21503661166942184,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10772941666666641,0.9498379191239028,0.021094615243875965,9.70476205748582,0.2155296367035487,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10877533333333307,0.9498585211307569,0.021090894378826396,9.704972554003593,0.21549161957533444,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10982124999999973,0.9499680267545081,0.021074490202174646,9.706091403863201,0.21532401347333652,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11086716666666639,0.9500753666322193,0.021061449488093083,9.70718812568436,0.2151907728175644,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11191308333333305,0.9501636620989974,0.021052388294153915,9.708090265384811,0.21509819204208067,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11295899999999971,0.9502695385117783,0.021043754276403925,9.709172034571797,0.21500997584626796,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11400491666666637,0.9503573594575193,0.02103416026751965,9.710069325956907,0.21491195115013328,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11505083333333303,0.9504441808691579,0.02102489201407779,9.71095640482003,0.21481725478927977,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1160967499999997,0.9505162460263926,0.021020218811505925,9.711692714867793,0.21476950735985706,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11714266666666635,0.9505995630530503,0.021013900264253857,9.712543988440652,0.21470494897953166,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11818858333333301,0.950675621851932,0.021005269007607633,9.713321102652102,0.2146167609946953,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11923449999999967,0.9507389238276095,0.021002510212723518,9.713967876800986,0.21458857360885114,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12028041666666633,0.9507495689824378,0.021007102196856146,9.714076641351857,0.21463549120656086,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.121326333333333,0.9508011227443511,0.02100057637824625,9.714603380685446,0.21456881507628198,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12237224999999965,0.9509074488744875,0.0209854419941042,9.71568974476156,0.21441418280268243,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12341816666666632,0.9509627075362533,0.020983419607452935,9.71625433810244,0.21439351950756272,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12446408333333298,0.951014636447892,0.020979301710248845,9.716784910446638,0.21435144578978596,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12550999999999965,0.951016453608894,0.02099367283658876,9.716803476893386,0.21449827964303494,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12655591666666632,0.9510704583121713,0.020985487229006502,9.71735525818653,0.21441464498044424,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.127601833333333,0.9511056657178613,0.02098262567682419,9.717714982185754,0.21438540769428702,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12864774999999967,0.9511537274633088,0.02097669509471092,9.71820604260169,0.2143248132632658,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12969366666666635,0.9511855963815017,0.020975388088669257,9.718531656332058,0.21431145921370992,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13073958333333302,0.9512093349974449,0.0209725528119929,9.718774200470024,0.21428249039181177,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1317854999999997,0.9512383205422403,0.02097013601908229,9.719070353960724,0.2142577973366416,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13283141666666637,0.951300247697123,0.020964261525131107,9.719703081177581,0.21419777597420012,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13387733333333304,0.9513548549227112,0.020961311473541643,9.720261018611204,0.21416763446462608,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13492324999999972,0.951414734799154,0.02095655030087982,9.720872828206513,0.21411898821996972,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1359691666666664,0.9514749113594462,0.020951528176255847,9.721487669104434,0.2140676757554772,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13701508333333307,0.9515375569509225,0.020945717834792963,9.722127736790707,0.2140083098571121,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13806099999999974,0.9515985814350829,0.02094163896570569,9.722751241166069,0.21396663490061835,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1391069166666664,0.95164718852915,0.02093740117168542,9.723247873562743,0.2139233361632366,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1401528333333331,0.9516840516416157,0.020939289728729438,9.723624514385325,0.21394263208349326,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14119874999999976,0.9517215652825008,0.020936234264468317,9.724007801840342,0.21391141354290616,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14224466666666644,0.9517675417342526,0.020933171474005984,9.724477556222132,0.2138801201484539,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1432905833333331,0.9518301217176038,0.020925435639842897,9.725116953571677,0.21380108094780986,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14433649999999978,0.95193217862579,0.02091129756915995,9.72615969780238,0.2136566282899749,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14538241666666646,0.9519768050018271,0.020907620867609316,9.726615658079611,0.2136190623926919,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14642833333333313,0.9520100414835181,0.02090518825429802,9.726955244592157,0.21359420769602344,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1474742499999998,0.9519968701689567,0.020912284751462274,9.726820669554428,0.21366671461013384,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14852016666666648,0.9520243080363516,0.020910638325136868,9.727101009988381,0.21364989260775688,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14956608333333316,0.9520679145462576,0.020906315313517474,9.72754655000555,0.21360572317811707,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15061199999999983,0.9521091253458381,0.020903208346339627,9.727967612374272,0.213573978417696,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1516579166666665,0.9521397049329813,0.02090041092015139,9.728280052645465,0.21354539632491618,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15270383333333318,0.9521717132041344,0.020896793867955774,9.728607090184353,0.21350843988192603,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15374974999999985,0.9522050586713087,0.02089350255097463,9.728947790232336,0.21347481156754242,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15479566666666653,0.9522401543771671,0.0208900571355815,9.729306372962862,0.21343960878619805,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1558415833333332,0.9522827815273032,0.020885939819304904,9.729741906584893,0.21339754100392141,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15688749999999987,0.9523011114351451,0.020885337129067687,9.729929188425888,0.2133913831476927,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15793341666666655,0.9523125892870992,0.02088504598549954,9.730046460878276,0.2133884084516982,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15897933333333322,0.952327296615451,0.020883017062688945,9.730196729802355,0.21336767837479415,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1600252499999999,0.9523702812706631,0.020878485217319526,9.730635916154634,0.21332137523179887,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16107116666666657,0.9523941937639623,0.0208772855491061,9.730880236846614,0.2133091178831241,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16211708333333325,0.9524233399435506,0.02087247160166629,9.731178031588321,0.21325993242366834,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16316299999999992,0.9524435357103539,0.020871110748172182,9.731384377436859,0.21324602819949545,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1642089166666666,0.9524453935142196,0.020864784895793635,9.731403359143215,0.21318139518063134,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16525483333333327,0.9525179977027416,0.0208645503239197,9.732145176625751,0.21317899849360075,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16630074999999994,0.9525734885297971,0.020852581891753777,9.73271214206491,0.2130567136447514,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16734666666666662,0.9526312973606194,0.020847151335241915,9.73330279120268,0.21300122811640362,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1683925833333333,0.9527575077705273,0.020832501882217008,9.734592318576428,0.2128515505208722,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16943849999999996,0.9528240060006027,0.020823949228697788,9.735271749758457,0.21276416564636572,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17048441666666664,0.9528700247609907,0.020820646281857178,9.735741936419522,0.21273041850642607,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1715303333333333,0.9529197119305746,0.02081772163351922,9.736249604252542,0.2127005365490413,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17257625,0.952966814595377,0.02081601259061832,9.73673086547088,0.21268307477544254,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17362216666666666,0.952991264793044,0.020814213576512367,9.736980680040123,0.21266469374065247,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17466808333333333,0.953011700202263,0.020810843555433313,9.737189474382847,0.21263026128429077,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.175714,0.9530336412983602,0.02080624268522496,9.7374136527533,0.21258325289503777,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17675991666666668,0.9530903460723769,0.020803526020034352,9.73799302143113,0.21255549596016088,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17780583333333336,0.953133992486031,0.02079975978581612,9.738438969156155,0.21251701528234757,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17885175000000003,0.9531622328455865,0.020797671360221294,9.738727508878972,0.21249567724870572,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1798976666666667,0.9532163813099347,0.02079282209244085,9.739280759019545,0.21244613091136255,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18094358333333338,0.9532681267911377,0.020786782735206656,9.739809457203219,0.2123844250942353,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18198950000000005,0.9533178301870675,0.02079300581020277,9.740317290825393,0.21244800800757999,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18303541666666673,0.953351966774034,0.020797100793714877,9.740666073967542,0.2124898476096997,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1840813333333334,0.9533989836547986,0.02079387356791727,9.741146458706158,0.21245687413302436,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18512725000000008,0.9534504084371307,0.020788257826871655,9.741671880218968,0.2123994965220374,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18617316666666675,0.9534739994008541,0.020793115379896615,9.74191291575254,0.21244912751206182,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18721908333333342,0.9534984346856896,0.020791480960833022,9.742162577953176,0.21243242819126718,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1882650000000001,0.953552461145274,0.020786318324803016,9.74271458153665,0.21237968008208782,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18931091666666677,0.9535788251926894,0.020783699253404713,9.742983950448847,0.21235292029052724,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19035683333333345,0.9536028382079673,0.020780667020660375,9.74322929820225,0.2123219391129029,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19140275000000012,0.9536051367082599,0.020781911964013546,9.74325278262836,0.21233465905045681,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1924486666666668,0.953659882108759,0.020779158857961454,9.743812131834039,0.2123065297890148,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19349458333333347,0.9537127006584037,0.02078018581499309,9.744351793860796,0.2123170224988073,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
