T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.01559355095541401,0.490470525959866,0.04892457146654608,25.985686843890825,2.592079494712091,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.016633121019108278,0.5032286400023669,0.04990971975274627,26.66162625039902,2.6442737724617973,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.017672691082802547,0.5152132279710891,0.050814192810174345,27.29658336489393,2.6921937847460535,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.018712261146496816,0.5264396233498814,0.051644577109183076,27.891370572806334,2.7361884902625486,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.019751831210191084,0.5373480196821043,0.05244821793816071,28.469309829203954,2.7787662962905633,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.020791401273885353,0.547681132871349,0.05320906013356478,29.016769929752712,2.81907658198754,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.02183097133757962,0.5574238823794796,0.053913814880199834,29.53295189037366,2.856415290795707,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.02287054140127389,0.5663436823493958,0.05454047081076389,30.00553304756914,2.889616235416459,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.02391011146496816,0.5749719159422348,0.05512943477771363,30.462666686171925,2.9208202168943265,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.024949681528662428,0.5830719652620634,0.05567507183237749,30.891816520676677,2.9497286892335564,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.025989251592356696,0.5908397303661419,0.056186756002525935,31.303361559140424,2.9768382990973334,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.027028821656050965,0.598234258602015,0.056664930312300556,31.695132083413334,3.002172518409043,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.028068391719745234,0.6053557337138905,0.05711749394732986,32.07243594231821,3.02614985501615,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.029107961783439502,0.6121925774116185,0.0575456577781706,32.43465970486154,3.0488344622192716,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03014753184713377,0.6187981183742519,0.05795232808476457,32.78462878517184,3.070380318038393,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03118710191082804,0.6252436908058773,0.05834309696771446,33.12612255059239,3.091083698329799,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03222667197452231,0.6315106110970915,0.05871844697066884,33.45815112222657,3.110970168805344,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03326624203821658,0.6376871213815928,0.05907452572686863,33.785389668777384,3.1298356266883873,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.034305812101910846,0.6454751751803232,0.059484766792585846,34.19800962538155,3.1515706653910063,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.035345382165605115,0.6494882530328604,0.059727167859473226,34.41062705871682,3.164413349877364,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03638495222929938,0.6574337991692054,0.0601202563765086,34.83159113866572,3.1852396270234173,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03742452229299365,0.6608277152466903,0.06035302801207198,35.011404676271006,3.197572133275557,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03846409235668792,0.6678467466843528,0.060677302431429034,35.38328095268858,3.2147525611848713,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.03950366242038219,0.6717006307251665,0.060917640851685696,35.58746411664377,3.2274859643045035,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04054323248407646,0.678662503891818,0.061262979383343436,35.95631208279107,3.2457823928640486,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04158280254777073,0.6821070201484541,0.06148566719829387,36.13880647549381,3.25758064682014,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.042622372611464995,0.6881191679739834,0.06175670464808869,36.457336911849055,3.271940519474162,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.043661942675159264,0.6943765155642647,0.062065524646715726,36.788858310889715,3.2883021545790405,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04470151273885353,0.6981108096895119,0.06226874975669684,36.98670546497048,3.2990692522684473,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0457410828025478,0.7032183052752585,0.06248740027999641,37.25730639575633,3.3106536059166016,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04678065286624207,0.7083502129858861,0.06272101638777469,37.529200708710476,3.32303085326808,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04782022292993634,0.7131672573065418,0.0629383928921281,37.78441320080617,3.3345477079420545,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04885979299363061,0.7176166603319646,0.06313393024415809,38.020147638537416,3.344907499463045,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.049899363057324876,0.7217307155016172,0.06330853671134211,38.23811496509157,3.3541583488760294,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.050938933121019145,0.7256997942599301,0.0634800148243623,38.44840127632386,3.363243454523925,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.051978503184713414,0.7293065666125101,0.06362817967627904,38.639492181710935,3.3710933970574644,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05301807324840768,0.7327838568874975,0.06377464414993322,38.823722979217656,3.3788532516148493,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05405764331210195,0.7360547516985328,0.06391237087942649,38.99701871007229,3.386150170539062,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05509721337579622,0.7390228726971194,0.06402838115429446,39.154273139649085,3.3922965269740253,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05613678343949049,0.74171979064753,0.0641266992053218,39.29715892298109,3.3975055292481127,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05717635350318476,0.7441252251614999,0.06420314115469689,39.42460158200975,3.4015555107517113,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.058215923566879026,0.746434202417263,0.0642786597912224,39.546933825686374,3.4055565740893887,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.059255493630573294,0.748620186873124,0.06434991482979778,39.66274977080244,3.409331747153755,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06029506369426756,0.7506722399216088,0.06441595633342706,39.77146987748086,3.4128307012013033,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06133463375796183,0.752583961933934,0.06447480211629336,39.872755086103,3.415948417770825,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0623742038216561,0.7543833370446087,0.06452770078357514,39.96808802797383,3.418751049386157,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06341377388535037,0.7560894053399294,0.06457790808004016,40.058477468541604,3.4214110891116123,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06445334394904463,0.7577105126670438,0.06462386993118088,40.14436558028958,3.423846200310539,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06549291401273889,0.7588298363355845,0.06462462758540582,40.2036686225483,3.423886341693932,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06653248407643315,0.7601663858883128,0.0646504433916927,40.27448053945313,3.4252540925011394,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06757205414012742,0.761496681443042,0.06467985891411446,40.34496111242407,3.4268125603672877,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06861162420382168,0.762784645884033,0.06470871308356599,40.413198934797116,3.4283412871139984,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06965119426751594,0.7638844503343457,0.06472336376690752,40.471467826652365,3.429117496996574,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0706907643312102,0.7650309615617757,0.06474678382342867,40.53221129673285,3.4303583182537407,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07173033439490446,0.7662641287396585,0.06478055547039595,40.597545897722206,3.4321475785575615,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07276990445859872,0.7673384457342205,0.0648025192222325,40.65446443515546,3.433311243134601,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07380947452229299,0.7683113262672078,0.06481825340824346,40.706008753373666,3.4341448582221217,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07484904458598725,0.7692925572202359,0.06483365039740768,40.757995486352215,3.434960608236819,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07588861464968151,0.7704671205985144,0.06487574409837087,40.82022519132075,3.4371907804356256,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07692818471337577,0.7714330569203152,0.06489766014959693,40.87140159732462,3.4383519177800164,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07796775477707003,0.7723649953752596,0.06492153282626408,40.92077675763741,3.439616719367806,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0790073248407643,0.7732123014431139,0.06493808822371402,40.96566799773201,3.4404938431722765,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08004689490445856,0.7738931433263191,0.06494557509247273,41.00173977581195,3.4408905060025745,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08108646496815282,0.7746970365477891,0.06496979581524083,41.04433095388155,3.4421737474690275,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08212603503184708,0.7753853168825723,0.06498261984354764,41.08079682959443,3.442853179088299,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08316560509554134,0.7760093364513846,0.06498898256692702,41.1138580967682,3.4431902834166115,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0842051751592356,0.7765597232269181,0.06498998316461235,41.143018214726446,3.443243296221116,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08524474522292987,0.7771291300674645,0.06499521745483491,41.17318603738256,3.44352061487611,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08628431528662413,0.7776955826378424,0.06500252351821205,41.20319733944184,3.443907698431454,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08732388535031839,0.7782133464522375,0.06500622593999866,41.230629055779204,3.444103856952749,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08836345541401265,0.7787849283798709,0.06501804946100258,41.26091211702543,3.444730280556081,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08940302547770691,0.7793025517923438,0.06502508306219616,41.28833639470911,3.445102928754754,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09044259554140117,0.7798000840311943,0.06503231701864617,41.31469621914139,3.445486192003008,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09148216560509544,0.7802525022155334,0.06503742766327873,41.33866584960534,3.445756959773879,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0925217356687897,0.7807079515544302,0.0650425380621375,41.36279607408859,3.446027714523375,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09356130573248396,0.7811530938964049,0.06504878518206932,41.38638022214086,3.446358694049426,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09460087579617822,0.7815736047057492,0.0650545154090572,41.40865936355248,3.4466622879988487,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09564044585987248,0.7819797802042137,0.06505962917833777,41.43017900387358,3.446933221317129,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09668001592356675,0.7823788252399336,0.06506447330503388,41.45132086416077,3.4471898686643088,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.097719585987261,0.7827688581050541,0.06506947594507322,41.471985249389654,3.4474549142288717,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09875915605095527,0.7831967064006992,0.06507638465136646,41.49465313917889,3.4478209453535382,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09979872611464953,0.7835671489672008,0.06508140931694831,41.51427960808427,3.4480871578564187,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10083829617834379,0.7839501099531364,0.06508627279082724,41.53456931710292,3.4483448302393698,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10187786624203805,0.7843105580474282,0.06509106707612479,41.553666267492375,3.448598836932512,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10291743630573232,0.7846465906424367,0.0650953605558448,41.57146965693385,3.4488263103760106,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10395700636942658,0.7849566296916862,0.0650985080389797,41.587895878728546,3.4489930676157647,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10499657643312084,0.7852664439142295,0.06510139234103102,41.60431018894838,3.449145881222091,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1060361464968151,0.7855784088533553,0.06510487152637724,41.62083844658126,3.4493302124226295,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10707571656050936,0.7858785447944648,0.06510806097665424,41.63673999043245,3.4494991931293497,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10811528662420362,0.7861708941578083,0.06511117530602774,41.65222899252893,3.449664193845081,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10915485668789789,0.7864736859282495,0.06511471222796641,41.66827124524166,3.449851583996018,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11019442675159215,0.7867449726200594,0.06511908189105116,41.68264432302139,3.450083093720912,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11123399681528641,0.7870384048959994,0.06512272673330778,41.698190699060085,3.450276201613156,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11227356687898067,0.7873497778787615,0.06512823380332879,41.71468759417089,3.450567972452419,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11331313694267493,0.7876215557970494,0.0651324170498483,41.72908669768867,3.4507896056154608,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1143527070063692,0.7878702963933044,0.06513452369496292,41.74226525765819,3.4509012180719534,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11539227707006346,0.7881227301588286,0.06513815706305413,41.7556394859401,3.4510937180498513,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11643184713375772,0.7883515299479771,0.06514010802454055,41.76776155924741,3.451197082210483,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11747141719745198,0.7886174194521811,0.06514575922248929,41.78184868788333,3.451496489111441,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11851098726114624,0.7888259918417169,0.06514707885222551,41.79289909053118,3.4515664045972048,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1195505573248405,0.7890002069743252,0.06514544686101931,41.802129206592824,3.4514799398451514,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12059012738853477,0.7891628296252323,0.06514350446341993,41.81074513977643,3.451377029409005,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12162969745222903,0.7893507805341966,0.06514460861132211,41.82070299290697,3.451435528421885,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12266926751592329,0.78953104695294,0.06514511926463165,41.83025371299717,3.4514625834155797,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12370883757961755,0.7896963155207469,0.0651435995087552,41.839009829870385,3.451382065019072,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12474840764331181,0.789791702057795,0.06513657169049407,41.84406351719645,3.451009723206744,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1257879777070061,0.7899319119381126,0.06513399992008236,41.8514919962783,3.450873467882487,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12682754777070035,0.7899274661839893,0.06511856563174298,41.85125645516356,3.4500557417150266,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1278671178343946,0.7900110788519927,0.06511407163590247,41.85568634950362,3.4498176446991846,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12890668789808887,0.7901298766653664,0.0651126648066558,41.8619803929021,3.4497431092840847,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12994625796178313,0.7902803260825035,0.06511457889135598,41.86995137430189,3.4498445196706,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1309858280254774,0.790440243945538,0.06511806401489972,41.87842400474472,3.450029165483603,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13202539808917166,0.7905448547544821,0.06511645256062057,41.88396640449726,3.4499437888013254,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13306496815286592,0.7906139363380704,0.06511156409059085,41.88762642544203,3.4496847920938487,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13410453821656018,0.7907228935240176,0.06510996488461152,41.893399101196344,3.44960006434044,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13514410828025444,0.7908707861253836,0.06511213042238323,41.901234619585765,3.4497147969969517,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1361836783439487,0.7910056645854878,0.06511455080715918,41.90838063395512,3.4498430317378803,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13722324840764297,0.7911096295119052,0.06511302241794724,41.913888814116085,3.4497620559374296,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13826281847133723,0.7912344400792002,0.06511492575897401,41.920501420062564,3.449862897111896,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1393023885350315,0.7913451031038403,0.06511622165996707,41.92636447309285,3.4499315554218333,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14034195859872575,0.7913705056563046,0.06510848507346219,41.92771032924207,3.44952166226105,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14138152866242001,0.7914586178128693,0.06510689066640482,41.93237861160858,3.4494371887599904,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14242109872611428,0.7915331988654948,0.06510404932564605,41.93633000068383,3.4492866512918523,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14346066878980854,0.7916293406684053,0.06510349971933327,41.94142370285513,3.4492575325236996,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1445002388535028,0.7917302730105404,0.06510409470615641,41.94677121324836,3.4492890556029554,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14553980891719706,0.7918151533041492,0.06510359152086771,41.951268267836134,3.449262396273506,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14657937898089132,0.7919263123277045,0.06510346826428079,41.95715759945362,3.4492558659992087,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14761894904458558,0.7922276757182227,0.06512187705623444,41.973124174971886,3.4502311847544918,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14865851910827985,0.7924687767795324,0.06513255211422465,41.98589798368274,3.450796761479884,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1496980891719741,0.7926507167250769,0.06513806484800547,41.995537369128094,3.4510888323915903,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15073765923566837,0.7927565683646988,0.06513802100273716,42.00114550950257,3.4510865094193597,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15177722929936263,0.7928708808691174,0.06513888634243442,42.00720191612629,3.4511323561016702,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1528167993630569,0.7929706896779443,0.06513955037181605,42.01248990044576,3.451167537134277,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15385636942675116,0.7930782692431105,0.0651399672667841,42.018189588282745,3.4511896247042997,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15489593949044542,0.7931859625686108,0.06514042561901275,42.023895303271736,3.451213908727187,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15593550955413968,0.7933251451225118,0.06514291362097298,42.03126935343046,3.451345725903518,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15697507961783394,0.7934356967739394,0.06514433374367669,42.03712650578115,3.451420965621106,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1580146496815282,0.7935342388282132,0.06514408900613257,42.042347376002255,3.4514079991473956,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15905421974522246,0.7936159704692335,0.06514367307174683,42.046677611391296,3.451385962470117,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16009378980891673,0.7936390857493818,0.06513730750372698,42.04790228524925,3.4510487074295138,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.161133359872611,0.7936977389393708,0.06513448225603169,42.05100979802888,3.4508990225902,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16217292993630525,0.7937951140965359,0.0651357843309772,42.0561688447127,3.450968008003167,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1632124999999995,0.7938966068402676,0.0651380148770961,42.06154604582051,3.451086184875922,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16425207006369377,0.7939411999139226,0.06513549406103694,42.06390863762996,3.4509526291712724,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16529164012738803,0.7940362201952736,0.06513729538885231,42.06894292031223,3.4510480655696614,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1663312101910823,0.7941704398845224,0.0651399893984679,42.07605403225168,3.4511907972661042,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16737078025477656,0.7942911096950959,0.06513676040279476,42.08244725619299,3.451019721399275,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16841035031847082,0.794459601485031,0.06514023769631704,42.09137414304405,3.4512039523688265,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16944992038216508,0.7945622425044142,0.06513921837834598,42.09681218110313,3.4511499477422722,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17048949044585934,0.7946861574678588,0.06513966092146668,42.10337733693801,3.451173394180623,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1715290605095536,0.794857778179935,0.06514277658932337,42.11246999764624,3.451338465810717,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17256863057324787,0.7950280757860143,0.06514885773038365,42.12149255869245,3.451660651587195,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17360820063694213,0.7952035274869776,0.06515634457051064,42.13078818955333,3.452057312900553,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1746477707006364,0.7953861719990151,0.06516539359956385,42.140464903733594,3.452536740761702,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17568734076433065,0.7954928539044134,0.06516926171524924,42.14611703253413,3.452741677934389,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1767269108280249,0.7955485478098387,0.06517143255571337,42.149067759048556,3.452856691533582,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17776648089171918,0.795627418014819,0.06517487396026822,42.15324639229858,3.4530390210647823,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17880605095541344,0.795705976679301,0.06517974405369921,42.15740851977832,3.4532970441591377,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1798456210191077,0.7957057764767501,0.06517645569354753,42.157397912819256,3.453122823094652,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18088519108280196,0.7957228464787899,0.06517163649379186,42.15830230096075,3.4528674964051556,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18192476114649622,0.7957612358988004,0.06516857653295803,42.16033621613753,3.4527053761965516,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18296433121019048,0.7958126312825812,0.06516719215633462,42.163059202081556,3.4526320303469933,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
