T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02523628048780489,0.5940813326185873,0.04269043760706508,24.97400672091395,1.7946217414680028,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.02582317073170733,0.60024002658023,0.04286795187625479,25.232906060019868,1.8020840909955684,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.02641006097560977,0.6031102135656596,0.042974725387434666,25.353563056172984,1.8065726386731535,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.02699695121951221,0.6088227847330477,0.04313936407018556,25.593708273494002,1.813493723958597,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.027583841463414648,0.6118835156509121,0.04324677220743758,25.72237536050165,1.818008950063732,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.028170731707317088,0.617028616194999,0.043389429708804494,25.938665232801508,1.8240059898667205,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.028757621951219527,0.6207867002061978,0.0435099582383943,26.096647667529332,1.8290727713708115,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.029344512195121967,0.6255249582250402,0.04364795562794527,26.295834683028385,1.8348739092704385,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.029931402439024406,0.6302190070945561,0.043801629751223044,26.49316323314267,1.8413340661157196,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.030518292682926846,0.6343079049781526,0.04393061606595423,26.66505243015878,1.8467563962145355,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.031105182926829286,0.6382369160483502,0.04404048430272701,26.830220301098528,1.8513750400481739,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03169207317073172,0.6418760282853745,0.04413948615219394,26.983201397247452,1.855536882405805,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03227896341463416,0.6452780667392775,0.04422914220694835,27.12621637945213,1.8593058459989513,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0328658536585366,0.648371400513959,0.04430313170384147,27.256254026214087,1.862416218419746,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03345274390243904,0.6512170321052901,0.04436614053851869,27.3758787620628,1.865064985472853,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03403963414634148,0.6539124103733279,0.044425996150687895,27.489187144746147,1.867581197275047,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03462652439024392,0.6563108998944246,0.04447127400491642,27.590014910459445,1.8694845889046534,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03521341463414636,0.6584072941487668,0.0445002868398748,27.678143187385526,1.8707042312254274,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0358003048780488,0.6604034842851745,0.04452856256547222,27.762059080960448,1.8718928869234546,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03638719512195124,0.6623249086799359,0.044556398192122745,27.842831970317178,1.873063041730351,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03697408536585368,0.6641591678053255,0.04458292859907069,27.91994060378233,1.874178327676984,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03756097560975612,0.6658678303234181,0.044605119876988585,27.991769403759147,1.87511120520307,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03814786585365856,0.6674309375367493,0.04462225506658388,28.057479345997486,1.8758315347549697,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.038734756097560996,0.6689723961764834,0.04464211883782861,28.122279224928278,1.876666568494175,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.039321646341463436,0.6703194957856959,0.04465301727165895,28.178908633810604,1.8771247171428231,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.039908536585365875,0.6712790193208581,0.04463764671524138,28.219245109475292,1.8764785692869657,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.040495426829268315,0.672388549414709,0.04463808654009972,28.265887564808388,1.8764970586559546,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.041082317073170754,0.6734313263196998,0.044636997885568096,28.309723847828536,1.8764512937680566,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.041669207317073194,0.674440608351007,0.04463901886464191,28.352152072465827,1.8765362517396356,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04225609756097563,0.6753946485278584,0.04463884769043102,28.3922580385693,1.876529055913646,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04284298780487807,0.6763244036404331,0.04463803220549842,28.43134310850055,1.8764947745365528,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04342987804878051,0.6772586173339462,0.04464064619381022,28.470615608374814,1.87660466144611,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04401676829268295,0.6781672077371557,0.044642088988670676,28.50881095569585,1.876665313694487,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04460365853658539,0.6791866126663215,0.04465541181638016,28.551664726980167,1.8772253790769349,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04519054878048783,0.6799831348571378,0.04465639025137011,28.585148947834444,1.8772665105528346,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04577743902439027,0.6807287083304099,0.04465642139826804,28.616491385157563,1.8772678199069506,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04636432926829271,0.6814680623854127,0.04465807898947378,28.647572370411527,1.8773375017697524,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04695121951219515,0.6821590911120177,0.04465804589381408,28.676621854236423,1.8773361104935375,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04753810975609759,0.682799336033579,0.04465660597281564,28.70353648712621,1.8772755790566484,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04812500000000003,0.6834430622831834,0.04465546280821187,28.73059746817604,1.8772275226729007,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04871189024390247,0.6840415489028021,0.04465236151192714,28.755756664467988,1.8770971502979312,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04929878048780491,0.6846430461884769,0.04465044555797826,28.78104242321897,1.8770166073753227,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04988567073170735,0.6852331913809817,0.04464984432680984,28.80585096237802,1.8769913328036159,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05047256097560979,0.6858285185660681,0.04465124189153196,28.83087734227782,1.877050083666245,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05105945121951223,0.6864037232702939,0.04465308216187879,28.85505781279676,1.8771274449995954,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.051646341463414666,0.6869257810140382,0.044653430857355875,28.877004089989995,1.877142103469253,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.052233231707317106,0.6874094491502319,0.04465299355798679,28.89733654384905,1.877123720266848,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.052820121951219545,0.6878306517063618,0.04464778488130707,28.91504306800676,1.8769047577792826,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.053407012195121985,0.688272156218746,0.04464442652494557,28.933603046336657,1.8767635791060295,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.053993902439024424,0.6886897264923929,0.04463941314312024,28.951156876507593,1.876552826428701,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.054580792682926864,0.6891312456073458,0.0446372175424526,28.969717468700658,1.8764605277099575,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0551676829268293,0.6895654599893822,0.044636870143743755,28.987970984338823,1.8764459237538775,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05575457317073174,0.6899711655171047,0.04463599194056004,29.005026044007828,1.8764090058252907,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05634146341463418,0.6903293925734626,0.044632994395939984,29.020085202446054,1.876282994965536,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05692835365853662,0.6906868177563131,0.044630626681575754,29.03511065170464,1.876183460926678,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05751524390243906,0.6910169915348178,0.04462809335477805,29.04899050570897,1.8760769648679765,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0581021341463415,0.6913265552255352,0.04462514255618867,29.062003952299612,1.8759529191190918,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05868902439024394,0.6916394230441147,0.04462287526401699,29.075156297904417,1.8758576066310115,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05927591463414638,0.6919332165068388,0.044619707824767485,29.087506795234958,1.8757244537363453,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05986280487804882,0.6922320036291671,0.044617284489695125,29.10006721615958,1.8756225815126932,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06044969512195126,0.6925459164216533,0.04461714291233308,29.113263490405018,1.8756166298798156,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0610365853658537,0.6928401340560353,0.04461662453762242,29.1256318190749,1.8755948384300642,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06162347560975614,0.6931069492647485,0.044615173146476075,29.13684820385217,1.8755338248107947,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06221036585365858,0.6933745103158095,0.04461387361697026,29.14809594236973,1.8754791951551728,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06279725609756101,0.693591924473026,0.04460978914752103,29.15723560444194,1.8753074921207973,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06338414634146344,0.6938659877048543,0.044611046337943515,29.16875668180599,1.875360341924918,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06397103658536588,0.6940828744894529,0.044608299844505254,29.177874174174196,1.8752448847613616,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06455792682926831,0.6942509983127058,0.04460371775237254,29.18494176788793,1.8750522626515003,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06514481707317074,0.6944155011128783,0.04459814446314064,29.191857140937966,1.8748179725718548,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06573170731707317,0.6946423253103975,0.044598597377221084,29.20139238253248,1.8748370121859075,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0663185975609756,0.6948650753577915,0.04459940755860214,29.21075635489664,1.874871070612161,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06690548780487804,0.6950698011631903,0.0445973821914149,29.21936262370067,1.8747859281729544,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06749237804878047,0.6952423480336,0.044592255975969386,29.22661615358738,1.874570432192926,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0680792682926829,0.6954221192095389,0.044588825671289065,29.23417337902036,1.8744262289543498,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06866615853658534,0.6956172359480876,0.04458555047252139,29.242375701618847,1.8742885460622185,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06925304878048777,0.6958858360610818,0.044586602917444464,29.253667120249336,1.8743327887696377,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0698399390243902,0.6962280738352633,0.04459328458193178,29.268054120821947,1.8746136727574876,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07042682926829263,0.6963643918870894,0.044586245213550334,29.27378466267803,1.874317751603907,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07101371951219507,0.6965152319958627,0.044579556307198356,29.280125683146867,1.8740365631823594,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0716006097560975,0.6965763848401871,0.0445677243221775,29.282696428028597,1.8735391698841555,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07218749999999993,0.6966668311483265,0.04455873646429548,29.286498612314368,1.8731613380775864,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07277439024390236,0.6967439878989331,0.04455024271255714,29.289742129830262,1.8728042775181104,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0733612804878048,0.6968698514697425,0.04454665571632712,29.295033185937775,1.8726534872760376,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07394817073170723,0.6970201654737415,0.04454553877645771,29.30135209000024,1.8726065333283644,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07453506097560966,0.6971559092685528,0.044543045353891836,29.307058491224794,1.8725017147648122,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0751219512195121,0.6972269052640218,0.04453633622865179,29.310043022753813,1.872219676381115,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07570884146341453,0.6973006511904007,0.04453008702704209,29.31314315595091,1.8719569722791143,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07629573170731696,0.6973979809557936,0.044525224403712656,29.317234707194164,1.8717525571914102,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0768826219512194,0.6975541617474765,0.044524845841302285,29.323800239431936,1.8717366431748241,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07746951219512183,0.6977231490663567,0.04452505026679778,29.330904132797613,1.8717452368191925,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07805640243902426,0.6978798653446692,0.0445244926393047,29.337492175836434,1.8717217952599388,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07864329268292669,0.6980534669102785,0.04452706839074028,29.344790043027746,1.8718300747666863,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07923018292682912,0.6980577620167526,0.044517102548194375,29.34497060082693,1.8714111304150365,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07981707317073156,0.698230436576213,0.04452085240198846,29.352229498509313,1.8715687668676806,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08040396341463399,0.698226320773516,0.044511444137476035,29.352056478287047,1.8711732619961003,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08099085365853642,0.6983005231138543,0.044506666005364466,29.3551757982262,1.87097239875244,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08157774390243885,0.6985741554736727,0.044518674190533805,29.36667876258134,1.8714771991571308,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08216463414634129,0.6986889804233893,0.04451900653106599,29.37150577684437,1.8714911700971835,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08275152439024372,0.698758828497198,0.044516577450053475,29.374442052012366,1.8713890563255475,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08333841463414615,0.6988667376518016,0.04451682028284384,29.37897833989814,1.8713992645367898,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08392530487804858,0.6989790580363893,0.04451590846525688,29.383700067186258,1.8713609335250334,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08451219512195102,0.6990701643530031,0.04451407090181381,29.38752999692568,1.8712836859845745,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08509908536585345,0.6991300265527112,0.04450969098480842,29.390046485655006,1.871099562918045,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08568597560975588,0.6992031931205941,0.044506335043627235,29.39312226376438,1.8709584857742059,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08627286585365831,0.6993101575159314,0.04450498706673983,29.397618835835207,1.87090181948628,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08685975609756075,0.699417857968039,0.04450472528878391,29.402146350279946,1.8708908148576684,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08744664634146318,0.6994094727382081,0.04449552182765941,29.401793851767273,1.8705039195163087,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08803353658536561,0.69944875267207,0.04448960294688728,29.4034451026624,1.870255101450385,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08862042682926805,0.6995987259068939,0.04449269849195448,29.4097496814613,1.87038523205552,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08920731707317048,0.6996164646029879,0.0444870717594942,29.4104953812353,1.8701486953280313,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08979420731707291,0.6997435192503088,0.04449049216330839,29.415836507848603,1.8702924823537357,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09038109756097534,0.6999200448750911,0.04449791619676041,29.423257296716507,1.8706045740676933,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09096798780487778,0.7000105192965193,0.0444982210351489,29.42706066282946,1.8706173888719042,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09155487804878021,0.7000651484208015,0.04449636954006879,29.429357163396087,1.8705395556729203,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09214176829268264,0.7001494591887738,0.04449592873171168,29.432901421682587,1.8705210249595843,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09272865853658507,0.7001941790914578,0.044492968976576494,29.43478135813045,1.8703966026951904,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0933155487804875,0.7002700462874856,0.044493346395616994,29.437970665316968,1.8704124686467638,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09390243902438994,0.700336625014253,0.04449152208783118,29.440769503587866,1.8703357783479742,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09448932926829237,0.7004105631099649,0.044489491170006654,29.443877715204447,1.8702504025709308,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0950762195121948,0.7005652292724444,0.04449220786874431,29.450379575419845,1.870364607224078,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09566310975609724,0.7006891067322754,0.04449297726805791,29.45558713934169,1.870396951252705,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09624999999999967,0.7008255975292548,0.04449415969410972,29.461324943063083,1.8704466581102401,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0968368902439021,0.7009540486584939,0.04449595281117147,29.466724775020076,1.8705220372125495,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09742378048780453,0.7010675865377065,0.04449681924851486,29.471497683379333,1.8705584605284307,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09801067073170697,0.7011783501013509,0.04449620609840077,29.4761539649876,1.8705326849077717,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0985975609756094,0.7012988135904048,0.04449654579560667,29.48121801231593,1.8705469651078677,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09918445121951183,0.7016375810645458,0.044513875338139344,29.495459128323954,1.8712754648736722,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09977134146341426,0.7017843813435726,0.04451682513219222,29.501630322323415,1.8713994683938249,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1003582317073167,0.7018430785256771,0.04451484437589075,29.50409783601201,1.8713162013082099,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10094512195121913,0.7018970479082637,0.04451300189791176,29.50636660233985,1.8712387471703607,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10153201219512156,0.7019207698744676,0.04450834625975543,29.507363826980455,1.8710430333308197,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.102118902439024,0.7019616221884,0.04450550255943023,29.50908117763043,1.8709234897815874,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10270579268292643,0.7020273965993853,0.044504884455267124,29.511846204053278,1.8708975059024853,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10329268292682886,0.7020545128613058,0.04450147079305192,29.512986118186696,1.8707540022802966,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10387957317073129,0.702095211491804,0.04449947990479509,29.51469700828841,1.8706703092672752,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10446646341463373,0.7021518777533039,0.04449773593351314,29.5170791460831,1.8705969961565525,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10505335365853616,0.7021982322811235,0.044495246127098265,29.519027798945512,1.8704923296088516,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10564024390243859,0.7022610311013943,0.04449390224995253,29.52166773740746,1.870435835665974,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10622713414634102,0.7023161228481243,0.04449278192028219,29.523983685708743,1.8703887392177598,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10681402439024346,0.7023464995613334,0.04448995711206259,29.525260662779377,1.8702699898553607,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10740091463414589,0.7024106699784817,0.04448982168926773,29.52795826046702,1.8702642969483405,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10798780487804832,0.7024740489896062,0.04448987976673346,29.530622589007375,1.8702667384103757,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10857469512195075,0.7025021484123414,0.044487519756875184,29.53180383328103,1.8701675282537424,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
