T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.021472916666666675,-0.34539333759974644,0.005946505292249697,-2.6054996378009037,0.044857893012088944,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.022367621527777787,-0.347616351049343,0.005881418072945078,-2.6222691006342096,0.04436690286299645,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0232623263888889,-0.3496281771025431,0.0058309244104499,-2.637445456059472,0.04398600026581062,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.024157031250000013,-0.3514236496821077,0.005780784685538259,-2.6509897333991757,0.043607767622400144,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.025051736111111125,-0.3533057983247189,0.005744585482115175,-2.6651878578930934,0.04333469631169402,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.025946440972222238,-0.3548110480091982,0.005703561469078085,-2.67654281782071,0.04302522870050013,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.02684114583333335,-0.35608317787980015,0.005664453508323069,-2.6861392215617976,0.04273021496835801,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.027735850694444463,-0.3571877264479871,0.005640185110575395,-2.694471463620501,0.042547144553679514,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.028630555555555576,-0.35830209589432094,0.005613579148821197,-2.7028777901842287,0.04234644055575168,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.02952526041666669,-0.3591057224878165,0.005581357844871596,-2.708940005549559,0.04210337681759861,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0304199652777778,-0.3598788810640308,0.005551515438615197,-2.7147723832216015,0.04187825846635161,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03131467013888891,-0.36063813079272583,0.005522722911351443,-2.7204998384958192,0.04166105995326385,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03220937500000002,-0.36142957797703473,0.005497331686283818,-2.7264701776065436,0.04146951940943992,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03310407986111113,-0.36225381342637714,0.00547410559413009,-2.7326878573673876,0.04129431170243951,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03399878472222224,-0.3631166604277988,0.00545340051453615,-2.7391968061656033,0.04113812143612591,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03489348958333335,-0.3639092947540221,0.005433778301944421,-2.7451761005672712,0.040990099855409,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.035788194444444456,-0.36461989375363,0.005414391037630121,-2.750536555545837,0.040843850624025756,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.036682899305555565,-0.3651797324014458,0.005399061107183827,-2.75475973890035,0.040728208184299196,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.037577604166666674,-0.3657221570667197,0.005387435923056698,-2.7588515586173337,0.040640512766538406,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03847230902777778,-0.3662135667483628,0.005370442479772159,-2.7625585431134176,0.04051232149733053,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03936701388888889,-0.3666686549809299,0.005354749649521597,-2.7659915341298658,0.04039394149666794,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04026171875,-0.3670708022465748,0.005340391320919762,-2.769025161131075,0.040285628405768485,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04115642361111111,-0.3675183354525245,0.005315536915027331,-2.772401160257489,0.04009813739624146,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04205112847222222,-0.36795945870109226,0.0053011411628917865,-2.7757288054065126,0.03998954199820718,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04294583333333333,-0.3683812159287909,0.005288064645047072,-2.778910361575619,0.03989089833951685,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04384053819444444,-0.36878975129243613,0.0052754612124772055,-2.781992177656391,0.03979582343383385,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04473524305555555,-0.36915691490747965,0.005263042643556652,-2.7847619029575728,0.03970214306046775,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.045629947916666656,-0.3694792642360521,0.00525134735160169,-2.787193568445615,0.039613918779234106,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.046524652777777765,-0.36978352242038565,0.005240598828250932,-2.7894887620778603,0.03953283651548254,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.047419357638888875,-0.37007825779870057,0.00523075149742679,-2.7917121197337527,0.03945855246277351,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.048314062499999984,-0.37035948162010196,0.0052213466127104535,-2.793833551982256,0.039387606034297896,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04920876736111109,-0.37062908673424755,0.005211944711142007,-2.7958673376717464,0.039316682109414275,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0501034722222222,-0.3708772014553071,0.005202383834142524,-2.7977390090257632,0.03924455894186181,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05099817708333331,-0.37113454498110915,0.005193595737112661,-2.7996802985362303,0.03917826529593514,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05189288194444442,-0.3713986372227839,0.005185573442786859,-2.801672497473278,0.03911774853812659,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05278758680555553,-0.3716030801617273,0.005176452942667819,-2.803214727578438,0.039048947385441186,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05368229166666664,-0.37187087569627963,0.005159233573741466,-2.8052348625733097,0.038919051829804374,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05457699652777775,-0.37215527000775694,0.005149708307551663,-2.8073802116431446,0.03884719729497184,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05547170138888886,-0.37235661653916063,0.005142543419886279,-2.8088990837739463,0.03879314844635543,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.056366406249999966,-0.37254968154242735,0.005135842071951587,-2.8103554835979243,0.03874259634324321,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.057261111111111075,-0.3725336179376273,0.005141900960660727,-2.810234306632615,0.03878830200869363,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.058155815972222184,-0.37262855784717497,0.005135399684726209,-2.810950492710952,0.038739259163193644,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05905052083333329,-0.3727925853436873,0.0051298593526671035,-2.812187846001326,0.03869746526735995,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0599452256944444,-0.3729878735049238,0.005124474528683186,-2.8136610163783358,0.03865684445794533,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06083993055555551,-0.37314546504987156,0.005118779997080149,-2.814849819602322,0.038613887346692785,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06173463541666662,-0.37329121026982304,0.0051132660465424565,-2.815949259216397,0.038572292461775064,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06262934027777774,-0.3734438559811951,0.005108100013735044,-2.817100753186882,0.03853332211943401,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06352404513888885,-0.37358231498996974,0.005102996376622295,-2.818145228739652,0.03849482246353114,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06441874999999996,-0.3737075036485537,0.005097762511151699,-2.819089598445403,0.03845534042058641,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06531345486111106,-0.37381581437966194,0.005093495353936783,-2.819906648283809,0.03842315081132768,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06620815972222217,-0.37393328185967656,0.005088763667044809,-2.8207927727202513,0.03838745698883273,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06710286458333328,-0.3740533101959263,0.005084406099031103,-2.8216982151610286,0.03835458535917043,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06799756944444439,-0.37416521646203,0.005080361114370241,-2.822542388177877,0.03832407172465152,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0688922743055555,-0.374271231792596,0.005076392783120497,-2.823342122496178,0.03829413633068667,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06978697916666661,-0.3743631364881762,0.00507290157751516,-2.824035412218297,0.038267800168549304,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07068168402777772,-0.3744519481624714,0.005069444939547274,-2.8247053695105158,0.03824172476988666,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07157638888888883,-0.3745512402883774,0.005065438536551531,-2.825454386847915,0.03821150217895067,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07247109374999994,-0.37464805607832424,0.0050618070878623266,-2.8261847237657984,0.03818410808296095,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07336579861111105,-0.3747453056885037,0.005058121235542076,-2.8269183332380012,0.03815630358924333,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07426050347222216,-0.37486694546190985,0.005052731052504846,-2.827835931671585,0.03811564235342223,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07515520833333326,-0.3749625181331143,0.005049625645656907,-2.8285568910332723,0.03809221649213098,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07604991319444437,-0.37504709868739367,0.0050466993042784835,-2.829194930565451,0.038070141424167744,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07694461805555548,-0.3751283024160244,0.005043754513092229,-2.8298074967689737,0.03804792717874395,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07783932291666659,-0.37521834160871537,0.005041390518828466,-2.8304867139350445,0.0380300942169364,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0787340277777777,-0.3752923266113544,0.005039189307842981,-2.83104482515664,0.03801348922256893,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07962873263888881,-0.37536937370823115,0.005037820452365529,-2.8316260355077167,0.03800316316221268,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08052343749999992,-0.37542866233267697,0.005036566791351808,-2.8320732835368556,0.037993706079630034,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08141814236111103,-0.37545667045206554,0.005036236954235618,-2.8322845648123707,0.03799121792947422,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08231284722222214,-0.3754800603380307,0.005033601547724291,-2.832461008109841,0.03797133754973546,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08320755208333325,-0.37572955011714426,0.005016369256514092,-2.8343430523137996,0.037841344513915284,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08410225694444436,-0.37585347319695267,0.005013715451244865,-2.8352778750344685,0.037821325341814815,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08499696180555547,-0.37592350983834977,0.005011523225460952,-2.8358062015072982,0.03780478812796566,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08589166666666657,-0.37599925909813153,0.005008744410320932,-2.8363776215303265,0.03778382593485807,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08678637152777768,-0.37606088505903257,0.005006134124021171,-2.8368425014261653,0.03776413505125317,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08768107638888879,-0.3761061491133222,0.005004537996225353,-2.8371839540953934,0.03775209454571596,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0885757812499999,-0.3761643914028599,0.005001210639251906,-2.8376233090214313,0.03772699438759074,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08947048611111101,-0.37620558936387977,0.004999386737135607,-2.8379340888218216,0.03771323564998327,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09036519097222212,-0.37625593781435296,0.004998420669424697,-2.838313896001611,0.0377059480482931,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09125989583333323,-0.37631450242092523,0.004996372753899758,-2.838755682349525,0.03769049944932604,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09215460069444434,-0.37635922503989266,0.0049946317501478234,-2.839093050662217,0.03767736606152939,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09304930555555545,-0.37640682191587654,0.004992244780756698,-2.8394521011407186,0.0376593597851859,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09394401041666656,-0.37645632346858005,0.004990950036925496,-2.8398255196858937,0.037649592791396486,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09483871527777767,-0.37648201039506696,0.0049890654678156916,-2.8400192908747734,0.03763537640793313,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09573342013888878,-0.37649892418513803,0.0049864310555855496,-2.840146881274201,0.03761550352862645,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09662812499999988,-0.3765249806983769,0.004985234589499928,-2.8403434404674908,0.03760647790012304,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.097522829861111,-0.3765522533801094,0.004985039900695408,-2.840549173915824,0.0376050092510368,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0984175347222221,-0.37657707741092733,0.004983300744393146,-2.8407364357887785,0.037591889799610444,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09931223958333321,-0.3765907203262603,0.004983157891467544,-2.840839352107911,0.037590812178228114,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10020694444444432,-0.37644629920978173,0.004995875238964006,-2.839749900964207,0.03768674640940375,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10110164930555543,-0.37643523933347095,0.004992987882596677,-2.8396664699868697,0.037664965427692994,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10199635416666654,-0.3764541854454337,0.004990943913571451,-2.839809391353563,0.037649546599432114,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10289105902777765,-0.3764865054359135,0.004988575942661309,-2.840053199540699,0.037631683639504816,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10378576388888876,-0.37651684685077613,0.004987131390379701,-2.8402820821994794,0.037620786554828346,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10468046874999987,-0.37654992183395125,0.004987722364228894,-2.84053158572865,0.037625244608827664,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10557517361111098,-0.37658234890744874,0.004986208663630097,-2.8407762017042786,0.0376138258988163,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10646987847222208,-0.3766065825362769,0.004983225093735784,-2.8409590098370963,0.03759131912340191,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1073645833333332,-0.3766244519077513,0.0049823209595475084,-2.8410938087339943,0.03758449872172177,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1082592881944443,-0.37659694785350234,0.0049848568967967005,-2.8408863299103384,0.037603628747883165,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10915399305555541,-0.3766068317106991,0.004983557571877454,-2.840960889502383,0.03759382719632456,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11004869791666652,-0.376619961322132,0.004983007946636363,-2.841059933676398,0.03758968105854281,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11094340277777763,-0.3766380314956322,0.004982500802836187,-2.841196247337909,0.037585855382584916,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11183810763888874,-0.37664936606665644,0.00498197314159648,-2.841281750494697,0.0375818749318371,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11273281249999985,-0.3766584821041311,0.004980750320906228,-2.8413505179831016,0.03757265049546642,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11362751736111096,-0.3766880020435439,0.004979383143381634,-2.8415732037823775,0.03756233709286898,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11452222222222207,-0.3767238966661953,0.004978341102576603,-2.8418439774659903,0.03755447638264524,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11541692708333318,-0.37675643915034057,0.004976653893438253,-2.8420894640501926,0.03754174879840921,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11631163194444429,-0.3767894403289824,0.004975526413140514,-2.842338410829525,0.03753324356918909,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1172063368055554,-0.37681437926516864,0.004974439730935825,-2.8425265394994406,0.037525046103336394,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1181010416666665,-0.37684519233162705,0.004973600368892001,-2.842758980096167,0.03751871431501539,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11899574652777761,-0.37687745850374915,0.004972593178552176,-2.843002382300626,0.03751111650179801,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11989045138888872,-0.37690833383266387,0.00497193306043075,-2.8432352925786972,0.03750613685297724,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12078515624999983,-0.3769298548392845,0.004971179080051787,-2.843397637849584,0.03750044914742406,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12167986111111094,-0.37694624084701345,0.004970700656328953,-2.8435212468847193,0.037496840123448026,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12257456597222205,-0.3769525416278301,0.004969807908541077,-2.843568777280788,0.03749010561590332,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12346927083333316,-0.37697194076918805,0.0049690765845200316,-2.84371511610751,0.03748458882022569,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12436397569444427,-0.3769886315925638,0.004968781677669917,-2.8438410245415353,0.037482364169059874,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1252586805555554,-0.376994942684181,0.0049682614916769586,-2.8438886327178743,0.03747844010837688,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1261533854166665,-0.37698542443866223,0.004967331155043386,-2.843816831143982,0.03747142204665441,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12704809027777764,-0.37699679977014566,0.0049668917398966944,-2.8439026417802435,0.0374681072866955,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12794279513888876,-0.37701103416630277,0.004966211493389129,-2.844010019977777,0.03746297579793722,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12883749999999988,-0.37701457732993415,0.004965330759668049,-2.844036748089044,0.03745633191937483,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.129732204861111,-0.3770592627618864,0.004964870974467848,-2.844373835878796,0.03745286349644312,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13062690972222213,-0.3770886844950917,0.004964391205186749,-2.8445957808524387,0.03744924432215094,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13152161458333325,-0.3771040342579506,0.004963539784472685,-2.844711572899405,0.03744282156837831,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13241631944444437,-0.3771187523359531,0.00496290264940618,-2.844822599785943,0.03743801529389558,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1333110243055555,-0.3771395295466114,0.004961924998008234,-2.8449793341781606,0.03743064030982396,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13420572916666662,-0.37716063370795205,0.004961054332553972,-2.8451385349465115,0.03742407238196093,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13510043402777774,-0.37716989188287375,0.0049607059414155654,-2.845208374659034,0.0374214442681958,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13599513888888887,-0.3771698528152105,0.004960515326720384,-2.845208079949289,0.03742000635244819,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13688984375,-0.3771867867836948,0.004959584698008724,-2.8453358225660375,0.03741298608741352,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1377845486111111,-0.3772067888435835,0.004958892959850163,-2.8454867095523277,0.03740776791055433,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13867925347222224,-0.3772259442914043,0.004958326443170183,-2.8456312100592163,0.0374034943509809,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13957395833333336,-0.37724143004794297,0.004957838271925665,-2.8457480279843477,0.03739981179586963,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14046866319444448,-0.3772521648143535,0.004957449770083542,-2.8458290064716247,0.037396881104108264,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1413633680555556,-0.3772631057685299,0.004956957920218912,-2.8459115403512354,0.03739317079905996,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
