T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.10268260869565217,0.27278754301684677,0.006231778006171856,0.051376998562930085,0.0011736974721306013,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10808695652173912,0.27631228133961433,0.006204573107143632,0.05204085026869639,0.0011685736822286872,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11349130434782607,0.2795699235075568,0.006169813583427726,0.05265439689597249,0.0011620270489761198,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11889565217391303,0.2825857874102778,0.006134547830038892,0.05322240683397219,0.0011553850720693265,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12429999999999998,0.2853065950254721,0.006095084752527054,0.053734845662336196,0.0011479525681720012,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12970434782608695,0.28792353404418414,0.006060522610993002,0.0542277218058606,0.0011414431100190052,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1351086956521739,0.2905760254919172,0.006020705774352021,0.0547272939189829,0.0011339439788773836,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14051304347826085,0.29311386107818643,0.0059867963077229235,0.05520527166615831,0.0011275574459770697,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1459173913043478,0.2954946400861069,0.005952527214645609,0.05565366926641467,0.00112110318077744,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15132173913043476,0.29782220273579135,0.005916056171447552,0.0560920440601661,0.001114234198736499,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1567260869565217,0.2997747451344614,0.005885096631635724,0.05645978727490789,0.0011084032571369296,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16213043478260866,0.30168258555949845,0.005851096507407419,0.05681911128835588,0.001101999649720336,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16753478260869561,0.30336168958949444,0.005822581640577644,0.057135354927570686,0.001096629139557249,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17293913043478257,0.30491160018703684,0.005795830029356631,0.05742726618444831,0.0010915907222011705,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17834347826086952,0.30615676826953914,0.005768261203528354,0.05766178202075751,0.0010863983900686377,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18374782608695647,0.3070775991428875,0.0057402604078278865,0.05783521195796618,0.0010811247004252108,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18915217391304343,0.3081039028775015,0.005715316539153337,0.058028506728377074,0.0010764267545774156,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19455652173913038,0.30908291022789575,0.00569167986231785,0.05821289366437143,0.0010719750061640569,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19996086956521733,0.31018122471607773,0.005671662880766398,0.05841975099098141,0.0010682049937176322,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20536521739130428,0.31141462761253375,0.005654453526665237,0.058652050963839124,0.0010649637718086475,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21076956521739124,0.3124540316804762,0.005637119892072576,0.058847813060283846,0.0010616991428240956,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2161739130434782,0.313309959822629,0.005619523211014847,0.059009019171248525,0.001058384971482483,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22157826086956514,0.3140254201052026,0.005603215363739877,0.059143769466306347,0.001055313540006014,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2269826086956521,0.31460407974878885,0.005591339847727725,0.059252754632374276,0.0010530768969308107,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23238695652173905,0.31511128764114027,0.005587047777771014,0.059348282525137463,0.001052268525443025,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.237791304347826,0.315673400700362,0.00557141519324488,0.059454151295816826,0.001049324273429712,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24319565217391295,0.31621368959241375,0.005557046350475308,0.05955590968743369,0.001046618035431602,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2485999999999999,0.3169327202157287,0.005529392259383462,0.05969133242298902,0.0010414096443790927,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2540043478260869,0.31757010546605896,0.00551664923121611,0.0598113780113179,0.0010390096134517237,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25940869565217384,0.3181180264313585,0.0055049428021051155,0.059914573833001944,0.001036804816322936,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2648130434782608,0.31856312950561794,0.00549376498649118,0.059998404860451646,0.0010346995786336241,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27021739130434774,0.3189822819189605,0.005484190638604998,0.060077348322091384,0.0010328963391889293,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2756217391304347,0.3193245503485503,0.005473709436102389,0.06014181139991634,0.001030922302105128,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28102608695652165,0.31968940958067354,0.00546381921581656,0.060210529245449736,0.001029059571029535,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2864304347826086,0.3200804888282523,0.005454481733417004,0.0602841853872172,0.0010273009429979253,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29183478260869555,0.3204600288024517,0.00544563612325953,0.06035566821408446,0.0010256349545318731,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2972391304347825,0.3208512193977968,0.005436954222272934,0.06042934532716889,0.0010239997991667168,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.30264347826086946,0.32120038418039365,0.005428641425550728,0.06049510726899112,0.0010224341611594697,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3080478260869564,0.32145665962350856,0.005419932162051591,0.06054337436699352,0.0010207938523193708,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.31345217391304336,0.3217363424110385,0.005411925979761634,0.0605960500207792,0.001019285962290902,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3188565217391303,0.32198073815179623,0.005405118819025316,0.060642079687247226,0.0010180038968288956,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32426086956521727,0.32223398912598095,0.005398262416675705,0.06068977715463467,0.001016712557166655,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3296652173913042,0.3225458205601616,0.005380898174082621,0.060748507707242015,0.0010134421634496803,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3350695652173912,0.322840304535694,0.005373632223274237,0.060803971027232395,0.0010120736891413883,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3404739130434781,0.32310935963428006,0.005366447293499954,0.060854645054574434,0.0010107204743918963,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3458782608695651,0.32321208890933284,0.005372878592129028,0.06087399315881111,0.0010119317497190958,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35128260869565203,0.3233727526002198,0.005366663466012843,0.060904252671853856,0.001010761188475689,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.356686956521739,0.3235405517698947,0.005362177730420255,0.06093585608601238,0.001009916341865227,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.36209130434782594,0.3236915485350795,0.005358249045248821,0.060964294923439154,0.001009176410524614,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3674956521739129,0.32384556397888375,0.005353664329548645,0.060993302300929676,0.001008312921930764,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.37289999999999984,0.32400207108084733,0.005349108197104812,0.06102277895907815,0.0010074548167276064,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3783043478260868,0.3241526739611756,0.005344283920836108,0.06105114361195279,0.0010065462091270422,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.38370869565217375,0.324299509843299,0.005339682346861348,0.06107879878572433,0.0010056795454338476,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3891130434782607,0.3244514141669359,0.005335849685237099,0.061107408553351124,0.0010049576992359475,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.39451739130434765,0.3245926142926336,0.005331891494643102,0.06113400228477604,0.0010042122108232048,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3999217391304346,0.3247252458891834,0.00532835709414863,0.06115898221336801,0.0010035465393371937,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40532608695652156,0.3248373077905058,0.00532497901711975,0.06118008803102935,0.0010029103099231274,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4107304347826085,0.3249884938198695,0.005321662377267637,0.0612085625146053,0.0010022856516303355,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41613478260869546,0.32510509836020063,0.005318027937939606,0.0612305238961067,0.0010016011387597396,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4215391304347824,0.3252060172993304,0.005315454506105506,0.061249531040396724,0.0010011164567901008,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.42694347826086937,0.32532220867323586,0.0053115743145978386,0.06127141460584164,0.00100038565878038,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4323478260869563,0.3254200224799058,0.005307227400849463,0.06128983692729055,0.0009995669579741277,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4377521739130433,0.3255195319394627,0.005304688419243242,0.061308578609202094,0.000999088764384745,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4431565217391302,0.3256485728305136,0.0052993784496246695,0.061332882261783746,0.0009980886809555476,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4485608695652172,0.32572918195676803,0.005298975264335854,0.061348064241568925,0.0009980127447534212,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.45396521739130413,0.3258282920987515,0.005295288226755411,0.06136673071572659,0.0009973183254908078,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4593695652173911,0.32592445250378865,0.0052917482601403006,0.061384841634343934,0.0009966516056777036,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.46477391304347804,0.32603090975651,0.005289073019544794,0.06140489186852835,0.0009961477489740184,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.470178260869565,0.32612149134168356,0.00528828971683397,0.06142195206827142,0.0009960002211880966,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.47558260869565194,0.326192047243095,0.005286028130169844,0.06143524061658756,0.0009955742723580742,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4809869565217389,0.326272352884546,0.005283707630662984,0.06145036543783048,0.000995137227841632,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.48639130434782585,0.3265416601189014,0.005269128616875182,0.061501086952601446,0.0009923914060854728,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4917956521739128,0.3266501579953068,0.0052682414220226684,0.061521521519292105,0.0009922243111801904,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.49719999999999975,0.32670396835449816,0.005267241113006224,0.06153165620035662,0.0009920359122733637,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5026043478260868,0.3267694295317076,0.005265477567530468,0.061543985204717384,0.0009917037648726006,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5080086956521738,0.32682919197933297,0.00526261666629954,0.0615552409063224,0.00099116494071368,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5134130434782608,0.3268844095165975,0.005260813808813608,0.06156564061629931,0.0009908253892611484,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5188173913043478,0.32695394317109566,0.005257885387636956,0.06157873663390964,0.0009902738483479505,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5242217391304348,0.32700982479563107,0.005256234849023822,0.061589261418552296,0.0009899629847395276,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5296260869565218,0.32705858907375535,0.005254472495863348,0.06159844571714381,0.0009896310619002672,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5350304347826088,0.3271251900574546,0.005251885043939775,0.061610989393464086,0.0009891437393770724,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5404347826086958,0.3269910332222454,0.0052630347987290315,0.0615857222003455,0.0009912436920708407,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5458391304347828,0.32699149833270724,0.005260567682760115,0.061585809799578464,0.0009907790337063574,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5512434782608698,0.3272026101517987,0.005246009696888668,0.061625570748726384,0.0009880371723628197,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5566478260869568,0.3271158102193367,0.005258007186250497,0.06160922278812657,0.0009902967879848697,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5620521739130439,0.32713734843571024,0.005255792675464745,0.061613279311014055,0.000989879705459037,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5674565217391309,0.32717594700279345,0.005254390541432734,0.06162054899240652,0.0009896156265449085,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5728608695652179,0.32722586781902274,0.005253423861674586,0.061629951114201775,0.0009894335613963466,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5782652173913049,0.3272750859929244,0.00525193767971919,0.06163922089984466,0.000989153652836952,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5836695652173919,0.3273307924257619,0.005251011846177972,0.06164971268875916,0.0009889792806937426,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5890739130434789,0.32737111927965007,0.0052495663556915055,0.06165730787690942,0.0009887070359943528,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5944782608695659,0.32740652160191275,0.005248558222680487,0.0616639755752944,0.0009885171635108606,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5998826086956529,0.32743744471125646,0.0052453589659199554,0.061669799655553866,0.0009879146132324627,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6052869565217399,0.32747335138704786,0.005243731780214501,0.06167656234423874,0.00098760814792717,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6106913043478269,0.3275051091910461,0.00524255040983467,0.061682543631479105,0.0009873856477952518,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6160956521739139,0.3275395827685951,0.005241480449679344,0.06168903640942859,0.0009871841307437228,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6215000000000009,0.3275708667670313,0.005240632465934004,0.06169492845979469,0.0009870244208860662,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.626904347826088,0.32760413624879575,0.005239446924453019,0.061701194457493475,0.0009868011351660102,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.632308695652175,0.327635391284302,0.005238468616879896,0.06170708105296089,0.0009866168800265612,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.637713043478262,0.32766728008761126,0.005237592224392299,0.061713087012704046,0.0009864518196463187,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.643117391304349,0.32769858785098244,0.005236574278735008,0.061718983538974787,0.0009862600990420954,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.648521739130436,0.32769122610201634,0.005238449258231314,0.06171759702197379,0.0009866132340050114,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.653926086956523,0.327711001117016,0.005237384386502319,0.06172132146226892,0.0009864126753112924,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.65933043478261,0.3277331750071387,0.005236675091222799,0.0617254977083994,0.000986279086137265,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.664734782608697,0.3277598208428049,0.005235888361657472,0.06173051620391276,0.0009861309129351452,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.670139130434784,0.3277864089682404,0.0052349774715326316,0.0617355238302405,0.000985959355245533,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.675543478260871,0.32781594213314547,0.005234500962268588,0.061741086127382466,0.0009858696091541125,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.680947826086958,0.32784075415986036,0.005233686105191486,0.06174575924202244,0.0009857161383965542,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.686352173913045,0.32786315089599294,0.005233063155041868,0.06174997745912785,0.000985598811525291,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.691756521739132,0.3278849903268634,0.005232375923718465,0.061754090712966496,0.0009854693778923458,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.697160869565219,0.32790738807964487,0.005231714908950943,0.06175830912154828,0.000985344881904056,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7025652173913061,0.32792911409009157,0.005231129425947237,0.06176240101370418,0.0009852346116215227,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7079695652173931,0.3279505509956336,0.005230548976216229,0.06176643845563809,0.0009851252893091252,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7133739130434801,0.3279723287664245,0.005229888812039679,0.0617705400963738,0.0009850009535217398,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7187782608695671,0.32798937054821353,0.005229456693898922,0.06177374975759513,0.0009849195680858393,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7241826086956541,0.32800733093399154,0.0052282747826285,0.0617771324293407,0.000984696966082205,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7295869565217411,0.32802865922691804,0.0052269583875659935,0.06178114941509788,0.0009844490353061635,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7349913043478281,0.3280545150247751,0.005226114252532001,0.061786019114332145,0.000984290050317521,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7403956521739151,0.32807810299048884,0.005225405087559633,0.06179046168845841,0.0009841564856856346,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7458000000000021,0.32810365682642156,0.0052245864139926585,0.06179527451597053,0.0009840022961276776,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7512043478260891,0.3281269563954272,0.005223934796756005,0.06179966277325706,0.0009838795700769904,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7566086956521761,0.3281432893513505,0.005223413809697591,0.061802738933714095,0.0009837814470063566,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7620130434782632,0.3281625429590676,0.005222756447581064,0.06180636517179327,0.0009836576389609356,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7674173913043502,0.32818234183808914,0.005222088097416007,0.06181009410665513,0.000983531761418692,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7728217391304372,0.3282033542545701,0.005221393852680119,0.061814051600019404,0.0009834010068746845,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7782260869565242,0.3282160199620837,0.005220256108181513,0.06181643706832023,0.0009831867232720558,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7836304347826112,0.32823268042610637,0.005219614912427159,0.06181957491188407,0.0009830659600107072,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7890347826086982,0.32825320031468,0.005218586448772597,0.06182343964219433,0.0009828722584394474,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7944391304347852,0.3282844849494721,0.005218707021264688,0.061829331812412146,0.0009828949671477866,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7998434782608722,0.32830859112338256,0.005218075279647614,0.06183387198623628,0.000982775984485332,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8052478260869592,0.3283297533215142,0.005217267441270929,0.06183785768958246,0.0009826238356347686,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8106521739130462,0.3283409690696537,0.005216683045213145,0.06183997007151044,0.0009825137700683981,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8160565217391332,0.32836206550980535,0.00521604143179908,0.0618439433899522,0.0009823929281447246,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8214608695652202,0.328373693532096,0.005215835655156311,0.061846133419885055,0.0009823541720264542,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8268652173913073,0.32837555204335717,0.005215513753216681,0.06184648345320893,0.0009822935447877362,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8322695652173943,0.3283785830761697,0.005215360163723761,0.06184705432007012,0.0009822646176341362,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8376739130434813,0.3284000067440554,0.005216012641804955,0.061851089268814496,0.0009823875058168922,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8430782608695683,0.3284172915556719,0.005216341315178622,0.061854344702445226,0.0009824494083922805,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8484826086956553,0.32843228520129425,0.005215970927013907,0.06185716861625402,0.0009823796492236768,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8538869565217423,0.32844043454671173,0.005214889459845844,0.061858703469727064,0.00098217596493324,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8592913043478293,0.3284499824984745,0.0052152323834134704,0.06186050173770723,0.0009822405514002255,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8646956521739163,0.3284626376713776,0.005215028217400732,0.06186288522191207,0.000982202098629153,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8701000000000033,0.32848188816882884,0.005214285730815565,0.061866510874201565,0.0009820622581811719,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8755043478260903,0.3284987750003439,0.005213181559455516,0.06186969135197884,0.000981854297767177,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8809086956521773,0.32850972036516307,0.005212450173542749,0.06187175280972126,0.0009817165480276778,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8863130434782643,0.3285160111972095,0.0052110801755075875,0.06187293762947305,0.0009814585216298985,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8917173913043513,0.32852763595507567,0.005211126706399644,0.06187512704458188,0.00098146728529098,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8971217391304384,0.32853965040008126,0.005210642116217384,0.061877389853641857,0.000981376017233714,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9025260869565254,0.3285524327569857,0.005210295436498081,0.06187979729177136,0.000981310723330468,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9079304347826124,0.3285710227381015,0.00520971716125238,0.06188329854194762,0.0009812018105621694,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9133347826086994,0.3285932815709238,0.005209830618684479,0.06188749078624616,0.0009812231792150831,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9187391304347864,0.32858918434538026,0.005209824515450048,0.06188671911189279,0.0009812220297275988,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9241434782608734,0.328599392585434,0.005208822445787709,0.06188864173903615,0.0009810332992194802,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
