T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.10053821138211383,0.3010770058040769,0.008774004561261713,23.82699308736179,0.6943676933126747,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1011094512195122,0.3010981818781182,0.008773640285965011,23.828668944900134,0.6943388648574652,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10168069105691058,0.3011222766023614,0.008773068877558831,23.830575782077727,0.694293644053878,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10225193089430895,0.3011452419991675,0.008772638610764969,23.83239324518649,0.6942595930844401,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10282317073170733,0.3011629811426873,0.008772327234298553,23.83379710679623,0.6942349510002894,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1033944105691057,0.3011827978300373,0.008771957477341483,23.835365383560646,0.6942056887308691,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10396565040650407,0.3012050286303349,0.008771572454049009,23.837124711290116,0.6941752182958926,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10453689024390245,0.30122178950032424,0.00877127157103204,23.83845115311621,0.6941514066549263,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10510813008130082,0.30124336558542797,0.008770832524828066,23.840158667209643,0.6941166608900041,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1056793699186992,0.30126187758993256,0.008770466899994972,23.841623692418683,0.6940877256335656,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10625060975609757,0.3012726887170379,0.008770119955791586,23.842479276358468,0.6940602687471996,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10682184959349594,0.30128397706672627,0.008769668228564707,23.84337262731124,0.6940245194162818,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10739308943089432,0.30129735362324667,0.008769205584583644,23.84443123728012,0.6939879061421819,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10796432926829269,0.30131026514693565,0.008768790996391461,23.845453044923193,0.6939550959647229,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10853556910569107,0.30133437498453736,0.00876861839815164,23.84736107815987,0.6939414366782687,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10910680894308944,0.30135978603643715,0.008768552861597665,23.84937208845387,0.6939362501678794,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10967804878048781,0.3013749307217122,0.008768163258701677,23.85057062671618,0.693905417306749,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11024928861788619,0.3013783163746848,0.008767368697096092,23.85083856458065,0.6938425363376987,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11082052845528456,0.30139548255507376,0.008766955489025842,23.85219708234713,0.693809835381984,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11139176829268294,0.30139659028870575,0.008766677089799217,23.85228474749951,0.6937878030901767,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11196300813008131,0.30143515234561585,0.00876631030970542,23.85533651779654,0.6937587764073315,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11253424796747968,0.3014878949098796,0.008765915346448338,23.859510522087454,0.6937275193315174,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11310548780487806,0.3015312531802658,0.008765558251722151,23.862941860877388,0.6936992591409072,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11367672764227643,0.30158265683424,0.008765353430050624,23.86700990488041,0.6936830497178774,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1142479674796748,0.30171687546216364,0.008768184562641902,23.877631859589936,0.6939071032835147,24.599999999999955,4.1,0.0,0.0,0.0,0.0,0.0,0.0
