T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04501388888888889,0.21946102733128744,0.0036907813079065624,0.6861522725106839,0.011539351713401029,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0463,0.21984739444079324,0.0036829005087799997,0.6873602622546241,0.0115147121302566,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.047586111111111114,0.22023922908131197,0.0036755755512023185,0.6885853464179024,0.011491810404382588,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.04887222222222223,0.2205493926239526,0.00366857681002043,0.6895550831507555,0.01146992860502594,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05015833333333334,0.22086838500045386,0.0036621042314175086,0.6905524235291887,0.01144969187064351,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05144444444444445,0.2211648030243892,0.003655795886257524,0.691479184436169,0.011429968617636172,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.052730555555555565,0.2214386763713933,0.003649893233981459,0.6923354586535647,0.011411513777055533,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05401666666666668,0.22165810015257834,0.0036460930334351643,0.6930214944747483,0.011399632322418486,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05530277777777779,0.22186841992907538,0.0036403222289166817,0.6936790663195184,0.01138158970828001,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.056588888888888904,0.22208667541859273,0.0036352242406230816,0.6943614494375661,0.011365650676665043,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05787500000000002,0.22228917995474856,0.0036304217204904754,0.6949945866709359,0.011350635436178669,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05916111111111113,0.22252266814230995,0.003625266456674064,0.6957245953310057,0.011334517330718044,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06044722222222224,0.22273125727727724,0.003620659377385734,0.6963767562669098,0.011320113142595144,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.061733333333333355,0.22291766680003805,0.003615986049872927,0.696959571900352,0.011305501827173483,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06301944444444446,0.22309859621037784,0.0036115799901871564,0.6975252537782612,0.011291726133589194,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06430555555555557,0.2232727310447009,0.003607317819636436,0.6980696921860596,0.01127840031421813,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06559166666666669,0.2234674085845439,0.0036064891853259447,0.6986783580525892,0.011275809561216843,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0668777777777778,0.22365675418916647,0.0036021347530288714,0.69927035344458,0.011262195282397212,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06816388888888891,0.22381998694762106,0.0035992063421146593,0.6997807061460313,0.011253039507323771,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06945000000000003,0.22397041602883438,0.0035962301431119066,0.7002510277205786,0.011243734321186553,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07073611111111114,0.224125466505999,0.0035933732803734315,0.7007357982447763,0.011234802243887485,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07202222222222225,0.22415457982266077,0.0035902718704861436,0.7008268220070849,0.011225105581714582,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07330833333333336,0.22421926212370064,0.0035870383584449728,0.7010290533936295,0.011214995897720938,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07459444444444448,0.22431917925131448,0.0035841838597595417,0.7013414476488131,0.011206071211713109,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07588055555555559,0.22442612295682937,0.0035815333622161065,0.7016758107357907,0.011197784342127072,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0771666666666667,0.22449254227514598,0.0035771049739634253,0.7018834729651885,0.011183938837528435,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07845277777777782,0.2245712518133414,0.0035749526665689296,0.7021295609798023,0.011177209576174685,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07973888888888893,0.22468879799125538,0.0035720002672552484,0.7024970730528177,0.011167978800564657,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08102500000000004,0.22479220736567762,0.00356959326128089,0.7028203859349342,0.01116045321554696,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08231111111111115,0.22485951104256785,0.0035690589210310886,0.7030308131411135,0.011158782582810233,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08359722222222227,0.22494104086544522,0.0035667830448833163,0.7032857188705042,0.01115166697959933,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08488333333333338,0.22502538448052217,0.003566823180154834,0.7035494220157075,0.011151792463873666,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08616944444444449,0.22510800744725268,0.003564842984229735,0.7038077454960681,0.011145601314809317,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0874555555555556,0.22518770543710517,0.003562944055165281,0.7040569239379846,0.011139664249314108,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08874166666666672,0.22536179231668776,0.0035556427857675703,0.7046012124136763,0.011116836585330336,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09002777777777783,0.22545586111108135,0.0035543477037794854,0.7048953216586316,0.011112787467999492,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09131388888888894,0.2254813904009832,0.0035542568430814423,0.7049751398409063,0.01111250338897552,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09260000000000006,0.22556964421722225,0.0035512531809206087,0.7052510683613664,0.011103112338352216,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09388611111111117,0.22563324406808488,0.003550581796053729,0.705449915431078,0.011101013231017576,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09517222222222228,0.2256866217460986,0.0035475044339262837,0.7056168025340677,0.011091391754973461,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0964583333333334,0.22573969210234496,0.0035481384151520444,0.7057827287852304,0.011093373918567948,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09774444444444451,0.22578775582032487,0.0035467312921628313,0.705933001613706,0.011088974501284198,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09903055555555562,0.22584161590377386,0.0035456480655000327,0.7061013969734905,0.011085587756742985,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10031666666666673,0.22588857975469478,0.0035447895453154985,0.7062482310306674,0.011082903564552792,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10160277777777785,0.22593564121941384,0.0035433227509999166,0.7063953702806623,0.011078317582863099,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10288888888888896,0.22597082597770343,0.003542391078940173,0.7065053766091286,0.011075404678878272,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10417500000000007,0.22600622521061572,0.0035412046139695883,0.7066160534997058,0.011071695156300524,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10546111111111119,0.22604740359565506,0.0035397273096532695,0.7067447991035,0.011067076314740552,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1067472222222223,0.22608903920116968,0.003538635164779079,0.7068749742224658,0.011063661687111905,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10803333333333341,0.2261086247164468,0.003538611443333523,0.7069362089937558,0.011063587521215694,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10931944444444452,0.22614374960920977,0.003537903810399027,0.7070460281506424,0.011061375083080267,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11060555555555564,0.22619702036456169,0.0035364083196790536,0.707212580956339,0.01105669938111848,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11189166666666675,0.22623790978904343,0.0035357426789613014,0.7073404231152451,0.011054618233059003,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11317777777777786,0.2262720874807198,0.0035348445327830296,0.7074472808161231,0.011051810148868557,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11446388888888898,0.2263274558088508,0.003534606301163296,0.7076203917535601,0.011051065309708494,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11575000000000009,0.2263375701017973,0.0035343679223266283,0.707652014430144,0.011050320010269742,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1170361111111112,0.22636126938977597,0.0035334226538042382,0.7077261110499456,0.011047364596487814,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11832222222222231,0.22639094927803016,0.0035326506888850324,0.7078189062173661,0.011044951022241614,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11960833333333343,0.2263730548261747,0.0035338882617007928,0.707762958612658,0.01104882033521375,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12089444444444454,0.22638209068796714,0.0035331691154224533,0.7077912095380199,0.011046571900222122,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12218055555555565,0.22639790478952354,0.0035329923232940113,0.7078406528576497,0.011046019153695017,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12346666666666677,0.22647581479781567,0.003529539126916755,0.7080842411151689,0.01103522261924654,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12475277777777788,0.22651385242244532,0.0035288830912239932,0.7082031670260602,0.01103317150162028,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12603888888888898,0.22654997244244657,0.0035272095637490166,0.7083160974816786,0.011027939161764644,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12732500000000008,0.2265753737998048,0.0035267549619044255,0.7083955156785592,0.011026517833829809,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12861111111111118,0.22651479870522312,0.003529943188580359,0.7082061256109458,0.011036485931608138,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12989722222222227,0.22651440273993195,0.003529247066441559,0.7082048876121645,0.011034309482362042,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13118333333333337,0.22653673566168123,0.003528547079582792,0.7082747122420608,0.011032120949939174,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13246944444444447,0.2265572975199712,0.003528045712667099,0.7083389995825707,0.011030553409438941,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13375555555555557,0.22657661460526568,0.0035275022369120196,0.7083993950985048,0.01102885421423815,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13504166666666667,0.22659902478016608,0.003526881965308023,0.7084694612629726,0.011026914914236543,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13632777777777777,0.2266231695948269,0.003526202486486321,0.7085449508369089,0.011024790500880316,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13761388888888887,0.22665483959251015,0.0035252518055357367,0.7086439681482969,0.011021818164959864,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13889999999999997,0.22667762710816508,0.003524609564475173,0.7087152140813067,0.01101981017671446,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14018611111111107,0.2266997207914406,0.0035240759573498173,0.70878429072408,0.011018141836115936,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14147222222222217,0.2267276396874444,0.003523360744451289,0.708871580090087,0.01101590569896839,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14275833333333326,0.2267528230543241,0.0035225902605887,0.7089503167324153,0.011013496755295442,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14404444444444436,0.22677418784706008,0.0035217138503865655,0.709017114474437,0.011010756629364389,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14533055555555546,0.22679588152527969,0.0035208750213783294,0.709084940487969,0.011008134002298216,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14661666666666656,0.22680850836908342,0.0035205912625137148,0.7091244187391916,0.011007246820678008,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14790277777777766,0.2268228022774945,0.0035205722574884082,0.7091691091238972,0.011007187400828107,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14918888888888876,0.22680700342589946,0.0035218072332972527,0.7091197134837838,0.0110110485941709,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15047499999999986,0.22680922009442783,0.0035215327665369402,0.7091266439723841,0.011010190464626866,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15176111111111096,0.22684850840116044,0.0035195139680284106,0.7092494801828744,0.011003878623288962,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15304722222222206,0.2268349142518172,0.003520966647230168,0.7092069776183957,0.011008420473601227,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15433333333333316,0.2268403359865851,0.0035206009778414025,0.7092239288542355,0.011007277195976311,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15561944444444425,0.22685064975849978,0.0035203513225186655,0.7092561752085129,0.011006496640225145,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15690555555555535,0.22685927220403354,0.003520090479258639,0.7092831335740575,0.011005681105012297,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15819166666666645,0.22686730107674893,0.003519917967188231,0.7093082361142504,0.01100514174023038,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15947777777777755,0.22687516783579226,0.0035199907944965195,0.7093328318006031,0.011005369437255635,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16076388888888865,0.22688008661257486,0.0035198597577096196,0.7093482105214102,0.011004959746340547,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16204999999999975,0.22688811703274364,0.0035195731468397606,0.7093733178997681,0.011004063647830157,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16333611111111085,0.22688820185377506,0.003520022874215714,0.7093735830955715,0.011005469735575089,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16462222222222195,0.22689598551892662,0.003519856054673288,0.7093979189860808,0.01100494816867309,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16590833333333305,0.22690426452017248,0.0035196774663649737,0.7094238035615248,0.011004389806329288,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16719444444444415,0.22691108473409471,0.0035195119415846465,0.7094451271894083,0.011003872287544476,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16848055555555524,0.22691701922169694,0.0035192337531020214,0.7094636815642054,0.011003002521910638,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16976666666666634,0.22692433138155002,0.0035190243828195173,0.7094865432775637,0.011002347918690725,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17105277777777744,0.2269332880677923,0.0035185020190345658,0.7095145466579089,0.011000714730773579,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17233888888888854,0.22694258887780872,0.003518260022112711,0.7095436259527912,0.010999958119269976,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17362499999999964,0.22695290516792058,0.0035179802095322023,0.7095758801802967,0.010999083275839561,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17491111111111074,0.22696021661321686,0.0035178104758329842,0.7095987396595691,0.01099855259772848,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17619722222222184,0.22696859318563148,0.0035175699416241843,0.7096249292945491,0.010997800559446368,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17748333333333294,0.22697711167693396,0.003517446921796721,0.7096515626436983,0.010997415933824205,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17876944444444404,0.2270068358549056,0.003518932673616747,0.7097444962844079,0.011002061186788226,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18005555555555514,0.22701492676079435,0.0035188045054595344,0.7097697927734007,0.011001660464740196,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18134166666666623,0.22700446514398798,0.0035189470841220385,0.709737084177104,0.011002106241716995,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18262777777777733,0.22698549327327966,0.0035199256859654157,0.7096777679861676,0.011005165873246481,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18391388888888843,0.22698448090953618,0.003519879710133697,0.7096746027969235,0.011005022128264524,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18519999999999953,0.22698732016673026,0.0035194527697219686,0.7096834798298968,0.011003687284728536,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18648611111111063,0.2269940109196627,0.003518784632858695,0.7097043986936478,0.011001598332386255,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18777222222222173,0.22700211822349536,0.0035182922638186042,0.709729746451363,0.011000058924046284,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18905833333333283,0.22701328077103736,0.0035182926537634792,0.7097646465311451,0.011000060143222032,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19034444444444393,0.22702243012536505,0.0035181137213322437,0.7097932522947301,0.01099950070496636,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19163055555555503,0.22703421982548158,0.0035174831262294597,0.7098301131880994,0.010997529128199082,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19291666666666613,0.22704328620544523,0.0035176078577417837,0.7098584595295485,0.010997919105461449,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19420277777777722,0.22704496208829889,0.003517046807111693,0.7098636992335747,0.010996164961823684,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19548888888888832,0.227042394091427,0.0035168131710689977,0.7098556703051091,0.010995434490889574,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19677499999999942,0.22704528939727245,0.003516381937313121,0.7098647225760731,0.010994086224068916,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19806111111111052,0.2270549034647026,0.003516500415148091,0.7098947812807803,0.010994456648999007,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19934722222222162,0.22706192863246977,0.003516311354319334,0.7099167457037433,0.010993865543968324,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20063333333333272,0.22707049527268539,0.0035158219526853895,0.7099435295920865,0.01099233541332333,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20191944444444382,0.2270794372101988,0.0035154883636811267,0.7099714868600356,0.010991292436097975,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20320555555555492,0.22708733095026587,0.00351538099141029,0.7099961669034651,0.010990956733087125,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20449166666666602,0.22709572535129857,0.003515442355293344,0.7100224122802183,0.010991148589328389,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20577777777777712,0.22710526887793764,0.003514978279940427,0.710052250436773,0.010989697642151606,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20706388888888821,0.22711156545871203,0.003514685386893201,0.7100719369080337,0.010988781902202694,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2083499999999993,0.2271160076781321,0.003514462865869687,0.7100858256562417,0.010988086182749348,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2096361111111104,0.22711363269911064,0.0035143872587609796,0.7100784002045679,0.010987849794584724,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2109222222222215,0.2271169729232872,0.0035142674204399296,0.7100888435276367,0.010987475116049212,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2122083333333326,0.22712481478934982,0.0035135855005786103,0.7101133613852492,0.01098534307070064,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2134944444444437,0.2271308193675787,0.003513470483056635,0.7101321349007444,0.01098498346455534,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2147805555555548,0.2271357004271275,0.003512935558289926,0.7101473956973533,0.010983311004306873,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2160666666666659,0.22714514918544645,0.0035129158009996543,0.7101769375575724,0.010983249232475293,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.217352777777777,0.22715705685494553,0.0035127050933801266,0.7102141672861781,0.010982590448026262,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2186388888888881,0.22716975273604165,0.003512182942062186,0.7102538613848141,0.010980957924394363,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2199249999999992,0.22717885779445718,0.003512037772855341,0.710282328655742,0.010980504047993679,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2212111111111103,0.2271724416176588,0.003512213587935985,0.7102622682634957,0.010981053739748031,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
