T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02500515463917525,1.0266932971534615,0.04766073312622953,3.034183747591656,0.14085162750243768,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.02625541237113401,1.0372403911080192,0.04722189370066,3.065353544014763,0.1395547266104603,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.027505670103092773,1.0464474235184025,0.046836008393864044,3.0925630604113223,0.13841432087336147,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.028755927835051535,1.0564135704728133,0.04625485540193213,3.1220159858361027,0.13669684110810643,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.030006185567010298,1.0635670588389916,0.04592752041347398,3.1431566694262485,0.13572946895835974,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03125644329896906,1.0713149254734309,0.045393578440403086,3.1660539174027384,0.13415151178133286,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03250670103092782,1.0783652207948626,0.044952699135777645,3.1868896348845994,0.13284858244064965,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.033756958762886584,1.084969974534121,0.04461659598364582,3.2064086446103515,0.13185529776202154,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.035007216494845346,1.0909344519546558,0.04440205982514699,3.224035447573261,0.13122127966996558,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03625747422680411,1.095716194036019,0.044114663527116044,3.2381669161906883,0.1303719382171469,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03750773195876287,1.0998958810508566,0.04383265543971934,3.2505191332019434,0.12953852052771536,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03875798969072163,1.1037941719594948,0.04356656506342498,3.262039741110039,0.12875214440411414,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.040008247422680394,1.1076816455881031,0.0433258551086278,3.2735283807415794,0.12804077496715174,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.041258505154639157,1.111042956715413,0.04308748058191945,3.283462053846643,0.12733630741410193,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04250876288659792,1.1138717392190303,0.04285027642338954,3.291821946642032,0.1266352986467631,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04375902061855668,1.1165834602724007,0.04262608030057843,3.2998358880702567,0.12597273248996382,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04500927835051544,1.1193840928304675,0.04242375631056475,3.3081125894125387,0.12537480498430129,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.046259536082474205,1.1219724699837426,0.04222725905261362,3.315762012967635,0.12479409720314148,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04750979381443297,1.124563759994066,0.04205116553437941,3.3234200448807862,0.1242736885352717,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04876005154639173,1.127013968687528,0.041883195812410144,3.3306611395840657,0.12377728809913399,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05001030927835049,1.1292674082870413,0.041734895618838974,3.3373207231500435,0.12333901696368789,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05126056701030925,1.131405427305886,0.04158141528990384,3.343639204606001,0.12288543698910237,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.052510824742268015,1.133528046826347,0.041479578457401495,3.349912175968685,0.12258447889096194,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05376108247422678,1.1352246273472384,0.041341609611717886,3.3549260755015267,0.1221767399582078,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05501134020618554,1.1368242169743752,0.0412068679615205,3.359653338125069,0.12177853834699043,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0562615979381443,1.1383123047532104,0.04105501656504403,3.3640510796570826,0.12132977235181404,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.057511855670103064,1.139729459731395,0.04090524593852802,3.368239193687385,0.12088715565011603,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.058762113402061826,1.1410786550218015,0.04079565760476294,3.3722264666478967,0.12056328956259257,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06001237113402059,1.142454785954617,0.040691830439701995,3.376293342434934,0.1202564494403673,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06126262886597935,1.143773628693028,0.040589449276038456,3.380190914585849,0.11995388268191208,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06251288659793812,1.145052625839069,0.04049300738671839,3.3839707311722558,0.11966886824383861,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06376314432989688,1.1461888491514993,0.04039643853749348,3.3873286086589105,0.11938347860152361,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06501340206185564,1.147262330306009,0.04030564077109924,3.3905010644267524,0.1191151442236964,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0662636597938144,1.148350070673904,0.04022070421205757,3.3937156604068925,0.11886413145509735,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06751391752577317,1.149270863072528,0.040136925753163945,3.3964368755337047,0.11861654121653428,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06876417525773193,1.1502619984298827,0.040071510994920574,3.399365975004099,0.11842322116967612,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07001443298969069,1.1510937838770772,0.04000207000561179,3.4018241481433975,0.11821800241373259,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07126469072164945,1.1518590569374865,0.03993027527059294,3.404085757417366,0.1180058276398631,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07251494845360822,1.1525738194527748,0.03985900615403549,3.4061980930226423,0.11779520622472055,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07376520618556698,1.153323152186837,0.03973944608757191,3.4084125938960126,0.11744187070423888,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07501546391752574,1.154099174032872,0.03968885758468696,3.41070596902522,0.11729236664719081,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0762657216494845,1.1549453739189464,0.03962654312819495,3.4132067411142746,0.11710820891317979,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07751597938144326,1.1554197199013168,0.03960775659816887,3.414608574431424,0.11705268913503689,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07876623711340203,1.1557903534703535,0.03957456314735967,3.415703906751798,0.11695459262534799,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08001649484536079,1.1561949540100547,0.039520913140672013,3.416899621562863,0.11679604091491878,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08126675257731955,1.1566620667677152,0.039472495015244496,3.418280078551835,0.11665295096812714,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08251701030927831,1.1571229806834398,0.039425012249830464,3.419642216121066,0.1165126252880926,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08376726804123708,1.1575870254325726,0.03938235437398094,3.421013606233262,0.11638655859030829,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08501752577319584,1.158030526912167,0.03934559992944579,3.422324284880087,0.116277938286105,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0862677835051546,1.1584477183895956,0.03930281379640316,3.4235572096531985,0.11615149255020686,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08751804123711336,1.1587924434779675,0.039273063684418484,3.4245759747151947,0.11606357212984063,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08876829896907212,1.1591085210260947,0.039238680286078895,3.425510077783916,0.11596195897163826,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09001855670103089,1.159466324304295,0.03920361059848228,3.4265674927826892,0.11585831762476886,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09126881443298965,1.1598236222742895,0.03917162562379527,3.4276234144455753,0.11576379252108743,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09251907216494841,1.1601727141651925,0.03914157559458028,3.4286550847065294,0.11567498575619323,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09376932989690717,1.160510492499878,0.03910784630860149,3.4296533200473394,0.11557530569436907,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09501958762886593,1.1608617219494366,0.03907414821231665,3.4306913074292393,0.11547571780735771,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0962698453608247,1.1611608560293123,0.039049252888812946,3.4315753375149773,0.1154021447294235,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09752010309278346,1.1614352670444459,0.03902292497909041,3.432386303598604,0.11532433793355794,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09877036082474222,1.1617343344338171,0.03899403539600742,3.4332701365940865,0.11523896063177935,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10002061855670098,1.1620517107189767,0.03896544008339202,3.4342080778166233,0.11515445298666714,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10127087628865974,1.162357739136624,0.038937591788128244,3.435112482718945,0.11507215299978522,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1025211340206185,1.162717404615347,0.03890950876795396,3.436175401073567,0.1149891593310505,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10377139175257727,1.162991693488433,0.03888299525288716,3.4369860061911517,0.11491080401624496,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10502164948453603,1.163313206338375,0.038861303319058,3.4379361721916903,0.11484669790660078,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1062719072164948,1.1636374561048528,0.03883553429472852,3.4388944265937935,0.11477054278312954,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10752216494845356,1.1638957438840627,0.0388126980380104,3.4396577437246765,0.11470305485934348,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10877242268041232,1.1641420891857988,0.03878945232865881,3.440385767286236,0.1146343568813676,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11002268041237108,1.1643562691356573,0.03876531784333541,3.441018732675922,0.11456303230631897,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11127293814432984,1.164523583963844,0.03874077259266138,3.4415131977063482,0.11449049379761125,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1125231958762886,1.1647562864097796,0.038717266271772535,3.442200902575407,0.11442102563510904,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11377345360824737,1.1649994433022581,0.03870054597980412,3.4429195034402604,0.114371612204354,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11502371134020613,1.1652053512635507,0.03868165889272193,3.4435280226459333,0.11431579525023244,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11627396907216489,1.1654497209466284,0.038659031970735835,3.444250207667355,0.11424892597277773,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11752422680412365,1.165646754693403,0.03863940798289866,3.444832500932392,0.11419093125797482,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11877448453608241,1.1658718581265546,0.03861851295490318,3.44549774846083,0.11412918024184844,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12002474226804118,1.1660936165572415,0.03859941158893273,3.4461531105131074,0.11407273002994482,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12127499999999994,1.166319456123592,0.03858402327917806,3.4468205335338706,0.11402725300239436,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1225252577319587,1.16650823395673,0.03856513446905494,3.447378428121087,0.11397143095617489,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12377551546391746,1.1667108635157424,0.038548816311123335,3.4479772586739323,0.11392320595098201,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12502577319587624,1.166902839533717,0.03853092383807054,3.448544604847596,0.11387032837684033,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12627603092783501,1.1670855534787274,0.03851532830342746,3.449084578843672,0.11382423893817327,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1275262886597938,1.1672181994774393,0.03849840797577773,3.449476587182083,0.11377423434254468,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12877654639175257,1.1673733589603563,0.038482403466114576,3.449935129555601,0.11372693626117729,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13002680412371134,1.1676032389156958,0.03846999513554354,3.4506144931263205,0.11369026595753573,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13127706185567012,1.167690914417551,0.03845496539560165,3.4508736002847367,0.11364584861032148,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1325273195876289,1.1678648144253179,0.03844831835148653,3.4513875264774327,0.1136262046199696,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13377757731958767,1.1679710132291543,0.038438171341929596,3.451701375496909,0.11359621719181587,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13502783505154645,1.168063228867163,0.03842542339855314,3.4519739001066396,0.1135585432314274,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13627809278350522,1.16819432118416,0.03841676633614423,3.4523613168539478,0.1135329590397941,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.137528350515464,1.1683224617135708,0.03840282894442986,3.452740010191894,0.11349176990615428,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13877860824742277,1.1684496780224065,0.03838954321779305,3.4531159721834337,0.11345250663644353,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14002886597938155,1.1685744215348748,0.03837499967605621,3.453484626326982,0.11340952614938601,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14127912371134033,1.1686852049586371,0.03836452947021712,3.4538120242605364,0.11337858358018936,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1425293814432991,1.168839278649978,0.03835516482199431,3.4542673577973324,0.11335090826223576,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14377963917525788,1.168978955504966,0.03834102794486854,3.4546801444050708,0.11330912958993347,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14502989690721665,1.1690978125636229,0.038329421658338345,3.4550314023286033,0.11327482956473858,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14628015463917543,1.169201897039252,0.038324604711340665,3.45533900288001,0.11326059405513322,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1475304123711342,1.169329481021475,0.0383160632317897,3.4557160514556533,0.11323535144518752,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14878067010309298,1.1693947114054948,0.03830572199470217,3.455908826621899,0.11320479001697134,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15003092783505176,1.1694765998262313,0.038294902520569704,3.4561508312361338,0.11317281525619204,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15128118556701053,1.1695595371962082,0.03828809585958731,3.4563959358070404,0.11315269955057146,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1525314432989693,1.1696910592861685,0.038277660102798323,3.456784622661151,0.11312185878855349,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1537817010309281,1.169795284169772,0.038268412831118155,3.4570926381598412,0.11309453035315868,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15503195876288686,1.1699041581988954,0.03826222593177645,3.4574143932649117,0.11307624622733198,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15628221649484564,1.1699997228611945,0.03825642579929117,3.4576968152364933,0.11305910511248347,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15753247422680441,1.1700541864101088,0.038250458326636205,3.4578577712059246,0.11304146945771285,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1587827319587632,1.170122751417505,0.03824282980387863,3.458060401175042,0.11301892490635235,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16003298969072197,1.1701352659981048,0.03824075130487384,3.4580973854790877,0.1130127823242227,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16128324742268074,1.1700515158395635,0.038240381436585806,3.4578498788764747,0.11301168925353508,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16253350515463952,1.170149769071363,0.03823742631583811,3.458140246369767,0.1130029559936904,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1637837628865983,1.1702058305658554,0.0382338229565901,3.4583059247431684,0.11299230699647053,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16503402061855707,1.1700549726796319,0.038215940400606774,3.4578600948659846,0.1129394587302157,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16628427835051585,1.1699859755418316,0.038206135281586104,3.4576561878231273,0.11291048169018028,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16753453608247462,1.170134218354515,0.03820275116206568,3.4580942893810005,0.11290048061149666,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1687847938144334,1.1701490674524733,0.038197721289281644,3.4581381728774807,0.11288561584292743,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17003505154639217,1.1700971564835878,0.03819132238586651,3.4579847605404654,0.1128667051820724,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17128530927835095,1.1701504490177315,0.03818456382618775,3.4581422558133137,0.11284673163009606,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17253556701030973,1.1702561577922603,0.038181650591523716,3.4584546566505865,0.11283812215607394,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1737858247422685,1.17031386179829,0.03817400890979483,3.4586251891336093,0.11281553871604338,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17503608247422728,1.1703893588433971,0.03817266719485564,3.458848305333832,0.11281157354974329,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17628634020618605,1.170433422743675,0.038165187726761605,3.4589785272515647,0.11278946949920117,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17753659793814483,1.1704822892558373,0.03816215259396757,3.459122942314384,0.1127804997799861,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1787868556701036,1.1705628307964933,0.03815640146800716,3.459360966497791,0.11276350349397957,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18003711340206238,1.1706146983327963,0.038155057770045867,3.45951425047862,0.11275953246725996,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18128737113402116,1.1707179243130887,0.03815141579875474,3.459819313921228,0.11274876935998013,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18253762886597993,1.17077606704597,0.03814835956126333,3.459991142972453,0.11273973727011365,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1837878865979387,1.1707192008159093,0.03815607314756013,3.4598230863663417,0.11276253320950694,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18503814432989749,1.1706571299139945,0.03815495588130363,3.4596396484084724,0.11275923135575314,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18628840206185626,1.1706219409477119,0.038154641316621225,3.4595356545576452,0.11275830172365213,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18753865979381504,1.1706005928325498,0.03815310339159149,3.4594725645343187,0.1127537566982359,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18878891752577381,1.1705837501830858,0.038151724498978745,3.459422789500809,0.1127496816608641,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1900391752577326,1.1706249074025632,0.038147379051288684,3.459544421313134,0.11273683957180622,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19128943298969137,1.1706341926305928,0.038142214763628376,3.4595718619208187,0.1127215775673398,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19253969072165014,1.1706510699314314,0.03813730050436758,3.459621739359436,0.11270705447108322,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19378994845360892,1.1707195089732587,0.03813459517939893,3.45982399706287,0.11269905943198574,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1950402061855677,1.17077865764102,0.0381321751644669,3.459998798950552,0.11269190756881879,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19629046391752647,1.1708514466724838,0.038127336431193204,3.460213912165845,0.11267760767429459,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19754072164948525,1.1708924686370954,0.03812144205564867,3.460335144259854,0.11266018804320417,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19879097938144402,1.1708383637484363,0.038125741379474554,3.460175248238043,0.11267289382253895,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2000412371134028,1.170801684962097,0.038125981533435764,3.4600668515262885,0.11267360354884967,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20129149484536157,1.1709234965823236,0.038118427069821686,3.4604268410571293,0.11265127786426288,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20254175257732035,1.1709187802303391,0.03811191170152914,3.4604129028356767,0.11263202301509066,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20379201030927913,1.1708988341817876,0.038110522470884936,3.4603539563357715,0.11262791742576424,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2050422680412379,1.1709384967493464,0.0381025203904269,3.46047117100758,0.11260426890040617,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20629252577319668,1.1709431104041255,0.03810130239303958,3.460484805728277,0.11260066935623123,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20754278350515545,1.1709835321280317,0.03809653504624843,3.4606042639326557,0.11258658042997356,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20879304123711423,1.1710395630832797,0.03809229864346691,3.460769852053516,0.11257406060102018,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.210043298969073,1.1711167706206032,0.038088272752647166,3.460998023266465,0.11256216289746186,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21129355670103178,1.1711847723594242,0.03808270010232912,3.461198988609583,0.11254569406000778,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21254381443299056,1.1712299695373476,0.03807822875402722,3.461332559699481,0.1125324798972339,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21379407216494933,1.1713090483813695,0.03807514909466135,3.4615662611797333,0.11252337858876918,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2150443298969081,1.171427279458245,0.03806954970116971,3.4619156691411086,0.11250683071729109,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21629458762886689,1.171510382687462,0.0380646730284908,3.4621612638753505,0.11249241870055184,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21754484536082566,1.1715283122660103,0.038063073367325576,3.4622142511072562,0.11248769122651198,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
