T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04065058593750001,-0.039769065608502054,0.0021297331322689514,-0.7580699890764586,0.04059654778435986,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.041417578125000014,-0.0398042689982344,0.0021295501857192165,-0.7587410290634818,0.040593060493752525,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04218457031250002,-0.039838580237448705,0.002129405162089786,-0.7593950630554404,0.04059029608228104,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04295156250000002,-0.039868536625766414,0.0021292329536817187,-0.7599660857490165,0.040587013479986396,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04371855468750002,-0.03989657168645645,0.0021290730320958277,-0.7605004844789307,0.040583965086643116,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.044485546875000025,-0.039925187802739084,0.0021289167373413176,-0.7610459591745481,0.04058098582723555,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04525253906250003,-0.03995003788097678,0.0021287591416481494,-0.7615196464048101,0.040577981769595005,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04601953125000003,-0.039979797919789506,0.002128427516658094,-0.7620869263233218,0.040571660400240656,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04678652343750003,-0.04000923768155807,0.0021282536082626253,-0.7626481011847582,0.040568345393125545,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.047553515625000035,-0.040033922699438826,0.0021281287324800722,-0.7631186420674492,0.0405659650358889,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04832050781250004,-0.04005766592879396,0.002127983105906726,-0.7635712307652845,0.040563189131220874,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04908750000000004,-0.04005477623474599,0.002128135946875755,-0.7635161479942448,0.040566102555259116,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.049854492187500044,-0.04006896863498431,0.002128018622838483,-0.7637866806941968,0.04056386614788337,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.050621484375000046,-0.04008786226484257,0.002127924783559833,-0.7641468272946038,0.040562077402287955,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05138847656250005,-0.04010496227486063,0.002127818377125047,-0.7644727842716976,0.04056004910407119,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05215546875000005,-0.04012247797172225,0.002127721737944381,-0.7648066649884152,0.04055820698730252,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.052922460937500054,-0.040138116344406775,0.0021276209518663746,-0.7651047605264607,0.04055628582320464,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05368945312500006,-0.040156819140458495,0.002127530335582938,-0.7654612694909458,0.04055455851370054,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05445644531250006,-0.0401721526830499,0.0021274383173715116,-0.7657535544186128,0.04055280448092497,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05522343750000006,-0.040185549964909535,0.002127352705767854,-0.7660089307307689,0.040551172569627675,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.055990429687500065,-0.04019838257046074,0.002127275404059312,-0.7662535432958663,0.04054969905989207,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05675742187500007,-0.040212417497764205,0.0021271904473586264,-0.7665210742781722,0.040548079632224475,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05752441406250007,-0.04022620057723977,0.002127109494960909,-0.7667838045874618,0.04054653653378064,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05829140625000007,-0.04023907385327543,0.0021270337612710067,-0.7670291924052144,0.040545092913303306,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.059058398437500076,-0.04025188446626107,0.0021269569795488853,-0.7672733857524178,0.040543629315445036,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05982539062500008,-0.04026297140525173,0.0021268912672081754,-0.7674847227700454,0.04054237671992533,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06059238281250008,-0.040273962561254276,0.0021268232239728883,-0.7676942339914758,0.04054107969335854,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.061359375000000084,-0.040284685455469774,0.002126758075845604,-0.7678986316602778,0.04053983785276251,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06212636718750009,-0.040295956828728385,0.0021266940506478797,-0.7681134843271006,0.040538617417225566,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06289335937500008,-0.040306905977566074,0.0021266278459508717,-0.7683221948163409,0.0405373554365084,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06366035156250008,-0.040317221044935736,0.0021265669900324274,-0.7685188185712267,0.04053619541314038,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06442734375000007,-0.040327442630589364,0.0021265056917139785,-0.7687136603963042,0.04053502695683179,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06519433593750007,-0.040341678977380724,0.0021264076332996934,-0.7689850307966766,0.04053315778691521,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06596132812500007,-0.04035244346411704,0.0021263506303275045,-0.7691902212938069,0.0405320712076395,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06672832031250006,-0.04036259465371242,0.002126299776710083,-0.769383721243276,0.040531101846136695,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06749531250000006,-0.040371547454301715,0.002126248977785806,-0.7695543777407593,0.0405301335271837,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06826230468750005,-0.04038153330172773,0.0021262372747989323,-0.7697447259708052,0.04052991044718431,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06902929687500005,-0.04038607801898533,0.0021262263804400936,-0.7698313564638559,0.040529702781091095,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06979628906250004,-0.040389286308714786,0.0021262009461614708,-0.7698925122421713,0.04052921795794972,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07056328125000004,-0.04039436907389408,0.00212614464394808,-0.7699893988972885,0.040528144736398326,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07133027343750004,-0.040402076146564346,0.0021260837955966345,-0.7701363095778782,0.04052698485727092,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07209726562500003,-0.0404353392795183,0.002125717744795128,-0.7707703647775471,0.04052000726997151,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07286425781250003,-0.04044963913174471,0.0021256794967616064,-0.7710429457058442,0.040519278193592405,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07363125000000002,-0.04046105468563373,0.0021256251736108665,-0.7712605467150592,0.04051824269653815,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07439824218750002,-0.04046808615222086,0.002125580365062836,-0.7713945791273712,0.04051738856494124,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07516523437500001,-0.04047427803771714,0.0021255460279667724,-0.7715126076125444,0.040516734038071184,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07593222656250001,-0.040482964191368855,0.002125492440093912,-0.7716781813393374,0.040515712556737075,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07669921875,-0.04048742379581177,0.0021254373466119644,-0.7717631894289065,0.040514662375783134,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0774662109375,-0.04049494931340372,0.0021254153185361205,-0.7719066393428392,0.04051424248099911,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.078233203125,-0.04050126773955254,0.0021253808899197113,-0.7720270799206683,0.0405135862095865,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0790001953125,-0.04050683982674882,0.002125352708100948,-0.7721332939343845,0.04051304901338349,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07976718749999999,-0.04051393181007769,0.002125315468553319,-0.7722684799047457,0.04051233916056114,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08053417968749998,-0.04051785611388189,0.002125290057802181,-0.7723432842004078,0.04051185478589599,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08130117187499998,-0.04052082156072365,0.00212525717803646,-0.7723998109560793,0.04051122803836597,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08206816406249998,-0.04052369075638256,0.002125210466015118,-0.7724545029909193,0.04051033762314081,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08283515624999997,-0.040526835628234247,0.0021252067529354698,-0.7725144499103094,0.04051026684515784,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08360214843749997,-0.04052971713547119,0.002125176201115681,-0.7725693766259918,0.04050968447246843,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08436914062499996,-0.040531579779973535,0.002125158504630344,-0.7726048819836345,0.04050934714559789,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08513613281249996,-0.040534407333591975,0.002125134569322768,-0.7726587802462125,0.04050889089554336,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08590312499999996,-0.04051465648147767,0.002125399895393381,-0.7722822934462978,0.04051394848813131,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08667011718749995,-0.04051142799812504,0.002125374229431779,-0.7722207527411689,0.04051345924869524,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08743710937499995,-0.040513414546130354,0.0021253381846566186,-0.772258619922649,0.040512772170387165,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08820410156249994,-0.040515729209188694,0.00212530626675059,-0.7723027415677645,0.040512163757634584,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08897109374999994,-0.040519861862953276,0.0021252918891229928,-0.772381517388776,0.04051188969416769,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08973808593749993,-0.04052450145238401,0.0021252802403478243,-0.7724699563162504,0.04051166764754101,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09050507812499993,-0.0405290519252495,0.0021252458661241455,-0.7725566965215495,0.04051101241295176,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09127207031249993,-0.0405321797360365,0.0021252081597855623,-0.7726163182263306,0.04051029366225344,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09203906249999992,-0.04053621384416822,0.002125183878088113,-0.7726932155901626,0.04050983080938429,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09280605468749992,-0.04053798887620361,0.0021251894357140273,-0.7727270508964511,0.040509936747739936,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09357304687499991,-0.04054091647199462,0.0021251613940107684,-0.7727828561429501,0.0405094022223907,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09434003906249991,-0.040541798906434064,0.0021251487883996614,-0.7727996769320642,0.04050916193674838,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0951070312499999,-0.04053785303271644,0.0021252060954895504,-0.7727244614750187,0.04051025431305498,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0958740234374999,-0.040539570511769235,0.0021251951778274896,-0.7727571997178432,0.04051004620276039,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0966410156249999,-0.04054079279696683,0.002125176178593094,-0.7727804986742609,0.04050968404314738,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09740800781249989,-0.04054430638942809,0.0021251502954744866,-0.7728474740722988,0.040509190664307825,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09817499999999989,-0.040548368681416834,0.0021251299100567608,-0.7729249086711866,0.040508802081544906,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09894199218749988,-0.04055203559936768,0.002125111054590206,-0.7729948067290968,0.040508442662405775,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09970898437499988,-0.04055570716272671,0.002125086518584217,-0.7730647933368506,0.040507974961958015,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10047597656249987,-0.04055782501114998,0.002125070649798385,-0.7731051633406847,0.040507672474330556,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10124296874999987,-0.04056050929329098,0.002125052965326718,-0.7731563305909626,0.04050733537646219,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10200996093749987,-0.040564030886673985,0.002125052542657244,-0.7732234585009734,0.040507327319621055,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10277695312499986,-0.04056626602199355,0.002125021243364422,-0.7732660642042094,0.04050673069874992,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10354394531249986,-0.040568546958057804,0.0021250063210031043,-0.7733095429520969,0.040506446251677604,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10431093749999985,-0.04057044315642136,0.0021249946561843194,-0.7733456879067433,0.04050622389923071,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10507792968749985,-0.04057160234637113,0.002124984627770794,-0.7733677841541434,0.04050603273961417,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10584492187499984,-0.04057233455083883,0.002124967764882056,-0.7733817412895283,0.04050571130259558,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10661191406249984,-0.04057422898513925,0.002124958765257575,-0.7734178526179555,0.04050553975355042,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10737890624999984,-0.0405753507982058,0.0021249530589916832,-0.7734392363946697,0.0405054309818492,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10814589843749983,-0.04057423903617039,0.00212494020308125,-0.7734180442087044,0.04050518592505109,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10891289062499983,-0.04057539149592256,0.0021249300787610924,-0.7734400121664217,0.040504992937281485,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10967988281249982,-0.04057677178402119,0.002124920059122765,-0.773466322942595,0.040504801944936025,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11044687499999982,-0.04057755187562361,0.0021249084128677183,-0.7734811928929818,0.040504579946347395,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11121386718749982,-0.040580185647654365,0.002124899607840708,-0.773531397329622,0.04050441210668037,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11198085937499981,-0.04058359189802713,0.002124891170164023,-0.7735963265941989,0.04050425126937191,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1127478515624998,-0.040586119526346415,0.0021248814507778785,-0.7736445077406019,0.040504066000373616,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1135148437499998,-0.04058771768678486,0.0021248693161315902,-0.7736749715558205,0.04050383469216865,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1142818359374998,-0.0405888087079932,0.0021248528019472855,-0.7736957683842809,0.040503519902084346,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1150488281249998,-0.040590722022684704,0.00212483763413179,-0.7737322396069534,0.0405032307762135,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11581582031249979,-0.040591405680217026,0.0021248312554100267,-0.7737452713503482,0.040503109186292706,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11658281249999979,-0.04059186599334732,0.0021248263643813122,-0.7737540457473403,0.040503015954479804,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11734980468749978,-0.040592347136720906,0.0021248259681790386,-0.7737632172062714,0.04050300840215116,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11811679687499978,-0.040594178977871674,0.002124809859049881,-0.7737981353965759,0.04050270133314721,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11888378906249977,-0.04059644869219535,0.0021247953694417507,-0.7738414002378848,0.040502425135129756,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11965078124999977,-0.04059859135310834,0.0021247832613316463,-0.7738822432124444,0.04050219433275222,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12041777343749976,-0.040600385227470226,0.002124773145435026,-0.7739164376873992,0.040502001505550396,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
