ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,5.52e-05,2000,0.004538775,0.000910236,0.793605666,1,1,0,93,0,0.0
3192,0.266,0.001,0.000129906,2000,0.004442641,0.00090789,0.778803899,1,1,0,93,0,0.0
3204,0.267,0.001,0.000258169,2000,0.004375137,0.000906815,0.767879748,1,1,0,93,0,0.0
3216,0.268,0.001,0.000385447,2000,0.004315531,0.000905848,0.75822688,1,1,0,93,0,0.0
3228,0.269,0.001,0.000466714,2000,0.004268648,0.000904657,0.750977183,1,1,0,93,0,0.0
3240,0.27,0.001,0.000507951,2000,0.004252,0.000904628,0.748072049,1,1,0,93,0,0.0
3252,0.271,0.001,0.000567131,2000,0.004169175,0.000902707,0.735061258,1,1,0,93,0,0.0
3264,0.272,0.001,0.000558465,2000,0.004143714,0.00090363,0.729825572,1,1,0,93,0,0.0
3276,0.273,0.001,0.000375463,2000,0.004245038,0.000907592,0.744407864,1,1,0,93,0,0.0
3288,0.274,0.001,7.21e-05,2000,0.004537229,0.000915372,0.788884378,1,1,0,93,0,0.0
3300,0.275,0.001,7.78e-05,2000,0.004756383,0.000919781,0.823024312,1,1,0,93,0,0.0
3312,0.276,0.001,7.13e-05,2000,0.00481824,0.000919317,0.834148318,1,1,0,93,0,0.0
3324,0.277,0.001,1.92e-05,2000,0.00477558,0.000916554,0.829255378,1,1,0,93,0,0.0
3336,0.278,0.001,1.25e-05,2000,0.004674507,0.000912862,0.814987589,1,1,0,93,0,0.0
3348,0.279,0.001,1.93e-05,2000,0.004577702,0.00090986,0.800742728,1,1,0,93,0,0.0
3360,0.28,0.001,4.95e-05,2000,0.004485674,0.000907533,0.78665749,1,1,0,93,0,0.0
3372,0.281,0.001,0.000124463,2000,0.004390821,0.000905458,0.771786814,1,1,0,93,0,0.0
3384,0.282,0.001,0.000256976,2000,0.004316048,0.000904233,0.759671681,1,1,0,93,0,0.0
3396,0.283,0.001,0.000390573,2000,0.004245916,0.000902838,0.748482817,1,1,0,93,0,0.0
3408,0.284,0.001,0.000495388,2000,0.004207176,0.000902218,0.742163008,1,1,0,93,0,0.0
3420,0.285,0.001,0.000553061,2000,0.004171767,0.000901613,0.736410916,1,1,0,93,0,0.0
3432,0.286,0.001,0.000616556,2000,0.004091389,0.000900165,0.723383486,1,1,0,93,0,0.0
3444,0.287,0.001,0.000591076,2000,0.004076861,0.000901961,0.719379871,1,1,0,93,0,0.0
3456,0.288,0.001,0.000382865,2000,0.004211091,0.000907581,0.738464036,1,1,0,93,0,0.0
3468,0.289,0.001,5.39e-05,2000,0.004526902,0.00091617,0.786403145,1,1,0,93,0,0.0
3480,0.29,0.001,9.44e-05,2000,0.004757798,0.000920585,0.822549442,1,1,0,93,0,0.0
3492,0.291,0.001,7.97e-05,2000,0.004818168,0.000919572,0.833904712,1,1,0,93,0,0.0
3504,0.292,0.001,2.11e-05,2000,0.004770947,0.000916112,0.828850843,1,1,0,93,0,0.0
3516,0.293,0.001,1.32e-05,2000,0.004662294,0.000911687,0.813905584,1,1,0,93,0,0.0
3528,0.294,0.001,1.76e-05,2000,0.004554402,0.000908145,0.798171574,1,1,0,93,0,0.0
3540,0.295,0.001,3.93e-05,2000,0.00444501,0.000905159,0.781570262,1,1,0,93,0,0.0
3552,0.296,0.001,0.00012333,2000,0.004357014,0.000903596,0.767422589,1,1,0,93,0,0.0
3564,0.297,0.001,0.000257165,2000,0.004270757,0.00090222,0.753377631,1,1,0,93,0,0.0
3576,0.298,0.001,0.000410468,2000,0.004196456,0.000900799,0.741437698,1,1,0,93,0,0.0
3588,0.299,0.001,0.00052416,2000,0.004158894,0.000900401,0.735126154,1,1,0,93,0,0.0
3600,0.3,0.001,0.000591029,2000,0.004113858,0.000899696,0.727735698,1,1,0,93,0,0.0
3612,0.301,0.001,0.000655329,2000,0.004048315,0.000899244,0.716501511,1,1,0,93,0,0.0
3624,0.302,0.001,0.000626187,2000,0.004029189,0.000901321,0.711473145,1,1,0,93,0,0.0
3636,0.303,0.001,0.000382017,2000,0.004203171,0.00090889,0.73601386,1,1,0,93,0,0.0
3648,0.304,0.001,3.78e-05,2000,0.004546686,0.00091836,0.78795644,1,1,0,93,0,0.0
3660,0.305,0.001,0.000106628,2000,0.004771795,0.000921986,0.823716306,1,1,0,93,0,0.0
3672,0.306,0.001,8.67e-05,2000,0.004832607,0.00092057,0.835497143,1,1,0,93,0,0.0
3684,0.307,0.001,2.32e-05,2000,0.004784604,0.000916409,0.830953731,1,1,0,93,0,0.0
3696,0.308,0.001,1.4e-05,2000,0.004663921,0.000911068,0.81474269,1,1,0,93,0,0.0
3708,0.309,0.001,1.77e-05,2000,0.004547543,0.000907104,0.797883812,1,1,0,93,0,0.0
3720,0.31,0.001,3.96e-05,2000,0.004429233,0.000903747,0.780012942,1,1,0,93,0,0.0
3732,0.311,0.001,0.000119948,2000,0.004333401,0.000902118,0.764514657,1,1,0,93,0,0.0
3744,0.312,0.001,0.000258596,2000,0.004241428,0.000900836,0.749353419,1,1,0,93,0,0.0
3756,0.313,0.001,0.000430399,2000,0.004165061,0.000899667,0.736816885,1,1,0,93,0,0.0
3768,0.314,0.001,0.000558597,2000,0.00411137,0.000898716,0.728088554,1,1,0,93,0,0.0
3780,0.315,0.001,0.000643653,2000,0.004070935,0.000898477,0.721119314,1,1,0,93,0,0.0
3792,0.316,0.001,0.000698798,2000,0.004013833,0.000898649,0.710868859,1,1,0,93,0,0.0
3804,0.317,0.001,0.000656347,2000,0.004010775,0.000901831,0.707820623,1,1,0,93,0,0.0
3816,0.318,0.001,0.000379319,2000,0.004212638,0.000910811,0.73611515,1,1,0,93,0,0.0
3828,0.319,0.001,1.76e-05,2000,0.004577898,0.00092106,0.791039521,1,1,0,93,0,0.0
3840,0.32,0.001,0.000121155,2000,0.004802329,0.000924135,0.827059196,1,1,0,93,0,0.0
3852,0.321,0.001,9.28e-05,2000,0.004865935,0.000922221,0.839753077,1,1,0,93,0,0.0
3864,0.322,0.001,2.56e-05,2000,0.004810295,0.000917172,0.834720341,1,1,0,93,0,0.0
3876,0.323,0.001,1.57e-05,2000,0.004693616,0.000911543,0.819502873,1,1,0,93,0,0.0
3888,0.324,0.001,2.2e-05,2000,0.004563039,0.000906819,0.800854765,1,1,0,93,0,0.0
3900,0.325,0.001,3.64e-05,2000,0.00442441,0.000902774,0.780003709,1,1,0,93,0,0.0
3912,0.326,0.001,0.000120081,2000,0.004326078,0.000901299,0.763915811,1,1,0,93,0,0.0
3924,0.327,0.001,0.000267499,2000,0.004227139,0.000899972,0.747545988,1,1,0,93,0,0.0
3936,0.328,0.001,0.000442597,2000,0.004153671,0.00089918,0.735200356,1,1,0,93,0,0.0
3948,0.329,0.001,0.000598357,2000,0.004086003,0.000897861,0.724285396,1,1,0,93,0,0.0
3960,0.33,0.001,0.000694258,2000,0.004039895,0.000897816,0.716147792,1,1,0,93,0,0.0
3972,0.331,0.001,0.000738173,2000,0.003998677,0.00089907,0.707852808,1,1,0,93,0,0.0
3984,0.332,0.001,0.000687461,2000,0.004001161,0.000902646,0.705486593,1,1,0,93,0,0.0
3996,0.333,0.001,0.000380239,2000,0.004233297,0.000913116,0.737858437,1,1,0,93,0,0.0
4008,0.334,0.001,1.1e-05,2000,0.004609832,0.000923809,0.794187446,1,1,0,93,0,0.0
4020,0.335,0.001,0.000127883,2000,0.00484011,0.000926587,0.831360425,1,1,0,93,0,0.0
4032,0.336,0.001,9.71e-05,2000,0.00490179,0.000923999,0.844312375,1,1,0,93,0,0.0
4044,0.337,0.001,2.77e-05,2000,0.004847886,0.000918553,0.839978821,1,1,0,93,0,0.0
4056,0.338,0.001,1.82e-05,2000,0.004729109,0.000912344,0.824975358,1,1,0,93,0,0.0
4068,0.339,0.001,2.85e-05,2000,0.004589062,0.000907091,0.805180177,1,1,0,93,0,0.0
4080,0.34,0.001,4.23e-05,2000,0.004436374,0.000902491,0.782358155,1,1,0,93,0,0.0
4092,0.341,0.001,0.000125617,2000,0.004329551,0.000900916,0.76485461,1,1,0,93,0,0.0
4104,0.342,0.001,0.00025657,2000,0.004244196,0.000900143,0.750419032,1,1,0,93,0,0.0
4116,0.343,0.001,0.000467069,2000,0.004138156,0.000898329,0.733147488,1,1,0,93,0,0.0
4128,0.344,0.001,0.000643295,2000,0.004066586,0.000897234,0.721346902,1,1,0,93,0,0.0
4140,0.345,0.001,0.00073163,2000,0.004023101,0.000897583,0.71335618,1,1,0,93,0,0.0
4152,0.346,0.001,0.000761852,2000,0.004006403,0.000900258,0.708284233,1,1,0,93,0,0.0
4164,0.347,0.001,0.00070491,2000,0.004012454,0.000904153,0.706298117,1,1,0,93,0,0.0
4176,0.348,0.001,0.000373323,2000,0.004271192,0.000916067,0.742065158,1,1,0,93,0,0.0
4188,0.349,0.001,1.22e-05,2000,0.004676391,0.000927872,0.802126306,1,1,0,93,0,0.0
4200,0.35,0.001,0.000143038,2000,0.004897778,0.000930116,0.838073216,1,1,0,93,0,0.0
4212,0.351,0.001,9.62e-05,2000,0.004924453,0.000925402,0.846930774,1,1,0,93,0,0.0
4224,0.352,0.001,3.14e-05,2000,0.004906222,0.000920986,0.847840397,1,1,0,93,0,0.0
4236,0.353,0.001,2.14e-05,2000,0.004780728,0.00091384,0.832614386,1,1,0,93,0,0.0
4248,0.354,0.001,3.8e-05,2000,0.004629392,0.000908071,0.81138045,1,1,0,93,0,0.0
4260,0.355,0.001,5.19e-05,2000,0.004473407,0.000903365,0.788125696,1,1,0,93,0,0.0
4272,0.356,0.001,0.000122867,2000,0.004367744,0.000901771,0.770869848,1,1,0,93,0,0.0
4284,0.357,0.001,0.000265605,2000,0.004262902,0.000900538,0.753396552,1,1,0,93,0,0.0
4296,0.358,0.001,0.00049056,2000,0.004135997,0.000898278,0.73280657,1,1,0,93,0,0.0
4308,0.359,0.001,0.000684223,2000,0.004061495,0.000897295,0.72039519,1,1,0,93,0,0.0
4320,0.36,0.001,0.000778907,2000,0.004018276,0.000897861,0.712279764,1,1,0,93,0,0.0
4332,0.361,0.001,0.000799757,2000,0.004011802,0.000901181,0.708512427,1,1,0,93,0,0.0
4344,0.362,0.001,0.00071781,2000,0.004045303,0.000906639,0.710128586,1,1,0,93,0,0.0
4356,0.363,0.001,0.000376969,2000,0.004311787,0.000919081,0.74666166,1,1,0,93,0,0.0
4368,0.364,0.001,1.05e-05,2000,0.004713597,0.000930536,0.806194177,1,1,0,93,0,0.0
4380,0.365,0.001,0.000141319,2000,0.004936592,0.000932675,0.842397733,1,1,0,93,0,0.0
4392,0.366,0.001,0.000100385,2000,0.004974995,0.000928079,0.853154956,1,1,0,93,0,0.0
4404,0.367,0.001,3.37e-05,2000,0.004948055,0.000922873,0.853321607,1,1,0,93,0,0.0
4416,0.368,0.001,2.47e-05,2000,0.00485403,0.000916634,0.842803663,1,1,0,93,0,0.0
4428,0.369,0.001,5.08e-05,2000,0.004698176,0.000909844,0.821831265,1,1,0,93,0,0.0
4440,0.37,0.001,8.12e-05,2000,0.004536893,0.000905106,0.79777266,1,1,0,93,0,0.0
4452,0.371,0.001,0.00014227,2000,0.004373794,0.000901463,0.772201747,1,1,0,93,0,0.0
4464,0.372,0.001,0.000306889,2000,0.004245819,0.000899966,0.750853846,1,1,0,93,0,0.0
4476,0.373,0.001,0.00052519,2000,0.004132705,0.000898384,0.732137582,1,1,0,93,0,0.0
4488,0.374,0.001,0.000723301,2000,0.004056358,0.00089742,0.719383489,1,1,0,93,0,0.0
4500,0.375,0.001,0.000811772,2000,0.004010429,0.000898001,0.710778659,1,1,0,93,0,0.0
4512,0.376,0.001,0.000846828,2000,0.003999763,0.000901222,0.706354041,1,1,0,93,0,0.0
4524,0.377,0.001,0.000727127,2000,0.004062199,0.000908071,0.711969677,1,1,0,93,0,0.0
4536,0.378,0.001,0.000379233,2000,0.004348177,0.000921625,0.750884798,1,1,0,93,0,0.0
4548,0.379,0.001,1.99e-05,2000,0.004753702,0.000933175,0.810753497,1,1,0,93,0,0.0
4560,0.38,0.001,0.000143725,2000,0.004981739,0.000935284,0.847729817,1,1,0,93,0,0.0
4572,0.381,0.001,9.8e-05,2000,0.005044033,0.000931065,0.862220046,1,1,0,93,0,0.0
4584,0.382,0.001,3.41e-05,2000,0.005020842,0.000925724,0.863207745,1,1,0,93,0,0.0
4596,0.383,0.001,2.82e-05,2000,0.00490389,0.000918386,0.849836666,1,1,0,93,0,0.0
4608,0.384,0.001,6.01e-05,2000,0.004725049,0.000910464,0.825969145,1,1,0,93,0,0.0
4620,0.385,0.001,0.000111155,2000,0.004575982,0.000906203,0.803672285,1,1,0,93,0,0.0
4632,0.386,0.001,0.000185817,2000,0.004408752,0.000902479,0.777496589,1,1,0,93,0,0.0
4644,0.387,0.001,0.000329525,2000,0.004269768,0.000900937,0.754275343,1,1,0,93,0,0.0
4656,0.388,0.001,0.000551696,2000,0.004138832,0.000898963,0.732750546,1,1,0,93,0,0.0
4668,0.389,0.001,0.000773105,2000,0.004061147,0.000897996,0.719771295,1,1,0,93,0,0.0
4680,0.39,0.001,0.000866752,2000,0.004012564,0.000898414,0.710829909,1,1,0,93,0,0.0
4692,0.391,0.001,0.000873434,2000,0.004015277,0.000902452,0.708127377,1,1,0,93,0,0.0
4704,0.392,0.001,0.000730803,2000,0.004107985,0.000910829,0.717814373,1,1,0,93,0,0.0
4716,0.393,0.001,0.000380732,2000,0.004406279,0.000924652,0.758426749,1,1,0,93,0,0.0
4728,0.394,0.001,1.22e-05,2000,0.004827503,0.000936959,0.820015781,1,1,0,93,0,0.0
4740,0.395,0.001,0.000137868,2000,0.005066424,0.000939226,0.858521753,1,1,0,93,0,0.0
4752,0.396,0.001,0.000105654,2000,0.005095928,0.000933555,0.86876739,1,1,0,93,0,0.0
4764,0.397,0.001,3.73e-05,2000,0.005073174,0.00092792,0.870140058,1,1,0,93,0,0.0
4776,0.398,0.001,3.13e-05,2000,0.004942045,0.000919804,0.855128346,1,1,0,93,0,0.0
4788,0.399,0.001,7.38e-05,2000,0.004773953,0.000911851,0.833248055,1,1,0,93,0,0.0
4800,0.4,0.001,0.000131216,2000,0.004602303,0.000906751,0.807806277,1,1,0,93,0,0.0
4812,0.401,0.001,0.00021585,2000,0.004418467,0.000902651,0.779061975,1,1,0,93,0,0.0
4824,0.402,0.001,0.00037266,2000,0.004268094,0.000901037,0.753896438,1,1,0,93,0,0.0
4836,0.403,0.001,0.000593749,2000,0.004139366,0.000899306,0.732565199,1,1,0,93,0,0.0
4848,0.404,0.001,0.000823807,2000,0.004063464,0.000898189,0.72002689,1,1,0,93,0,0.0
4860,0.405,0.001,0.000911467,2000,0.004022782,0.000899027,0.712154088,1,1,0,93,0,0.0
4872,0.406,0.001,0.000935055,2000,0.004065766,0.000904781,0.715185974,1,1,0,93,0,0.0
4884,0.407,0.001,0.000749243,2000,0.004145461,0.000912816,0.722785938,1,1,0,93,0,0.0
4896,0.408,0.001,0.000371925,2000,0.004450731,0.000927219,0.763957844,1,1,0,93,0,0.0
4908,0.409,0.001,2.35e-05,2000,0.004875847,0.000939702,0.825809366,1,1,0,93,0,0.0
4920,0.41,0.001,0.000148186,2000,0.005119538,0.000941933,0.865029679,1,1,0,93,0,0.0
4932,0.411,0.001,0.000113716,2000,0.005153523,0.000936189,0.876114238,1,1,0,93,0,0.0
4944,0.412,0.001,4.09e-05,2000,0.005128116,0.000930048,0.877551803,1,1,0,93,0,0.0
4956,0.413,0.001,3.63e-05,2000,0.005000862,0.000921887,0.863350958,1,1,0,93,0,0.0
4968,0.414,0.001,8.92e-05,2000,0.004830121,0.000913611,0.841427599,1,1,0,93,0,0.0
4980,0.415,0.001,0.000153293,2000,0.004642385,0.000907736,0.81395771,1,1,0,93,0,0.0
4992,0.416,0.001,0.000243934,2000,0.004445324,0.000903305,0.783229404,1,1,0,93,0,0.0
5004,0.417,0.001,0.0004088,2000,0.004282516,0.000901412,0.756128814,1,1,0,93,0,0.0
5016,0.418,0.001,0.000634278,2000,0.004144273,0.000899481,0.733291274,1,1,0,93,0,0.0
5028,0.419,0.001,0.000865182,2000,0.004062105,0.000898384,0.719630332,1,1,0,93,0,0.0
5040,0.42,0.001,0.000950234,2000,0.004023127,0.000899406,0.711914778,1,1,0,93,0,0.0
5052,0.421,0.001,0.000954527,2000,0.004077304,0.000905672,0.71650975,1,1,0,93,0,0.0
5064,0.422,0.001,0.000761281,2000,0.004167121,0.000914173,0.725484265,1,1,0,93,0,0.0
5076,0.423,0.001,0.000362552,2000,0.004497899,0.000929794,0.769915126,1,1,0,93,0,0.0
5088,0.424,0.001,3.39e-05,2000,0.004929221,0.000942473,0.832395384,1,1,0,93,0,0.0
5100,0.425,0.001,0.000161819,2000,0.005166399,0.000944297,0.870762248,1,1,0,93,0,0.0
5112,0.426,0.001,0.000126363,2000,0.00521099,0.000938796,0.883423844,1,1,0,93,0,0.0
5124,0.427,0.001,4.53e-05,2000,0.005191636,0.00093283,0.885772147,1,1,0,93,0,0.0
5136,0.428,0.001,4.24e-05,2000,0.005064699,0.000924081,0.872295799,1,1,0,93,0,0.0
5148,0.429,0.001,0.00010762,2000,0.004888696,0.000915505,0.849869442,1,1,0,93,0,0.0
5160,0.43,0.001,0.000165563,2000,0.004658892,0.000907839,0.816758908,1,1,0,93,0,0.0
5172,0.431,0.001,0.00028318,2000,0.004474991,0.000903982,0.787866399,1,1,0,93,0,0.0
5184,0.432,0.001,0.000452653,2000,0.004297982,0.000901732,0.758590035,1,1,0,93,0,0.0
5196,0.433,0.001,0.000687352,2000,0.004154243,0.000899956,0.734667641,1,1,0,93,0,0.0
5208,0.434,0.001,0.000915513,2000,0.00406941,0.000898921,0.72049325,1,1,0,93,0,0.0
5220,0.435,0.001,0.000993968,2000,0.004029038,0.000900024,0.712471027,1,1,0,93,0,0.0
5232,0.436,0.001,0.000966549,2000,0.004062583,0.000905638,0.713949844,1,1,0,93,0,0.0
5244,0.437,0.001,0.000772983,2000,0.004200247,0.000916025,0.729772874,1,1,0,93,0,0.0
5256,0.438,0.001,0.000357837,2000,0.004543872,0.000932239,0.775745085,1,1,0,93,0,0.0
5268,0.439,0.001,3.27e-05,2000,0.004967355,0.00094452,0.83701704,1,1,0,93,0,0.0
5280,0.44,0.001,0.000167704,2000,0.005218058,0.000946899,0.877052174,1,1,0,93,0,0.0
5292,0.441,0.001,0.000133538,2000,0.005265819,0.000941177,0.890460403,1,1,0,93,0,0.0
5304,0.442,0.001,4.79e-05,2000,0.005235805,0.000934586,0.891629168,1,1,0,93,0,0.0
5316,0.443,0.001,4.59e-05,2000,0.005114345,0.000925806,0.879205322,1,1,0,93,0,0.0
5328,0.444,0.001,0.000123983,2000,0.004940383,0.000917199,0.857269148,1,1,0,93,0,0.0
5340,0.445,0.001,0.000194793,2000,0.004705861,0.000909002,0.823937627,1,1,0,93,0,0.0
5352,0.446,0.001,0.000310957,2000,0.004495157,0.00090439,0.791059939,1,1,0,93,0,0.0
5364,0.447,0.001,0.000496189,2000,0.004304471,0.000901466,0.759960082,1,1,0,93,0,0.0
5376,0.448,0.001,0.000739463,2000,0.004143948,0.000899173,0.733485067,1,1,0,93,0,0.0
5388,0.449,0.001,0.000967791,2000,0.004062721,0.000898543,0.719612057,1,1,0,93,0,0.0
5400,0.45,0.001,0.001041167,2000,0.004018464,0.000900042,0.710587036,1,1,0,93,0,0.0
